Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680892.4555876,69836,1668680892,455403814,,0.237616417303252,-0.48123381389030373,0.11115291332251503,0.9955612167709761,0.09352316464444407,-0.004347560963568347,0.00961145410693786
1668680892.4638832,69837,1668680892,463737180,,0.23788925453798762,-0.4814173727740148,0.11116609197160444,0.9955612167802806,0.09352316463575668,-0.004347560592649006,0.009611453395485097
1668680892.4717765,69838,1668680892,471606644,,0.23816595320486117,-0.48159584478367445,0.11118412374301874,0.9955612167886845,0.09352316462774804,-0.004347560254227882,0.009611452756007003
1668680892.4796505,69839,1668680892,479552335,,0.23844718855855862,-0.48176892086163264,0.11120672651111135,0.995561216796091,0.09352316462049291,-0.004347559951828273,0.009611452196221143
1668680892.4880657,69840,1668680892,487891421,,0.23873398356561307,-0.4819356058282413,0.11123367819082176,0.9955612168023035,0.09352316461414246,-0.004347559692568372,0.00961145173178826
1668680892.4957917,69841,1668680892,495686898,,0.2390270828047575,-0.4820950569000386,0.11126477271332112,0.9955612168071353,0.09352316460884084,-0.00434755948321839,0.009611451377582394
1668680892.5039833,69842,1668680892,503812551,,0.23932702949841847,-0.4822463019619616,0.11130027094562184,0.9955612168104455,0.09352316460469684,-0.004347559328903873,0.009611451144821957
1668680892.5117717,69843,1668680892,511665669,,0.23963399802066868,-0.4823887780983188,0.11134033739677925,0.99556121681211,0.09352316460180726,-0.004347559234154226,0.009611451043392677
1668680892.5196853,69844,1668680892,519555818,,0.23994846327706026,-0.48252230565283544,0.1113850454623525,0.9955612168120521,0.09352316460023193,-0.004347559201779546,0.009611451079358528
1668680892.527651,69845,1668680892,527550738,,0.2402712699268856,-0.4826464882420622,0.11143472326352556,0.9955612168100386,0.09352316460015149,-0.004347559240256948,0.009611451271312401
1668680892.5360284,69846,1668680892,535855741,,0.24060284008806104,-0.48276130037003623,0.11148953467739303,0.9955612168059387,0.09352316460166787,-0.004347559354353861,0.00961145162960967
1668680892.5434475,69847,1668680892,543312628,,0.24094336580149955,-0.48286690864074966,0.11154955568493365,0.9955612167996539,0.0935231646048587,-0.004347559547710433,0.009611452162091435
1668680892.5517952,69848,1668680892,551663578,,0.2412925631326759,-0.48296366150454684,0.11161446058358493,0.9955612167911829,0.09352316460972691,-0.004347559820447143,0.00961145286878874
1668680892.5597465,69849,1668680892,559637434,,0.24165038392769053,-0.4830516158999032,0.1116839867924642,0.9955612167805222,0.09352316461627729,-0.0043475601727750775,0.009611453749921908
1668680892.5677803,69850,1668680892,567652668,,0.2420172787791778,-0.48313005977087387,0.11175711369233332,0.9955612167674966,0.09352316462464672,-0.004347560611097799,0.0096114548194106
1668680892.5756507,69851,1668680892,575527633,,0.24239345413285002,-0.4831983258289751,0.11183223459227233,0.9955612167519401,0.09352316463496556,-0.004347561141502126,0.00961145609044566
1668680892.5836473,69852,1668680892,583555843,,0.24277857631272828,-0.4832566161308787,0.11190863561231834,0.9955612167338479,0.09352316464723993,-0.004347561764266496,0.009611457563325812
1668680892.5915856,69853,1668680892,591489397,,0.24317182301967705,-0.48330525014611575,0.11198545703167025,0.995561216713359,0.0935231646613655,-0.004347562474492561,0.009611459226870771
1668680892.5998116,69854,1668680892,599627953,,0.2435725648624038,-0.4833446483491303,0.11206137398980522,0.9955612166906213,0.09352316467723104,-0.004347563266967819,0.009611461069209824
1668680892.6077664,69855,1668680892,607612524,,0.2439805162407944,-0.483375589156413,0.11213549384664578,0.9955612166657124,0.09352316469477945,-0.004347564139013381,0.00961146308409362
1668680892.6155238,69856,1668680892,615346929,,0.24439509616136648,-0.48339862902075736,0.1122074548506458,0.9955612166387632,0.09352316471391203,-0.004347565086010371,0.009611465260978131
1668680892.6236818,69857,1668680892,623571518,,0.24481568522046251,-0.4834142501728313,0.11227720983894152,0.9955612166099486,0.09352316473449657,-0.0043475661017761446,0.009611467585863363
1668680892.6318138,69858,1668680892,631674823,,0.24524178053173215,-0.48342295941436497,0.11234475840530705,0.9955612165794063,0.0935231647564287,-0.004347567181437569,0.009611470047669766
1668680892.6397407,69859,1668680892,639640761,,0.24567333428385843,-0.4834255312006997,0.11240984899194761,0.9955612165472264,0.09352316477964115,-0.00434756832185102,0.009611472639162327
1668680892.6480281,69860,1668680892,647876452,,0.24611090650236628,-0.4834227012347745,0.11247188085306518,0.9955612165133194,0.09352316480420532,-0.004347569526330015,0.009611475367423171
1668680892.6588197,69861,1668680892,658524197,,0.24655485600713703,-0.48341484973220294,0.11253034806430717,0.9955612164775809,0.09352316483020388,-0.004347570798727993,0.009611478240712644
1668680892.664368,69862,1668680892,664149602,,0.2470057262821021,-0.4834021299699928,0.11258505087738169,0.9955612164399074,0.09352316485771969,-0.004347572142876864,0.009611481267217647
1668680892.672593,69863,1668680892,672289964,,0.2474637318216955,-0.48338471976747427,0.11263602716077453,0.9955612164001596,0.09352316488686295,-0.004347573563900142,0.009611484457971053
1668680892.6805263,69864,1668680892,680244700,,0.24792901467647457,-0.48336289652484,0.112683720080363,0.9955612163583702,0.09352316491761105,-0.004347575060739192,0.00961148781026587
1668680892.6881576,69865,1668680892,687982981,,0.2484020668249732,-0.48333684916558284,0.11272867228354078,0.9955612163143615,0.09352316495010493,-0.004347576639925829,0.009611491338223001
1668680892.695478,69866,1668680892,695350470,,0.24888267134466877,-0.4833068791023123,0.11277100945119194,0.9955612162681668,0.09352316498432085,-0.004347578300380895,0.00961149503905356
1668680892.7038076,69867,1668680892,703653937,,0.24937024390951174,-0.4832733546590488,0.11281072443740602,0.9955612162199681,0.09352316502012158,-0.004347580035717966,0.009611498898201305
1668680892.7119584,69868,1668680892,711756959,,0.2498642152272598,-0.48323664294849206,0.11284787729003265,0.9955612161699583,0.09352316505735941,-0.004347581839109807,0.009611502900156159
1668680892.7197962,69869,1668680892,719651196,,0.25036423788232665,-0.48319695956236036,0.11288217122139423,0.9955612161182747,0.09352316509593019,-0.004347583705742175,0.009611507033898098
1668680892.7276828,69870,1668680892,727553282,,0.2508700301784687,-0.4831544867795462,0.11291290283186489,0.9955612160650007,0.09352316513577166,-0.004347585632736593,0.009611511292720776
1668680892.735734,69871,1668680892,735614718,,0.2513811747220945,-0.48310951616847836,0.11293951891920895,0.9955612160102856,0.09352316517676983,-0.004347587614824869,0.009611515664629125
1668680892.7435677,69872,1668680892,743403958,,0.2518941428056342,-0.48306613749679383,0.11296187302353355,0.9955612159551713,0.09352316521811459,-0.004347589614632426,0.009611520066496463
1668680892.7517166,69873,1668680892,751589893,,0.25240564824922895,-0.483028140275169,0.11298010747099718,0.9955612159015047,0.09352316525836679,-0.0043475915657858666,0.009611524351049098
1668680892.7597063,69874,1668680892,759610649,,0.2529117744587115,-0.4829998530649375,0.11299454471231002,0.9955612158503251,0.09352316529671349,-0.004347593430797694,0.009611528435511666
1668680892.7679162,69875,1668680892,767744097,,0.2534068324749068,-0.48298769655356644,0.11300550544947975,0.995561215804174,0.09352316533116725,-0.0043475951180968605,0.009611532117375568
1668680892.7753897,69876,1668680892,775257928,,0.253887886581407,-0.48299431154265904,0.11301312341347548,0.9955612157640507,0.09352316536094082,-0.004347596591382286,0.009611535317215359
1668680892.7836344,69877,1668680892,783530176,,0.25435435903654136,-0.4830196510265738,0.1130175115125238,0.9955612157300625,0.09352316538594325,-0.004347597846369814,0.00961153802674964
1668680892.791917,69878,1668680892,791727320,,0.25480653925787256,-0.4830629866102419,0.11301884774303483,0.9955612157016743,0.09352316540658617,-0.00434759890187697,0.009611540288895612
1668680892.8001497,69879,1668680892,799939736,,0.25524359283097625,-0.48312470095544285,0.11301760409570882,0.9955612156788263,0.09352316542290998,-0.004347599759674042,0.009611542108638621
1668680892.8082743,69880,1668680892,807812124,,0.25566637121533115,-0.4832034473501967,0.11301508913031644,0.9955612156611341,0.09352316543521014,-0.004347600433242886,0.009611543516839518
1668680892.815604,69881,1668680892,815364073,,0.25607719135010243,-0.48329637256127606,0.1130126317568554,0.9955612156475415,0.09352316544430914,-0.004347600960254787,0.00961154459782991
1668680892.824831,69882,1668680892,824604792,,0.25647751491484877,-0.4834017701888505,0.11301065561248762,0.9955612156373678,0.09352316545073719,-0.004347601364971592,0.00961154540601813
1668680892.8323138,69883,1668680892,832122481,,0.25687009017227713,-0.4835156209785811,0.11300958923143821,0.9955612156298066,0.0935231654551235,-0.004347601676206928,0.009611546005729015
1668680892.840384,69884,1668680892,840259780,,0.257261016547795,-0.48362916078260115,0.11301075053758974,0.9955612156230944,0.0935231654588504,-0.0043476019573035814,0.009611546537577693
1668680892.8485944,69885,1668680892,848398891,,0.25765604784826,-0.4837345787540182,0.11301537556370445,0.9955612156153245,0.09352316546341366,-0.004347602276811802,0.009611547153449841
1668680892.855934,69886,1668680892,855804753,,0.2580585739481755,-0.4838278187846972,0.11302391294398624,0.9955612156054527,0.09352316546963485,-0.004347602672354612,0.009611547936505841
1668680892.8642502,69887,1668680892,864092286,,0.25846982614441494,-0.4839078450403398,0.11303627889089213,0.9955612155929229,0.09352316547795317,-0.004347603164043513,0.009611548931005985
1668680892.8725615,69888,1668680892,872393839,,0.2588901491316932,-0.4839746460632208,0.11305227265487296,0.9955612155776742,0.09352316548841849,-0.004347603754179762,0.009611550141688314
1668680892.8804903,69889,1668680892,880359580,,0.25931919342556875,-0.484026606790386,0.11307175549209429,0.9955612155594971,0.09352316550119866,-0.00434760445043729,0.009611551585172289
1668680892.8885813,69890,1668680892,888392466,,0.2597532594617007,-0.48406454355332573,0.11309452111850625,0.9955612155390615,0.09352316551576904,-0.004347605228867298,0.009611553208004988
1668680892.8959508,69891,1668680892,895752472,,0.2601882691775995,-0.4840915370299822,0.11312034520080011,0.9955612155176911,0.09352316553109023,-0.004347606041985442,0.009611554904668421
1668680892.9039657,69892,1668680892,903762435,,0.2606229578637846,-0.4841092052488261,0.11314896020823752,0.9955612154959506,0.09352316554671848,-0.0043476068695371085,0.009611556630150847
1668680892.911837,69893,1668680892,911670301,,0.26105715613644787,-0.48411678446438644,0.11317962461691661,0.9955612154738359,0.09352316556265723,-0.004347607711683203,0.0096115583847548
1668680892.9196935,69894,1668680892,919573756,,0.2614912261808036,-0.4841130587025556,0.11321136424597628,0.995561215451201,0.09352316557902243,-0.004347608573700289,0.009611560180111351
1668680892.9275541,69895,1668680892,927457900,,0.2619261039482252,-0.4840982624135417,0.11324358826384302,0.9955612154277947,0.09352316559601317,-0.004347609464645038,0.009611562036204621
1668680892.9357624,69896,1668680892,935643002,,0.2623623715349528,-0.4840732669557527,0.1132758300818707,0.9955612154035183,0.09352316561370783,-0.004347610388105374,0.009611563960861923
1668680892.9434276,69897,1668680892,943243134,,0.26280041518369535,-0.484039232284226,0.11330770336793489,0.9955612153783517,0.09352316563212332,-0.0043476113448473064,0.009611565955641676
1668680892.9521546,69898,1668680892,951947067,,0.2632403540124991,-0.483997159085338,0.11333906260526,0.9955612153523314,0.0935231656512321,-0.004347612333619841,0.009611568017629295
1668680892.9597437,69899,1668680892,959608527,,0.2636811477781545,-0.4839482272630064,0.11336970519710164,0.9955612153257264,0.0935231656708225,-0.0043476133447941274,0.009611570125358055
1668680892.968404,69900,1668680892,968261034,,0.2641214000263785,-0.48389340650405976,0.11339962993376146,0.9955612152990511,0.09352316569048834,-0.004347614359915227,0.00961157223784302
1668680892.9755173,69901,1668680892,975428096,,0.26456061902272243,-0.48383325252098286,0.11342911439237054,0.9955612152724992,0.09352316571007666,-0.004347615372029366,0.00961157433967013
1668680892.9833574,69902,1668680892,983226896,,0.2649978363111746,-0.4837676109285648,0.1134585427884522,0.9955612152462686,0.0935231657294306,-0.004347616374003411,0.00961157641506425
1668680892.9915688,69903,1668680892,991438858,,0.2654323972530036,-0.48369642732989765,0.11348817305055893,0.9955612152205886,0.09352316574836887,-0.004347617357590044,0.009611578445811541
1668680892.9996257,69904,1668680892,999507936,,0.265863403954287,-0.48362017179983896,0.1135186606744034,0.9955612151956242,0.09352316576675976,-0.004347618316807249,0.009611580418765966
1668680893.0080957,69905,1668680893,7942020,,0.2662893705301379,-0.4835391299500234,0.11355099357753475,0.9955612151718298,0.09352316578424284,-0.004347619235292855,0.009611582297807847
1668680893.0155056,69906,1668680893,15387899,,0.26670926787088234,-0.4834535437992636,0.11358581838921217,0.995561215149456,0.09352316580061792,-0.004347620103956835,0.00961158406301127
1668680893.0239632,69907,1668680893,23814288,,0.2671228296473486,-0.4833638139625778,0.11362334023765223,0.9955612151286528,0.09352316581576497,-0.004347620917325908,0.009611585702500845
1668680893.0316799,69908,1668680893,31573842,,0.26753026564389837,-0.4832704859143162,0.11366352100788751,0.9955612151093443,0.09352316582974304,-0.0043476216780236965,0.009611587222367062
1668680893.0399563,69909,1668680893,39774543,,0.26792685220591844,-0.4831783985389159,0.11370655725436979,0.9955612150925596,0.0935231658417328,-0.004347622348964867,0.009611588540763608
1668680893.047952,69910,1668680893,47797308,,0.26830585710819715,-0.48309470492287143,0.11375274779414347,0.9955612150806259,0.09352316584988259,-0.004347622846357503,0.009611589472550619
1668680893.0557003,69911,1668680893,55499388,,0.26866451132371516,-0.4830229816778267,0.1138023212633571,0.9955612150743275,0.093523165853565,-0.004347623141719997,0.009611589955500668
1668680893.0643935,69912,1668680893,64119624,,0.26900320768741726,-0.4829639959890744,0.11385510839803303,0.9955612150734165,0.0935231658529727,-0.004347623243622807,0.009611590009533846
1668680893.0715485,69913,1668680893,71448904,,0.26932306979450465,-0.4829177539417332,0.11391044958446593,0.9955612150772132,0.09352316584864227,-0.0043476231761883435,0.009611589688913302
1668680893.079913,69914,1668680893,79816261,,0.2696237434368829,-0.48288572721982226,0.11396734857331237,0.9955612150854738,0.09352316584076456,-0.004347622947922894,0.009611589013184457
1668680893.0877824,69915,1668680893,87635654,,0.26990499861999173,-0.4828693860906148,0.11402498517365861,0.995561215098026,0.09352316582947394,-0.004347622564796427,0.009611587996200944
1668680893.0960484,69916,1668680893,95661061,,0.2701681396339811,-0.4828694096192063,0.11408279501799501,0.995561215114367,0.09352316581516837,-0.004347622044681244,0.009611586678078255
1668680893.1041331,69917,1668680893,103910046,,0.2704151622718049,-0.48288561204687,0.1141404587765098,0.9955612151338595,0.09352316579835362,-0.00434762141032682,0.009611585109604713
1668680893.1116567,69918,1668680893,111545317,,0.27064791435753077,-0.4829174042804911,0.11419777299601269,0.9955612151559307,0.09352316577948475,-0.004347620682218308,0.009611583336438866
1668680893.119776,69919,1668680893,119607237,,0.2708683837845365,-0.48296436302240586,0.11425431347787673,0.9955612151800929,0.09352316575894924,-0.004347619877797212,0.009611581397411067
1668680893.1278286,69920,1668680893,127688380,,0.27108017619692604,-0.483023660820636,0.11430981025062843,0.9955612152057295,0.09352316573723822,-0.00434761901919055,0.009611579341615375
1668680893.1358128,69921,1668680893,135686697,,0.2712873161583335,-0.48309148632975446,0.11436426221388359,0.9955612152321087,0.09352316571493469,-0.004347618132701344,0.009611577227283228
1668680893.1434877,69922,1668680893,143374528,,0.27149241725973855,-0.4831663437249748,0.1144170784529151,0.9955612152588387,0.09352316569235133,-0.004347617232412723,0.009611575085577926
1668680893.151879,69923,1668680893,151703723,,0.27169695224272933,-0.4832478912593514,0.1144677098931478,0.9955612152857165,0.09352316566964963,-0.004347616325623684,0.009611572932647874
1668680893.1600695,69924,1668680893,159940430,,0.2719005678995107,-0.4833371139729868,0.11451229770854061,0.9955612153127489,0.09352316564682474,-0.004347615412086823,0.009611570767964315
1668680893.1675644,69925,1668680893,167471940,,0.2721023909847981,-0.4834356291179298,0.11454521967802822,0.9955612153400875,0.09352316562375562,-0.004347614486336829,0.009611568579478817
1668680893.1753821,69926,1668680893,175268045,,0.27230165682288265,-0.48354400646724377,0.11456324100953581,0.9955612153677905,0.09352316560039514,-0.004347613546246033,0.00961156636252236
1668680893.183794,69927,1668680893,183622495,,0.27249821908469424,-0.4836620378499748,0.11456549150725998,0.9955612153958786,0.09352316557672749,-0.004347612591086565,0.009611564115518799
1668680893.191958,69928,1668680893,191804352,,0.27269242473961075,-0.4837893028269349,0.11455214883392528,0.9955612154242619,0.09352316555282417,-0.004347611624073846,0.009611561845596243
1668680893.1997097,69929,1668680893,199534681,,0.27288373385923187,-0.48392543149478146,0.11452182092440709,0.9955612154529447,0.09352316552868152,-0.0043476106450345865,0.009611559552396396
1668680893.207716,69930,1668680893,207556126,,0.2730713890853933,-0.48407006503076,0.11447326698725836,0.9955612154819536,0.09352316550427887,-0.0043476096530143385,0.009611557233837567
1668680893.2156425,69931,1668680893,215483415,,0.27325514443579446,-0.48422295765660556,0.1144064050454942,0.9955612155112825,0.09352316547962054,-0.004347608648213448,0.00961155489038666
1668680893.2236106,69932,1668680893,223488757,,0.2734352518950099,-0.484383418053264,0.11432111946337892,0.9955612155408696,0.09352316545475632,-0.004347607632860519,0.009611552526981782
1668680893.2318313,69933,1668680893,231722056,,0.27361237533644384,-0.48455067450927514,0.11421790168598994,0.9955612155706285,0.0935231654297552,-0.004347606610062788,0.009611550150492944
1668680893.2398658,69934,1668680893,239695727,,0.27378787970145224,-0.48472366340771217,0.11409770006010589,0.9955612156004355,0.09352316540471597,-0.004347605584261943,0.009611547770723735
1668680893.2481723,69935,1668680893,247979075,,0.27396324623084,-0.4849011024577339,0.11396106366954621,0.9955612156301464,0.093523165379754,-0.004347604560669849,0.009611545399165715
1668680893.2557654,69936,1668680893,255500961,,0.2741398767625693,-0.4850822771357773,0.11380882987237147,0.9955612156596532,0.09352316535495606,-0.00434760354318226,0.009611543044401174
1668680893.2637568,69937,1668680893,263619166,,0.2743188421527947,-0.485266824744065,0.11364215827584699,0.9955612156888652,0.09352316533039441,-0.0043476025350634995,0.009611540713613947
1668680893.2717714,69938,1668680893,271639080,,0.2745009134364714,-0.4854544545499678,0.11346232224443316,0.9955612157177294,0.09352316530611186,-0.0043476015382427294,0.009611538411043286
1668680893.2797544,69939,1668680893,279638455,,0.27468755485862,-0.48564515587428997,0.11326998207976118,0.9955612157461537,0.09352316528218231,-0.004347600556037866,0.009611536143988022
1668680893.2877643,69940,1668680893,287630297,,0.27487974103839213,-0.4858399651109498,0.11306541221748045,0.9955612157740633,0.09352316525866548,-0.004347599591152165,0.009611533918388244
1668680893.295507,69941,1668680893,295395389,,0.27507753172214255,-0.48604010406816317,0.11284913653265283,0.9955612158014803,0.09352316523554403,-0.004347598642799501,0.009611531732488613
1668680893.3038023,69942,1668680893,303658990,,0.2752811014987065,-0.4862456965866837,0.11262221523809829,0.9955612158283944,0.09352316521282661,-0.004347597711357968,0.00961152958710046
1668680893.3116865,69943,1668680893,311564642,,0.27549018566379607,-0.48645711565734634,0.11238514848158676,0.9955612158548097,0.09352316519050984,-0.0043475967966849095,0.00961152748188536
1668680893.319663,69944,1668680893,319527580,,0.2757039757730557,-0.48667557646073634,0.11213772380542125,0.9955612158808121,0.09352316516852528,-0.004347595895695984,0.009611525410013713
1668680893.3277023,69945,1668680893,327587607,,0.27592191002358935,-0.48690186436639327,0.11188018803733069,0.9955612159064745,0.0935231651468149,-0.0043475950057771245,0.0096115233656953
1668680893.3354433,69946,1668680893,335341224,,0.27614408641488253,-0.48713619019805104,0.11161321150781262,0.9955612159318041,0.09352316512537295,-0.004347594126671071,0.009611521348343767
1668680893.3439515,69947,1668680893,343818749,,0.2763708821373322,-0.4873782727775524,0.11133779695816187,0.9955612159567641,0.09352316510422913,-0.004347593259712528,0.009611519360884679
1668680893.351714,69948,1668680893,351580338,,0.27660260628954636,-0.4876276662061748,0.11105501054182454,0.9955612159813152,0.09352316508341509,-0.004347592406318514,0.00961151740642351
1668680893.359841,69949,1668680893,359708943,,0.27683933532749744,-0.48788443331878634,0.11076587116813269,0.995561216005442,0.09352316506294303,-0.004347591567054831,0.009611515486186308
1668680893.3678143,69950,1668680893,367625084,,0.277080495373218,-0.4881493323530253,0.11047112481377491,0.9955612160291964,0.09352316504277189,-0.0043475907400612225,0.009611513596042622
1668680893.3774064,69951,1668680893,375638724,,0.2773254330542195,-0.48842304883802545,0.11017126137970866,0.9955612160526639,0.09352316502283337,-0.004347589922273357,0.009611511729205878
1668680893.383458,69952,1668680893,383362213,,0.27757356794625415,-0.4887057688937746,0.10986834486166026,0.9955612160758908,0.09352316500309062,-0.0043475891120254425,0.009611509881980802
1668680893.391767,69953,1668680893,391651040,,0.27782467701781766,-0.48899717269128407,0.10956446800749738,0.9955612160989068,0.09352316498351936,-0.004347588308241727,0.00961150805197632
1668680893.3995593,69954,1668680893,399462564,,0.27807879685095094,-0.4892970884045371,0.10926265031558835,0.9955612161216885,0.09352316496413894,-0.004347587511784281,0.009611506241080018
1668680893.4079094,69955,1668680893,407618447,,0.2783357846654522,-0.4896056686859701,0.10896691006892946,0.9955612161442587,0.09352316494493122,-0.00434758672183522,0.009611504447470777
1668680893.4156938,69956,1668680893,415543565,,0.2785962955426422,-0.48992286015571834,0.10867958120610782,0.995561216166578,0.09352316492592785,-0.004347585939822742,0.00961150267428494
1668680893.4236965,69957,1668680893,423546821,,0.27886109885582716,-0.4902482806941793,0.10840155489312198,0.9955612161885617,0.09352316490719682,-0.004347585168791303,0.009611500928226307
1668680893.4316392,69958,1668680893,431539705,,0.27913067571629396,-0.4905813666552471,0.10813316724004439,0.9955612162101581,0.09352316488877961,-0.004347584410618793,0.009611499213418266
1668680893.4402888,69959,1668680893,440031914,,0.2794054952379933,-0.4909225371944058,0.10787438360232358,0.9955612162313255,0.09352316487070993,-0.004347583666809217,0.009611497533156863
1668680893.4478765,69960,1668680893,447729121,,0.2796856380470789,-0.49127288918212286,0.10762469415934069,0.9955612162520849,0.09352316485297113,-0.004347582936627577,0.009611495885791516
1668680893.4554386,69961,1668680893,455255483,,0.2799710843632513,-0.49163297600663897,0.10738396875830979,0.9955612162724595,0.09352316483554457,-0.004347582219234398,0.009611494269442288
1668680893.4638193,69962,1668680893,463719501,,0.2802619003359449,-0.49200234607400267,0.1071520068720719,0.9955612162924368,0.09352316481844074,-0.004347581515101032,0.009611492685124307
1668680893.4718142,69963,1668680893,471688856,,0.28055703917869146,-0.4923803105116869,0.106928947155924,0.9955612163120515,0.09352316480163178,-0.00434758082297657,0.009611491130048768
1668680893.4799294,69964,1668680893,479769566,,0.2808543925091091,-0.49276680787547333,0.10671498860461183,0.995561216331487,0.09352316478497065,-0.0043475801362798825,0.009611489589656566
1668680893.4877126,69965,1668680893,487590463,,0.28115256083063683,-0.4931618369395675,0.1065099713133583,0.9955612163508845,0.09352316476834396,-0.004347579449922476,0.00961148805269561
1668680893.4955812,69966,1668680893,495487343,,0.28145092805836863,-0.4935649496621231,0.10631344375775444,0.9955612163702852,0.09352316475171901,-0.00434757876243071,0.009611486515904362
1668680893.503417,69967,1668680893,503235426,,0.2817492862034452,-0.4939754894691375,0.10612482200743445,0.9955612163896881,0.09352316473509634,-0.004347578073844226,0.009611484979366678
1668680893.5119174,69968,1668680893,511679634,,0.28204790746728176,-0.49439269417758724,0.10594375067062191,0.9955612164090492,0.09352316471851162,-0.00434757738573923,0.009611483446557737
1668680893.5196557,69969,1668680893,519503971,,0.2823462690062272,-0.4948159124457745,0.10576976454126075,0.9955612164283576,0.09352316470197355,-0.004347576698520141,0.009611481918363595
1668680893.5276515,69970,1668680893,527532976,,0.28264287718777714,-0.49524501873415955,0.10560242075788417,0.9955612164477211,0.09352316468539533,-0.004347576008301972,0.009611480386197645
1668680893.5355375,69971,1668680893,535435475,,0.2829368426306271,-0.49568001110440035,0.10544152332255391,0.9955612164672131,0.09352316466871838,-0.004347575312448433,0.009611478844236722
1668680893.5437262,69972,1668680893,543587713,,0.2832283651710172,-0.496120401223054,0.10528687962410704,0.9955612164868057,0.09352316465196482,-0.004347574611962782,0.009611477294696658
1668680893.5518432,69973,1668680893,551671436,,0.2835171148056324,-0.4965656426088436,0.10513889536798127,0.9955612165064649,0.09352316463516214,-0.004347573908066064,0.009611475740273445
1668680893.5600605,69974,1668680893,559888950,,0.2838022347738726,-0.49701505721270306,0.1049972626773165,0.9955612165262352,0.09352316461827445,-0.004347573199160099,0.009611474177435447
1668680893.5684693,69975,1668680893,568243620,,0.28408370501914065,-0.49746776488567906,0.10486073388104829,0.9955612165460842,0.09352316460132798,-0.004347572486414161,0.009611472608762694
1668680893.5758984,69976,1668680893,575765858,,0.28436209404920204,-0.4979231443193262,0.10472826702015402,0.9955612165659501,0.09352316458437238,-0.004347571772049528,0.009611471039153307
1668680893.584363,69977,1668680893,584157319,,0.2846382271347052,-0.4983807124823793,0.1045992506484845,0.9955612165857575,0.09352316456746823,-0.004347571058791937,0.00961146947461441
1668680893.5925727,69978,1668680893,592380289,,0.2849128599115697,-0.4988400157449358,0.10447337576488079,0.9955612166054423,0.09352316455066707,-0.0043475703489461,0.009611467920218983
1668680893.6004643,69979,1668680893,600327778,,0.2851868006293231,-0.49930102173689744,0.10435014534134855,0.9955612166249499,0.09352316453401291,-0.004347569644487141,0.009611466380309262
1668680893.6086204,69980,1668680893,608437676,,0.2854609399718027,-0.49976380343450616,0.10423007136856761,0.9955612166442295,0.09352316451754668,-0.004347568947255775,0.009611464858928366
1668680893.6156857,69981,1668680893,615564683,,0.2857360710267076,-0.500228103624791,0.10411419072982919,0.9955612166632267,0.09352316450131223,-0.004347568259211844,0.009611463360379538
1668680893.6246514,69982,1668680893,624442972,,0.286012766578051,-0.5006935779125833,0.10400276565457989,0.9955612166818991,0.0935231644853434,-0.004347567581889954,0.009611461888026057
1668680893.632472,69983,1668680893,632352625,,0.28629106230317275,-0.5011599018624373,0.1038962655897009,0.9955612167002296,0.09352316446965458,-0.004347566915926956,0.009611460443249304
1668680893.6406207,69984,1668680893,640406463,,0.28656993946380804,-0.5016271176327397,0.10379382813517951,0.9955612167182646,0.09352316445420834,-0.004347566259645508,0.009611459022321528
1668680893.6477923,69985,1668680893,647648167,,0.2868483110715289,-0.5020953987342276,0.10369336982661115,0.9955612167360842,0.09352316443894033,-0.004347565610178284,0.009611457618891161
1668680893.6554618,69986,1668680893,655326934,,0.2871258688726117,-0.5025647652720602,0.10359329258642569,0.9955612167537097,0.09352316442383311,-0.004347564966767438,0.009611456231265136
1668680893.6638875,69987,1668680893,663703127,,0.28740288599486724,-0.5030350610324255,0.10349280245055392,0.9955612167711286,0.09352316440889737,-0.0043475643298678136,0.009611454860425882
1668680893.6721144,69988,1668680893,672007539,,0.28767978689155166,-0.5035060530456661,0.10339161923652312,0.9955612167883058,0.09352316439416108,-0.004347563700750441,0.009611453509158145
1668680893.6798158,69989,1668680893,679635753,,0.2879565646795808,-0.5039774395318075,0.10329105385349376,0.9955612168052322,0.09352316437963175,-0.00434756307974981,0.009611452178177212
1668680893.6879702,69990,1668680893,687792854,,0.28823318328658754,-0.5044487883719585,0.10319332329271208,0.9955612168219042,0.09352316436531224,-0.0043475624670040215,0.00961145086776509
1668680893.6962225,69991,1668680893,696004562,,0.2885098940954708,-0.5049197669584785,0.1030991597411095,0.9955612168383027,0.09352316435121838,-0.004347561863220118,0.009611449579458826
1668680893.7041023,69992,1668680893,703838580,,0.2887871451207807,-0.5053901312350751,0.10300873168066325,0.9955612168543989,0.09352316433737289,-0.004347561269427873,0.009611448315508123
1668680893.712117,69993,1668680893,711920099,,0.28906536502289554,-0.5058599255222735,0.10292152326538183,0.9955612168701663,0.09352316432379751,-0.0043475606866045634,0.009611447078044233
1668680893.719578,69994,1668680893,719475140,,0.2893442976961277,-0.506329030828388,0.10283616234057519,0.9955612168856091,0.09352316431048872,-0.004347560114594458,0.009611445866697805
1668680893.7278147,69995,1668680893,727684257,,0.2896234589163066,-0.5067970251620163,0.10275130945602658,0.9955612169007529,0.09352316429742624,-0.004347559552495931,0.009611444679452194
