Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680892.2718835,69813,1668680892,271663294,,17.24012827433514,-6.54599591444836,10.871240815026061,1.309090043203843,-1.0386561254813793,0.0
1668680892.2798216,69814,1668680892,279591802,,17.345429478957417,-6.47743817946148,10.85591933746451,1.3140150283983818,-1.0215649522756187,0.0
1668680892.2878919,69815,1668680892,287645083,,17.512815906924594,-6.449777547553197,10.823098866978167,1.3274056880384584,-1.0100043957672862,0.0
1668680892.2959251,69816,1668680892,295690739,,17.601483273560866,-6.43554178642893,10.805313541502647,1.3345462645061317,-1.0038249024225423,0.0
1668680892.303532,69817,1668680892,303253053,,17.601483273560866,-6.43554178642893,10.805313541502647,1.3345462645061317,-1.0038249024225423,0.0
1668680892.3117602,69818,1668680892,311499122,,17.729465116255206,-6.156835555076631,10.648637088832285,1.342629071222845,-0.9521476891313492,0.0
1668680892.3196938,69819,1668680892,319487723,,17.69338610796855,-6.236077349126196,10.73641762741159,1.3420600546165955,-0.9719628990048246,0.0
1668680892.3280885,69820,1668680892,327827290,,17.674377417200677,-6.278492683475607,10.782430938748178,1.341758510810962,-0.9824487007896416,0.0
1668680892.3356748,69821,1668680892,335449453,,17.674377417200677,-6.278492683475607,10.782430938748178,1.341758510810962,-0.9824487007896416,0.0
1668680892.344023,69822,1668680892,343787449,,17.613856897023076,-6.363047492347822,10.841303411952607,1.3340860726292056,-1.003237943905884,0.0
1668680892.3521621,69823,1668680892,351866214,,17.606312040219905,-6.259804742556005,10.808097917253694,1.3299407823582725,-0.9921833097793042,0.0
1668680892.3599248,69824,1668680892,359722404,,17.602028655288642,-6.206278070122556,10.79032454096092,1.3276461057630025,-0.9864540196029747,0.0
1668680892.3676991,69825,1668680892,367477391,,17.55324254838258,-6.13496443352646,10.741987731659178,1.3188248892777419,-0.9759748699333715,0.0
1668680892.3755846,69826,1668680892,375359943,,17.55324254838258,-6.13496443352646,10.741987731659178,1.3188248892777419,-0.9759748699333715,0.0
1668680892.383772,69827,1668680892,383531130,,17.52690987318499,-6.097337677253504,10.717175768789588,1.314113627613403,-0.970481684410916,0.0
1668680892.3918865,69828,1668680892,391658218,,17.51499514677161,-5.962919275910223,10.63076233710909,1.30737444258662,-0.9534697447679855,0.0
1668680892.399727,69829,1668680892,399505086,,17.679890210527788,-5.798195180424733,10.742254698555769,1.3269574050547774,-0.9285345789476116,0.0
1668680892.4085574,69830,1668680892,408180606,,17.767195170407128,-5.711145418872913,10.80108635649515,1.3373391607510356,-0.9153163501782714,0.0
1668680892.4155622,69831,1668680892,415306257,,17.767195170407128,-5.711145418872913,10.80108635649515,1.3373391607510356,-0.9153163501782714,0.0
1668680892.4238174,69832,1668680892,423582489,,17.81583839748693,-5.701023590056505,10.89983149463625,1.343039751199689,-0.9130826806879764,0.0
1668680892.4317174,69833,1668680892,431521029,,17.816790137952506,-5.815106729116145,10.982414568661392,1.3463486257914572,-0.9363547891525397,0.0
1668680892.439899,69834,1668680892,439638955,,17.817816205601872,-5.87549820112285,11.02527430748361,1.3481647578120377,-0.9485885626349573,0.0
1668680892.4477513,69835,1668680892,447562107,,17.929897835379,-5.962761385875435,11.071464728580153,1.3639657881189868,-0.9637391579385945,0.0
1668680892.4556699,69836,1668680892,455403814,,17.929897835379,-5.962761385875435,11.071464728580153,1.3639657881189868,-0.9637391579385945,0.0
1668680892.463972,69837,1668680892,463737180,,17.989412939538134,-6.0090242976283985,11.095510091134521,1.3723701060400095,-0.971701336905352,0.0
1668680892.4718373,69838,1668680892,471606644,,18.147307704442348,-5.895452486854602,11.114336835254147,1.3896834149533754,-0.9534210144299424,0.0
1668680892.479749,69839,1668680892,479552335,,18.33391217354594,-5.714341794019958,11.152846017033466,1.4120281931826297,-0.9270618307810565,0.0
1668680892.4881315,69840,1668680892,487891421,,18.43251248231853,-5.617720577427367,11.173852198417702,1.4238826231692472,-0.9130744259303227,0.0
1668680892.4959595,69841,1668680892,495686898,,18.57751973407764,-5.36870807588068,11.355706500513127,1.4374413169089535,-0.8724950342739837,0.0
1668680892.5040984,69842,1668680892,503812551,,18.57751973407764,-5.36870807588068,11.355706500513127,1.4374413169089535,-0.8724950342739837,0.0
1668680892.5118918,69843,1668680892,511665669,,18.823963971765668,-5.217938281419201,11.516209212654388,1.4665176702831808,-0.8451752511502442,0.0
1668680892.5197654,69844,1668680892,519555818,,18.954762431965314,-5.138325239508854,11.60040375091619,1.4818994560512553,-0.8307235289169995,0.0
1668680892.5278594,69845,1668680892,527550738,,19.094203245183678,-5.085515241490395,11.720811124547797,1.4949451537793097,-0.8176453384416976,0.0
1668680892.536085,69846,1668680892,535855741,,19.167914558902886,-5.057245969353051,11.784770423691132,1.5018984085002365,-0.8106548730642493,0.0
1668680892.5435028,69847,1668680892,543312628,,19.167914558902886,-5.057245969353051,11.784770423691132,1.5018984085002365,-0.8106548730642493,0.0
1668680892.551899,69848,1668680892,551663578,,19.312655423151007,-4.93871570488494,11.863404009099154,1.508704828427853,-0.7801665558547547,0.0
1668680892.5598483,69849,1668680892,559637434,,19.47167033802278,-4.692238299401022,11.622836105038584,1.5216111571612678,-0.7375879591688541,0.0
1668680892.567883,69850,1668680892,567652668,,19.55590945555224,-4.561745337020206,11.495414900804501,1.5284486028233364,-0.7150472729385455,0.0
1668680892.575806,69851,1668680892,575527633,,19.55590945555224,-4.561745337020206,11.495414900804501,1.5284486028233364,-0.7150472729385455,0.0
1668680892.5837731,69852,1668680892,583555843,,19.483751462126087,-4.464229943352816,11.305573944020756,1.5139260672112018,-0.697211963265219,0.0
1668680892.5917015,69853,1668680892,591489397,,19.52775868137443,-4.495225765637429,11.139296906539627,1.5178435500660226,-0.6985370922767311,0.0
1668680892.5998619,69854,1668680892,599627953,,19.55091469393873,-4.512071019107809,11.05133606034964,1.5198770102457373,-0.699296283543271,0.0
1668680892.6078486,69855,1668680892,607612524,,19.49912944479093,-4.485214359656325,11.027686650535003,1.509939825866366,-0.6922112709465716,0.0
1668680892.6155965,69856,1668680892,615346929,,19.49912944479093,-4.485214359656325,11.027686650535003,1.509939825866366,-0.6922112709465716,0.0
1668680892.6237755,69857,1668680892,623571518,,19.471146046410674,-4.471067921638988,11.01614195892163,1.504605760880262,-0.6885739235827206,0.0
1668680892.631926,69858,1668680892,631674823,,19.603282150883395,-4.561259899920344,10.936347980533624,1.5180397243454045,-0.700327905259122,0.0
1668680892.6398768,69859,1668680892,639640761,,19.76629105953633,-4.549392768005256,10.808080436285909,1.5402862173245508,-0.695209447266405,0.0
1668680892.6481035,69860,1668680892,647876452,,19.852304334086927,-4.54209936028351,10.741113506255477,1.5520459950064356,-0.692512629106832,0.0
1668680892.6590922,69861,1668680892,658524197,,20.084945208566282,-4.464421765573846,10.69377107081083,1.5753914019904185,-0.6700478398545924,0.0
1668680892.6644695,69862,1668680892,664149602,,20.084945208566282,-4.464421765573846,10.69377107081083,1.5753914019904185,-0.6700478398545924,0.0
1668680892.6726556,69863,1668680892,672289964,,20.30374130099566,-4.417928179674333,10.771678272829627,1.5990429507367754,-0.6549044942878757,0.0
1668680892.6805823,69864,1668680892,680244700,,20.420119223407756,-4.393498990492551,10.81169782127122,1.6116033037466841,-0.6468227585982633,0.0
1668680892.6882513,69865,1668680892,687982981,,20.433471092935477,-4.3826163229294615,10.771010189567182,1.614843392092864,-0.645190202009027,0.0
1668680892.6955283,69866,1668680892,695350470,,20.433471092935477,-4.3826163229294615,10.771010189567182,1.614843392092864,-0.645190202009027,0.0
1668680892.7038827,69867,1668680892,703653937,,20.440485922767785,-4.376981434769048,10.749517249003665,1.6165667019320231,-0.6443124469233201,0.0
1668680892.7120187,69868,1668680892,711756959,,20.498827867265465,-4.335501837170881,10.637931284537611,1.6170207304296675,-0.6341494168508495,0.0
1668680892.7198982,69869,1668680892,719651196,,20.52065152759834,-4.3216975374256945,10.480320243381222,1.615979397046212,-0.6267511606531013,0.0
1668680892.7278,69870,1668680892,727553282,,20.53228924875202,-4.315770860976068,10.396111098727566,1.6153921809185456,-0.6229013385129996,0.0
1668680892.7358425,69871,1668680892,735614718,,19.57330050703161,-5.492259121758646,10.349622039281872,1.464736033407197,-0.7820302855392135,0.0
1668680892.7436216,69872,1668680892,743403958,,19.57330050703161,-5.492259121758646,10.349622039281872,1.464736033407197,-0.7820302855392135,0.0
1668680892.7518108,69873,1668680892,751589893,,18.335087502100652,-6.93358648761126,10.360173460991103,1.2710110117548918,-0.9719208099492341,0.0
1668680892.759813,69874,1668680892,759610649,,17.67946818159774,-7.697154114407375,10.36572350257436,1.1684282125164664,-1.0724694384990552,0.0
1668680892.7680364,69875,1668680892,767744097,,17.154794078558755,-8.126038809418265,10.323233944899266,1.0792221083698026,-1.1207926166866433,0.0
1668680892.7754953,69876,1668680892,775257928,,17.154794078558755,-8.126038809418265,10.323233944899266,1.0792221083698026,-1.1207926166866433,0.0
1668680892.783726,69877,1668680892,783530176,,16.877177021672708,-8.351816033420256,10.301758378958713,1.0320239471663335,-1.146361931290488,0.0
1668680892.7919986,69878,1668680892,791727320,,16.52333048095196,-8.690149070413053,10.396227639045893,0.9789925279236198,-1.1863107897375096,0.0
1668680892.8002925,69879,1668680892,799939736,,16.741854632384563,-8.395326917502487,10.64604637223938,1.0087861530674886,-1.1423255229580198,0.0
1668680892.8083673,69880,1668680892,807812124,,16.85746203617372,-8.239573900719009,10.7780578626546,1.0245248793426152,-1.1190775656144933,0.0
1668680892.8156815,69881,1668680892,815364073,,16.85746203617372,-8.239573900719009,10.7780578626546,1.0245248793426152,-1.1190775656144933,0.0
1668680892.8248982,69882,1668680892,824604792,,17.403944635829,-7.3253142382863885,10.922143803023669,1.121837349626961,-0.996118779503821,0.0
1668680892.8323638,69883,1668680892,832122481,,18.51368032392425,-5.748225582181021,11.210257685953716,1.3059682843623819,-0.7832442134298971,0.0
1668680892.840499,69884,1668680892,840259780,,19.100795053405754,-4.91409551314586,11.362620235377005,1.4033705702940784,-0.6706454773669722,0.0
1668680892.8486626,69885,1668680892,848398891,,19.61542595309208,-4.310025757972887,11.438197552004409,1.494556406183413,-0.5962956993808625,0.0
1668680892.856028,69886,1668680892,855804753,,19.61542595309208,-4.310025757972887,11.438197552004409,1.494556406183413,-0.5962956993808625,0.0
1668680892.8643513,69887,1668680892,864092286,,19.887962170690855,-3.9902465265747535,11.477816163265253,1.5428090393114786,-0.5569460968739738,0.0
1668680892.8726163,69888,1668680892,872393839,,19.68478756960954,-3.4791961092769426,11.494070594952372,1.516889269931231,-0.4833271906270855,0.0
1668680892.8806021,69889,1668680892,880359580,,18.90672640759307,-3.867331984207482,11.51123413318032,1.4070204033659577,-0.533831634587826,0.0
1668680892.8890288,69890,1668680892,888392466,,18.49550566973538,-4.073335383546704,11.51938059734058,1.3489274520569046,-0.5605042190757015,0.0
1668680892.8959963,69891,1668680892,895752472,,18.49550566973538,-4.073335383546704,11.51938059734058,1.3489274520569046,-0.5605042190757015,0.0
1668680892.9040344,69892,1668680892,903762435,,18.3946577858133,-3.5683567229206155,11.37431000862048,1.3251653048035397,-0.47586911695545336,0.0
1668680892.9119308,69893,1668680892,911670301,,18.55592258138102,-3.4004286725353636,11.284366080443197,1.3596703478287258,-0.45839703333929305,0.0
1668680892.9197369,69894,1668680892,919573756,,18.641875195748025,-3.3106500278365436,11.236078447864069,1.3779915988824443,-0.44904656956052585,0.0
1668680892.927664,69895,1668680892,927457900,,18.71534984244959,-3.3390175406688396,11.170686390386518,1.3964973358179489,-0.4589627640793862,0.0
1668680892.935861,69896,1668680892,935643002,,18.754502034346547,-3.353036774584803,11.135990690963263,1.4063545628317011,-0.4641003829511363,0.0
1668680892.9434838,69897,1668680892,943243134,,18.754502034346547,-3.353036774584803,11.135990690963263,1.4063545628317011,-0.4641003829511363,0.0
1668680892.9525378,69898,1668680892,951947067,,18.434838214325406,-3.440870899991696,11.07946604450377,1.3604284501459591,-0.4783735410738761,0.0
1668680892.9598014,69899,1668680892,959608527,,18.29775638360193,-3.398114124225885,11.136876252746639,1.3421818407612554,-0.46961845824035997,0.0
1668680892.968522,69900,1668680892,968261034,,18.225350257204248,-3.3757728860873923,11.166961149813094,1.3325530809920423,-0.46494871895841716,0.0
1668680892.9756424,69901,1668680892,975428096,,17.925985252456197,-3.119872568891629,11.264209091064327,1.2902565387697336,-0.4165066085721795,0.0
1668680892.9834032,69902,1668680892,983226896,,17.925985252456197,-3.119872568891629,11.264209091064327,1.2902565387697336,-0.4165066085721795,0.0
1668680892.991617,69903,1668680892,991438858,,17.531759786031916,-3.0217464162944676,11.492349487649022,1.2227560053728594,-0.37964216948537244,0.0
1668680892.9997036,69904,1668680892,999507936,,17.323237100884448,-2.9704869875728983,11.612776335125474,1.1870278485358465,-0.36016451546365036,0.0
1668680893.0081913,69905,1668680893,7942020,,17.031168340799724,-2.8615341517351784,11.759900544225271,1.133712970727863,-0.32912517940339214,0.0
1668680893.0156064,69906,1668680893,15387899,,17.031168340799724,-2.8615341517351784,11.759900544225271,1.133712970727863,-0.32912517940339214,0.0
1668680893.0240455,69907,1668680893,23814288,,16.876547554974785,-2.8039352218715194,11.837855823215067,1.1055192075127827,-0.3126806808516148,0.0
1668680893.0317833,69908,1668680893,31573842,,15.335073751873031,-4.153851955234763,11.911909838357186,0.868130511518819,-0.49443744113905874,0.0
1668680893.0400121,69909,1668680893,39774543,,14.42783962358824,-4.936572711270342,12.028592089567598,0.7288509998897086,-0.5968150170151737,0.0
1668680893.04802,69910,1668680893,47797308,,13.948199569527649,-5.350796711806767,12.089880972927716,0.6551498599198589,-0.6509907150927612,0.0
1668680893.0557525,69911,1668680893,55499388,,13.948199569527649,-5.350796711806767,12.089880972927716,0.6551498599198589,-0.6509907150927612,0.0
1668680893.0644581,69912,1668680893,64119624,,13.694001794643558,-5.552772013825976,11.995718618538291,0.6240700678522838,-0.6724670284290812,0.0
1668680893.0716438,69913,1668680893,71448904,,13.247503485686686,-6.016536365451898,11.87588348785134,0.5512866434421357,-0.7319062871237745,0.0
1668680893.0800362,69914,1668680893,79816261,,13.010932401711736,-6.261417199699007,11.81313462292069,0.5127580840362163,-0.7633723787601263,0.0
1668680893.0878398,69915,1668680893,87635654,,13.025829836488132,-6.522662100399303,11.75342648602836,0.5022119945735875,-0.7936815046544405,0.0
1668680893.0961215,69916,1668680893,95661061,,13.025829836488132,-6.522662100399303,11.75342648602836,0.5022119945735875,-0.7936815046544405,0.0
1668680893.1042018,69917,1668680893,103910046,,13.033380774147094,-6.661423439315105,11.721868333843126,0.49658042213722875,-0.8097596110028635,0.0
1668680893.1117432,69918,1668680893,111545317,,13.11326798714904,-6.706531728587042,11.647717764383149,0.5144052455027971,-0.8250510785607912,0.0
1668680893.1199107,69919,1668680893,119607237,,13.66731891490155,-6.091346144558095,11.653286638953315,0.5988109109343713,-0.7481963993423397,0.0
1668680893.127937,69920,1668680893,127688380,,13.961190921090449,-5.765240260825365,11.655659934759239,0.6435411006564796,-0.7074594247498929,0.0
1668680893.1359432,69921,1668680893,135686697,,14.170063908960126,-5.782692630127482,11.476419108626141,0.6972612528010502,-0.7231293512306608,0.0
1668680893.1435316,69922,1668680893,143374528,,14.170063908960126,-5.782692630127482,11.476419108626141,0.6972612528010502,-0.7231293512306608,0.0
1668680893.151928,69923,1668680893,151703723,,13.843889310278854,-6.208257856695528,10.248133813236834,0.6809851852398296,-0.7433192708225947,0.0
1668680893.1602015,69924,1668680893,159940430,,13.671520412800373,-6.432741769422567,9.598502036171858,0.6724436319687628,-0.7539365295110152,0.0
1668680893.1676767,69925,1668680893,167471940,,13.356273535607073,-6.575321458241232,8.969910218744053,0.6386066503508436,-0.7505787442859484,0.0
1668680893.1754887,69926,1668680893,175268045,,13.356273535607073,-6.575321458241232,8.969910218744053,0.6386066503508436,-0.7505787442859484,0.0
1668680893.1838973,69927,1668680893,183622495,,13.189318168133585,-6.650980354317545,8.637399654606881,0.6206637777318439,-0.7488398107683929,0.0
1668680893.1920233,69928,1668680893,191804352,,12.918880586565237,-6.660119795537522,8.141703386789654,0.5916945761605552,-0.7342400759690084,0.0
1668680893.199766,69929,1668680893,199534681,,12.66844659370777,-6.7338257148560725,7.811549137019323,0.5612802894397237,-0.7365616161786783,0.0
1668680893.2077832,69930,1668680893,207556126,,12.536306050879197,-6.773063915294137,7.636078974251934,0.5451639695453327,-0.7378079861487481,0.0
1668680893.2156935,69931,1668680893,215483415,,12.432435778580778,-6.7049313254592064,7.282048596818925,0.5355918868295069,-0.7216669507620261,0.0
1668680893.2237117,69932,1668680893,223488757,,12.432435778580778,-6.7049313254592064,7.282048596818925,0.5355918868295069,-0.7216669507620261,0.0
1668680893.2319527,69933,1668680893,231722056,,12.561558430421048,-6.528990259350451,7.071878300091303,0.5638407281451765,-0.6991362318081498,0.0
1668680893.2399273,69934,1668680893,239695727,,12.630074797760546,-6.436225338114817,6.960030279467688,0.5788132870401849,-0.687184902825413,0.0
1668680893.2482486,69935,1668680893,247979075,,12.770394790219825,-6.406932544417313,6.843462155640385,0.6060446093186007,-0.6877151639287704,0.0
1668680893.255844,69936,1668680893,255500961,,12.770394790219825,-6.406932544417313,6.843462155640385,0.6060446093186007,-0.6877151639287704,0.0
1668680893.2638922,69937,1668680893,263619166,,12.844513362057342,-6.39131578221056,6.7821215575446265,0.6204427337082965,-0.6880071799996113,0.0
1668680893.2718773,69938,1668680893,271639080,,13.081540807573505,-6.4719450148208555,6.614058107378458,0.6530586959219626,-0.7006115633154917,0.0
1668680893.2798693,69939,1668680893,279638455,,13.041181313334768,-6.783472550068645,6.441046831973384,0.6435173757709951,-0.7471591559302515,0.0
1668680893.2878869,69940,1668680893,287630297,,13.019573911366521,-6.9481467999022115,6.350167238117056,0.6384612086450001,-0.7717975776818136,0.0
1668680893.2957237,69941,1668680893,295395389,,13.019573911366521,-6.9481467999022115,6.350167238117056,0.6384612086450001,-0.7717975776818136,0.0
1668680893.3038585,69942,1668680893,303658990,,12.868213813547548,-7.1952995258251295,6.103797807501671,0.6037283284449076,-0.8117349702780579,0.0
1668680893.311741,69943,1668680893,311564642,,12.694945784209821,-7.469575290264728,5.8874966042379615,0.5647104051607521,-0.8486982837977821,0.0
1668680893.3197253,69944,1668680893,319527580,,12.603166674304637,-7.614927068444214,5.772958356622459,0.5440111955089499,-0.8682998442986641,0.0
1668680893.3278131,69945,1668680893,327587607,,12.624222674412263,-7.732109824798729,5.688735431679724,0.5361859382632662,-0.8788028696256602,0.0
1668680893.3355348,69946,1668680893,335341224,,12.624222674412263,-7.732109824798729,5.688735431679724,0.5361859382632662,-0.8788028696256602,0.0
1668680893.3440728,69947,1668680893,343818749,,12.635786409065567,-7.793800120482357,5.643713093156993,0.5320848415344974,-0.8843266840491888,0.0
1668680893.3518171,69948,1668680893,351580338,,12.573412303447938,-7.944497227561374,5.650881348311562,0.5046124702086391,-0.9068808441259734,0.0
1668680893.3599494,69949,1668680893,359708943,,12.3865033596655,-8.227706023361147,5.541937018104848,0.4676175850826225,-0.9441226244198424,0.0
1668680893.367883,69950,1668680893,367625084,,12.287617726954375,-8.37767819601006,5.484091999535799,0.4480438212919512,-0.9638257986488923,0.0
1668680893.377467,69951,1668680893,375638724,,12.109207968745633,-8.525152313604877,5.875703404038472,0.39441799802878785,-0.9954851400277323,0.0
1668680893.383558,69952,1668680893,383362213,,12.109207968745633,-8.525152313604877,5.875703404038472,0.39441799802878785,-0.9954851400277323,0.0
1668680893.3918588,69953,1668680893,391651040,,12.00779453097641,-8.714776718418474,6.608034280672845,0.33233151597895105,-1.0426848450893182,0.0
1668680893.3996816,69954,1668680893,399462564,,11.954079348771462,-8.814792244743234,6.995951060282756,0.29951941753710165,-1.0676356368569966,0.0
1668680893.4079514,69955,1668680893,407618447,,12.099933475624628,-8.948129107153965,7.3050171455853015,0.2957133708316557,-1.0930897305573617,0.0
1668680893.415758,69956,1668680893,415543565,,12.099933475624628,-8.948129107153965,7.3050171455853015,0.2957133708316557,-1.0930897305573617,0.0
1668680893.423752,69957,1668680893,423546821,,12.177286829463306,-9.018779630138933,7.4681307765977305,0.2937229013364716,-1.1065424615736688,0.0
1668680893.4317255,69958,1668680893,431539705,,12.18800415632743,-9.3149938664524,7.366917656975562,0.27641984456255436,-1.1445401336860632,0.0
1668680893.4403458,69959,1668680893,440031914,,12.158680190347805,-9.611120694984702,7.387029597415713,0.2616283766536432,-1.1791120530531713,0.0
1668680893.4479215,69960,1668680893,447729121,,12.1430191687767,-9.768322770558601,7.397211721392894,0.253764599183641,-1.1974244507304812,0.0
1668680893.455493,69961,1668680893,455255483,,12.1430191687767,-9.768322770558601,7.397211721392894,0.253764599183641,-1.1974244507304812,0.0
1668680893.4639647,69962,1668680893,463719501,,11.784467271134679,-9.84393323156908,7.513366643664279,0.19167835904143316,-1.1939464505480597,0.0
1668680893.4718792,69963,1668680893,471688856,,11.429787934838096,-10.026070821321223,7.540955972414283,0.1261107390425647,-1.2043257955724669,0.0
1668680893.4799838,69964,1668680893,479769566,,11.241683328232511,-10.1227232097066,7.555810154449357,0.09135725652799914,-1.2098474002385247,0.0
1668680893.4878204,69965,1668680893,487590463,,11.097202576906266,-10.168998601360247,7.493885521779442,0.059553509593667356,-1.2064345508131407,0.0
1668680893.4956949,69966,1668680893,495487343,,11.021156214004716,-10.19279363526506,7.461479326937056,0.04283994399677052,-1.204576500560548,0.0
1668680893.5034747,69967,1668680893,503235426,,11.021156214004716,-10.19279363526506,7.461479326937056,0.04283994399677052,-1.204576500560548,0.0
1668680893.5119781,69968,1668680893,511679634,,10.703441348030506,-10.234657662913971,7.3905482051273115,0.02266566367612387,-1.1965000526464735,0.0
1668680893.519739,69969,1668680893,519503971,,10.387290486275518,-10.384485626020714,7.3902816591963845,0.011991899660697239,-1.2053468191049774,0.0
1668680893.5276945,69970,1668680893,527532976,,10.220066220580629,-10.46389590849643,7.389890315336217,0.006344647989448293,-1.2100326235674124,0.0
1668680893.535626,69971,1668680893,535435475,,10.220066220580629,-10.46389590849643,7.389890315336217,0.006344647989448293,-1.2100326235674124,0.0
1668680893.543859,69972,1668680893,543587713,,9.890465590084435,-10.51465000398169,7.575396313071677,0.0033568124524875967,-1.2031171665940457,0.0
1668680893.5519295,69973,1668680893,551671436,,9.716198515393637,-10.461012135303076,7.366253423414612,0.001776014975127979,-1.1730344827320311,0.0
1668680893.5601194,69974,1668680893,559888950,,9.624137291113808,-10.43309489416482,7.254772929158003,0.0009396501104913876,-1.1571122267090268,0.0
1668680893.5685031,69975,1668680893,568243620,,9.630642541965932,-10.439079840005359,7.082486774673482,0.0004971480209973187,-1.149661473574985,0.0
1668680893.5759895,69976,1668680893,575765858,,9.630642541965932,-10.439079840005359,7.082486774673482,0.0004971480209973187,-1.149661473574985,0.0
1668680893.5844343,69977,1668680893,584157319,,9.634223742498024,-10.441921617833799,6.991617099948472,0.0002630299853339034,-1.1457011402425301,0.0
1668680893.5926297,69978,1668680893,592380289,,9.668259196493162,-10.561786284004587,6.927387178568496,0.00013916332814915619,-1.162720238510553,0.0
1668680893.6005511,69979,1668680893,600327778,,9.716958902940561,-10.596139011491987,7.141233791421902,7.362822864839919e-05,-1.1761369548534004,0.0
1668680893.6087027,69980,1668680893,608437676,,9.74244153698237,-10.61397587647162,7.255209015486042,3.895506183993072e-05,-1.1832411451112204,0.0
1668680893.6157846,69981,1668680893,615564683,,9.74244153698237,-10.61397587647162,7.255209015486042,3.895506183993072e-05,-1.1832411451112204,0.0
1668680893.6247656,69982,1668680893,624442972,,9.61522323718965,-10.628496115278999,7.443050718343327,2.061025873920464e-05,-1.1902795090676184,0.0
1668680893.6326,69983,1668680893,632352625,,9.287870029976041,-10.733651152770854,7.041443124327336,1.0904430521569328e-05,-1.1801468004822975,0.0
1668680893.6406798,69984,1668680893,640406463,,9.114620548197387,-10.789074328663634,6.829363280073748,5.769292200759698e-06,-1.1747824998881657,0.0
1668680893.6478825,69985,1668680893,647648167,,9.002991855465591,-10.849811012814698,6.529204215136075,3.0524044728340804e-06,-1.1662379109817969,0.0
1668680893.6555476,69986,1668680893,655326934,,9.002991855465591,-10.849811012814698,6.529204215136075,3.0524044728340804e-06,-1.1662379109817969,0.0
1668680893.6639585,69987,1668680893,663703127,,8.944819235542802,-10.881728430753123,6.369536998014577,1.6149594684336874e-06,-1.1616799073556332,0.0
1668680893.6722763,69988,1668680893,672007539,,8.820511687344812,-10.853151613521625,6.859143591369177,8.544392160001222e-07,-1.1722118459842195,0.0
1668680893.6798735,69989,1668680893,679635753,,8.752927283648214,-10.835440456195286,7.0148059593062335,4.5206482769934674e-07,-1.1740657753539383,0.0
1668680893.688047,69990,1668680893,687792854,,8.717286919474649,-10.825796488520822,7.097419568894262,2.391774682341018e-07,-1.1750438265825902,0.0
1668680893.6962957,69991,1668680893,696004562,,8.717286919474649,-10.825796488520822,7.097419568894262,2.391774682341018e-07,-1.1750438265825902,0.0
1668680893.7041674,69992,1668680893,703838580,,8.686939259199292,-10.89831271619701,6.9729060440809665,1.2654349068032445e-07,-1.1806883658435243,0.0
1668680893.71217,69993,1668680893,711920099,,8.484285840687978,-10.846273012292468,6.694609483937917,6.695135269969464e-08,-1.1677719122096344,0.0
1668680893.7196822,69994,1668680893,719475140,,8.3768681032764,-10.818961962183053,6.547263104967776,3.5422474946914566e-08,-1.1609406407221714,0.0
1668680893.7279668,69995,1668680893,727684257,,8.328695702385723,-10.780302283668341,6.389103077280497,1.8741245408332324e-08,-1.1508159652963252,0.0
1668680893.735934,69996,1668680893,735693809,,8.302683304559777,-10.759704600871324,6.306333615564938,9.915577044848224e-09,-1.1454747614203526,0.0
1668680893.743617,69997,1668680893,743369116,,8.302683304559777,-10.759704600871324,6.306333615564938,9.915577044848224e-09,-1.1454747614203526,0.0
1668680893.7518725,69998,1668680893,751652881,,8.06633899948261,-10.93132278663094,5.956062830900163,5.2461117705981666e-09,-1.1575354980657249,0.0
1668680893.7598796,69999,1668680893,759637245,,7.897892667830043,-11.082088757013512,5.574057066223341,2.775601317515646e-09,-1.1616441983856234,0.0
1668680893.7678304,70000,1668680893,767622579,,7.808385829832758,-11.161665385460156,5.372872040894437,1.4685090616962164e-09,-1.1638265086377924,0.0
1668680893.7755518,70001,1668680893,775335104,,7.808385829832758,-11.161665385460156,5.372872040894437,1.4685090616962164e-09,-1.1638265086377924,0.0
1668680893.7838216,70002,1668680893,783592078,,7.735894643553366,-11.283283394000854,5.113072814803274,7.769555557835427e-10,-1.152700292607999,0.0
1668680893.7918525,70003,1668680893,791627551,,7.5956553520770065,-11.545645086589339,4.909142804554275,4.1106994257539695e-10,-1.1575786715972902,0.0
1668680893.8001637,70004,1668680893,799619650,,7.521579367998417,-11.684488294515656,4.800991792806451,2.1748798426253484e-10,-1.1601560046810857,0.0
1668680893.8092794,70005,1668680893,808116065,,7.287852390669417,-11.694857413409448,4.692634208450238,1.1506806603818964e-10,-1.142334518685348,0.0
1668680893.8163476,70006,1668680893,816141541,,7.163296206136676,-11.701022455984027,4.6350470789333125,6.08799601810924e-11,-1.1329355089022282,0.0
1668680893.8234453,70007,1668680893,823226346,,7.163296206136676,-11.701022455984027,4.6350470789333125,6.08799601810924e-11,-1.1329355089022282,0.0
1668680893.8317873,70008,1668680893,831555303,,6.694916390012242,-11.805293151168968,4.570922904620755,3.221023590003937e-11,-1.124974079222765,0.0
1668680893.8398294,70009,1668680893,839609234,,6.267860977319754,-11.97453963209305,4.6114930673555605,1.7041721013779554e-11,-1.1331447544273596,0.0
1668680893.848056,70010,1668680893,847862801,,6.041718794017888,-12.064274169219619,4.632751667286636,9.016396403080694e-12,-1.1374752724490202,0.0
