Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680545.2876875,26440,1668680545,287581029,,0.2558994059576715,-0.485116029588073,0.09737069746954949,0.995561218514479,0.0935231653090561,-0.00434755539702322,0.009611269562885825
1668680545.295392,26441,1668680545,295283646,,0.2566648784785308,-0.4850281313713863,0.09745195148658156,0.9955612184558351,0.09352316534609054,-0.00434755735900809,0.009611274389525143
1668680545.3036704,26442,1668680545,303511558,,0.2574409709936021,-0.48497326397279694,0.09750775038424576,0.9955612183972331,0.09352316538301515,-0.004347559326036689,0.00961127921061582
1668680545.3122306,26443,1668680545,312078249,,0.2582224320203625,-0.4849560573351102,0.0975403558083701,0.9955612183408902,0.09352316541809014,-0.0043475612183887565,0.009611283849475152
1668680545.3241007,26444,1668680545,323885726,,0.2590022845177847,-0.4849841715236799,0.09755208558887239,0.9955612182915722,0.09352316544756892,-0.004347562864597026,0.009611287926472558
1668680545.3285003,26445,1668680545,328194780,,0.25977591628953806,-0.48505883544720785,0.0975493945590392,0.9955612182515051,0.09352316546968956,-0.004347564183894768,0.009611291264707608
1668680545.335831,26446,1668680545,335706318,,0.26054004872626524,-0.4851780566538363,0.09754052412658253,0.9955612182217604,0.09352316548359292,-0.004347565136761346,0.009611293779425928
1668680545.343364,26447,1668680545,343266107,,0.2612935968276506,-0.48533859112734823,0.09753129095938959,0.9955612182021797,0.09352316548938693,-0.004347565727776676,0.009611295483920042
1668680545.3516,26448,1668680545,351477510,,0.26203675239870106,-0.48553694372247,0.09752459981545757,0.9955612181918765,0.09352316548775477,-0.004347565987731565,0.009611296449448222
1668680545.3599885,26449,1668680545,359796299,,0.2627720871530826,-0.4857692417854951,0.09752415536156048,0.995561218189349,0.09352316547986755,-0.0043475659696688655,0.009611296796172314
1668680545.367773,26450,1668680545,367664759,,0.26350308346743734,-0.4860312647948013,0.09753542251387243,0.9955612181923454,0.09352316546749236,-0.004347565753761999,0.009611296703874951
1668680545.3759608,26451,1668680545,375783699,,0.2642333143303622,-0.4863198059170508,0.09756261694026104,0.9955612181991719,0.09352316545196061,-0.0043475654003842295,0.00961129630774839
1668680545.3834515,26452,1668680545,383350599,,0.26496629194083415,-0.4866326878999512,0.09760852748459269,0.9955612182080458,0.09352316543467776,-0.004347564973258849,0.009611295749943748
1668680545.391755,26453,1668680545,391600743,,0.265702810425791,-0.48696822496739733,0.09767258733379143,0.9955612182183123,0.09352316541616036,-0.004347564495726802,0.00961129508270088
1668680545.3999155,26454,1668680545,399787005,,0.2664429709809363,-0.48732471404122946,0.09775376735648002,0.9955612182298182,0.09352316539652918,-0.004347563973169179,0.009611294318296382
1668680545.407963,26455,1668680545,407786813,,0.26718763836287907,-0.48770176172860896,0.09785061581682547,0.9955612182421762,0.09352316537609066,-0.00434756341937925,0.009611293487603407
1668680545.4154036,26456,1668680545,415227969,,0.26793731549357447,-0.488099483536847,0.09796098391133899,0.9955612182552048,0.09352316535498899,-0.004347562840797512,0.009611292605115476
1668680545.423799,26457,1668680545,423668623,,0.2686916747671137,-0.4885167336221331,0.09808333694342491,0.9955612182688741,0.09352316533324855,-0.004347562238428008,0.009611291673241405
1668680545.43178,26458,1668680545,431617402,,0.26945108389514105,-0.48895231700152464,0.09821567612512327,0.9955612182830389,0.09352316531098516,-0.004347561617418656,0.009611290703547644
1668680545.439844,26459,1668680545,439643037,,0.27021713911614026,-0.4894043162530436,0.0983543228940977,0.9955612182970104,0.09352316528874705,-0.004347561002487657,0.00961128975090069
1668680545.4475815,26460,1668680545,447474700,,0.2709908751142156,-0.48986997838542784,0.09849572983738226,0.9955612183100535,0.09352316526712028,-0.004347560420046257,0.009611288873767252
1668680545.4559455,26461,1668680545,455755208,,0.27177336823710285,-0.49034586871953495,0.0986368104410289,0.9955612183215637,0.09352316524658812,-0.004347559891886877,0.009611288120201594
1668680545.4636035,26462,1668680545,463435381,,0.27256551911063265,-0.4908280895583956,0.0987744114355115,0.9955612183306878,0.0935231652278334,-0.004347559448784628,0.009611287558031511
1668680545.4724157,26463,1668680545,472043887,,0.27336672886083785,-0.4913146992646128,0.09890726647488632,0.9955612183373151,0.09352316521094879,-0.0043475590948889135,0.009611287195928403
1668680545.4807186,26464,1668680545,480431009,,0.27417614403006746,-0.4918044378010142,0.09903481808091365,0.9955612183416797,0.09352316519575253,-0.00434755882199412,0.009611287015157817
1668680545.4877136,26465,1668680545,487552600,,0.27499361042252174,-0.49229466839688146,0.09915559290618711,0.9955612183436161,0.09352316518238048,-0.004347558636208137,0.009611287028735085
1668680545.4958448,26466,1668680545,495692604,,0.2758189952897365,-0.49278278484468774,0.09926840792975486,0.9955612183428078,0.0935231651710899,-0.00434755854908996,0.009611287261719165
1668680545.503443,26467,1668680545,503257293,,0.27665169970122827,-0.49326769348166893,0.09937224514221508,0.9955612183393048,0.09352316516184617,-0.004347558559069628,0.009611287710006347
1668680545.5117648,26468,1668680545,511518934,,0.2774908139422939,-0.493749172629004,0.09946669657625165,0.9955612183333897,0.09352316515442803,-0.004347558656206171,0.009611288350952511
1668680545.5198786,26469,1668680545,519700041,,0.27833502448864395,-0.49422843533576905,0.09955348869781201,0.9955612183256195,0.09352316514839451,-0.004347558820692918,0.009611289140120082
1668680545.528796,26470,1668680545,528489693,,0.2791829646285919,-0.4947072615661996,0.09963484652872512,0.9955612183167722,0.09352316514312708,-0.004347559024737456,0.00961129001549772
1668680545.535711,26471,1668680545,535611013,,0.28003425057723746,-0.49518652267789154,0.09971094420943671,0.9955612183072138,0.09352316513833546,-0.004347559255289504,0.009611290947920275
1668680545.5435112,26472,1668680545,543358700,,0.2808896830343143,-0.49566601922569037,0.09978013782095228,0.9955612182967195,0.09352316513420243,-0.004347559520465157,0.00961129195521178
1668680545.5517368,26473,1668680545,551605598,,0.28174937861685173,-0.49614510359922825,0.09984164455822596,0.9955612182850342,0.09352316513093481,-0.004347559829488412,0.009611293057613442
1668680545.5597467,26474,1668680545,559565431,,0.28261295603171105,-0.496623348340212,0.09989531970212136,0.9955612182723335,0.09352316512839468,-0.004347560176152819,0.009611294241094281
1668680545.567611,26475,1668680545,567513480,,0.2834810645147928,-0.4971006017940818,0.09994068239148945,0.9955612182584104,0.093523165126751,-0.004347560567964454,0.009611295522052631
1668680545.5758667,26476,1668680545,575694306,,0.28435428988926365,-0.4975770345014251,0.09997774434849478,0.995561218243027,0.0935231651261972,-0.004347561013547435,0.009611296919321015
1668680545.5834374,26477,1668680545,583278122,,0.2852329993574028,-0.49805264164266216,0.10000641226457746,0.9955612182261028,0.0935231651268019,-0.004347561515920486,0.009611298439240806
1668680545.5917675,26478,1668680545,591583332,,0.2861169842756442,-0.4985272959554046,0.10002681062738104,0.9955612182076096,0.09352316512859093,-0.004347562076218522,0.009611300083969168
1668680545.6000447,26479,1668680545,599888410,,0.28700514655449166,-0.49900164890101895,0.1000376276487262,0.9955612181880164,0.09352316513119002,-0.004347562677733317,0.00961130181610564
1668680545.60793,26480,1668680545,607685571,,0.2878964424732925,-0.499476746242297,0.10003665098068999,0.9955612181678861,0.09352316513414866,-0.004347563300351295,0.009611303590813441
1668680545.6154494,26481,1668680545,615290755,,0.2887875428508341,-0.4999569839347044,0.10002232527036717,0.9955612181485761,0.0935231651363757,-0.004347563895400274,0.009611305300149581
1668680545.6240776,26482,1668680545,623921948,,0.28967540315533863,-0.5004459623087353,0.09999426131210526,0.9955612181321765,0.09352316513618741,-0.00434756438782081,0.009611306777965333
1668680545.6321602,26483,1668680545,631953066,,0.290555973265035,-0.5009477918143966,0.09995245805240557,0.9955612181199419,0.09352316513256938,-0.004347564732274323,0.009611307924646212
1668680545.6399317,26484,1668680545,639807657,,0.29142359876032015,-0.501468930543659,0.09989632923761842,0.9955612181148954,0.09352316512307965,-0.004347564819898645,0.009611308500073187
1668680545.6483593,26485,1668680545,648137972,,0.2922752834721049,-0.5020126233865175,0.09982585302426367,0.9955612181182273,0.09352316510675106,-0.004347564607292021,0.00961130841000673
1668680545.6562278,26486,1668680545,656081246,,0.2931103698608178,-0.5025806899410259,0.09974126607209453,0.9955612181301766,0.09352316508338344,-0.0043475640850831965,0.009611307635853534
1668680545.6633835,26487,1668680545,663279868,,0.29392982457989064,-0.503173167401714,0.09964327411177498,0.9955612181500025,0.09352316505356859,-0.004347563279087266,0.009611306236945233
1668680545.6718657,26488,1668680545,671744939,,0.2947344307537074,-0.5037884779232072,0.09953293410839514,0.9955612181768916,0.09352316501795797,-0.00434756221780502,0.009611304278277694
1668680545.67961,26489,1668680545,679472471,,0.29552474789193817,-0.5044242465168642,0.09941107746732111,0.9955612182100347,0.09352316497720142,-0.0043475609296966785,0.009611301824475978
1668680545.6876032,26490,1668680545,687483943,,0.29630125507030247,-0.5050782229878419,0.09927829674992897,0.9955612182487316,0.09352316493186234,-0.0043475594394113935,0.009611298931465569
1668680545.695515,26491,1668680545,695389807,,0.29706486441230273,-0.5057480362182488,0.09913549040837479,0.9955612182922474,0.0935231648825327,-0.004347557772896804,0.009611295657820434
1668680545.7037559,26492,1668680545,703587724,,0.2978165042403086,-0.5064314972269597,0.09898370122662367,0.995561218339835,0.09352316482981557,-0.004347555956641431,0.009611292063102754
1668680545.7118087,26493,1668680545,711671348,,0.2985567180482046,-0.5071270515468335,0.09882393422128397,0.9955612183909905,0.09352316477411833,-0.004347554008461709,0.009611288187494894
1668680545.7197952,26494,1668680545,719680754,,0.29928602285754957,-0.5078333373869819,0.09865712585041084,0.995561218445277,0.09352316471579421,-0.0043475519438052395,0.009611284065805857
1668680545.7277198,26495,1668680545,727618737,,0.3000050127173669,-0.5085482885373647,0.09848455259296583,0.9955612185022376,0.09352316465521346,-0.004347549778896975,0.009611279734447354
1668680545.7353344,26496,1668680545,735212315,,0.3007148428300119,-0.5092701232662685,0.09830760413660848,0.9955612185613348,0.09352316459281201,-0.004347547532873065,0.009611275236153882
1668680545.743841,26497,1668680545,743681670,,0.30141650550978116,-0.5099978064526722,0.09812717537789145,0.9955612186221159,0.09352316452895816,-0.004347545221892529,0.00961127060696595
1668680545.7530093,26498,1668680545,752744967,,0.3021106536610876,-0.5107302694864294,0.09794400256090689,0.995561218684284,0.09352316446389326,-0.004347542856529942,0.00961126587048867
1668680545.7608335,26499,1668680545,760567770,,0.3027975347072262,-0.51146765860877,0.09775783270652516,0.9955612187476408,0.09352316439777977,-0.004347540443842029,0.009611261042500301
1668680545.7677007,26500,1668680545,767592899,,0.3034768869082119,-0.5122105786110254,0.09756783894801863,0.9955612188122297,0.09352316433058332,-0.0043475379821988295,0.009611256119545114
1668680545.7752721,26501,1668680545,775180981,,0.30414881697447627,-0.5129587900179026,0.09737387881875915,0.9955612188779471,0.09352316426238984,-0.00434753547527981,0.009611251109894293
1668680545.7837741,26502,1668680545,783580671,,0.3048136286063592,-0.5137114636134987,0.09717632546279996,0.9955612189446095,0.09352316419334983,-0.004347532929625542,0.009611246028112471
1668680545.791776,26503,1668680545,791620463,,0.30547166902957784,-0.5144678486450426,0.09697591396309979,0.9955612190120237,0.09352316412362147,-0.004347530352140754,0.009611240889533147
1668680545.799818,26504,1668680545,799649573,,0.3061232799826676,-0.5152274450615087,0.09677335876162162,0.9955612190800365,0.09352316405333118,-0.004347527748319474,0.009611235706338884
1668680545.8078506,26505,1668680545,807700688,,0.3067680854288404,-0.5159893186678564,0.09656905463015564,0.9955612191485597,0.09352316398255249,-0.0043475251213163325,0.009611230485522527
1668680545.8155124,26506,1668680545,815276408,,0.30740572450058645,-0.5167526471469586,0.09636305137441899,0.9955612192175775,0.09352316391129976,-0.004347522471680017,0.009611225228303814
1668680545.824352,26507,1668680545,824192334,,0.30803655889214393,-0.5175167671657513,0.0961556061339144,0.9955612192869401,0.0935231638396964,-0.00434751980479585,0.009611219946572559
1668680545.831983,26508,1668680545,831888379,,0.3086609399800827,-0.5182809577584223,0.0959470919182925,0.9955612193564959,0.09352316376786825,-0.004347517126123591,0.009611214652357083
1668680545.8403664,26509,1668680545,840254355,,0.30927833851660175,-0.5190458460671897,0.0957375501079754,0.9955612194262493,0.09352316369581327,-0.004347514435507648,0.009611209345274537
1668680545.8481617,26510,1668680545,847885415,,0.3098878311265166,-0.519812563050456,0.09552701260431952,0.9955612194963896,0.09352316362337935,-0.0043475117261435,0.009611204010266926
1668680545.8562973,26511,1668680545,856048076,,0.3104894153374442,-0.5205811212301586,0.09531545340851133,0.9955612195668876,0.09352316355059255,-0.004347508999096216,0.009611198649658778
1668680545.8635747,26512,1668680545,863444161,,0.3110841091972597,-0.5213517853619947,0.09510284198754805,0.9955612196375695,0.0935231634775959,-0.004347506260616867,0.00961119327720563
1668680545.8722062,26513,1668680545,872075193,,0.3116728935729689,-0.5221245316407177,0.09488951275184025,0.9955612197082399,0.09352316340455052,-0.004347503517756754,0.009611187908402916
1668680545.8806155,26514,1668680545,880467792,,0.31225642247414764,-0.522898895449114,0.09467585661881399,0.9955612197787523,0.09352316333157783,-0.004347500775802188,0.00961118255482521
1668680545.888237,26515,1668680545,888073333,,0.31283385359889904,-0.5236765279287173,0.09446258418479202,0.995561219849157,0.09352316325863907,-0.0043474980329861095,0.009611177212479564
1668680545.8964107,26516,1668680545,896182071,,0.31340336257729046,-0.5244595643768475,0.09425081737444295,0.9955612199197903,0.09352316318546203,-0.004347495277218736,0.009611171854613226
1668680545.9037971,26517,1668680545,903569758,,0.3139643335437643,-0.5252484675638257,0.09404143890089099,0.9955612199907038,0.0935231631120069,-0.004347492506660899,0.009611166477111325
1668680545.9126308,26518,1668680545,912368604,,0.31451698076086265,-0.5260425389380871,0.09383487792116005,0.9955612200617919,0.09352316303836178,-0.004347489725139156,0.00961116108834795
1668680545.9210875,26519,1668680545,920956639,,0.3150607257992724,-0.5268421557978388,0.0936330464337985,0.99556122013299,0.09352316296458117,-0.004347486934988173,0.009611155693397358
1668680545.9275846,26520,1668680545,927443265,,0.3155944205866629,-0.5276485108926389,0.09343860418396682,0.9955612202044228,0.09352316289056528,-0.004347484131744007,0.009611150282344081
1668680545.935462,26521,1668680545,935347468,,0.31611748689180835,-0.5284619573036093,0.09325334135791975,0.9955612202760611,0.09352316281634006,-0.004347481316477416,0.009611144857477806
1668680545.943679,26522,1668680545,943587133,,0.3166300405992863,-0.5292819526002109,0.09307798010670383,0.9955612203478101,0.09352316274198468,-0.004347478492623859,0.00961113942628693
1668680545.9517767,26523,1668680545,951615568,,0.3171325624366687,-0.5301077423495231,0.09291321414609788,0.9955612204194861,0.09352316266765133,-0.004347475666830099,0.009611134003314157
1668680545.9598026,26524,1668680545,959685909,,0.3176253092693648,-0.5309389615907233,0.09276026000188396,0.9955612204909815,0.09352316259342949,-0.004347472843016227,0.009611128597076917
1668680545.9675572,26525,1668680545,967463153,,0.318108252253865,-0.5317747937666556,0.09261892301261442,0.9955612205621847,0.09352316251941267,-0.004347470025237616,0.009611123216374924
1668680545.975409,26526,1668680545,975309851,,0.3185802252204323,-0.5326139747423225,0.09248758302228573,0.9955612206330539,0.0935231624456368,-0.004347467215043329,0.009611117864486552
1668680545.9840271,26527,1668680545,983868879,,0.31904083990383003,-0.5334551626336453,0.09236489160310991,0.9955612207035333,0.0935231623721496,-0.004347464414491908,0.009611112545802629
1668680545.9916675,26528,1668680545,991502036,,0.3194904004167981,-0.5342971953636503,0.09224997341911773,0.9955612207734862,0.09352316229906486,-0.004347461628557329,0.00961110727111136
1668680545.9996326,26529,1668680545,999535092,,0.31992851506280845,-0.5351398964684202,0.09213890246491087,0.9955612208428558,0.09352316222643102,-0.004347458859349929,0.009611102044899289
1668680546.0076885,26530,1668680546,7550185,,0.32035519822284036,-0.5359836613054015,0.09202684484842939,0.9955612209115889,0.09352316215429361,-0.004347456108828614,0.009611096871315067
1668680546.0157897,26531,1668680546,15613386,,0.32077098812081695,-0.5368281166500338,0.09191063731318973,0.9955612209795933,0.09352316208273019,-0.004347453380389069,0.00961109175765169
1668680546.023334,26532,1668680546,23147979,,0.3211768721108777,-0.5376720026239836,0.09178787939448249,0.9955612210467614,0.09352316201183082,-0.0043474506779749185,0.009611086712384592
1668680546.0318804,26533,1668680546,31766110,,0.32157396519068426,-0.5385140024298679,0.09165819497213495,0.9955612211129898,0.09352316194168174,-0.004347448005378973,0.009611081743640395
1668680546.0399961,26534,1668680546,39808249,,0.32196325973370155,-0.5393531164786485,0.09152178414505047,0.9955612211782086,0.09352316187234273,-0.004347445365215689,0.00961107685695104
1668680546.048396,26535,1668680546,48245543,,0.3223454423666174,-0.5401891920362724,0.09137906568638532,0.9955612212423688,0.09352316180385556,-0.004347442759306926,0.00961107205610674
1668680546.056767,26536,1668680546,56650599,,0.3227199375825039,-0.5410223773217874,0.09123115886955142,0.9955612213054635,0.09352316173622803,-0.004347440187972674,0.00961106734162064
1668680546.0633237,26537,1668680546,63175303,,0.3230858527125245,-0.5418520825128558,0.09107894589067893,0.9955612213674928,0.09352316166946238,-0.004347437651275023,0.009611062713446413
1668680546.0718372,26538,1668680546,71698019,,0.32344354437667516,-0.5426777224417909,0.09092312948278314,0.9955612214284284,0.09352316160358368,-0.004347435150303113,0.0096110581737729
1668680546.0803027,26539,1668680546,80159518,,0.32379328483023745,-0.5434993025410848,0.09076417881920358,0.9955612214882413,0.09352316153861753,-0.00434743268617027,0.009611053724836192
1668680546.0877767,26540,1668680546,87659522,,0.324134971470704,-0.5443171346485866,0.0906024732702504,0.9955612215469206,0.09352316147457533,-0.004347430259340667,0.009611049367464052
1668680546.095681,26541,1668680546,95584417,,0.3244687519296686,-0.5451313079565544,0.09043866148921825,0.9955612216044475,0.09352316141147454,-0.004347427870562217,0.009611045103097463
1668680546.1033998,26542,1668680546,103235156,,0.3247938848860605,-0.5459418671784603,0.09027380718871696,0.9955612216608082,0.09352316134932796,-0.004347425520390397,0.009611040932768959
1668680546.1119783,26543,1668680546,111781838,,0.32511016261284925,-0.5467485040639516,0.09010872266760052,0.9955612217159876,0.09352316128815037,-0.004347423209437049,0.009611036857637648
1668680546.1196942,26544,1668680546,119548924,,0.3254180011518679,-0.5475508220749898,0.08994397225700322,0.9955612217699639,0.09352316122796155,-0.004347420938565732,0.009611032879382302
1668680546.1279693,26545,1668680546,127790519,,0.3257164431261162,-0.5483488276094084,0.08978053558629552,0.9955612218227184,0.09352316116877865,-0.004347418708502591,0.009611028999417978
1668680546.1357749,26546,1668680546,135604830,,0.32600398199588615,-0.5491422325397807,0.08961935944308723,0.9955612218742234,0.09352316111062617,-0.004347416520313133,0.009611025219928708
1668680546.1438353,26547,1668680546,143626199,,0.3262799132047739,-0.5499303271033238,0.08946099808128274,0.9955612219244447,0.09352316105353425,-0.004347414375282721,0.0096110215435613
1668680546.1517494,26548,1668680546,151637940,,0.32654491713804423,-0.5507126383277242,0.08930568767388343,0.9955612219733597,0.09352316099752335,-0.004347412274301777,0.009611017972060373
1668680546.159625,26549,1668680546,159488730,,0.3267994194888039,-0.5514882964767853,0.08915416347009612,0.995561222020958,0.09352316094260385,-0.004347410217825996,0.009611014506204
1668680546.1676836,26550,1668680546,167583854,,0.32704334903986054,-0.5522562299052128,0.08900745162732308,0.995561222067225,0.09352316088878936,-0.0043474082064525795,0.009611011147103195
1668680546.1760366,26551,1668680546,175796729,,0.32727740782691717,-0.5530157385154751,0.08886622729812899,0.9955612221121629,0.09352316083608009,-0.004347406240166434,0.009611007894504153
1668680546.1835938,26552,1668680546,183417780,,0.32750258408597477,-0.5537662407038393,0.08873033196632996,0.9955612221557903,0.09352316078446284,-0.004347404318387138,0.0096110047468991
1668680546.1918683,26553,1668680546,191637761,,0.32771996788516733,-0.5545074844371896,0.08859919620127625,0.9955612221981326,0.09352316073391898,-0.004347402440284808,0.009611001702233862
1668680546.1997907,26554,1668680546,199679885,,0.32793065112307546,-0.5552393659839087,0.08847248711926968,0.99556122223922,0.0935231606844255,-0.0043474006048360445,0.009610998758029171
1668680546.2076874,26555,1668680546,207594498,,0.3281354038061406,-0.5559617891877886,0.08834999405575038,0.9955612222790794,0.09352316063596212,-0.004347398811144129,0.009610995912094173
1668680546.2153316,26556,1668680546,215228766,,0.32833498361608443,-0.556674688999445,0.08823205387957313,0.9955612223177351,0.09352316058851103,-0.004347397058416477,0.009610993162472799
1668680546.2239182,26557,1668680546,223758299,,0.32853034352626886,-0.5573780440458009,0.08811886357536976,0.9955612223552203,0.09352316054204714,-0.004347395345534209,0.00961099050648538
1668680546.23187,26558,1668680546,231699701,,0.3287223860877714,-0.558071913516561,0.08801044071635553,0.9955612223915657,0.09352316049654683,-0.0043473936714499084,0.009610987941614328
1668680546.2398674,26559,1668680546,239698197,,0.32891115182223823,-0.5587575299582016,0.08790604942316471,0.9955612224267756,0.09352316045200862,-0.004347392036086175,0.009610985467499887
1668680546.2478335,26560,1668680546,247694521,,0.32909628716911604,-0.5594367229158974,0.0878044335258459,0.9955612224608161,0.09352316040846183,-0.004347390440713097,0.009610983086782612
1668680546.2556548,26561,1668680546,255557287,,0.32927858963331785,-0.5601099387821845,0.08770552487517048,0.9955612224937005,0.09352316036589729,-0.004347388884919914,0.00961098079836418
1668680546.2635205,26562,1668680546,263348768,,0.32945807711711106,-0.5607777666524842,0.08760917265710935,0.9955612225254459,0.09352316032430276,-0.0043473873681552306,0.009610978600834562
1668680546.271904,26563,1668680546,271756933,,0.32963444625230026,-0.5614408527550175,0.08751488225797754,0.9955612225560249,0.09352316028370217,-0.004347385891457177,0.009610976496317869
1668680546.279834,26564,1668680546,279629723,,0.32980796285305675,-0.5620994318823016,0.08742242373015446,0.995561222585456,0.09352316024408218,-0.00434738445423278,0.009610974483314135
1668680546.2877886,26565,1668680546,287608695,,0.32997888468819636,-0.5627544152972541,0.08733095667027971,0.9955612226137358,0.09352316020544739,-0.004347383056661629,0.009610972562040765
1668680546.2963436,26566,1668680546,296213950,,0.33014769896682167,-0.5634064871585239,0.08723946546101298,0.9955612226408789,0.09352316016778728,-0.004347381698290315,0.009610970731309893
1668680546.3041081,26567,1668680546,303965746,,0.3303146587185219,-0.5640557282403842,0.08714738629184218,0.9955612226668954,0.09352316013109528,-0.0043473803788156495,0.009610968990269014
1668680546.3124394,26568,1668680546,312301178,,0.33048035319206953,-0.5647019695838669,0.08705469258072544,0.9955612226918091,0.09352316009535351,-0.004347379097436841,0.009610967336961825
1668680546.3201919,26569,1668680546,320092758,,0.33064575181590083,-0.5653449777128898,0.08696160260569996,0.9955612227156576,0.0935231600605331,-0.004347377852881417,0.009610965768386532
1668680546.3279712,26570,1668680546,327799379,,0.3308118719506394,-0.5659845680052371,0.0868683131741333,0.9955612227384811,0.09352316002660255,-0.004347376643759932,0.009610964281284124
1668680546.336065,26571,1668680546,335930604,,0.3309795845642083,-0.5666204763093733,0.08677511545351951,0.9955612227603121,0.09352315999353727,-0.004347375468979382,0.009610962873052638
1668680546.343921,26572,1668680546,343547487,,0.33114984043438517,-0.5672519127600282,0.08668257835093467,0.9955612227811853,0.09352315996131014,-0.0043473743273525324,0.009610961540883114
1668680546.351795,26573,1668680546,351571372,,0.3313233325362649,-0.5678782129130806,0.08659112867265843,0.9955612228011289,0.09352315992989975,-0.004347373217919595,0.00961096028247108
1668680546.3597093,26574,1668680546,359577564,,0.3315005571919758,-0.5684990257987835,0.08650101354043985,0.9955612228201507,0.09352315989930138,-0.004347372140483786,0.009610959097205135
1668680546.3677955,26575,1668680546,367625249,,0.33168287371109106,-0.5691146055236292,0.0864119062592591,0.9955612228382662,0.09352315986950362,-0.0043473710945281215,0.009610957983764429
1668680546.375451,26576,1668680546,375322915,,0.3318723383953,-0.5697258081626986,0.08632290188702582,0.9955612228554942,0.09352315984049278,-0.0043473700794518615,0.009610956940640833
1668680546.383746,26577,1668680546,383560782,,0.3320699175911534,-0.5703328640359216,0.08623371931968064,0.9955612228718301,0.09352315981227403,-0.00434736909547769,0.009610955968152533
1668680546.3918524,26578,1668680546,391716179,,0.3322760278093745,-0.5709358361679968,0.08614431635401054,0.9955612228872445,0.09352315978487247,-0.004347368143714394,0.009610955068587699
1668680546.39971,26579,1668680546,399611657,,0.332490617393167,-0.571535412674061,0.08605447734801973,0.9955612229017067,0.09352315975831485,-0.004347367225326984,0.009610954244360394
1668680546.407575,26580,1668680546,407431235,,0.33271288907261165,-0.5721323871406453,0.08596414638688048,0.9955612229151783,0.09352315973263349,-0.004347366341736838,0.00961095349846115
1668680546.4157965,26581,1668680546,415665335,,0.33294128293433867,-0.5727282793565839,0.08587286315036789,0.9955612229276356,0.09352315970784922,-0.004347365493854662,0.009610952832754848
1668680546.4234407,26582,1668680546,423216210,,0.3331744879814016,-0.5733249172563563,0.08578095754250498,0.9955612229390669,0.09352315968397311,-0.0043473646821479885,0.009610952248128796
1668680546.4316704,26583,1668680546,431564322,,0.33341251206940886,-0.5739225751222247,0.08568932211127508,0.9955612229494715,0.09352315966100672,-0.004347363906704072,0.009610951744617104
1668680546.4398072,26584,1668680546,439653990,,0.33365538858736793,-0.574521148765525,0.08559846523945747,0.9955612229588482,0.09352315963895237,-0.004347363167603653,0.009610951322240126
1668680546.4478266,26585,1668680546,447666300,,0.3339042466097965,-0.5751202538483602,0.0855119641412361,0.9955612229671914,0.0935231596178161,-0.004347362465120573,0.009610950981443184
1668680546.4554076,26586,1668680546,455290101,,0.3341621662931407,-0.5757194830039675,0.08543498712885512,0.9955612229744714,0.09352315959762282,-0.004347361800364339,0.009610950724514724
1668680546.464538,26587,1668680546,464298914,,0.33443085418223695,-0.5763187454142499,0.08536916273549311,0.9955612229806436,0.09352315957841037,-0.004347361175000999,0.00961095055498052
1668680546.4720666,26588,1668680546,471860731,,0.33471091335542674,-0.5769177926292614,0.08531492059366519,0.9955612229856665,0.09352315956021422,-0.00434736059057461,0.009610950476105402
1668680546.4796438,26589,1668680546,479522796,,0.33500361588624933,-0.5775170789193235,0.0852737886726762,0.9955612229894778,0.09352315954308583,-0.004347360049368274,0.009610950492787216
1668680546.4877803,26590,1668680546,487561799,,0.3353094323027849,-0.5781171988875345,0.08524658273895085,0.9955612229920234,0.0935231595270706,-0.004347359553377467,0.009610950609290726
1668680546.4959137,26591,1668680546,495643893,,0.3356277651720313,-0.5787187242280182,0.08523306359701542,0.995561222993273,0.09352315951219438,-0.0043473591037475855,0.009610950828001313
1668680546.5035858,26592,1668680546,503465261,,0.3359573213495826,-0.5793228190728497,0.08523281872716344,0.9955612229932418,0.09352315949844588,-0.004347358699971946,0.009610951147649358
1668680546.512235,26593,1668680546,511976960,,0.33629714758747675,-0.579929839973666,0.08524524996961619,0.9955612229919516,0.09352315948580861,-0.004347358341334168,0.009610951566499904
1668680546.5196755,26594,1668680546,519549556,,0.3366464990876471,-0.5805396364390927,0.08526957200775424,0.9955612229894072,0.09352315947427954,-0.004347358027707574,0.009610952084120461
1668680546.5276067,26595,1668680546,527514051,,0.33700464980810024,-0.5811526362677232,0.0853052117096003,0.9955612229856349,0.09352315946383842,-0.004347357758197735,0.009610952698378871
1668680546.5355482,26596,1668680546,535399289,,0.337371535188815,-0.5817692327414854,0.08535154520894676,0.9955612229806435,0.09352315945447938,-0.004347357532553312,0.009610953408567383
1668680546.543702,26597,1668680546,543590739,,0.3377470955840703,-0.5823892073370239,0.08540780268001909,0.9955612229744211,0.09352315944621283,-0.004347357351244525,0.009610954215573939
1668680546.5515838,26598,1668680546,551482370,,0.33813103854918264,-0.5830121031645071,0.08547317886628134,0.9955612229669693,0.09352315943903879,-0.004347357214272047,0.009610955119247633
1668680546.5598733,26599,1668680546,559682086,,0.33852418032818216,-0.5836380118648371,0.08554674405156762,0.995561222958254,0.09352315943298574,-0.004347357122905159,0.009610956122246023
