Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680546.9440331,26647,1668680546,943840354,,0.3454223906181413,-0.5645085564828299,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680546.9519682,26648,1668680546,951795368,,0.34581739496568775,-0.5648583667158564,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680546.9598486,26649,1668680546,959723574,,0.34621117001548807,-0.5652074019133454,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680546.9680135,26650,1668680546,967798829,,0.346603713280245,-0.5655556548084933,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680546.9755137,26651,1668680546,975284518,,0.346995022280442,-0.5659031181807946,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680546.9836304,26652,1668680546,983477037,,0.3473850945443586,-0.5662497848560389,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680546.991784,26653,1668680546,991544639,,0.34777392760808656,-0.5665956477063062,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680546.999718,26654,1668680546,999583790,,0.3481615190155448,-0.5669406996499563,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.0078342,26655,1668680547,7648645,,0.34854786631849544,-0.5672849336516168,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.0156648,26656,1668680547,15440905,,0.34893296707655885,-0.5676283427221666,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.0236235,26657,1668680547,23493863,,0.3493168188572294,-0.5679709199187164,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.0318208,26658,1668680547,31565576,,0.34969941923589065,-0.5683126583445854,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.0400507,26659,1668680547,39900582,,0.35008076579583053,-0.568653551149276,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.0477552,26660,1668680547,47556800,,0.350460856128257,-0.5689935915284429,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.0565796,26661,1668680547,56377203,,0.350839687832313,-0.5693327727238613,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.0638857,26662,1668680547,63657938,,0.35121725851509145,-0.5696710880233902,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.0717638,26663,1668680547,71635736,,0.35159356579165085,-0.5700085307609334,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.0798204,26664,1668680547,79592910,,0.3519686072850299,-0.5703450943163968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.087769,26665,1668680547,87639279,,0.35234238062626266,-0.5706807721156426,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.096036,26666,1668680547,95477191,,0.3527148834543935,-0.5710155576304407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.1042645,26667,1668680547,104006373,,0.3530861134164922,-0.5713494443784162,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.1118376,26668,1668680547,111700364,,0.35345606816766856,-0.5716824259229951,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.120269,26669,1668680547,120087813,,0.3538247453710872,-0.5720144958733457,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.1283157,26670,1668680547,128142636,,0.3541921426979827,-0.5723456478843173,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.1354558,26671,1668680547,135312899,,0.3545582578276737,-0.5726758756563761,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.14386,26672,1668680547,143621834,,0.3549230884475782,-0.5730051729355385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.151948,26673,1668680547,151746704,,0.35528663225322765,-0.5733335335133002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.1598063,26674,1668680547,159557601,,0.3556488869482818,-0.5736609512265638,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.1678462,26675,1668680547,167642485,,0.35600985024454307,-0.5739874199575624,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.1754441,26676,1668680547,175282863,,0.35636951986197113,-0.5743129336337811,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.1837823,26677,1668680547,183607194,,0.35672789352869727,-0.5746374862278755,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.1917377,26678,1668680547,191553409,,0.3570849689810385,-0.5749610717575863,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.199904,26679,1668680547,199683530,,0.35744074396351233,-0.5752836842856536,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.2076488,26680,1668680547,207516571,,0.35779521622885047,-0.5756053179197251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.215346,26681,1668680547,215191005,,0.35814838353801365,-0.5759259668122655,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.2238512,26682,1668680547,223677889,,0.358500243660205,-0.5762456251604586,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.2321548,26683,1668680547,231940708,,0.3588507943728848,-0.5765642872061114,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.240027,26684,1668680547,239770382,,0.3592000334617843,-0.5768819472355523,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.2479227,26685,1668680547,247632863,,0.3595479587209195,-0.5771985995795278,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.2556312,26686,1668680547,255491821,,0.3598945679526055,-0.5775142386130973,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.2640076,26687,1668680547,263778106,,0.3602398589674699,-0.5778288587555235,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.2717237,26688,1668680547,271613324,,0.3605838295844671,-0.5781424544701625,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.2797654,26689,1668680547,279510333,,0.3609264776308916,-0.57845502026435,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.2879002,26690,1668680547,287670849,,0.3612678009423922,-0.5787665506892853,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.2957919,26691,1668680547,295587257,,0.3616077973629853,-0.579077040339913,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3036573,26692,1668680547,303460559,,0.3619464647450688,-0.5793864838548025,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3116791,26693,1668680547,311483542,,0.3622838009494354,-0.5796948759160245,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3197517,26694,1668680547,319566692,,0.3626198038452863,-0.5800022112490264,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3290892,26695,1668680547,328849005,,0.3629544713102446,-0.5803084846225033,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3354528,26696,1668680547,335274442,,0.3632878012303688,-0.5806136908482695,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3437595,26697,1668680547,343639904,,0.36361979150016577,-0.580917824781125,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3518052,26698,1668680547,351581207,,0.3639504400226046,-0.5812208813187218,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3601184,26699,1668680547,359918408,,0.3642797447091296,-0.5815228554014273,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3677227,26700,1668680547,367491378,,0.3646077034796733,-0.5818237420121851,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3755329,26701,1668680547,375357008,,0.36493431426267,-0.5821235361763745,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3846388,26702,1668680547,384438521,,0.3652595749950683,-0.5824222329616672,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.39235,26703,1668680547,392157193,,0.3655834836223447,-0.5827198274778826,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.3998644,26704,1668680547,399653373,,0.3659060380985164,-0.5830163148768407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.40768,26705,1668680547,407472398,,0.36622723638615384,-0.5833116903522129,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.4157996,26706,1668680547,415591182,,0.36654707645639417,-0.5836059491393709,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.4235375,26707,1668680547,423338844,,0.3668655562889537,-0.5838990865152344,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.4317062,26708,1668680547,431534035,,0.36718267387214054,-0.5841910977981153,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.4396691,26709,1668680547,439520187,,0.36749842720286785,-0.5844819783475621,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.4483194,26710,1668680547,448121085,,0.367812814286666,-0.5847717235642006,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.4560318,26711,1668680547,455858825,,0.3681258331376952,-0.5850603288895734,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.4646688,26712,1668680547,464353344,,0.36843748177875835,-0.5853477898059786,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.4724424,26713,1668680547,472254364,,0.36874775824131323,-0.5856341018363052,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.480681,26714,1668680547,480471473,,0.369056660565485,-0.5859192605438681,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.4880412,26715,1668680547,487811009,,0.3693641868000787,-0.5862032615322404,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.4957762,26716,1668680547,495581165,,0.3696703350025916,-0.586486100445085,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.5046198,26717,1668680547,504455844,,0.3699751032392252,-0.586767772965983,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.5124624,26718,1668680547,512276100,,0.37027848958489773,-0.5870482748182635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.520764,26719,1668680547,520505769,,0.37058049212325606,-0.5873276017648278,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.528258,26720,1668680547,528060392,,0.370881108946688,-0.5876057496079758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.5363011,26721,1668680547,535819343,,0.37118033815633444,-0.587882714189229,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.5435886,26722,1668680547,543381741,,0.371478177862101,-0.5881584913891515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.551914,26723,1668680547,551595242,,0.3717746261826702,-0.5884330771271716,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.559705,26724,1668680547,559558713,,0.3720696812455133,-0.5887064673614002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.5677805,26725,1668680547,567650300,,0.3723633411869023,-0.5889786580884488,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.5753758,26726,1668680547,575264612,,0.3726556041519212,-0.5892496453432455,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.5836797,26727,1668680547,583566510,,0.37294646829447853,-0.5895194251988504,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.591725,26728,1668680547,591581619,,0.37323593177731806,-0.5897879937662688,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.5996788,26729,1668680547,599549147,,0.37352399277203124,-0.5900553471942647,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.607748,26730,1668680547,607559499,,0.37381064945906817,-0.590321481669171,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.6155703,26731,1668680547,615392600,,0.3740959000277495,-0.5905863934147005,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.6236682,26732,1668680547,623539331,,0.3743797426762776,-0.5908500786917547,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.6319036,26733,1668680547,631704882,,0.37466217561174797,-0.5911125337982309,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.6400468,26734,1668680547,639848399,,0.37494319705016077,-0.5913737550688303,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.6479056,26735,1668680547,647701646,,0.3752228052164318,-0.5916337388748626,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.6558218,26736,1668680547,655604733,,0.375500998344404,-0.5918924816240515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.663573,26737,1668680547,663364141,,0.37577777467685824,-0.5921499797603375,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.6719818,26738,1668680547,671792826,,0.37605313246552485,-0.5924062297636816,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.679983,26739,1668680547,679642933,,0.37632706997109444,-0.5926612281498669,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.6882586,26740,1668680547,688026493,,0.3765995854632288,-0.5929149714702987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.69736,26741,1668680547,696868289,,0.376870677220572,-0.5931674563118056,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.705102,26742,1668680547,704577933,,0.37714034353076104,-0.5934186792964378,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.7129972,26743,1668680547,712692916,,0.3774085826904371,-0.5936686370812663,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.7206986,26744,1668680547,720552742,,0.37767539300525577,-0.59391732635818,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.7285583,26745,1668680547,728326271,,0.3779407727898981,-0.5941647438536826,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.7363653,26746,1668680547,736229621,,0.3782047203680812,-0.5944108863286887,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.7440434,26747,1668680547,743840673,,0.37846723407256866,-0.5946557505783193,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.7516396,26748,1668680547,751468908,,0.3787283122451812,-0.5948993334316968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.7598498,26749,1668680547,759705067,,0.37898795323680734,-0.5951416317517386,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.7677794,26750,1668680547,767568548,,0.37924615540741335,-0.5953826424349511,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.7762277,26751,1668680547,775975101,,0.379502917126054,-0.5956223624112227,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.784287,26752,1668680547,784136094,,0.3797582367708827,-0.5958607886436158,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.7924235,26753,1668680547,792187471,,0.38001211272916186,-0.5960979181281588,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.7996693,26754,1668680547,799473687,,0.3802645433972729,-0.5963337478936381,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.808274,26755,1668680547,808044153,,0.3805155271807266,-0.5965682750013884,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.8158972,26756,1668680547,815609608,,0.38076506249417297,-0.5968014965450836,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.8235333,26757,1668680547,823246746,,0.38101314776141126,-0.5970334096505266,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.8324268,26758,1668680547,832055664,,0.3812597814154002,-0.5972640114754398,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.8403244,26759,1668680547,840112088,,0.38150496189826744,-0.5974932992092534,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.848297,26760,1668680547,848113518,,0.38174868766132,-0.5977212700728958,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.856097,26761,1668680547,855969998,,0.38199095716505327,-0.5979479213185814,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.8632905,26762,1668680547,863167813,,0.3822317688791616,-0.5981732502296002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.8718312,26763,1668680547,871700353,,0.38247112128254723,-0.598397254120105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.8798494,26764,1668680547,879638627,,0.38270901286333026,-0.5986199303349006,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.887822,26765,1668680547,887639422,,0.3829454421188582,-0.5988412762492312,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.8954215,26766,1668680547,895250263,,0.3831804075557155,-0.5990612892685686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.9039862,26767,1668680547,903821376,,0.38341390768973255,-0.5992799668283998,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.911697,26768,1668680547,911567706,,0.3836459410459957,-0.5994973063940144,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.9197264,26769,1668680547,919535840,,0.38387650615885616,-0.5997133054602931,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.9277713,26770,1668680547,927590514,,0.3841056015719394,-0.5999279615514943,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.9359057,26771,1668680547,935619318,,0.3843332258381542,-0.600141272221042,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.9438276,26772,1668680547,943627422,,0.38455937751970204,-0.6003532350513137,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.951784,26773,1668680547,951580391,,0.384784055188086,-0.6005638476534276,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.9597123,26774,1668680547,959501721,,0.3850072574241198,-0.6007731076670308,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.9678898,26775,1668680547,967658109,,0.3852289828179368,-0.6009810127600871,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.9755175,26776,1668680547,975351774,,0.3854492299689989,-0.6011875606286641,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.9840615,26777,1668680547,983885305,,0.38566799748610536,-0.6013927489967226,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680547.9917822,26778,1668680547,991664496,,0.38588528398740174,-0.6015965756159042,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.0034547,26779,1668680547,999771641,,0.38610108810038823,-0.6017990382653198,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.0077593,26780,1668680548,7619239,,0.386315408461929,-0.602000134751339,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.0153713,26781,1668680548,15253261,,0.38652824371826,-0.6021998629073781,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.023841,26782,1668680548,23635829,,0.3867395925249981,-0.6023982205936904,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.0322683,26783,1668680548,31788689,,0.3869494535471495,-0.6025952056971552,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.039696,26784,1668680548,39566287,,0.3871578254591177,-0.6027908161310682,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.047932,26785,1668680548,47680627,,0.38736470694471264,-0.6029850498349315,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.0555182,26786,1668680548,55370983,,0.38757009669715836,-0.6031779047742446,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.0639768,26787,1668680548,63826522,,0.38777399341910146,-0.6033693789402953,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.071814,26788,1668680548,71654311,,0.38797639582261956,-0.6035594703499516,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.0802033,26789,1668680548,79930155,,0.3881773026292291,-0.6037481770454537,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.0878284,26790,1668680548,87659847,,0.38837671256989337,-0.603935497094206,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.095544,26791,1668680548,95387808,,0.3885746243850309,-0.6041214285885711,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.1036375,26792,1668680548,103495470,,0.3887710368245231,-0.6043059696456627,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.11179,26793,1668680548,111640446,,0.38896594864772216,-0.6044891184071399,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.12011,26794,1668680548,119648947,,0.3891593586234591,-0.6046708730390021,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.1283245,26795,1668680548,128050989,,0.3893512655300515,-0.6048512317313847,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.1361225,26796,1668680548,135620843,,0.38954166815531094,-0.6050301926983541,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.1438196,26797,1668680548,143621531,,0.38973056529655103,-0.6052077541777053,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.1517336,26798,1668680548,151586197,,0.3899179557605947,-0.6053839144307589,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.1605842,26799,1668680548,160339050,,0.39010383836378193,-0.6055586717421593,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.167778,26800,1668680548,167602966,,0.39028821193197716,-0.6057320244196729,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.175799,26801,1668680548,175629661,,0.39047107530057684,-0.6059039707939885,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.1833873,26802,1668680548,183245635,,0.39065242731451644,-0.6060745092185171,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.1918118,26803,1668680548,191653236,,0.3908322668282781,-0.606243638069193,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.1996183,26804,1668680548,199466986,,0.3910105927058978,-0.6064113557442758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.2076457,26805,1668680548,207498289,,0.39118740382097217,-0.6065776606641531,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680548.2154472,26806,1668680548,215254850,,0.3913626990566663,-0.6067425512711442,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
