Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680655.312185,40193,1668680655,312027521,,0.21402899696352243,-0.46952843597633515,0.13397496532151854,0.9955612170443339,0.09352316450516812,-0.004347544397701981,0.0096114346407797
1668680655.32032,40194,1668680655,320115492,,0.2142208293744604,-0.4697349573057774,0.13411617178163304,0.9955612170524256,0.09352316449666173,-0.004347544105677197,0.009611434017498905
1668680655.328373,40195,1668680655,328233443,,0.2144099091215069,-0.4699343304049731,0.13425656104827433,0.995561217060436,0.09352316448820631,-0.004347543816917354,0.009611433400659985
1668680655.3355505,40196,1668680655,335425772,,0.2145984403944922,-0.4701276460031063,0.13438862303712007,0.9955612170681768,0.09352316447994073,-0.004347543538238654,0.009611432805341514
1668680655.3438823,40197,1668680655,343727418,,0.2147879143802026,-0.4703156497379887,0.13450790631268833,0.9955612170754886,0.09352316447198322,-0.00434754327541059,0.009611432244298513
1668680655.3518076,40198,1668680655,351636426,,0.21497927326657715,-0.4704987341748738,0.13461261975146016,0.9955612170822978,0.09352316446438823,-0.0043475430310905795,0.009611431723397333
1668680655.3601642,40199,1668680655,359931965,,0.2151740266891669,-0.4706771094861136,0.1346986155108948,0.9955612170884589,0.09352316445726405,-0.004347542810559732,0.009611431254300758
1668680655.3679657,40200,1668680655,367742896,,0.21537674952740793,-0.47084755538752077,0.13476036302808414,0.9955612170935191,0.09352316445094536,-0.004347542630207543,0.00961143087322231
1668680655.3757749,40201,1668680655,375635555,,0.2155929470268457,-0.47100565292086194,0.13479306243955197,0.9955612170966001,0.09352316444608134,-0.004347542521837943,0.009611430650441425
1668680655.3835142,40202,1668680655,383381493,,0.21582737638409763,-0.4711483314658462,0.1347954226475775,0.9955612170969066,0.09352316444326117,-0.00434754251425491,0.009611430649570575
1668680655.3920252,40203,1668680655,391781086,,0.21608243898485693,-0.4712744322977983,0.13476859555155296,0.9955612170936148,0.09352316444309555,-0.00434754263730667,0.009611430936491966
1668680655.399669,40204,1668680655,399505931,,0.21635825749627216,-0.4713839233144016,0.13471494503309417,0.9955612170864082,0.09352316444582139,-0.004347542902512711,0.009611431536469164
1668680655.4077897,40205,1668680655,407649582,,0.21665561879456574,-0.471476219614236,0.1346367025517513,0.9955612170747202,0.09352316445186139,-0.004347543330462403,0.009611432494780827
1668680655.4157543,40206,1668680655,415614784,,0.21697364665143284,-0.47155162765076347,0.13453527801029191,0.9955612170582826,0.09352316446141846,-0.004347543930973366,0.009611433832778443
1668680655.4240327,40207,1668680655,423764534,,0.21731067211608943,-0.4716108946399634,0.1344116469904868,0.9955612170371225,0.09352316447447767,-0.004347544703221695,0.009611435548175765
1668680655.431585,40208,1668680655,431470834,,0.2176653414600152,-0.47165505830206544,0.13426744130962637,0.9955612170112982,0.09352316449100148,-0.004347545645273406,0.009611437636174447
1668680655.439721,40209,1668680655,439610729,,0.218036376425788,-0.4716851867390665,0.13410395875254705,0.9955612169809088,0.09352316451092241,-0.004347546753735993,0.009611440088703802
1668680655.4481666,40210,1668680655,448038102,,0.2184195057674473,-0.4717065717777042,0.1339205544317406,0.9955612169467996,0.09352316453361949,-0.004347547998277746,0.009611442837987282
1668680655.456398,40211,1668680655,456254766,,0.21880926677603488,-0.47172646104918603,0.13371629169499893,0.9955612169108723,0.09352316455768603,-0.00434754931037593,0.009611445731678032
1668680655.4637842,40212,1668680655,463597956,,0.21920057187789765,-0.4717512389310284,0.1334897520147506,0.9955612168746711,0.09352316458197807,-0.004347550634356919,0.009611448646165621
1668680655.4721277,40213,1668680655,472015719,,0.21959035766737717,-0.47178451752396283,0.13324066541227408,0.9955612168395891,0.09352316460546119,-0.004347551919936619,0.009611451469990585
1668680655.480047,40214,1668680655,479551550,,0.21997808218037823,-0.47182850472779725,0.13296911461459482,0.9955612168057552,0.09352316462803782,-0.004347553162376169,0.009611454192867472
1668680655.488328,40215,1668680655,488197887,,0.22036281254063797,-0.4718867367764782,0.13267405957784456,0.9955612167736669,0.09352316464933605,-0.004347554343625822,0.009611456775027331
1668680655.4960341,40216,1668680655,495861796,,0.22074370368151128,-0.47196093851077825,0.13235506738353214,0.9955612167435745,0.09352316466916759,-0.00434755545455673,0.009611459196551687
1668680655.5038028,40217,1668680655,503687744,,0.22112042848410704,-0.47205115144055343,0.1320129457456411,0.9955612167156126,0.09352316468742959,-0.004347556490173713,0.009611461446710443
1668680655.511671,40218,1668680655,511568857,,0.22149308762793832,-0.4721567425409372,0.1316492918321539,0.9955612166896166,0.09352316470424238,-0.004347557456309895,0.009611463538784514
1668680655.5202224,40219,1668680655,520053879,,0.22186107906883035,-0.4722777503343743,0.1312648300383525,0.9955612166656581,0.09352316471955044,-0.004347558350260348,0.00961146546710706
1668680655.5275924,40220,1668680655,527421716,,0.22222461967718118,-0.47241389131858563,0.13085981956654574,0.9955612166437011,0.09352316473337816,-0.00434755917320858,0.009611467234623639
1668680655.5352647,40221,1668680655,535158724,,0.2225847975180635,-0.4725644550611592,0.1304346120199968,0.9955612166234018,0.09352316474598057,-0.004347559937465826,0.009611468868916806
1668680655.543884,40222,1668680655,543733054,,0.22294230193045078,-0.4727283375338341,0.12999092620145763,0.9955612166045026,0.09352316475754881,-0.004347560652239405,0.009611470390637561
1668680655.5522459,40223,1668680655,552000740,,0.22329648674350897,-0.47290349701304873,0.12953123736463146,0.9955612165869351,0.09352316476813233,-0.0043475613199144714,0.009611471805289134
1668680655.559584,40224,1668680655,559493532,,0.22364658761689343,-0.47308794357255407,0.12905786033694122,0.9955612165707827,0.09352316477766781,-0.00434756193741959,0.009611473106273331
1668680655.5679252,40225,1668680655,567778967,,0.22399293600140574,-0.4732805608882367,0.12857281516312047,0.99556121655589,0.09352316478627001,-0.004347562510281326,0.009611474306039158
1668680655.5757246,40226,1668680655,575601923,,0.22433810439731436,-0.47347916630115233,0.12807747703958688,0.9955612165417772,0.09352316479429777,-0.004347563055762367,0.009611475442988833
1668680655.5836618,40227,1668680655,583432170,,0.2246856613111227,-0.473681134595468,0.1275728654589443,0.9955612165275218,0.09352316480244258,-0.0043475636071382455,0.009611476590922095
1668680655.5923107,40228,1668680655,592120032,,0.22503681116828203,-0.47388528354208176,0.12706044329588423,0.9955612165127448,0.09352316481098905,-0.004347564178080416,0.009611477780119195
1668680655.5997741,40229,1668680655,599565998,,0.22539324311080797,-0.47408898879894795,0.12654133909676324,0.9955612164971304,0.0935231648201751,-0.004347564780006069,0.009611479035814864
1668680655.607985,40230,1668680655,607770883,,0.2257550152905194,-0.47429037776615834,0.12601618067499504,0.995561216480306,0.09352316483028167,-0.004347565426384088,0.009611480387763927
1668680655.6159708,40231,1668680655,615699348,,0.22611970059592768,-0.474490214644034,0.1254858316029604,0.9955612164628596,0.09352316484086873,-0.004347566096045263,0.009611481788965804
1668680655.6237595,40232,1668680655,623589138,,0.22648655029586845,-0.4746886701975088,0.1249515233636821,0.9955612164450186,0.09352316485176554,-0.004347566780776277,0.009611483221175922
1668680655.6316295,40233,1668680655,631526405,,0.2268536473517262,-0.4748891791306423,0.12441277185525347,0.995561216427161,0.09352316486268836,-0.004347567466952925,0.009611484654207546
1668680655.640078,40234,1668680655,639978277,,0.227217562277502,-0.47509672541295284,0.12386763336427598,0.9955612164103178,0.09352316487286111,-0.004347568117354412,0.009611486005659423
1668680655.6482224,40235,1668680655,648062728,,0.22757627470656744,-0.47531329899153973,0.12331538921314321,0.9955612163950519,0.09352316488185877,-0.004347568711599528,0.009611487230557587
1668680655.6554987,40236,1668680655,655313683,,0.22793014296610664,-0.4755404475873651,0.12275461738822668,0.9955612163814097,0.09352316488964521,-0.004347569247939673,0.009611488325258486
1668680655.6639714,40237,1668680655,663832622,,0.22828039281174897,-0.47577861461543713,0.12218481791534623,0.9955612163691124,0.09352316489642906,-0.004347569736350446,0.009611489312080904
1668680655.6715791,40238,1668680655,671482712,,0.22862790618631315,-0.47602746658333145,0.12160662458767935,0.9955612163579444,0.09352316490237216,-0.004347570184556515,0.00961149020831768
1668680655.680231,40239,1668680655,680023207,,0.22897362163543739,-0.4762872210675323,0.1210193988783533,0.9955612163477059,0.09352316490762409,-0.004347570599692352,0.009611491029924295
1668680655.68793,40240,1668680655,687771523,,0.2293171612716756,-0.4765574113514536,0.1204226291215662,0.9955612163383611,0.09352316491221167,-0.004347570983018404,0.009611491779827138
1668680655.6961753,40241,1668680655,695984547,,0.22965755590261044,-0.47683714063759497,0.11981649209237755,0.9955612163300508,0.09352316491602775,-0.004347571329406024,0.009611492446800382
1668680655.7045808,40242,1668680655,704480631,,0.22999488499930748,-0.4771254012597673,0.1192023153034526,0.9955612163227198,0.09352316491911312,-0.0043475716407928135,0.009611493035274069
1668680655.7125366,40243,1668680655,712392984,,0.2303295896442395,-0.4774216002703523,0.1185817390109326,0.9955612163162242,0.0935231649215765,-0.004347571922331404,0.009611493556786126
1668680655.720671,40244,1668680655,720558085,,0.2306605515079567,-0.4777245877412398,0.117956906000312,0.995561216310614,0.09352316492337891,-0.004347572172163542,0.009611494007341256
1668680655.7284148,40245,1668680655,728292229,,0.23098608732364792,-0.47803254834243264,0.11733033610547637,0.9955612163060984,0.09352316492436168,-0.004347572382699542,0.009611494370260399
1668680655.7359521,40246,1668680655,735781314,,0.23130640679605013,-0.47834174894477405,0.11670463673243851,0.9955612163025436,0.09352316492462584,-0.004347572558733844,0.009611494656288539
1668680655.7442775,40247,1668680655,744123984,,0.23162252701315114,-0.4786490672706648,0.11608188124966123,0.9955612162995864,0.09352316492444541,-0.004347572713312236,0.009611494894416431
1668680655.7561333,40248,1668680655,755940241,,0.23193529195790985,-0.47895288318570595,0.1154635450815763,0.9955612162970433,0.09352316492395973,-0.004347572853050698,0.009611495099362866
1668680655.7600493,40249,1668680655,759771873,,0.23224709173412006,-0.479249183850858,0.11485100639876868,0.99556121629448,0.09352316492349767,-0.004347572993588654,0.009611495305790895
1668680655.767754,40250,1668680655,767675975,,0.232561062577743,-0.4795320196047329,0.11424567423880111,0.9955612162911713,0.09352316492360986,-0.004347573161103625,0.009611495571640233
1668680655.7760153,40251,1668680655,775868782,,0.2328790367464837,-0.479796532946139,0.11364914043681268,0.9955612162865775,0.09352316492470675,-0.004347573375089739,0.009611495940001094
1668680655.7833922,40252,1668680655,783287221,,0.23320174761215637,-0.48004094066664477,0.11306265332254739,0.9955612162804363,0.09352316492698853,-0.0043475736450503425,0.009611496431805557
1668680655.7918203,40253,1668680655,791686864,,0.2335293113152165,-0.48026558976737815,0.11248700736521054,0.9955612162726775,0.09352316493051009,-0.004347573973549048,0.009611497052601824
1668680655.799735,40254,1668680655,799578085,,0.23386124906084746,-0.48047108768409935,0.11192273592799151,0.9955612162633491,0.09352316493523637,-0.004347574358908843,0.009611497798539238
1668680655.8082829,40255,1668680655,808067488,,0.23419685573803758,-0.4806576265614325,0.11137044583250343,0.9955612162525537,0.09352316494109096,-0.0043475747974794626,0.009611498661394935
1668680655.8153064,40256,1668680655,815217193,,0.23453396041952734,-0.4808258949197594,0.11083149337791282,0.995561216240582,0.09352316494785393,-0.004347575278802188,0.009611499617883592
1668680655.8237126,40257,1668680655,823463568,,0.2348708192624637,-0.48097698108548287,0.11030696526431803,0.9955612162279156,0.09352316495516035,-0.004347575785564453,0.009611500629562826
1668680655.8319428,40258,1668680655,831814651,,0.2352067721956514,-0.4811120687586408,0.10979732414600836,0.995561216214666,0.09352316496292606,-0.00434757631375177,0.009611501687486902
1668680655.8401272,40259,1668680655,839958068,,0.23554048052053506,-0.4812324115476875,0.1093033981607232,0.9955612162011622,0.09352316497090081,-0.004347576851508061,0.009611502765358104
1668680655.8483698,40260,1668680655,848130848,,0.2358707743611313,-0.48133949699894607,0.10882576071691862,0.9955612161876827,0.09352316497887354,-0.0043475773888055815,0.009611503840965107
1668680655.8555858,40261,1668680655,855382041,,0.23619678806435196,-0.4814346724215092,0.1083646967784167,0.9955612161744882,0.09352316498664491,-0.004347577916221559,0.009611504893467819
1668680655.864057,40262,1668680655,863938681,,0.23651873587918884,-0.4815190726442217,0.10792002312939956,0.9955612161616245,0.09352316499418002,-0.004347578432086293,0.00961150591922144
1668680655.8722274,40263,1668680655,872084571,,0.23683683841917913,-0.4815933841277922,0.10749132451925292,0.9955612161490499,0.093523165001511,-0.0043475789378884565,0.009611506921582387
1668680655.8800273,40264,1668680655,879910128,,0.23715127022399918,-0.48165822549150544,0.10707798085561658,0.995561216136783,0.0935231650086233,-0.0043475794329323894,0.009611507899063168
1668680655.8879797,40265,1668680655,887804380,,0.23746269983813292,-0.48171448377284853,0.10667927507372067,0.9955612161247384,0.09352316501558197,-0.00434757992027895,0.009611508858495618
1668680655.8955922,40266,1668680655,895425076,,0.23777199870347412,-0.4817630843268443,0.10629433462451397,0.9955612161128095,0.09352316502246852,-0.004347580403757104,0.00961150980840092
1668680655.904478,40267,1668680655,904348034,,0.23807999371286068,-0.48180492028873106,0.1059224394448046,0.995561216100872,0.09352316502937802,-0.004347580887829884,0.009611510758691348
1668680655.9122782,40268,1668680655,912141215,,0.23838735228842017,-0.4818408114074771,0.10556308432391644,0.9955612160888486,0.09352316503636968,-0.004347581375279042,0.009611511715542283
1668680655.9202857,40269,1668680655,920171319,,0.23869486224789935,-0.481871397321802,0.10521569697154765,0.995561216076631,0.09352316504352708,-0.004347581870019065,0.009611512687627234
1668680655.9277434,40270,1668680655,927634285,,0.23900460489646458,-0.48189744891266956,0.10487914505948959,0.9955612160639443,0.09352316505106056,-0.004347582381949488,0.009611513696853704
1668680655.9357367,40271,1668680655,935520324,,0.23931909898582474,-0.4819199215725816,0.1045520308198562,0.9955612160503143,0.09352316505933422,-0.004347582928180411,0.009611514781065585
1668680655.943637,40272,1668680655,943509498,,0.2396391891630799,-0.48193951957510744,0.10423383747322408,0.9955612160355567,0.09352316506849019,-0.004347583515388824,0.009611515954953647
1668680655.9516943,40273,1668680655,951584281,,0.2399663326428051,-0.4819570424451147,0.10392323770128331,0.9955612160195051,0.09352316507865731,-0.004347584149610302,0.009611517231759643
1668680655.9596858,40274,1668680655,959522039,,0.2403037377763449,-0.4819740355662249,0.10361776489774717,0.9955612160015921,0.09352316509027217,-0.004347584851350393,0.009611518656746112
1668680655.9687848,40275,1668680655,968602051,,0.2406538707189809,-0.4819921144579126,0.10331573705878298,0.9955612159812969,0.0935231651037369,-0.004347585639454915,0.009611520271434226
1668680655.9754822,40276,1668680655,975281955,,0.2410183154886281,-0.4820123267049538,0.10301550218381302,0.9955612159582881,0.09352316511930817,-0.004347586525957009,0.009611522102186661
1668680655.983856,40277,1668680655,983643353,,0.24139751049524288,-0.48203521456050075,0.10271618482843936,0.9955612159323368,0.09352316513716469,-0.0043475875192175596,0.00961152416718259
1668680655.9916148,40278,1668680655,991505736,,0.24179126015860752,-0.4820611124892416,0.10241759960660317,0.9955612159034695,0.09352316515728949,-0.004347588618421957,0.009611526464228639
1668680656.0001137,40279,1668680655,999922002,,0.24219855275317714,-0.4820918467901553,0.10211896636773082,0.9955612158718308,0.09352316517957487,-0.004347589818503232,0.009611528981702038
1668680656.007829,40280,1668680656,7632128,,0.24261628567737267,-0.4821328708514424,0.10181948843921244,0.9955612158383923,0.09352316520327573,-0.004347591084585373,0.00961153164193832
1668680656.0156355,40281,1668680656,15552053,,0.24304159352944127,-0.482189769328668,0.10151862710634334,0.9955612158043569,0.09352316522746855,-0.004347592373462583,0.0096115343489324
1668680656.0235448,40282,1668680656,23395600,,0.2434707715471864,-0.4822674351805636,0.10121568916019924,0.9955612157708249,0.09352316525130618,-0.004347593645519573,0.009611537014830212
1668680656.0320137,40283,1668680656,31753298,,0.24390119464094429,-0.482368244682626,0.10091045255862684,0.9955612157389385,0.09352316527390762,-0.004347594859601679,0.009611539548519758
1668680656.0395927,40284,1668680656,39495123,,0.24433241356981408,-0.4824935272103993,0.10060226046108783,0.9955612157087637,0.09352316529522042,-0.004347596013243117,0.00961154194482283
1668680656.0480087,40285,1668680656,47891566,,0.2447637079966416,-0.4826460090142174,0.10028974966194854,0.9955612156806919,0.09352316531494036,-0.004347597092237015,0.009611544172548349
1668680656.056849,40286,1668680656,56611727,,0.24519459428603405,-0.4828272932989237,0.09997261692198549,0.9955612156548844,0.09352316533294082,-0.0043475980906548676,0.009611546218911962
1668680656.064244,40287,1668680656,64111241,,0.24562472218691822,-0.4830383520430975,0.09965108945721665,0.9955612156314714,0.09352316534911913,-0.004347599003684014,0.009611548073617976
1668680656.0719922,40288,1668680656,71837044,,0.2460541731645016,-0.48327796609528956,0.09932588465098413,0.995561215610337,0.09352316536356249,-0.004347599835358517,0.009611549745979752
1668680656.0797307,40289,1668680656,79627527,,0.24648371619494558,-0.4835437518715027,0.09899780803663784,0.9955612155911457,0.09352316537652827,-0.004347600597635575,0.00961155126283234
1668680656.087883,40290,1668680656,87768845,,0.24691544604800764,-0.4838329369083636,0.09866705748296054,0.9955612155733125,0.09352316538846774,-0.004347601311494857,0.009611552670929136
1668680656.0969632,40291,1668680656,96673574,,0.24735154459926634,-0.4841427646183569,0.09833365721666071,0.9955612155561365,0.0935231653999222,-0.004347602002088417,0.009611554026175752
1668680656.1033103,40292,1668680656,103189287,,0.24779675068349427,-0.48446602729126736,0.09799857406389506,0.9955612155385266,0.0935231654117369,-0.004347602708688028,0.009611555415623156
1668680656.111603,40293,1668680656,111494075,,0.2482546808423583,-0.48479634413851885,0.09766299708489425,0.9955612155189137,0.09352316542512844,-0.004347603487807685,0.009611556964389924
1668680656.1197298,40294,1668680656,119600203,,0.2487274851824178,-0.4851295477614936,0.097327963339798,0.9955612154968114,0.09352316544047648,-0.0043476043570583826,0.009611558711210248
1668680656.1280942,40295,1668680656,127958203,,0.24921868584020107,-0.48545997087950066,0.09699460823655619,0.9955612154708281,0.09352316545886331,-0.004347605366652604,0.009611560766974697
1668680656.1359682,40296,1668680656,135859491,,0.24972982910717795,-0.4857856349080167,0.09666347222426322,0.9955612154402449,0.09352316548085117,-0.0043476065426548555,0.00961156318888993
1668680656.1435974,40297,1668680656,143399631,,0.25026142239012944,-0.4861064411933943,0.09633477981863943,0.9955612154046792,0.09352316550674232,-0.004347607899054373,0.009611566007287574
1668680656.1525846,40298,1668680656,152443500,,0.25081258725892,-0.4864225380147973,0.09600889956170776,0.9955612153641119,0.0935231655365575,-0.0043476094368181785,0.009611569223549757
1668680656.1601753,40299,1668680656,159989565,,0.25138262492436164,-0.48673357307107146,0.09568592054768987,0.9955612153186189,0.09352316557024369,-0.004347611153486195,0.009611572831407029
1668680656.1680615,40300,1668680656,167942021,,0.2519700380293532,-0.4870399700074675,0.0953651845762281,0.9955612152683149,0.09352316560771771,-0.004347613045232654,0.00961157682154334
1668680656.175416,40301,1668680656,175276546,,0.25257214161437547,-0.48734314627817754,0.09504602421409088,0.9955612152140387,0.09352316564833302,-0.004347615082180702,0.009611581126855112
1668680656.1839921,40302,1668680656,183734302,,0.2531872530660771,-0.4876436855075179,0.09472855657210649,0.9955612151563358,0.09352316569166982,-0.004347617244988488,0.009611585703702536
1668680656.1926265,40303,1668680656,192436926,,0.2538120514979064,-0.4879467879254916,0.09441315973044608,0.9955612150962918,0.09352316573688611,-0.004347619494841727,0.00961159046536662
1668680656.200369,40304,1668680656,199985705,,0.2544389911213409,-0.4882573625888469,0.0941081260701698,0.9955612150366467,0.09352316578184755,-0.004347621733401039,0.009611595193311447
1668680656.207864,40305,1668680656,207616663,,0.25506093079028946,-0.4885749481314566,0.0938254065610275,0.9955612149798329,0.09352316582465467,-0.0043476238731904975,0.009611599693621034
1668680656.2154408,40306,1668680656,215254978,,0.2556728591914885,-0.4889003590728939,0.09357309034928094,0.9955612149273095,0.09352316586416339,-0.004347625861545861,0.009611603850116411
1668680656.2243252,40307,1668680656,224181157,,0.25627254516466635,-0.48923427251015555,0.09335435887782617,0.9955612148800238,0.09352316589962859,-0.004347627664113832,0.009611607587497578
1668680656.2319622,40308,1668680656,231812430,,0.2568593351064675,-0.489576648421291,0.09316967711375188,0.9955612148377899,0.09352316593118855,-0.004347629287177298,0.009611610920774045
1668680656.239641,40309,1668680656,239505088,,0.2574320818214759,-0.48992765111547315,0.09302112602438918,0.9955612148008588,0.09352316595864164,-0.004347630721385829,0.009611613830217693
1668680656.2480521,40310,1668680656,247679183,,0.25799234647496744,-0.4902856519828934,0.09290892184208337,0.9955612147686468,0.09352316598243836,-0.004347631987351027,0.009611616362517122
1668680656.255663,40311,1668680656,255471456,,0.2585427166799548,-0.49064838112113185,0.09283203462061408,0.9955612147400598,0.09352316600343162,-0.00434763312411895,0.009611618605073683
1668680656.2637012,40312,1668680656,263597736,,0.259084548410316,-0.4910147841425301,0.09278838682817576,0.9955612147144898,0.09352316602209398,-0.004347634153314677,0.009611620606450344
1668680656.2717137,40313,1668680656,271534703,,0.2596195424915951,-0.4913844934386636,0.09277570443479508,0.9955612146914837,0.09352316603877812,-0.004347635091058783,0.009611622402878287
1668680656.279579,40314,1668680656,279475484,,0.2601503690371374,-0.4917573449761288,0.09279221439333127,0.995561214670322,0.09352316605404676,-0.004347635963077655,0.009611624051777979
1668680656.2885985,40315,1668680656,288384309,,0.2606790862093917,-0.4921332267501602,0.09283616102867195,0.9955612146504292,0.09352316606834991,-0.004347636789956804,0.009611625599052334
1668680656.2954626,40316,1668680656,295262778,,0.26120764086646453,-0.49251135038264693,0.09290570246732482,0.9955612146313316,0.0935231660820586,-0.004347637588667509,0.009611627082493574
1668680656.3036153,40317,1668680656,303474126,,0.26173724955619526,-0.49289089881195824,0.09299888993827443,0.995561214612574,0.09352316609553002,-0.004347638375529079,0.00961162853837849
1668680656.3116703,40318,1668680656,311575723,,0.2622684964314993,-0.49327136513169234,0.09311378079170755,0.9955612145940382,0.09352316610885737,-0.004347639154776587,0.00961162997614037
1668680656.3205736,40319,1668680656,320186444,,0.2628020322967008,-0.49365246338466456,0.0932484120974368,0.9955612145755022,0.09352316612221481,-0.0043476399343796044,0.009611631413468097
1668680656.3277645,40320,1668680656,327607790,,0.26333775435618095,-0.49403470838328006,0.09340019049562687,0.9955612145570056,0.09352316613557146,-0.004347640712912463,0.00961163284720798
1668680656.3356118,40321,1668680656,335434803,,0.2638753972289957,-0.49441866820072183,0.09356648763369019,0.9955612145386646,0.09352316614883584,-0.004347641486191632,0.009611634268101391
1668680656.3442793,40322,1668680656,344154136,,0.26441480900854414,-0.49480436412853823,0.09374549034596581,0.9955612145205298,0.09352316616196794,-0.004347642252388145,0.009611635672123323
1668680656.3523767,40323,1668680656,352063947,,0.2649562907599217,-0.4951913032387074,0.09393575698307453,0.9955612145025341,0.09352316617502082,-0.00434764301390727,0.009611637064632321
1668680656.359818,40324,1668680656,359717801,,0.265500734164134,-0.49557918477176016,0.09413625944995455,0.9955612144844559,0.09352316618816908,-0.004347643778709599,0.0096116384632801
1668680656.3679075,40325,1668680656,367738761,,0.2660488900037172,-0.4959680589719737,0.09434628609777707,0.9955612144661031,0.09352316620156446,-0.004347644553696225,0.009611639883339674
1668680656.3753815,40326,1668680656,375251593,,0.26660118241134095,-0.4963564035192247,0.09456499261535115,0.995561214447306,0.0935231662153414,-0.004347645344993623,0.009611641338334078
1668680656.3850212,40327,1668680656,384519124,,0.2671576665211974,-0.49674274525579054,0.09479141369250695,0.9955612144278785,0.09352316622964756,-0.0043476461593202655,0.009611642843074896
1668680656.3918173,40328,1668680656,391688464,,0.26771821872537843,-0.4971264054010521,0.09502457147988341,0.9955612144078348,0.093523166244472,-0.004347646996190737,0.00961164439638394
1668680656.4002264,40329,1668680656,400107707,,0.26828257292440266,-0.49750639515938744,0.09526318939094564,0.9955612143871274,0.0935231662598532,-0.004347647857351384,0.009611646002029598
1668680656.4083674,40330,1668680656,408277473,,0.26885113688894047,-0.4978829266216137,0.09550513555901263,0.9955612143657367,0.09352316627580758,-0.004347648743550151,0.009611647661554465
1668680656.4166658,40331,1668680656,416460248,,0.2694248730096746,-0.4982567687782713,0.09574834498892376,0.995561214343456,0.09352316629249918,-0.004347649662254453,0.009611649391385913
1668680656.4235413,40332,1668680656,423346474,,0.2700040565664215,-0.49862732622621675,0.09599142547417411,0.9955612143201824,0.09352316631001073,-0.004347650617222147,0.009611651199695023
1668680656.4317975,40333,1668680656,431607310,,0.27058848048898243,-0.49899387357183683,0.09623355337163793,0.9955612142958598,0.09352316632838747,-0.004347651610514977,0.009611653090881887
1668680656.4398386,40334,1668680656,439647730,,0.27117823091936605,-0.49935634716131705,0.09647391473072615,0.9955612142705148,0.0935231663476095,-0.004347652641253778,0.009611655062811685
1668680656.4491374,40335,1668680656,447912564,,0.2717736619226429,-0.49971450710855625,0.09671154611425319,0.9955612142440066,0.09352316636778973,-0.004347653714559306,0.009611657126649492
1668680656.4560373,40336,1668680656,455872149,,0.27237462198203194,-0.5000687350180911,0.09694558315718675,0.9955612142163721,0.09352316638889997,-0.00434765482917617,0.009611659279406022
1668680656.4635491,40337,1668680656,463452190,,0.2729806759690971,-0.5004195891335761,0.09717545371892886,0.9955612141877707,0.09352316641081458,-0.004347655979452665,0.009611661508353736
1668680656.4717777,40338,1668680656,471599951,,0.27359137875491646,-0.5007674902888768,0.09740082484666922,0.9955612141583565,0.09352316643341257,-0.004347657159915711,0.00961166380118443
1668680656.4813457,40339,1668680656,480433776,,0.274205961526543,-0.5011131380126117,0.09762123713838314,0.9955612141283572,0.09352316645651385,-0.004347658362442845,0.009611666139746714
1668680656.4879255,40340,1668680656,487696717,,0.27482309587294546,-0.5014567364910422,0.0978362155451985,0.9955612140981498,0.09352316647981909,-0.004347659573532537,0.009611668494007216
1668680656.4957943,40341,1668680656,495605599,,0.2754416009954936,-0.5017980078465861,0.09804534912648778,0.9955612140680522,0.09352316650307597,-0.004347660781777425,0.009611670838638692
1668680656.5038145,40342,1668680656,503640385,,0.2760609615642635,-0.5021370358030063,0.09824854113685177,0.9955612140382356,0.09352316652614787,-0.004347661981034734,0.009611673160035325
1668680656.5127287,40343,1668680656,512501991,,0.2766812962458403,-0.5024743592778375,0.09844582023653739,0.9955612140087349,0.09352316654900712,-0.004347663170038925,0.009611675455431713
1668680656.5198765,40344,1668680656,519763841,,0.2773024284777671,-0.5028101780558918,0.09863709221671943,0.9955612139795802,0.09352316657162905,-0.0043476643476791236,0.009611677722414063
1668680656.5278363,40345,1668680656,527645501,,0.2779237476411507,-0.5031442456224589,0.09882225401311817,0.9955612139509226,0.09352316659389337,-0.004347665508526535,0.00961167994900372
1668680656.535517,40346,1668680656,535381691,,0.2785455513767435,-0.5034765522008824,0.09900090417197653,0.9955612139227444,0.09352316661581354,-0.0043476666531797985,0.00961168213660235
1668680656.5449712,40347,1668680656,543918983,,0.2791682660679011,-0.5038072556935785,0.09917275400643517,0.9955612138948882,0.09352316663751471,-0.00434766778726923,0.009611684297763302
1668680656.5519402,40348,1668680656,551837131,,0.2797920092086773,-0.5041365547023197,0.09933776460046008,0.9955612138673698,0.09352316665898405,-0.004347668910205726,0.009611686431224814
1668680656.5597215,40349,1668680656,559615482,,0.2804169377948758,-0.5044647595437196,0.09949569848071492,0.9955612138401471,0.09352316668025462,-0.004347670023490097,0.009611688540362862
1668680656.5677884,40350,1668680656,567621281,,0.2810430184824724,-0.5047920893822594,0.09964645507463842,0.9955612138132642,0.09352316670129142,-0.004347671125521267,0.009611690621669392
1668680656.5758944,40351,1668680656,575660664,,0.2816702368324411,-0.5051185673131866,0.09979009824232798,0.9955612137867206,0.09352316672209421,-0.004347672216302085,0.009611692675199825
1668680656.5838058,40352,1668680656,583670559,,0.2822984485659881,-0.5054443440849313,0.0999268340420539,0.9955612137605608,0.09352316674262706,-0.004347673294214537,0.009611694697417777
