Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680655.9203737,40269,1668680655,920171319,,4.50757036665952,-2.6411844620575238,5.609886841904064,1.5444803977288112e-10,-2.216057551092725e-06,0.0
1668680655.9278643,40270,1668680655,927634285,,4.749638767321702,-2.6724992898573436,5.480109581721646,8.171503037428395e-11,-1.1724668721273037e-06,0.0
1668680655.935829,40271,1668680655,935520324,,4.749638767321702,-2.6724992898573436,5.480109581721646,8.171503037428395e-11,-1.1724668721273037e-06,0.0
1668680655.9436781,40272,1668680655,943509498,,5.207003565066744,-2.747489619144242,5.089742075893558,4.323360917295757e-11,-6.203262029716409e-07,0.0
1668680655.9518046,40273,1668680655,951584281,,5.793768531412421,-2.9984419484058256,4.706070269169007,0.004193372080907572,-3.282008278792821e-07,0.0
1668680655.9597538,40274,1668680655,959522039,,6.1041232377393,-3.1311583888402246,4.503250784642911,0.00642647962254635,-1.7364377468602682e-07,0.0
1668680655.9689586,40275,1668680655,968602051,,6.4837492164153705,-3.242949523863266,4.089243158008378,0.029743085759926326,-9.187106773021953e-08,0.0
1668680655.975529,40276,1668680655,975281955,,6.4837492164153705,-3.242949523863266,4.089243158008378,0.029743085759926326,-9.187106773021953e-08,0.0
1668680655.983916,40277,1668680655,983643353,,6.684896760156209,-3.302232062148204,3.869565878715787,0.04207842306088049,-4.860694315792121e-08,0.0
1668680655.991933,40278,1668680655,991505736,,6.433346740730625,-3.7769668509624523,3.679908862147831,0.02226275984841318,-2.571685495258735e-08,0.0
1668680656.0001717,40279,1668680655,999922002,,5.963489207331145,-5.015028683216666,3.4364878727611474,0.011778732186589385,-0.14577178934724844,0.0
1668680656.0078866,40280,1668680656,7632128,,5.715097635117568,-5.669802491340746,3.307848216892455,0.006231865809453342,-0.22288223390794445,0.0
1668680656.0157688,40281,1668680656,15552053,,4.917152380204448,-6.837515586947993,3.0015685112096437,0.00329714190388421,-0.37280590945855807,0.0
1668680656.0236142,40282,1668680656,23395600,,4.917152380204448,-6.837515586947993,3.0015685112096437,0.00329714190388421,-0.37280590945855807,0.0
1668680656.0320742,40283,1668680656,31753298,,4.7350987543083765,-7.7504724127573486,2.552023341472853,0.001744444612054766,-0.49583867033825624,0.0
1668680656.0396879,40284,1668680656,39495123,,4.638946643102124,-8.233342463284679,2.3143710183359776,0.0009229469319903953,-0.5609140946498146,0.0
1668680656.0483067,40285,1668680656,47891566,,4.513153023541366,-8.877460532680278,2.159217672007154,0.0004883107399249089,-0.640113356802744,0.0
1668680656.0569189,40286,1668680656,56611727,,4.446176996730871,-9.218503297034022,2.076985021634921,0.0002583543760330669,-0.68203723955592,0.0
1668680656.0647848,40287,1668680656,64111241,,4.446176996730871,-9.218503297034022,2.076985021634921,0.0002583543760330669,-0.68203723955592,0.0
1668680656.0721045,40288,1668680656,71837044,,4.595317491099204,-9.18156221292921,2.037039090039036,0.00013668956702795338,-0.6744309335430638,0.0
1668680656.0798726,40289,1668680656,79627527,,5.027854929500535,-9.016197154722775,1.8653267118862655,7.231941653621527e-05,-0.66703312320964,0.0
1668680656.0880225,40290,1668680656,87768845,,5.256613228223626,-8.928800695295525,1.7743434556594604,3.826259839618219e-05,-0.6631349645750637,0.0
1668680656.097079,40291,1668680656,96673574,,6.544132225414112,-7.315612809170466,1.8947306533644008,0.08242523314856047,-0.45956451717433966,0.0
1668680656.103369,40292,1668680656,103189287,,6.544132225414112,-7.315612809170466,1.8947306533644008,0.08242523314856047,-0.45956451717433966,0.0
1668680656.1116834,40293,1668680656,111494075,,7.470844480799247,-6.2377685643816285,1.9983355721306815,0.16621759520309334,-0.3262522063169481,0.0
1668680656.1197917,40294,1668680656,119600203,,7.9609776849275855,-5.667401508035685,2.0538690735063025,0.2105313396556709,-0.25572283507348986,0.0
1668680656.1282127,40295,1668680656,127958203,,8.368689868560303,-5.598139191679527,2.0021190693674664,0.26537339412989736,-0.25809933755186726,0.0
1668680656.136098,40296,1668680656,135859491,,8.584360057024586,-5.561510843173767,1.9748398535962242,0.29439251334202826,-0.2593526602772328,0.0
1668680656.1437082,40297,1668680656,143399631,,8.584360057024586,-5.561510843173767,1.9748398535962242,0.29439251334202826,-0.2593526602772328,0.0
1668680656.1527054,40298,1668680656,152443500,,8.846480731454797,-5.367285568613164,1.8708211933612542,0.3293529444746244,-0.242173241966985,0.0
1668680656.1602771,40299,1668680656,159989565,,8.591051374200791,-5.596362954341522,1.6414751532067258,0.2801135071916289,-0.28170601591429556,0.0
1668680656.1681697,40300,1668680656,167942021,,8.455938957247039,-5.717533046172434,1.5201030734380658,0.2540687638022557,-0.30261655771422336,0.0
1668680656.175526,40301,1668680656,175276546,,8.455938957247039,-5.717533046172434,1.5201030734380658,0.2540687638022557,-0.30261655771422336,0.0
1668680656.1840513,40302,1668680656,183734302,,7.7745477926213,-7.291854835936149,1.4856452914201415,0.15084457747453023,-0.5290309305112013,0.0
1668680656.1927178,40303,1668680656,192436926,,6.378577679801719,-7.325173553369193,3.9690344802222985,0.07980851843929705,-0.44810575185865464,0.0
1668680656.200446,40304,1668680656,199985705,,5.640490415233584,-7.342616782738874,5.282773316813081,0.04222491601695842,-0.4052888671528492,0.0
1668680656.2079206,40305,1668680656,207616663,,4.729520674322238,-7.769851377830127,6.870439120123216,0.022340266020541556,-0.414322693932671,0.0
1668680656.2155118,40306,1668680656,215254978,,4.729520674322238,-7.769851377830127,6.870439120123216,0.022340266020541556,-0.414322693932671,0.0
1668680656.224473,40307,1668680656,224181157,,4.248100182855673,-7.996488156946233,7.709596502656639,0.011819738982266287,-0.4191039908847238,0.0
1668680656.2320359,40308,1668680656,231812430,,4.069878550065544,-8.061698919617255,8.246410654000716,0.0062535615950341595,-0.41122686106239126,0.0
1668680656.239771,40309,1668680656,239505088,,4.396957539761061,-7.737508988643935,8.576796009158308,0.003308620662567956,-0.3739285714995838,0.0
1668680656.2481294,40310,1668680656,247679183,,4.569592807761462,-7.565652324261009,8.752117908208827,0.0017505177685407966,-0.35418575070899433,0.0
1668680656.2559686,40311,1668680656,255471456,,4.569592807761462,-7.565652324261009,8.752117908208827,0.0017505177685407966,-0.35418575070899433,0.0
1668680656.2638638,40312,1668680656,263597736,,4.877851136394852,-7.582633248194146,8.835827891139294,0.0009261601043132915,-0.37204515138184824,0.0
1668680656.2717767,40313,1668680656,271534703,,5.217693605827874,-7.637996151566977,8.95566089791565,0.0004900107580950934,-0.3828806377368819,0.0
1668680656.2796712,40314,1668680656,279475484,,5.398021761450525,-7.667022089800845,9.018947230409182,0.00025925381792056345,-0.38860656706172136,0.0
1668680656.2886624,40315,1668680656,288384309,,5.752672973168702,-7.507950031985734,9.085100472582166,0.00013716544177045422,-0.3842075602433389,0.0
1668680656.2955244,40316,1668680656,295262778,,5.752672973168702,-7.507950031985734,9.085100472582166,0.00013716544177045422,-0.3842075602433389,0.0
1668680656.3036976,40317,1668680656,303474126,,5.940632948136672,-7.424040061203669,9.11966785975607,7.257119130198759e-05,-0.38187503495831343,0.0
1668680656.3117971,40318,1668680656,311575723,,5.976520959479076,-7.479575540602445,9.078858342481443,3.839580683743413e-05,-0.3960561148351114,0.0
1668680656.3207684,40319,1668680656,320186444,,5.946493624846694,-7.636923355366145,8.880504439918838,2.0314369328220976e-05,-0.4187158598496932,0.0
1668680656.3278892,40320,1668680656,327607790,,5.9302618193465975,-7.720533938946216,8.775476944726666,1.0747882000516461e-05,-0.43070955603399186,0.0
1668680656.3360734,40321,1668680656,335434803,,5.9302618193465975,-7.720533938946216,8.775476944726666,1.0747882000516461e-05,-0.43070955603399186,0.0
1668680656.3443902,40322,1668680656,344154136,,6.052751424977989,-7.643599028312847,8.74931627902893,5.686465852353492e-06,-0.42884111096313055,0.0
1668680656.3524337,40323,1668680656,352063947,,6.245637944854655,-7.690998918060188,8.849974838845316,3.008582889952505e-06,-0.4498870070867125,0.0
1668680656.3599567,40324,1668680656,359717801,,6.347781869494769,-7.715468368711857,8.903696422185561,1.5917744414078805e-06,-0.4610084852906039,0.0
1668680656.3679702,40325,1668680656,367738761,,6.459656620988371,-7.271223280276393,8.950690461629247,8.421725327166801e-07,-0.40409798614585285,0.0
1668680656.3754864,40326,1668680656,375251593,,6.459656620988371,-7.271223280276393,8.950690461629247,8.421725327166801e-07,-0.40409798614585285,0.0
1668680656.3850741,40327,1668680656,384519124,,6.5194653613472955,-7.035904436874213,8.975301552627963,4.4557479779302874e-07,-0.3739839309951608,0.0
1668680656.3918798,40328,1668680656,391688464,,6.474391229079142,-6.918874112962577,8.861724046995503,2.35743737435675e-07,-0.35401960145267886,0.0
1668680656.4002829,40329,1668680656,400107707,,6.740126573714056,-7.030512989552724,8.591715792414547,1.247267799153114e-07,-0.36591972554000196,0.0
1668680656.4084704,40330,1668680656,408277473,,6.880350099810363,-7.0896486840272415,8.449120102266626,6.599017134988514e-08,-0.3722370235928215,0.0
1668680656.4167259,40331,1668680656,416460248,,6.958848408193239,-6.790351662592007,8.338265436267974,3.491393522500953e-08,-0.3373859026428628,0.0
1668680656.4236197,40332,1668680656,423346474,,6.958848408193239,-6.790351662592007,8.338265436267974,3.491393522500953e-08,-0.3373859026428628,0.0
1668680656.4318714,40333,1668680656,431607310,,7.12689488699228,-6.67615201086538,8.209885207068012,1.8472188326849724e-08,-0.33440629745195366,0.0
1668680656.4399414,40334,1668680656,439647730,,7.215790265686214,-6.615609929938687,8.142076400087646,9.773224913878497e-09,-0.33283457552758944,0.0
1668680656.4492009,40335,1668680656,447912564,,7.238224378685228,-6.68532945034703,8.019207567955704,5.170796417142461e-09,-0.34476273310017724,0.0
1668680656.456145,40336,1668680656,455872149,,7.238224378685228,-6.68532945034703,8.019207567955704,5.170796417142461e-09,-0.34476273310017724,0.0
1668680656.4636402,40337,1668680656,463452190,,7.250030019307818,-6.72237674752617,7.954119625145514,2.7357536353803918e-09,-0.3510832363325266,0.0
1668680656.471889,40338,1668680656,471599951,,7.140753760407043,-6.8163629682825455,7.903745525575816,1.4474265373675468e-09,-0.370770614645099,0.0
1668680656.4815457,40339,1668680656,480433776,,6.961408492718769,-6.712576695547882,7.8191139691639435,7.658012600189789e-10,-0.3423760885496008,0.0
1668680656.488013,40340,1668680656,487696717,,6.867194291802147,-6.65808476723465,7.773373224391532,4.0516845221951147e-10,-0.3273503790377956,0.0
1668680656.4960215,40341,1668680656,495605599,,6.867194291802147,-6.65808476723465,7.773373224391532,4.0516845221951147e-10,-0.3273503790377956,0.0
1668680656.503875,40342,1668680656,503640385,,6.95859532944392,-6.745572365280417,7.761036144053107,2.1436563667952977e-10,-0.33858341132569936,0.0
1668680656.5128212,40343,1668680656,512501991,,6.869902419872691,-6.650336105418845,7.7197150931731,1.1341610122232326e-10,-0.3147622539324722,0.0
1668680656.5200467,40344,1668680656,519763841,,6.822250053150393,-6.600360012097017,7.698146463998864,6.000594225697841e-11,-0.30219134878273646,0.0
1668680656.5278819,40345,1668680656,527645501,,7.002106561966118,-6.570942097244673,7.557595452762648,3.174781241236242e-11,-0.29223062659731114,0.0
1668680656.5355663,40346,1668680656,535381691,,7.002106561966118,-6.570942097244673,7.557595452762648,3.174781241236242e-11,-0.29223062659731114,0.0
1668680656.5451689,40347,1668680656,543918983,,7.096873803954816,-6.555485945371477,7.483517637405704,1.679706300842791e-11,-0.2869460394579523,0.0
1668680656.5521014,40348,1668680656,551837131,,7.112695100850461,-6.593088313429345,7.4164550590575296,8.886953281834091e-12,-0.29861831258259053,0.0
1668680656.5598445,40349,1668680656,559615482,,7.152794777680024,-6.554572034245552,7.374843709329955,4.701889764530538e-12,-0.2991604412810238,0.0
1668680656.56787,40350,1668680656,567621281,,7.174542520905504,-6.534429196794837,7.352092183472427,2.487665531334315e-12,-0.2994243041916098,0.0
1668680656.5760128,40351,1668680656,575660664,,7.174542520905504,-6.534429196794837,7.352092183472427,2.487665531334315e-12,-0.2994243041916098,0.0
1668680656.5838764,40352,1668680656,583670559,,7.083243042607833,-6.5909320922425465,7.366002693659784,1.3161686270215507e-12,-0.30590061459437473,0.0
1668680656.5920122,40353,1668680656,591569191,,7.103124640345465,-6.697432559011433,7.421911563649682,6.963556124953165e-13,-0.32104036187595275,0.0
1668680656.5997174,40354,1668680656,599489388,,7.113806703806002,-6.7538259077823195,7.451292783588309,3.6842630123395845e-13,-0.32907376921497256,0.0
1668680656.608882,40355,1668680656,608281618,,7.147674057147169,-6.75367890971849,7.5037293771782005,1.9492617996505115e-13,-0.33058718669757714,0.0
1668680656.6154644,40356,1668680656,615222267,,7.147674057147169,-6.75367890971849,7.5037293771782005,1.9492617996505115e-13,-0.33058718669757714,0.0
1668680656.6239312,40357,1668680656,623715858,,7.165248228766417,-6.754440973839401,7.531040951006446,1.031311160699114e-13,-0.33140846453694334,0.0
1668680656.632118,40358,1668680656,631882175,,7.0311813510764765,-6.91227967508544,7.50260703402739,5.456438485447414e-14,-0.35400550937971237,0.0
1668680656.6411011,40359,1668680656,640567192,,6.992761466609306,-7.2460728636374245,7.355222537688776,2.8868805148282394e-14,-0.3985605852148416,0.0
1668680656.6484976,40360,1668680656,648179023,,6.971903385391334,-7.423049806080974,7.277365928021508,1.5273844155161562e-14,-0.4221536217511901,0.0
1668680656.6561382,40361,1668680656,655832448,,6.955176768820168,-7.343581930650321,7.072394176371849,8.081051989435839e-15,-0.40852780519172527,0.0
1668680656.6635706,40362,1668680656,663319135,,6.955176768820168,-7.343581930650321,7.072394176371849,8.081051989435839e-15,-0.40852780519172527,0.0
1668680656.6729515,40363,1668680656,672368330,,7.030881155430743,-7.367285576189097,6.978082112805303,4.275505275068336e-15,-0.418570699411075,0.0
1668680656.6796331,40364,1668680656,679405515,,7.071695207620049,-7.379115133887441,6.928158127173004,2.262074960170296e-15,-0.4238519516715787,0.0
1668680656.6878731,40365,1668680656,687638374,,6.758932346038874,-7.342690464358149,6.936676257222257,1.1968136620642249e-15,-0.4144887227260886,0.0
1668680656.6956062,40366,1668680656,695355362,,6.758932346038874,-7.342690464358149,6.936676257222257,1.1968136620642249e-15,-0.4144887227260886,0.0
1668680656.704494,40367,1668680656,704038704,,6.5945535520196445,-7.323165113757918,6.940425269326424,6.332075492298221e-16,-0.4094997083910794,0.0
1668680656.711869,40368,1668680656,711638794,,6.367109801386597,-7.382768039623565,6.926253332873712,3.350160623250984e-16,-0.4126027487019196,0.0
1668680656.719872,40369,1668680656,719642022,,6.5213022335498785,-7.550294513738744,6.8489515604149735,1.7724956398945008e-16,-0.42397384535399923,0.0
1668680656.7279577,40370,1668680656,727695313,,6.602594226599885,-7.6388306488216795,6.808448952860024,9.377881083194995e-17,-0.42998214354894687,0.0
1668680656.7364922,40371,1668680656,736138546,,6.506465230932606,-7.606542287139694,6.776881662039157,4.9616287696922635e-17,-0.42469639300631434,0.0
1668680656.7436042,40372,1668680656,743304856,,6.506465230932606,-7.606542287139694,6.776881662039157,4.9616287696922635e-17,-0.42469639300631434,0.0
1668680656.751737,40373,1668680656,751533014,,6.41181619585391,-7.534520376384304,6.816055453549394,2.625087674906923e-17,-0.4111933698099641,0.0
1668680656.7596457,40374,1668680656,759431623,,6.361858984233841,-7.496009202037264,6.837106973895461,1.3888756335504e-17,-0.4040403317511826,0.0
1668680656.7686803,40375,1668680656,768363073,,6.1039315514526145,-7.72035460991852,6.892336654755779,7.348232761553079e-18,-0.42451375927167556,0.0
1668680656.7756343,40376,1668680656,775431482,,6.1039315514526145,-7.72035460991852,6.892336654755779,7.348232761553079e-18,-0.42451375927167556,0.0
1668680656.783763,40377,1668680656,783555539,,5.967626561477784,-7.839070272295334,6.921399523972926,3.887786884123671e-18,-0.4353595035200286,0.0
1668680656.7921002,40378,1668680656,791751994,,5.992210262329543,-7.683833454278787,6.884073318750336,2.0569417636641997e-18,-0.4177091773454039,0.0
1668680656.80085,40379,1668680656,800526978,,6.089487220105943,-7.899499459930469,6.691458844365673,1.0882822400538249e-18,-0.4536725944611243,0.0
1668680656.808107,40380,1668680656,807726811,,6.140216365048792,-8.013429916458385,6.590473616632265,5.75785982344379e-19,-0.47273008823967827,0.0
1668680656.8158906,40381,1668680656,815684509,,6.140216365048792,-8.013429916458385,6.590473616632265,5.75785982344379e-19,-0.47273008823967827,0.0
1668680656.82363,40382,1668680656,823425478,,6.118024720653949,-8.008793207973069,6.621325128581949,3.04635585570049e-19,-0.4597183020003102,0.0
1668680656.8327568,40383,1668680656,832447648,,6.0986500907979195,-8.103781256336113,6.884605902447042,1.6117592793375965e-19,-0.4647930124307322,0.0
1668680656.839847,40384,1668680656,839634579,,6.087716302267486,-8.154483128297848,7.023990842425787,8.527460669671201e-20,-0.467478134207415,0.0
1668680656.8479931,40385,1668680656,847727211,,6.2096420827410945,-8.136086085273956,7.249777802609601,4.5116902011989535e-20,-0.4671644322844519,0.0
1668680656.8575478,40386,1668680656,856316540,,6.2739286952446545,-8.126551458475282,7.369214974835849,2.38703516323336e-20,-0.46700479098934083,0.0
1668680656.863941,40387,1668680656,863575847,,6.2739286952446545,-8.126551458475282,7.369214974835849,2.38703516323336e-20,-0.46700479098934083,0.0
1668680656.87196,40388,1668680656,871689036,,6.328504293159558,-8.103827770517592,7.431218004957984,1.262927332421522e-20,-0.46676644211705187,0.0
1668680656.8802912,40389,1668680656,879686891,,5.992022556433051,-8.296924847220128,7.376876817549428,6.681868250389964e-21,-0.4731582620111554,0.0
1668680656.8878052,40390,1668680656,887579596,,5.814613873226069,-8.399065543356075,7.347661771826383,3.5352282090500895e-21,-0.4765321971891353,0.0
1668680656.8976758,40391,1668680656,895517071,,5.814613873226069,-8.399065543356075,7.347661771826383,3.5352282090500895e-21,-0.4765321971891353,0.0
1668680656.90381,40392,1668680656,903625721,,5.706936305730723,-8.560809853268754,7.363007120100306,1.8704107925704927e-21,-0.4860636068159493,0.0
1668680656.9119685,40393,1668680656,911692540,,5.6807325572600975,-8.475289701232157,7.453229579336721,9.895928426935139e-22,-0.46095688651417266,0.0
1668680656.9198222,40394,1668680656,919606112,,5.667258254676632,-8.429712792806404,7.50102330496886,5.235716122897221e-22,-0.4476644482612305,0.0
1668680656.9283044,40395,1668680656,927933598,,5.600433840876189,-8.476227359319374,7.4293577414230185,2.7701012110145064e-22,-0.44164218944589295,0.0
1668680656.9356875,40396,1668680656,935476965,,5.600433840876189,-8.476227359319374,7.4293577414230185,2.7701012110145064e-22,-0.44164218944589295,0.0
1668680656.944385,40397,1668680656,943939151,,5.565289890175251,-8.500431427874565,7.391738932274112,1.4655990774033544e-22,-0.43844166474986207,0.0
1668680656.9524953,40398,1668680656,952268888,,5.4986030478882455,-8.513669245716724,7.343413096388767,7.754159476717817e-23,-0.4425677307908383,0.0
1668680656.960933,40399,1668680656,960176666,,5.3400883704074005,-8.577363430746715,7.333856894323782,4.102553700900352e-23,-0.4442106864735065,0.0
1668680656.9679234,40400,1668680656,967571107,,5.2564239228905745,-8.611351977505173,7.328315751674561,2.1705701203730442e-23,-0.44506853599804286,0.0
1668680656.9757254,40401,1668680656,975472528,,5.2564239228905745,-8.611351977505173,7.328315751674561,2.1705701203730442e-23,-0.44506853599804286,0.0
1668680656.9842162,40402,1668680656,983926392,,5.191884481292478,-8.694496016364818,7.392350897021718,1.1484004819784046e-23,-0.4553390178494169,0.0
1668680656.9922478,40403,1668680656,991931669,,5.276513420844278,-8.606027872125694,7.468650205844192,6.075932100187452e-24,-0.4531720397068114,0.0
1668680656.9999702,40404,1668680656,999768339,,5.321220822243429,-8.559146744194388,7.509151942136777,3.214640838750755e-24,-0.45203144867267864,0.0
1668680657.0079768,40405,1668680657,7712116,,5.267949970263697,-8.411276159270754,7.444157943261248,1.7007951293342037e-24,-0.4281371638151935,0.0
1668680657.015448,40406,1668680657,15248646,,5.267949970263697,-8.411276159270754,7.444157943261248,1.7007951293342037e-24,-0.4281371638151935,0.0
1668680657.0245228,40407,1668680657,24205161,,5.240544950429591,-8.332892526297247,7.409357047483458,8.9985295934058e-25,-0.41548656936276096,0.0
1668680657.0318966,40408,1668680657,31655587,,5.210217860807842,-8.23677148715927,7.376592095297361,4.760922314911496e-25,-0.39873372983895355,0.0
1668680657.0398788,40409,1668680657,39653071,,5.157904901292735,-8.274984763748721,7.3328354029751655,2.5188983437063273e-25,-0.4023354751786868,0.0
1668680657.0476174,40410,1668680657,47439276,,5.130543893412695,-8.294199631939668,7.31057949020257,1.3326932149373722e-25,-0.4042286075100627,0.0
1668680657.0583673,40411,1668680657,56171414,,5.130543893412695,-8.294199631939668,7.31057949020257,1.3326932149373722e-25,-0.4042286075100627,0.0
1668680657.0639675,40412,1668680657,63698710,,5.069670999483124,-8.313417862981085,7.285201880514546,7.050984052523467e-26,-0.4044301784841923,0.0
1668680657.0716126,40413,1668680657,71448867,,5.1563435174321945,-8.22077106146752,7.179801164603912,3.7305191886398706e-26,-0.40038425442188197,0.0
1668680657.0803685,40414,1668680657,80177094,,5.201938700845998,-8.171709106412397,7.1242891166127915,1.973734916026313e-26,-0.39823535192185133,0.0
1668680657.0892892,40415,1668680657,88214763,,5.189984614399986,-8.02067058680377,7.247443287279976,1.0442593434727043e-26,-0.3775697100570735,0.0
1668680657.0958312,40416,1668680657,95604983,,5.183617012193675,-7.940647098975385,7.312751655307429,5.524944447076426e-27,-0.3666148559758836,0.0
1668680657.1037686,40417,1668680657,103551147,,5.183617012193675,-7.940647098975385,7.312751655307429,5.524944447076426e-27,-0.3666148559758836,0.0
1668680657.1119425,40418,1668680657,111563482,,5.125200162894791,-7.9602327858812245,7.442866245416096,2.92312549886019e-27,-0.3627940037363452,0.0
1668680657.1202657,40419,1668680657,119970271,,4.964298541510105,-7.996161219088642,7.466023250471261,1.5465608322284798e-27,-0.35527434993871476,0.0
1668680657.1279743,40420,1668680657,127738485,,4.879460713859899,-8.014568516907737,7.4787166133161485,8.182510154681688e-28,-0.351299766468934,0.0
1668680657.1354225,40421,1668680657,135219251,,4.879460713859899,-8.014568516907737,7.4787166133161485,8.182510154681688e-28,-0.351299766468934,0.0
1668680657.1437142,40422,1668680657,143516710,,4.732125928603388,-7.974032170102072,7.400053550057068,4.329184538767475e-28,-0.33536589904512415,0.0
1668680657.1524558,40423,1668680657,152126964,,4.739878308799952,-8.027084323655908,7.318221452211025,2.290475467357662e-28,-0.34214293044853256,0.0
1668680657.1614163,40424,1668680657,159634713,,4.743432168895266,-8.054653831541263,7.2758599176623555,1.2118397401606086e-28,-0.345738326707182,0.0
1668680657.1679032,40425,1668680657,167592703,,5.042460813528272,-7.858481823469841,7.321708440091258,6.411575136959166e-29,-0.3196530592270591,0.0
1668680657.175846,40426,1668680657,175456737,,5.042460813528272,-7.858481823469841,7.321708440091258,6.411575136959166e-29,-0.3196530592270591,0.0
1668680657.1843002,40427,1668680657,184047169,,5.200126306957296,-7.754677326797591,7.346394849694269,3.392222121006261e-29,-0.3058485985671783,0.0
1668680657.191906,40428,1668680657,191642097,,5.2559145141901435,-7.776139037304874,7.403211218122294,1.794749444939321e-29,-0.3077421962789702,0.0
1668680657.1999016,40429,1668680657,199659407,,5.261065939235781,-7.709068599177708,7.521636888029101,9.495621027182304e-30,-0.29044271233531693,0.0
1668680657.2076306,40430,1668680657,207417951,,5.264289228608329,-7.6734835377936,7.584032136019953,5.023922361202635e-30,-0.2812831940094649,0.0
1668680657.2161694,40431,1668680657,215729065,,5.264289228608329,-7.6734835377936,7.584032136019953,5.023922361202635e-30,-0.2812831940094649,0.0
1668680657.2262154,40432,1668680657,225958217,,5.309106373081252,-7.631383924519049,7.645114326222608,2.658045831772356e-30,-0.2691266745995787,0.0
1668680657.2323427,40433,1668680657,232081902,,5.265922036936374,-7.706859547120262,7.750292820301464,1.4063130629493075e-30,-0.2629297322348695,0.0
1668680657.239859,40434,1668680657,239627758,,5.243230151284113,-7.747012672892949,7.805612309329708,7.440490330835053e-31,-0.25965377652276134,0.0
1668680657.2485921,40435,1668680657,248351725,,5.169432799938252,-7.617633175563794,7.854658330663714,3.936598316675487e-31,-0.22832309901827758,0.0
1668680657.2557187,40436,1668680657,255474519,,5.169432799938252,-7.617633175563794,7.854658330663714,3.936598316675487e-31,-0.22832309901827758,0.0
1668680657.2639885,40437,1668680657,263700784,,5.12997350417977,-7.549142035876607,7.880928178714133,2.082766809417123e-31,-0.21174006310246535,0.0
1668680657.2719145,40438,1668680657,271620146,,4.901429379956241,-7.735699957835511,7.8624006168358616,1.1019456986591955e-31,-0.22771950326505408,0.0
1668680657.28029,40439,1668680657,279977169,,4.865926560322416,-7.803646449749461,7.828384820571182,5.830150150766655e-32,-0.21786574512614776,0.0
1668680657.2877834,40440,1668680657,287556842,,4.847388608050315,-7.838798941353819,7.811029396690877,3.0846030636394284e-32,-0.21264970725007498,0.0
1668680657.2961986,40441,1668680657,296020775,,4.845543265140451,-7.850583344157728,7.811636968569514,1.6319950282862905e-32,-0.2098939391896536,0.0
1668680657.3035367,40442,1668680657,303283327,,4.845543265140451,-7.850583344157728,7.811636968569514,1.6319950282862905e-32,-0.2098939391896536,0.0
1668680657.3124168,40443,1668680657,312097260,,5.128426462892836,-7.782402851094119,7.846849661342858,8.634523526695513e-33,-0.191366634090726,0.0
1668680657.320514,40444,1668680657,320286729,,5.278749005776241,-7.746308008681421,7.865026075351579,4.568334782940258e-33,-0.18154221111993113,0.0
1668680657.3278358,40445,1668680657,327624348,,5.3896548225886205,-7.822675529517852,7.848269559531907,2.417004554391292e-33,-0.199877995487035,0.0
1668680657.3355865,40446,1668680657,335315352,,5.3896548225886205,-7.822675529517852,7.848269559531907,2.417004554391292e-33,-0.199877995487035,0.0
1668680657.344479,40447,1668680657,344193820,,5.448646342444793,-7.862628448269554,7.839628045102694,1.278783472210479e-33,-0.20956385239006092,0.0
1668680657.3521554,40448,1668680657,351898985,,5.438422114824208,-8.045989821506886,7.823724639509743,6.765759567261246e-34,-0.23255258638357032,0.0
1668680657.3600352,40449,1668680657,359765529,,5.333630200647313,-8.04079304670184,7.884102467794533,3.5796132431130416e-34,-0.22429872072942475,0.0
1668680657.3682547,40450,1668680657,367933652,,5.277944279994903,-8.038382141048562,7.915873902362218,1.893893929112408e-34,-0.21992731523744252,0.0
1668680657.3764226,40451,1668680657,376107568,,5.3132044730518935,-8.048923103340929,7.932259495972302,1.0020172491063624e-34,-0.22302169562915855,0.0
1668680657.3838027,40452,1668680657,383538992,,5.3132044730518935,-8.048923103340929,7.932259495972302,1.0020172491063624e-34,-0.22302169562915855,0.0
1668680657.392531,40453,1668680657,392310612,,5.2455111235510605,-8.065244034527124,7.734366363581315,5.301450900036596e-35,-0.21917430821377293,0.0
1668680657.3996625,40454,1668680657,399473622,,5.209746691001335,-8.073995782140837,7.629504265806126,2.8048800228303746e-35,-0.2171457436380124,0.0
1668680657.4081662,40455,1668680657,407944375,,5.319679540955248,-8.054586951191574,7.558712522625672,1.48399977493305e-35,-0.22533898738574867,0.0
1668680657.415634,40456,1668680657,415450470,,5.319679540955248,-8.054586951191574,7.558712522625672,1.48399977493305e-35,-0.22533898738574867,0.0
1668680657.423744,40457,1668680657,423469398,,5.377610331628602,-8.04410115669153,7.521665806137495,7.851513483913906e-36,-0.22968636394560077,0.0
1668680657.4318287,40458,1668680657,431606469,,5.559610164471032,-8.022351242407405,7.599668497712685,4.15406154565374e-36,-0.23047187512909018,0.0
1668680657.441389,40459,1668680657,440414772,,5.6771484959835075,-7.906709522268977,7.827528999876904,2.1978217779837615e-36,-0.21515836990282827,0.0
1668680657.447926,40460,1668680657,447676602,,5.738819936912339,-7.845444442081877,7.948550150148448,1.1628187292587457e-36,-0.2070598551027803,0.0
