Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680655.095448,40166,1668680655,95311281,,0.0637807949671758,-0.05179378614800215,-0.0694194447810649,-1.1602262300564395e-06,3.701220788916715e-07,1.085569667491626e-08
1668680655.1043456,40167,1668680655,104063820,,0.0656871457182076,-0.0496978137889818,-0.06915525651840246,-1.2725128160085948e-06,4.0969821622684893e-07,1.1951378123264966e-08
1668680655.111971,40168,1668680655,111788160,,0.06733756848031634,-0.04747993518257915,-0.06871075838426925,-1.3756054288826657e-06,4.4622699653861994e-07,1.295931026379371e-08
1668680655.1198769,40169,1668680655,119566137,,0.06866314774159399,-0.04522437318306698,-0.0678365089707587,-1.4634745244820413e-06,4.776394877986818e-07,1.3820378411133483e-08
1668680655.1276093,40170,1668680655,127444211,,0.06983874961801535,-0.042987534207767665,-0.06664900397625591,-1.5441949160507722e-06,5.066910635578847e-07,1.461319441842246e-08
1668680655.1368048,40171,1668680655,136599243,,0.07087862521763753,-0.04079677017487948,-0.06529195240066538,-1.617702124585992e-06,5.333554826763252e-07,1.533695835609361e-08
1668680655.1436436,40172,1668680655,143526328,,0.07172497566501015,-0.03847934137461256,-0.06393626091133656,-1.6822222479887048e-06,5.570203200984565e-07,1.5974097572479806e-08
1668680655.1520405,40173,1668680655,151710352,,0.07246508770569222,-0.03624850085205077,-0.06256175619394758,-1.7399272321760818e-06,5.784218543355285e-07,1.6545686293278905e-08
1668680655.1600986,40174,1668680655,159954413,,0.07301926109639689,-0.03399874577494666,-0.060772257948501884,-1.7869620735446769e-06,5.962343032480874e-07,1.7013658176745494e-08
1668680655.1685078,40175,1668680655,168338651,,0.07344291278575724,-0.03178560788660152,-0.05879296201388392,-1.8257358987373504e-06,6.11271918541257e-07,1.740140079253827e-08
1668680655.1754086,40176,1668680655,175268791,,0.07189605835046187,-0.030651622517512554,-0.05495589022705869,-1.727186352161762e-06,5.793362586859439e-07,1.6437607802677334e-08
1668680655.1842704,40177,1668680655,184131037,,0.07043366309208555,-0.029528352434253214,-0.05131377267875096,-1.6366016141297797e-06,5.500071781779602e-07,1.5550581627943316e-08
1668680655.191687,40178,1668680655,191582415,,0.06805012122029365,-0.028940269267208236,-0.04685443077334917,-1.4876806775274663e-06,5.005891866886533e-07,1.4086242020039386e-08
1668680655.2000751,40179,1668680655,199890158,,0.06478104898060554,-0.02856714028172447,-0.04141176250587285,-1.293371595871562e-06,4.3544416163370653e-07,1.2170968302638308e-08
1668680655.2080276,40180,1668680655,207703513,,0.06087645787305072,-0.028652181605333567,-0.0355941199477771,-1.0726933834051284e-06,3.6103542228179894e-07,9.991812779941434e-09
1668680655.2155461,40181,1668680655,215291449,,0.056803545100354305,-0.028921782041444195,-0.029782593933165825,-8.591991133292043e-07,2.8884066541811845e-07,7.880462837839275e-09
1668680655.2240632,40182,1668680655,223765438,,0.05304658055529605,-0.029097715726864724,-0.02437164094187438,-6.792920953327961e-07,2.2793698324207606e-07,6.098873711612995e-09
1668680655.2333696,40183,1668680655,232403838,,0.04899901182266153,-0.029478246653716438,-0.018958787733618903,-5.0141457268399e-07,1.6755170419591875e-07,4.33515937037221e-09
1668680655.2402573,40184,1668680655,240017533,,0.04497829731662878,-0.02989188690833884,-0.013621811815793248,-3.423473660856208e-07,1.134561881800493e-07,2.7560192183972987e-09
1668680655.2480044,40185,1668680655,247874917,,0.04113458479503021,-0.03027162854455308,-0.008513371104042608,-2.070167108366057e-07,6.73724439802497e-08,1.4108617607533347e-09
1668680655.2564342,40186,1668680655,256306998,,0.03777523077695096,-0.030517156345227343,-0.0038236327764504317,-1.0278515603614124e-07,3.1861909613722234e-08,3.7331582269928276e-10
1668680655.264187,40187,1668680655,264009720,,0.03479683906952271,-0.030655278693492265,0.0004861346914421449,-2.1359306898963582e-08,4.11095792520258e-09,-4.38470565411464e-10
1668680655.2724493,40188,1668680655,272311597,,0.03209382037289045,-0.030713368774033578,0.0044542327211625835,4.368000902784611e-08,-1.8062706898334252e-08,-1.0879367198790568e-09
1668680655.2805247,40189,1668680655,280400105,,0.029859112897425304,-0.030489242262470503,0.008055692604355272,8.960877046642907e-08,-3.370700632162899e-08,-1.5477659778828645e-09
1668680655.28847,40190,1668680655,288347373,,0.028009546800400697,-0.02964501501491023,0.011056356833044678,1.2012048945998126e-07,-4.4076549867507094e-08,-1.854468550943622e-09
1668680655.2961407,40191,1668680655,295978243,,0.02644349498726082,-0.028502431567530316,0.013639149406247702,1.411507050198043e-07,-5.1201918623033395e-08,-2.0669352410185304e-09
1668680655.3043604,40192,1668680655,304231172,,0.025059299251947522,-0.027389765899223182,0.015990654032164545,1.572195048370824e-07,-5.6631956459073964e-08,-2.2300565005739514e-09
1668680655.3121948,40193,1668680655,312027521,,0.024210168002186852,-0.02628508996998327,0.017535632153748818,1.629473249744359e-07,-5.8513321701814114e-08,-2.290235862068002e-09
1668680655.320399,40194,1668680655,320115492,,0.023747728220760225,-0.025345309611868507,0.017766290984366207,1.62482699632248e-07,-5.8268549453554044e-08,-2.2886984044068193e-09
1668680655.3283834,40195,1668680655,328233443,,0.023522100778481138,-0.02449810884688169,0.01733118647589226,1.5838626380237724e-07,-5.677625239245733e-08,-2.2509001468273837e-09
1668680655.3355596,40196,1668680655,335425772,,0.02361074929811092,-0.023831081834731566,0.01568423706797281,1.497923641998757e-07,-5.37375419036026e-08,-2.1681888784375047e-09
1668680655.343891,40197,1668680655,343727418,,0.0237577815706463,-0.023170087175822224,0.014136521856999661,1.4024723926951222e-07,-5.0370948938369825e-08,-2.075870524087531e-09
1668680655.3518183,40198,1668680655,351636426,,0.0240820333262452,-0.022601270501989804,0.012041681445908984,1.2802670962871326e-07,-4.6083208885276845e-08,-1.9567495262995394e-09
1668680655.3601947,40199,1668680655,359931965,,0.02460645783666013,-0.021992773847729567,0.009457048730741243,1.1205775821127419e-07,-4.050461094773274e-08,-1.8001035523296238e-09
1668680655.3679662,40200,1668680655,367742896,,0.0260745193920873,-0.02061871877506999,0.005979626551770892,7.519288627524543e-08,-2.7738142643462388e-08,-1.4348517166085095e-09
1668680655.375787,40201,1668680655,375635555,,0.02797512400238923,-0.018905452951853106,0.0021950635515568234,2.537226878661196e-08,-1.0509626551186493e-08,-9.400203948572994e-10
1668680655.3835294,40202,1668680655,383381493,,0.0306325058711507,-0.016763602191216694,-0.0016051145377595358,-4.8304736506642014e-08,1.493026350750555e-08,-2.0663384198149615e-10
1668680655.392039,40203,1668680655,391781086,,0.03313332465095596,-0.014760873974205602,-0.005101715193272608,-1.2522541022701303e-07,4.1507152718145077e-08,5.597681970725965e-10
1668680655.399684,40204,1668680655,399505931,,0.03582140524261094,-0.01261093516969607,-0.008310902323314523,-2.1553666956043238e-07,7.271137174237781e-08,1.4606709591857836e-09
1668680655.4078004,40205,1668680655,407649582,,0.038518933693198774,-0.01046205289784995,-0.011249663436467496,-3.142840582182017e-07,1.0685066215631797e-07,2.446796515398475e-09
1668680655.4157648,40206,1668680655,415614784,,0.04098793117456339,-0.008388810369813036,-0.014106381064346696,-4.1271500650754203e-07,1.4092977311140273e-07,3.430793621417294e-09
1668680655.424045,40207,1668680655,423764534,,0.043268253685124644,-0.006426750847119704,-0.01680125971255135,-5.100408886518464e-07,1.7468407838630573e-07,4.40483573227457e-09
1668680655.4315948,40208,1668680655,431470834,,0.04539885480712346,-0.004612962567100501,-0.019250038667656927,-6.058785281176432e-07,2.0798710187973357e-07,5.365132255130689e-09
1668680655.4397311,40209,1668680655,439610729,,0.04735960848026125,-0.002917929417677634,-0.021620470215237598,-6.984286996311725e-07,2.402258931089984e-07,6.2936831163318274e-09
1668680655.4481752,40210,1668680655,448038102,,0.048422628596157306,-0.0024273452042526352,-0.024230667394905196,-7.445725954986901e-07,2.5661547375607253e-07,6.757976803162258e-09
1668680655.456412,40211,1668680655,456254766,,0.04901762678675635,-0.0025441107348915825,-0.02683516474622068,-7.650092191071505e-07,2.642235090695791e-07,6.964889678884312e-09
1668680655.4637983,40212,1668680655,463597956,,0.048808795367470834,-0.003649668915730381,-0.029800071111974264,-7.406236382802821e-07,2.564751370455042e-07,6.721908155093992e-09
1668680655.4721372,40213,1668680655,472015719,,0.04863777089791778,-0.004669279432092714,-0.03247188014762086,-7.189477104203694e-07,2.496326138661485e-07,6.505955066349323e-09
1668680655.4800634,40214,1668680655,479551550,,0.04829359778777503,-0.006326740114563076,-0.0354163027948505,-6.838814643174646e-07,2.3817675102858794e-07,6.155134471552692e-09
1668680655.488337,40215,1668680655,488197887,,0.04788925731855983,-0.008230441275108406,-0.03834803793852986,-6.445637307236169e-07,2.2523047575064535e-07,5.7611928422351966e-09
1668680655.496071,40216,1668680655,495861796,,0.04733375740148098,-0.010319096598467746,-0.0414006658687848,-5.982296308560883e-07,2.0984207371016993e-07,5.296212024497038e-09
1668680655.503818,40217,1668680655,503687744,,0.046847618598238404,-0.012233258906245641,-0.04413038320128431,-5.574897979203092e-07,1.9633213594878567e-07,4.887185378610326e-09
1668680655.511679,40218,1668680655,511568857,,0.04631730013420763,-0.014163621308876918,-0.04678376581403569,-5.159310444248022e-07,1.8250596815479019e-07,4.469541042828595e-09
1668680655.5202353,40219,1668680655,520053879,,0.04568063062683349,-0.016087456085246855,-0.049332362271718645,-4.715925101252084e-07,1.6769072583040084e-07,4.023488195392666e-09
1668680655.527611,40220,1668680655,527421716,,0.0452045695872462,-0.017946777080099095,-0.051920971483295754,-4.350385986373259e-07,1.5550999752050702e-07,3.655671584890108e-09
1668680655.535274,40221,1668680655,535158724,,0.044839918160902485,-0.019693107057322055,-0.054381636040744474,-4.0441323880316665e-07,1.4533383549939806e-07,3.3474726324200788e-09
1668680655.5438979,40222,1668680655,543733054,,0.044536196709473085,-0.021276541635682947,-0.056540507574037044,-3.780253539354111e-07,1.3658700343303042e-07,3.081895322276651e-09
1668680655.5522795,40223,1668680655,552000740,,0.044009888235517394,-0.022512567225718982,-0.05838219351433111,-3.474816360457588e-07,1.2639232098887905e-07,2.774111065861895e-09
1668680655.5596006,40224,1668680655,559493532,,0.0435152024546208,-0.02359841389968453,-0.059962501962666004,-3.2006424704501824e-07,1.1724663371540274e-07,2.497763731956759e-09
1668680655.5679328,40225,1668680655,567778967,,0.043071771714591874,-0.02455535329266924,-0.06129918851936426,-2.9608780987200236e-07,1.0926065840510639e-07,2.2560904255897185e-09
1668680655.5757332,40226,1668680655,575601923,,0.043220306935221206,-0.025095263653521983,-0.06253567956936665,-2.951004528008454e-07,1.0914786270871217e-07,2.2471896149456327e-09
1668680655.5836742,40227,1668680655,583432170,,0.04366896533788949,-0.025396041697155744,-0.063617510696115,-3.057136532030793e-07,1.1301400413329249e-07,2.355948436338906e-09
1668680655.5923269,40228,1668680655,592120032,,0.04411856142794268,-0.025640542679635735,-0.06448830272081543,-3.167348184587816e-07,1.1702425959324823e-07,2.4690193778376113e-09
1668680655.5997775,40229,1668680655,599565998,,0.0449895033519965,-0.025284988058522105,-0.0652878101480592,-3.466384537656854e-07,1.275204122414518e-07,2.7738754210249184e-09
1668680655.6079848,40230,1668680655,607770883,,0.045453528976244446,-0.02506166715657828,-0.06600182504693569,-3.619202607082865e-07,1.3301439117058104e-07,2.9306335552758966e-09
1668680655.6159809,40231,1668680655,615699348,,0.04571775193559559,-0.02489711781050977,-0.06658545426120849,-3.698405087157507e-07,1.3598925571864026e-07,3.012831317761311e-09
1668680655.6237686,40232,1668680655,623589138,,0.045994654328760196,-0.024716439524533233,-0.06699161467990565,-3.782675744334104e-07,1.3914082635699786e-07,3.1003338368806865e-09
1668680655.6316378,40233,1668680655,631526405,,0.04577958164014019,-0.02541047738602072,-0.06769661681394416,-3.6219317862973017e-07,1.3388640370004014e-07,2.9388245309514005e-09
1668680655.6400986,40234,1668680655,639978277,,0.04519904664475879,-0.02647579746997046,-0.06858847115223321,-3.3091754137978043e-07,1.2340069924384432e-07,2.6225748378516656e-09
1668680655.6482317,40235,1668680655,648062728,,0.04447892372933813,-0.02766735137409124,-0.06947307368760659,-2.94949742570905e-07,1.1128001766152334e-07,2.258359083073813e-09
1668680655.6555064,40236,1668680655,655313683,,0.04398805561696117,-0.02911922755218904,-0.07072061134165912,-2.654546971625157e-07,1.0135426919922683e-07,1.9598396239217664e-09
1668680655.6639805,40237,1668680655,663832622,,0.043574338162844145,-0.030422074666853392,-0.0717299413751499,-2.404134871910853e-07,9.293554247024639e-08,1.7065364815715967e-09
1668680655.6715875,40238,1668680655,671482712,,0.043303970877427066,-0.03179035149484922,-0.07281917268389689,-2.1993610944677326e-07,8.606511108454583e-08,1.4996340697015498e-09
1668680655.6802404,40239,1668680655,680023207,,0.0431248590840586,-0.03314760831853379,-0.073988076753311,-2.027675393098693e-07,8.031541486887804e-08,1.3263928566598082e-09
1668680655.6880958,40240,1668680655,687771523,,0.042759908329924365,-0.034399320005898786,-0.0752050799542175,-1.8128965538889794e-07,7.307288676515651e-08,1.1091162016585443e-09
1668680655.696181,40241,1668680655,695984547,,0.042338568548974255,-0.035532428714235745,-0.07632981703209614,-1.5965800092914394e-07,6.57619698837212e-08,8.9017916649059e-10
1668680655.7045884,40242,1668680655,704480631,,0.04199356327585252,-0.03653228581074364,-0.0772149713866165,-1.417619123846893e-07,5.971856847984507e-08,7.093078138731279e-10
1668680655.712549,40243,1668680655,712392984,,0.041682487493653,-0.037517130984124174,-0.07792970530955165,-1.2539318597202436e-07,5.418686775974721e-08,5.4398463511518e-10
1668680655.72068,40244,1668680655,720558085,,0.04105776552792327,-0.038229758901667056,-0.07827887552221753,-1.0288935094963491e-07,4.6536140920361985e-08,3.159011663367295e-10
1668680655.728426,40245,1668680655,728292229,,0.04032595162140629,-0.038760630904776376,-0.07836377195117901,-7.962522165639967e-08,3.8609097025585695e-08,7.99581303945196e-11
1668680655.7359576,40246,1668680655,735781314,,0.0397537152108116,-0.038539963390148084,-0.07806079485822823,-6.619317534123804e-08,3.404443712985879e-08,-5.5484346284107033e-11
1668680655.744325,40247,1668680655,744123984,,0.039276197325788985,-0.038290119198110414,-0.07762781255316518,-5.572718748546486e-08,3.0489292545538005e-08,-1.605905547430453e-10
1668680655.7561471,40248,1668680655,755940241,,0.03891494086213962,-0.0376644789998518,-0.07695575843811388,-5.079250975137438e-08,2.8826734466483317e-08,-2.0906563980016557e-10
1668680655.7600691,40249,1668680655,759771873,,0.039035025809677285,-0.03641120779998456,-0.07617819385510616,-6.181502612502467e-08,3.2641597196665303e-08,-9.406982831583477e-11
1668680655.7677777,40250,1668680655,767675975,,0.03945773508088957,-0.03429829674930484,-0.07515369268755526,-8.613032157915633e-08,4.102603865939643e-08,1.5726334817722787e-10
1668680655.7760758,40251,1668680655,775868782,,0.040035854590179595,-0.03183063449287732,-0.07397846876724702,-1.1744559524722292e-07,5.1824388511709576e-08,4.805770920102148e-10
1668680655.7834032,40252,1668680655,783287221,,0.040641889173732994,-0.029271969540493287,-0.07264202130762937,-1.5106067409979699e-07,6.342581270130446e-08,8.277572308146297e-10
1668680655.791832,40253,1668680655,791686864,,0.04124905605151576,-0.026890986179846255,-0.07126832981049754,-1.8439389011884206e-07,7.494545152639427e-08,1.1723521181616903e-09
1668680655.7997537,40254,1668680655,799578085,,0.041735333097487955,-0.024484252335490907,-0.06979838728972036,-2.152883936285552e-07,8.564332127855567e-08,1.4922281466045462e-09
1668680655.8082955,40255,1668680655,808067488,,0.04216625758513987,-0.02215125766183633,-0.06827306550623853,-2.446638567027296e-07,9.583468359641509e-08,1.7968051768679771e-09
1668680655.8153167,40256,1668680655,815217193,,0.04210973168011564,-0.019916939111265432,-0.06646395513315233,-2.589090093419702e-07,1.0084631969406975e-07,1.946236227734488e-09
1668680655.823714,40257,1668680655,823463568,,0.04210482387591762,-0.017855657323362962,-0.06466712802864179,-2.7348927474795705e-07,1.0597947300533365e-07,2.0992871191394258e-09
1668680655.8319635,40258,1668680655,831814651,,0.041883226723264166,-0.015917434582223142,-0.06274226020223368,-2.8042624043613917e-07,1.0849552085478303e-07,2.17392054358001e-09
1668680655.8401382,40259,1668680655,839958068,,0.041543683892952904,-0.014169488693225592,-0.060738449105321106,-2.8216000113267213e-07,1.092275900298114e-07,2.1951422762844786e-09
1668680655.848378,40260,1668680655,848130848,,0.04102960690210507,-0.012603157834122228,-0.058670205339320006,-2.7699509848083843e-07,1.0759040894466575e-07,2.1454346355032072e-09
1668680655.8555975,40261,1668680655,855382041,,0.040473670759179445,-0.0111919599304245,-0.05659516249879554,-2.6937818034739654e-07,1.0510609279451577e-07,2.070499646733559e-09
1668680655.8640678,40262,1668680655,863938681,,0.040013170904402325,-0.009909261088355178,-0.05457273012063893,-2.638129297100056e-07,1.0331923782692411e-07,2.016704803153857e-09
1668680655.872238,40263,1668680655,872084571,,0.0395123415372796,-0.0086697240636738,-0.05260143323234331,-2.5676558596616963e-07,1.0101801735666778e-07,1.947652622513729e-09
1668680655.880068,40264,1668680655,879910128,,0.03909550993100505,-0.007541620583369944,-0.050734068583002084,-2.515141367275442e-07,9.932691496898627e-08,1.8971263726630383e-09
1668680655.8879929,40265,1668680655,887804380,,0.03876181917740654,-0.006523862266858479,-0.04894203159343098,-2.4799423908075354e-07,9.822502463436786e-08,1.8644837340708875e-09
1668680655.8955996,40266,1668680655,895425076,,0.03856285059097762,-0.005627056870745544,-0.04729280832709384,-2.47649985294523e-07,9.820926526855032e-08,1.864649865068735e-09
1668680655.9044898,40267,1668680655,904348034,,0.03843588014925072,-0.004832652788887293,-0.04568076771616056,-2.486826337795285e-07,9.866408303576581e-08,1.879089314704707e-09
1668680655.9122891,40268,1668680655,912141215,,0.038403764752753915,-0.004140758296681699,-0.0441578449282652,-2.517739315228127e-07,9.982441219165764e-08,1.91486082545822e-09
1668680655.9202964,40269,1668680655,920171319,,0.038473742939453597,-0.0035062782648038384,-0.04268886126826859,-2.5750881067461776e-07,1.018923623890243e-07,1.9780340143604747e-09
1668680655.9277532,40270,1668680655,927634285,,0.03896200140553362,-0.0030069421696182273,-0.04144908484500055,-2.7504062097950073e-07,1.0801201210958872e-07,2.163283552292228e-09
1668680655.9357474,40271,1668680655,935520324,,0.03966164161920263,-0.0026114187520741915,-0.040329501109895645,-2.9848123961264284e-07,1.1616907639230151e-07,2.4098461559596274e-09
1668680655.9436452,40272,1668680655,943509498,,0.04036103565452046,-0.0022882593896332826,-0.039218879580944215,-3.215478991663162e-07,1.242106156945904e-07,2.65277562416788e-09
1668680655.9517128,40273,1668680655,951584281,,0.041425020059001595,-0.0020923869839006557,-0.03843118998656006,-3.5571794523381415e-07,1.3607626319234872e-07,3.0109108400955265e-09
1668680655.9596999,40274,1668680655,959522039,,0.04292655875654724,-0.002155557523565842,-0.03793727407488523,-4.029867306008057e-07,1.5245782550104246e-07,3.5050742308584404e-09
1668680655.9687984,40275,1668680655,968602051,,0.04460703815366456,-0.0023637017797036824,-0.037570021877373974,-4.56404379916512e-07,1.709789250333403e-07,4.0634196979416615e-09
1668680655.9754884,40276,1668680655,975281955,,0.04650457314268593,-0.002688693662980013,-0.03748910966632872,-5.1809529020121e-07,1.9237355646070826e-07,4.7080791487630336e-09
1668680655.983877,40277,1668680655,983643353,,0.04829460915896557,-0.0030326384345282565,-0.0373406428767948,-5.773684463474113e-07,2.129808553191434e-07,5.328259500281263e-09
1668680655.991626,40278,1668680655,991505736,,0.05014327550001051,-0.0034411230413398364,-0.03730611981820201,-6.398122175024345e-07,2.3471822066197835e-07,5.981960593537394e-09
1668680656.0001192,40279,1668680655,999922002,,0.051680418229603196,-0.004241811637495905,-0.03735274209680622,-6.868020672629342e-07,2.512018696366157e-07,6.475774805281276e-09
1668680656.0078378,40280,1668680656,7632128,,0.05275357988506812,-0.006013713363333214,-0.037517576262763024,-7.041946601037087e-07,2.575715919172789e-07,6.662460069750686e-09
1668680656.015642,40281,1668680656,15552053,,0.05357423729122223,-0.008210512701418558,-0.03769874690415813,-7.060184880025274e-07,2.586156257220005e-07,6.687453743547955e-09
1668680656.0235634,40282,1668680656,23395600,,0.05372118587463711,-0.011205800629838695,-0.038036968651566465,-6.705875650810404e-07,2.468834831203994e-07,6.324838972004976e-09
1668680656.0320282,40283,1668680656,31753298,,0.0538854261477135,-0.013996445895702187,-0.03827339581429845,-6.385553071826863e-07,2.362855536881467e-07,5.997345328689896e-09
1668680656.039601,40284,1668680656,39495123,,0.05392020105955328,-0.017324023047870254,-0.03877613027818524,-5.957339727182594e-07,2.2195864501375027e-07,5.557219531771018e-09
1668680656.0482168,40285,1668680656,47891566,,0.053904266399417214,-0.02079625649583513,-0.03935322120452199,-5.501401509476912e-07,2.0664345638755563e-07,5.087874552223148e-09
1668680656.0568726,40286,1668680656,56611727,,0.05381814951708208,-0.024524666069017795,-0.039931821244890864,-5.001239741272544e-07,1.8977206590734853e-07,4.572073789010922e-09
1668680656.0642545,40287,1668680656,64111241,,0.05371459797413961,-0.02823989057728342,-0.04045199190764522,-4.508876392681155e-07,1.731262332068436e-07,4.064050054819468e-09
1668680656.0720048,40288,1668680656,71837044,,0.05364881511239644,-0.03166351110085714,-0.040851096703983646,-4.0730866351424734e-07,1.5838124100154422e-07,3.6147444343326285e-09
1668680656.0797412,40289,1668680656,79627527,,0.05373756272905527,-0.03478277512717083,-0.04116989171792394,-3.7329867312422844e-07,1.4688511437298442e-07,3.265094458693163e-09
1668680656.087893,40290,1668680656,87768845,,0.05419555485102899,-0.03751314694538018,-0.041519541673891464,-3.5656195772749803e-07,1.4129042065838537e-07,3.0957330171554887e-09
1668680656.0969713,40291,1668680656,96673574,,0.05482974200360606,-0.03994337182116967,-0.041832251954934445,-3.488868467816167e-07,1.387923600638507e-07,3.0210283163967233e-09
1668680656.1033242,40292,1668680656,103189287,,0.05647262295040827,-0.040871498901033095,-0.04193967271427971,-3.910029448051834e-07,1.5337637053079375e-07,3.467104742194138e-09
1668680656.1116114,40293,1668680656,111494075,,0.05801072465729314,-0.041706975243401986,-0.04195562353196095,-4.3100347810751463e-07,1.6726256061097566e-07,3.8914206024198705e-09
1668680656.11974,40294,1668680656,119600203,,0.060191303138312925,-0.04159292266933745,-0.04180345878191043,-5.05603532675045e-07,1.93048414671472e-07,4.678365694843478e-09
1668680656.128104,40295,1668680656,127958203,,0.06260983082924426,-0.04101173222202486,-0.0415357290705653,-5.97383799836931e-07,2.2478122477416485e-07,5.645962988798381e-09
1668680656.1359773,40296,1668680656,135859491,,0.06517701624141321,-0.04040302728864671,-0.04124871903639909,-6.993632762755447e-07,2.600808345369545e-07,6.721324274927554e-09
1668680656.143652,40297,1668680656,143399631,,0.06772232638250889,-0.03979726614874524,-0.04092481962585146,-8.045607806495382e-07,2.9656459823784384e-07,7.83142702076578e-09
1668680656.1525936,40298,1668680656,152443500,,0.07006983231661018,-0.03922574090235563,-0.040545630419002665,-9.043814069909818e-07,3.31293129202017e-07,8.88616401295561e-09
1668680656.160199,40299,1668680656,159989565,,0.07244049611907406,-0.038531757887413524,-0.04019944483206703,-1.0101739771051482e-06,3.6815760691292013e-07,1.000465575662357e-08
1668680656.1680715,40300,1668680656,167942021,,0.07441355556662181,-0.03806636826904173,-0.039984908963937166,-1.0966747617341356e-06,3.9850870898767293e-07,1.092156899640262e-08
1668680656.175425,40301,1668680656,175276546,,0.07611302087194519,-0.037726721376560884,-0.03980553994712663,-1.1695457470317422e-06,4.2427426507132826e-07,1.1696126261950823e-08
1668680656.1840012,40302,1668680656,183734302,,0.0776654643539062,-0.037407199221008276,-0.039561681726583135,-1.2357255370480137e-06,4.478221836043926e-07,1.2401109472648386e-08
1668680656.1926436,40303,1668680656,192436926,,0.07853484885296476,-0.038367918508517035,-0.039288453062006096,-1.2476824224772615e-06,4.5286224085788404e-07,1.253593290284627e-08
1668680656.2003899,40304,1668680656,199985705,,0.07820032689177418,-0.039276616813964445,-0.036970020133233285,-1.197941919575305e-06,4.3677719683546043e-07,1.2020876904994537e-08
1668680656.2078702,40305,1668680656,207616663,,0.07728459773510166,-0.0401211873479954,-0.03370944144935314,-1.1204642066586432e-06,4.111342280063886e-07,1.1212930375870123e-08
1668680656.215446,40306,1668680656,215254978,,0.07569727841565958,-0.04123348592815324,-0.029368856096132465,-1.0079839107468482e-06,3.734112459397726e-07,1.0035001246633257e-08
1668680656.2243357,40307,1668680656,224181157,,0.07422393366757854,-0.04224649221271833,-0.025313235356247923,-9.065306405187839e-07,3.393465662945676e-07,8.97246807407548e-09
1668680656.2319806,40308,1668680656,231812430,,0.07247310717423634,-0.04334913613479913,-0.020856239838424995,-7.948233929762306e-07,3.0165992237702124e-07,7.800760856713218e-09
1668680656.2396517,40309,1668680656,239505088,,0.07071303772336804,-0.04440298398479191,-0.016280442552803594,-6.881086223087295e-07,2.655704600187936e-07,6.680899472533142e-09
1668680656.2480779,40310,1668680656,247679183,,0.06935263236644279,-0.04509823160744985,-0.011769385467528258,-6.076098929796688e-07,2.3836631728906335e-07,5.837406710784698e-09
1668680656.255671,40311,1668680656,255471456,,0.06823943879284355,-0.045584711270133034,-0.007451161023228392,-5.428459308856387e-07,2.16482879302881e-07,5.159777979879543e-09
1668680656.2637126,40312,1668680656,263597736,,0.06721799648374459,-0.046016481689314916,-0.0034595761088848185,-4.84492380020793e-07,1.9673889277557408e-07,4.549541826603942e-09
1668680656.2717288,40313,1668680656,271534703,,0.066530137856258,-0.046410948342719326,0.0002900766541347703,-4.414969582273954e-07,1.8221174949016768e-07,4.101546102752707e-09
1668680656.2795882,40314,1668680656,279475484,,0.06617623567426421,-0.0468017325054289,0.0038383924986316368,-4.1254116091900966e-07,1.724642944016426e-07,3.802020087650959e-09
1668680656.2886152,40315,1668680656,288384309,,0.0660028482977126,-0.04716831720713038,0.007149167407696166,-3.9130045905984377e-07,1.6533935954339204e-07,3.5841004608627713e-09
1668680656.2954838,40316,1668680656,295262778,,0.06613570227872022,-0.04736196678652417,0.010237055534255031,-3.840721097436066e-07,1.630047853935085e-07,3.514664143056123e-09
1668680656.3036237,40317,1668680656,303474126,,0.066266338011949,-0.04752448353695277,0.013060629258313973,-3.771164186714424e-07,1.6075761312341237e-07,3.448103677583525e-09
1668680656.3116784,40318,1668680656,311575723,,0.0665452951640108,-0.04759133500629648,0.015662854203488483,-3.7695864773439405e-07,1.608372934950881e-07,3.453686836518699e-09
1668680656.3205836,40319,1668680656,320186444,,0.06683859672038471,-0.04768245862754344,0.017995650555546232,-3.769985863816185e-07,1.609845588534161e-07,3.4614007354827336e-09
1668680656.3277745,40320,1668680656,327607790,,0.06709185683499191,-0.04787808519718213,0.019949468394814422,-3.741873592202948e-07,1.601533723581336e-07,3.4388523278972016e-09
1668680656.3356209,40321,1668680656,335434803,,0.06731880603524111,-0.04811121761411087,0.02162523559882711,-3.698608950857517e-07,1.5879983390407193e-07,3.400207324033566e-09
1668680656.3442879,40322,1668680656,344154136,,0.06753407969542262,-0.048312148098523966,0.02312582415627636,-3.6542491712926103e-07,1.5740509183288613e-07,3.360396474971772e-09
1668680656.3523898,40323,1668680656,352063947,,0.06783633677538696,-0.048422006056055344,0.024441175094987617,-3.653790066539698e-07,1.5751316294462456e-07,3.3672925281447164e-09
1668680656.3599057,40324,1668680656,359717801,,0.0682745619641693,-0.04854767283565424,0.025684717576776844,-3.703119798058926e-07,1.593297780458098e-07,3.4272141791191757e-09
1668680656.3679168,40325,1668680656,367738761,,0.0687644758320644,-0.04867015924809266,0.026822172915185072,-3.7719443363561436e-07,1.618195414731377e-07,3.5079565779971844e-09
1668680656.3753974,40326,1668680656,375251593,,0.06930867660270866,-0.048415293661570206,0.02785480723302701,-3.907205895098973e-07,1.665949340506033e-07,3.6595578928322325e-09
