Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680973.128008,79920,1668680973,127832240,,0.19041008647848703,-0.6173267933140953,0.09836406978971182,0.9955612114852395,0.09352316769287605,-0.004347754914321662,0.009611884203281401
1668680973.1353664,79921,1668680973,135269812,,0.1909451413542564,-0.6170834784095262,0.09827976441886498,0.9955612114619928,0.09352316771343133,-0.004347755966282796,0.009611885935237539
1668680973.1435864,79922,1668680973,143485687,,0.19149279809663527,-0.6168178530674713,0.09817441878985284,0.9955612114354057,0.09352316773625051,-0.004347757140625744,0.009611887935810965
1668680973.15165,79923,1668680973,151535534,,0.19204927494202384,-0.6165319879151895,0.09805305784492911,0.995561211406282,0.09352316776081163,-0.004347758408290848,0.009611890139958312
1668680973.159734,79924,1668680973,159602496,,0.19261017062994343,-0.6162282774025769,0.09792200632468318,0.9955612113758958,0.09352316778628036,-0.0043477597230533556,0.009611892444715704
1668680973.167566,79925,1668680973,167430736,,0.19317275016454635,-0.6159085504748673,0.09778336313035309,0.9955612113450727,0.09352316781211498,-0.004347761054961624,0.0096118947834106
1668680973.175628,79926,1668680973,175507457,,0.193735193252919,-0.6155743022153346,0.09763709840260361,0.995561211314366,0.09352316783795049,-0.004347762383920977,0.009611897111375457
1668680973.1835177,79927,1668680973,183406879,,0.19429543450002204,-0.6152275140973075,0.0974835565430544,0.9955612112843378,0.09352316786341455,-0.004347763689477131,0.009611899383264382
1668680973.191795,79928,1668680973,191672140,,0.1948517773874759,-0.6148698116185023,0.09732338153631939,0.9955612112555832,0.09352316788811094,-0.004347764949946052,0.009611901551114561
1668680973.1998308,79929,1668680973,199627832,,0.19540395736882696,-0.6145011097267569,0.0971582675002827,0.995561211228211,0.09352316791196447,-0.004347766161291799,0.009611903606195188
1668680973.2077773,79930,1668680973,207636874,,0.19595201585710773,-0.6141210343365685,0.09699023296342181,0.9955612112021519,0.09352316793501825,-0.004347767325954199,0.009611905554151796
1668680973.2158446,79931,1668680973,215627055,,0.1964957091465531,-0.6137297496262873,0.09681748427442932,0.9955612111774544,0.09352316795723742,-0.004347768442100518,0.00961190739114779
1668680973.2239883,79932,1668680973,223784984,,0.1970346598435296,-0.6133281259584327,0.09663497982949901,0.9955612111542187,0.09352316797855204,-0.004347769506017155,0.009611909109190565
1668680973.2318792,79933,1668680973,231714873,,0.19756829690881256,-0.6129171014945423,0.09644090003275754,0.9955612111326088,0.09352316799884892,-0.004347770511636842,0.009611910695093172
1668680973.2397635,79934,1668680973,239605686,,0.19809605006142872,-0.6124973808705532,0.09623498046439574,0.9955612111127853,0.09352316801801726,-0.00434777145302547,0.00961191213599855
1668680973.2475946,79935,1668680973,247497745,,0.19861445034147104,-0.6120680960510012,0.09601709818602087,0.9955612110953512,0.0935231680356483,-0.004347772308134959,0.009611913383406416
1668680973.2557752,79936,1668680973,255638765,,0.19911869680017563,-0.6116274537104923,0.09578877161392693,0.9955612110815529,0.09352316805089998,-0.004347773031468574,0.009611914336982138
1668680973.2644048,79937,1668680973,264108407,,0.1996073517130126,-0.6111753564524814,0.0955513232974469,0.9955612110717887,0.09352316806349639,-0.0043477736083096935,0.009611914964828808
1668680973.2721558,79938,1668680973,271853638,,0.2000791098348273,-0.6107126132551616,0.09530617920828888,0.9955612110661616,0.09352316807335928,-0.004347774034644672,0.009611915258847512
1668680973.2799788,79939,1668680973,279783263,,0.2005319228150075,-0.6102404905276915,0.0950549973772888,0.9955612110651382,0.09352316808016516,-0.004347774293240796,0.009611915181665442
1668680973.28794,79940,1668680973,287799493,,0.2009650500816932,-0.6097603745256814,0.09479925630802916,0.9955612110688167,0.09352316808383797,-0.004347774380228723,0.009611914725581356
1668680973.295322,79941,1668680973,295214868,,0.2013771675027453,-0.6092714392015596,0.09454168509514,0.9955612110772253,0.09352316808434917,-0.004347774294294611,0.009611913888557526
1668680973.3037407,79942,1668680973,303603095,,0.20176756246877325,-0.60877267560298,0.09428462265367772,0.9955612110903922,0.09352316808167015,-0.004347774034119688,0.009611912668519055
1668680973.3118305,79943,1668680973,311692142,,0.20213849141166534,-0.6082632235944615,0.09403093825127365,0.9955612111077292,0.0935231680761907,-0.004347773620856439,0.009611911113087292
1668680973.3196564,79944,1668680973,319486346,,0.20249276171842168,-0.6077414827503942,0.09378453714296237,0.9955612111284008,0.09352316806846925,-0.004347773084663472,0.009611909289674037
1668680973.3277395,79945,1668680973,327613712,,0.20283117265483575,-0.6072061558030768,0.09354843109599958,0.9955612111520157,0.09352316805876547,-0.0043477724396159675,0.009611907229943692
1668680973.3358197,79946,1668680973,335669166,,0.2031535289716011,-0.60665615670603,0.0933250703512576,0.9955612111784844,0.09352316804713459,-0.004347771688805855,0.009611904941185592
1668680973.343543,79947,1668680973,343383310,,0.20346076882371664,-0.6060920570621326,0.0931142756492742,0.9955612112075952,0.09352316803371612,-0.004347770839820247,0.009611902440599437
1668680973.3517957,79948,1668680973,351654922,,0.20375405634133897,-0.6055151588075938,0.09291489042723611,0.9955612112390494,0.09352316801870858,-0.0043477699033948256,0.009611899752304219
1668680973.3597662,79949,1668680973,359651506,,0.20403435538212059,-0.6049271921335267,0.09272576241979504,0.995561211272669,0.09352316800222962,-0.004347768885898829,0.00961189689070587
1668680973.3675869,79950,1668680973,367485988,,0.20430281127940153,-0.6043301063405246,0.09254547071420756,0.9955612113082326,0.0935231679844264,-0.00434776779530107,0.009611893873711594
1668680973.3754869,79951,1668680973,375347450,,0.20456025446483342,-0.6037255812150133,0.09237237819124333,0.9955612113455822,0.09352316796540339,-0.004347766637264947,0.009611890714094164
1668680973.3838255,79952,1668680973,383660380,,0.20480723929422354,-0.6031148443964088,0.09220530377937106,0.9955612113845989,0.09352316794523909,-0.004347765416050199,0.009611887421494793
1668680973.391774,79953,1668680973,391600216,,0.20504314489342232,-0.6024983098236868,0.09204485592484249,0.9955612114252872,0.09352316792392741,-0.004347764131417306,0.009611883995598574
1668680973.39998,79954,1668680973,399808144,,0.20526691393505717,-0.6018762476341525,0.09189197927562591,0.9955612114677814,0.09352316790137397,-0.0043477627784130595,0.009611880425671071
1668680973.4075274,79955,1668680973,407441588,,0.2054789198397352,-0.6012493702842833,0.0917465065935552,0.9955612115120186,0.09352316787761861,-0.0043477613592515126,0.009611876716822143
1668680973.4166055,79956,1668680973,416421775,,0.2056802293595161,-0.6006185824179704,0.09160772974040465,0.9955612115577942,0.09352316785279924,-0.004347759881321582,0.009611872885575651
1668680973.424256,79957,1668680973,423984145,,0.20587210547503093,-0.599984458204964,0.0914755607540731,0.9955612116049124,0.09352316782704766,-0.004347758351692565,0.009611868947714625
1668680973.4318302,79958,1668680973,431669677,,0.20605553719673553,-0.599347416814151,0.09135004761992481,0.9955612116531729,0.09352316780049905,-0.004347756777617302,0.009611864919398862
1668680973.439749,79959,1668680973,439614154,,0.20623233250982792,-0.598706765448705,0.09123151401771816,0.9955612117023628,0.09352316777329771,-0.004347755166808508,0.009611860817768762
1668680973.4480128,79960,1668680973,447909902,,0.2064049622086353,-0.5980612793629914,0.09112056240886023,0.9955612117520729,0.0935231677457236,-0.004347753534156387,0.009611856675780421
1668680973.4554458,79961,1668680973,455318186,,0.20657565226092034,-0.597410258585678,0.09101824915047965,0.9955612118020172,0.0935231677179719,-0.0043477518900625406,0.009611852516433313
1668680973.4638798,79962,1668680973,463706506,,0.20674566183553977,-0.5967536631065351,0.09092521089999922,0.995561211851955,0.0935231676902074,-0.004347750243291891,0.009611848359089592
1668680973.472118,79963,1668680973,471891359,,0.2069146464233903,-0.5960929693467363,0.09084085796091215,0.9955612119019459,0.0935231676623884,-0.004347748591676003,0.00961184419895995
1668680973.479748,79964,1668680973,479599641,,0.2070822577765109,-0.5954299651934067,0.0907646074843519,0.9955612119520698,0.09352316763445918,-0.004347746932308985,0.009611840029631842
1668680973.4877758,79965,1668680973,487627098,,0.2072485072683415,-0.5947663034554149,0.09069510623688544,0.9955612120023636,0.09352316760639384,-0.004347745263850111,0.009611835848154346
1668680973.4953237,79966,1668680973,495210013,,0.20741358239653732,-0.5941035114714652,0.09063067001732915,0.9955612120528252,0.09352316757819268,-0.0043477435863666074,0.009611831654687536
1668680973.5037322,79967,1668680973,503596773,,0.20757739196533873,-0.5934421994634183,0.0905705782649624,0.9955612121034689,0.09352316754984509,-0.004347741899340731,0.009611827448099004
1668680973.511896,79968,1668680973,511783159,,0.20774022512063728,-0.5927819424717331,0.09051482342083862,0.9955612121542674,0.09352316752136929,-0.004347740203766777,0.009611823230593447
1668680973.5197408,79969,1668680973,519625872,,0.20790214054264491,-0.5921221648737928,0.09046379321312642,0.9955612122051588,0.09352316749280708,-0.004347738501896425,0.009611819007148574
1668680973.5276618,79970,1668680973,527548088,,0.20806257285712448,-0.5914627981038024,0.09041783244592998,0.9955612122562107,0.09352316746411098,-0.004347736791272887,0.009611814772345807
1668680973.535416,79971,1668680973,535215965,,0.208224501433834,-0.590804911905266,0.09037542286748139,0.9955612123071979,0.0935231674354362,-0.004347735080095159,0.009611810544279216
1668680973.5438013,79972,1668680973,543629916,,0.20839077546731438,-0.5901495864658871,0.09033494817896934,0.9955612123576322,0.09352316740711987,-0.004347733386153276,0.009611806362192063
1668680973.5517466,79973,1668680973,551532901,,0.2085599805613408,-0.589495361014646,0.09029824035251134,0.9955612124076325,0.09352316737907981,-0.004347731705139404,0.009611802216522164
1668680973.5598395,79974,1668680973,559704858,,0.20873041424935163,-0.5888400953192937,0.09026798483062304,0.9955612124573772,0.09352316735119193,-0.0043477300305750175,0.009611798092924352
1668680973.5677373,79975,1668680973,567640997,,0.20890141265355958,-0.5881830023672012,0.09024504218836749,0.9955612125069515,0.0935231673233971,-0.004347728359375942,0.009611793984558836
1668680973.5756135,79976,1668680973,575510211,,0.20907284255083525,-0.5875239819987405,0.09022934587109964,0.9955612125563593,0.0935231672956919,-0.004347726691402027,0.009611789891090938
1668680973.5834239,79977,1668680973,583185645,,0.2092430487307189,-0.5868627395120363,0.09022216776503278,0.9955612126057468,0.09352316726797441,-0.004347725021347499,0.009611785800787493
1668680973.5917013,79978,1668680973,591516362,,0.2094104243222835,-0.5861991797873963,0.09022449878174868,0.995561212655381,0.09352316724005831,-0.004347723339496035,0.009611781692192508
1668680973.5995708,79979,1668680973,599436348,,0.20957431436296986,-0.5855327425498933,0.09023706869543753,0.99556121270531,0.09352316721190977,-0.004347721644104872,0.00961177756147537
1668680973.607783,79980,1668680973,607612557,,0.2097338323995134,-0.5848623883084224,0.09026131102081666,0.9955612127556243,0.09352316718346419,-0.0043477199318543835,0.009611773401330171
1668680973.6153636,79981,1668680973,615255892,,0.20988882941788617,-0.5841878880109627,0.09030029894059191,0.9955612128063414,0.09352316715470872,-0.004347718202113823,0.00961176921039393
1668680973.6236289,79982,1668680973,623495184,,0.2100394669090039,-0.5835095683155419,0.09035604954182798,0.9955612128574265,0.09352316712566665,-0.00434771645614494,0.009611764991480129
1668680973.6316404,79983,1668680973,631504014,,0.2101848286421278,-0.5828278686689272,0.09043134475958203,0.9955612129089517,0.09352316709628655,-0.004347714691308447,0.009611760738793391
1668680973.6397927,79984,1668680973,639660194,,0.210323571194714,-0.5821431225880521,0.09053093647145348,0.9955612129610975,0.09352316706644143,-0.004347712901035344,0.009611756437873372
1668680973.6476004,79985,1668680973,647494835,,0.21045339662048115,-0.5814550069109384,0.09065737233229158,0.9955612130140552,0.09352316703599657,-0.004347711078327527,0.009611752073336742
1668680973.655747,79986,1668680973,655559885,,0.2105716372927054,-0.5807628899667453,0.09081200373967173,0.9955612130681314,0.09352316700473653,-0.004347709212017748,0.009611747620624122
1668680973.6633713,79987,1668680973,663233723,,0.21067712365529453,-0.5800647176025164,0.0909930516006398,0.995561213123382,0.09352316697262053,-0.004347707300025574,0.009611743075251242
1668680973.6716127,79988,1668680973,671488286,,0.2107698827422302,-0.5793590279097001,0.09119753391682325,0.9955612131797179,0.09352316693970913,-0.00434770534556112,0.009611738444404341
1668680973.6795666,79989,1668680973,679459392,,0.21085007893381577,-0.5786450987218338,0.09142207888607869,0.9955612132370247,0.09352316690608099,-0.004347703352768454,0.009611733737313341
1668680973.6878643,79990,1668680973,687741524,,0.21091754219682007,-0.5779214103244165,0.09166294430805724,0.9955612132952323,0.09352316687178323,-0.004347701324171001,0.009611728959620681
1668680973.696448,79991,1668680973,696269197,,0.21097091695876038,-0.5771855039930249,0.09191514843590412,0.99556121335432,0.09352316683682929,-0.004347699260507385,0.009611724113028693
1668680973.7035787,79992,1668680973,703427569,,0.21100825614233712,-0.5764344227392888,0.09217266104264173,0.9955612134143591,0.0935231668011677,-0.004347697159144123,0.009611719191809923
1668680973.7119622,79993,1668680973,711834991,,0.21102968080072693,-0.5756682080403346,0.09243254411678518,0.9955612134752728,0.09352316676485123,-0.004347695022860735,0.009611714202162901
1668680973.719685,79994,1668680973,719579348,,0.2110358380178541,-0.5748876781573113,0.09269303993082587,0.9955612135369193,0.09352316672797821,-0.004347692856819312,0.00961170915551804
1668680973.7276766,79995,1668680973,727585916,,0.2110252056072798,-0.5740898693231608,0.09295364919504255,0.9955612135992543,0.09352316669057804,-0.004347690662596351,0.00961170405540457
1668680973.7358966,79996,1668680973,735714586,,0.2109958457381342,-0.5732709419627391,0.09321556461928496,0.995561213662279,0.09352316665264915,-0.004347688440142386,0.009611698901776962
1668680973.7433674,79997,1668680973,743263368,,0.2109470801655675,-0.5724287762190379,0.09348638517645566,0.9955612137258986,0.09352316661425707,-0.004347686192889213,0.009611693702244763
1668680973.75169,79998,1668680973,751543059,,0.21087946002863747,-0.5715634436630499,0.09377248991276191,0.9955612137899811,0.09352316657549356,-0.004347683925641033,0.009611688467418463
1668680973.7599795,79999,1668680973,759846240,,0.21079349112098833,-0.5706765765084515,0.09407682299092905,0.9955612138543882,0.09352316653645493,-0.004347681643434814,0.00961168320840482
1668680973.7676408,80000,1668680973,767537803,,0.21068908381193424,-0.5697692602924177,0.09440454456957036,0.9955612139190294,0.0935231664972041,-0.004347679349571194,0.009611677932494806
1668680973.7754629,80001,1668680973,775293483,,0.2105661623003437,-0.5688434807971514,0.09475509019813749,0.9955612139837953,0.09352316645781719,-0.004347677048031288,0.009611672648469348
1668680973.7838063,80002,1668680973,783586936,,0.21042528639413924,-0.5679015627872965,0.09512540867754435,0.9955612140485766,0.09352316641837012,-0.004347674742787206,0.00961166736508352
1668680973.7918155,80003,1668680973,791642216,,0.2102672774752934,-0.5669459426412699,0.09551087435338819,0.9955612141132424,0.0935231663789547,-0.004347672438630756,0.009611662092864959
1668680973.7998722,80004,1668680973,799732811,,0.21009246288639788,-0.5659790780581728,0.09590596154818945,0.9955612141776835,0.0935231663396471,-0.004347670139544707,0.009611656840582239
1668680973.8076832,80005,1668680973,807526381,,0.20990080510721104,-0.5650021420448318,0.09630911706353316,0.995561214241782,0.09352316630052919,-0.004347667849823583,0.00961165161768047
1668680973.8154416,80006,1668680973,815254418,,0.20969210958651188,-0.564015648594899,0.09672077089900157,0.9955612143054168,0.09352316626168597,-0.004347665573895262,0.009611646433913098
1668680973.8237987,80007,1668680973,823660208,,0.20946747504843105,-0.5630208502983863,0.09714008954587346,0.9955612143684769,0.09352316622319487,-0.004347663315817578,0.009611641298173074
1668680973.8318884,80008,1668680973,831725573,,0.20922811678132897,-0.5620203513327765,0.09756382975207512,0.9955612144308704,0.09352316618511984,-0.00434766107894973,0.009611636217799509
1668680973.8400164,80009,1668680973,839641740,,0.2089755626352157,-0.5610166671180331,0.09798662434045692,0.9955612144925222,0.09352316614751353,-0.00434765886607259,0.009611631198864367
1668680973.8479428,80010,1668680973,847818058,,0.2087119286379083,-0.5600111414145654,0.09840409343444513,0.9955612145534158,0.09352316611038702,-0.0043476566778161575,0.009611626242646784
1668680973.8556507,80011,1668680973,855533057,,0.20844007149847696,-0.5590045431458763,0.09881042850209301,0.9955612146135893,0.0935231660737135,-0.004347654512847894,0.009611621346079876
1668680973.8642898,80012,1668680973,863984517,,0.20816243713852323,-0.5579975282422203,0.09920155875290822,0.9955612146731317,0.09352316603743027,-0.004347652367972445,0.009611616501966071
1668680973.8717172,80013,1668680973,871600978,,0.20788087118628884,-0.5569908424430839,0.09957535386522144,0.9955612147320935,0.09352316600150166,-0.004347650241409981,0.009611611706283085
1668680973.879805,80014,1668680973,879671725,,0.2075975272765085,-0.5559850546305682,0.09992852882780456,0.9955612147905758,0.0935231659658569,-0.0043476481295153845,0.009611606950859428
1668680973.8876572,80015,1668680973,887487707,,0.20731341917392165,-0.5549813980947005,0.10026041297342371,0.9955612148486268,0.09352316593046148,-0.004347646030569614,0.009611602231816467
1668680973.895311,80016,1668680973,895214153,,0.20702896754694192,-0.553981379106425,0.10057165455889482,0.9955612149062473,0.09352316589531494,-0.004347643944563381,0.009611597549080858
1668680973.9036987,80017,1668680973,903582669,,0.20674469074766708,-0.5529858875001272,0.10086313873943124,0.9955612149634501,0.09352316586040799,-0.004347641871057792,0.009611592901623191
1668680973.911602,80018,1668680973,911484846,,0.20646118615646683,-0.5519946811428376,0.10113627429658222,0.9955612150202632,0.09352316582572087,-0.0043476398090691445,0.009611588287200228
1668680973.919671,80019,1668680973,919561200,,0.2061787890737337,-0.551007367021934,0.1013926210311281,0.9955612150767122,0.09352316579123525,-0.004347637757675345,0.009611583703705394
1668680973.9278328,80020,1668680973,927674052,,0.20589763987170556,-0.5500242857441437,0.10163335271438227,0.9955612151327963,0.0935231657569519,-0.0043476357169451784,0.009611579151235517
1668680973.9353583,80021,1668680973,935230695,,0.20561825701232447,-0.5490466425044257,0.10185925143569706,0.9955612151885256,0.09352316572286311,-0.004347633686526139,0.009611574628949569
1668680973.943813,80022,1668680973,943647777,,0.20534122938157603,-0.5480756230000049,0.10207094451269456,0.9955612152439184,0.09352316568895602,-0.004347631665779131,0.009611570135367316
1668680973.9517183,80023,1668680973,951556628,,0.20506591503535637,-0.547111352052705,0.10226903165772833,0.9955612152989517,0.0935231656552468,-0.0043476296555616575,0.009611565672338418
1668680973.959716,80024,1668680973,959591104,,0.20479119295878545,-0.5461538174068962,0.10245403255663423,0.9955612153535491,0.09352316562178828,-0.004347627658652834,0.009611561245987254
1668680973.9677632,80025,1668680973,967651085,,0.2045169422214246,-0.5452034350734322,0.10262662478505565,0.9955612154076883,0.09352316558859593,-0.004347625675891528,0.009611556858122108
1668680973.9759307,80026,1668680973,975798929,,0.20424353238910536,-0.5442608057461205,0.10278754888968102,0.9955612154613789,0.09352316555566285,-0.0043476237069407665,0.009611552507937467
1668680973.9834855,80027,1668680973,983366105,,0.20397016436339555,-0.5433273599883222,0.10293827534701083,0.9955612155145822,0.09352316552301582,-0.004347621753230228,0.009611548198554403
1668680973.9920979,80028,1668680973,991898224,,0.20369614941533443,-0.5424042789677951,0.10308014582103651,0.9955612155672107,0.09352316549071574,-0.0043476198179424755,0.009611543936992808
1668680974.0001328,80029,1668680973,999981221,,0.20342139612456545,-0.541491583232164,0.10321427753087986,0.9955612156192652,0.09352316545876176,-0.004347617901066375,0.009611539723171105
1668680974.0077028,80030,1668680974,7539152,,0.2031454615858456,-0.540589312200883,0.10334208691498459,0.9955612156707034,0.09352316542718328,-0.004347616004171316,0.009611535560520156
1668680974.0155606,80031,1668680974,15437696,,0.20286836847284354,-0.5396980193007678,0.10346821332761195,0.9955612157215109,0.09352316539599013,-0.004347614127781877,0.009611531450149348
1668680974.0240045,80032,1668680974,23752529,,0.20259050116461005,-0.5388181516730789,0.10359655827077452,0.9955612157716919,0.09352316536517895,-0.004347612271782343,0.00961152739174625
1668680974.0317385,80033,1668680974,31604952,,0.2023117305589682,-0.5379497881401347,0.10372891705045484,0.9955612158212463,0.09352316533474987,-0.004347610436185468,0.009611523385282879
1668680974.03977,80034,1668680974,39633771,,0.2020315523134891,-0.5370931346613642,0.10386810794034224,0.995561215870119,0.09352316530474099,-0.004347608623022867,0.009611519435214488
1668680974.0478103,80035,1668680974,47679532,,0.20175097750101384,-0.5362474755713308,0.10401332918185795,0.995561215918353,0.093523165275122,-0.004347606830741137,0.009611515538038368
1668680974.0557873,80036,1668680974,55681067,,0.20147171544186968,-0.5354116658984184,0.10416204250503147,0.9955612159660957,0.09352316524579025,-0.004347605054032688,0.009611511681918245
1668680974.0633063,80037,1668680974,63152702,,0.20119496976896672,-0.5345851988577925,0.10431542380166674,0.995561216013444,0.0935231652166783,-0.004347603289404833,0.009611507859041595
1668680974.0717762,80038,1668680974,71667136,,0.20092145387441396,-0.5337678973595291,0.1044751600582317,0.9955612160604613,0.09352316518774202,-0.004347601534587989,0.009611504064307028
1668680974.079594,80039,1668680974,79479865,,0.20065148898184662,-0.5329593143536686,0.10464307581639572,0.995561216107172,0.09352316515896451,-0.0043475997887264415,0.009611500295747716
1668680974.0878673,80040,1668680974,87734680,,0.20038538215092622,-0.5321588663980248,0.10482222983078548,0.9955612161536029,0.0935231651303268,-0.004347598050857206,0.009611496551156787
1668680974.0957766,80041,1668680974,95667411,,0.20012380867430882,-0.5313658426114434,0.10501587397309962,0.9955612161997958,0.09352316510180042,-0.004347596319514909,0.009611492827208981
1668680974.103346,80042,1668680974,103205430,,0.19986918321677932,-0.5305803109999101,0.10522655977491539,0.9955612162458827,0.09352316507329324,-0.0043475945899278555,0.009611489113236078
1668680974.1115232,80043,1668680974,111406580,,0.19962327703180968,-0.5298027606586129,0.10545351145259013,0.9955612162920023,0.09352316504470953,-0.004347592857114052,0.009611485398091134
1668680974.119779,80044,1668680974,119652214,,0.19938684981494725,-0.5290333505543134,0.10569551791208757,0.9955612163381478,0.09352316501605423,-0.004347591121352916,0.00961148168229733
1668680974.1283026,80045,1668680974,128069828,,0.19916243970999478,-0.5282736517853767,0.10595064692020441,0.995561216384399,0.09352316498727192,-0.004347589379786813,0.009611477959403326
1668680974.1354408,80046,1668680974,135342015,,0.1989523805245572,-0.5275255497709225,0.10621615990420885,0.9955612164308173,0.09352316495832065,-0.004347587630243905,0.009611474224464412
1668680974.143972,80047,1668680974,143855886,,0.1987569368627957,-0.5267893169266281,0.10649029864217908,0.9955612164773406,0.09352316492924356,-0.004347585875006516,0.009611470482426943
1668680974.151707,80048,1668680974,151535954,,0.19857633281867143,-0.5260660312953905,0.10676959213701805,0.9955612165238658,0.09352316490011249,-0.004347584117865731,0.009611466741596818
1668680974.1596627,80049,1668680974,159566506,,0.1984111382735371,-0.5253583095465529,0.1070490932849083,0.9955612165703118,0.09352316487098368,-0.004347582361790049,0.009611463008452411
1668680974.1676648,80050,1668680974,167556711,,0.19826106673958432,-0.5246677839551943,0.10732556610200772,0.9955612166165695,0.09352316484193333,-0.004347580610774381,0.009611459291771308
1668680974.1755738,80051,1668680974,175486655,,0.1981269443540247,-0.5239955565334022,0.10759662140830328,0.9955612166625492,0.0935231648130236,-0.0043475788680998,0.009611455598735712
1668680974.1835823,80052,1668680974,183393659,,0.19801011798444612,-0.5233420577816362,0.10786040200774327,0.9955612167081692,0.09352316478431108,-0.004347577136773984,0.009611451935893961
1668680974.1919377,80053,1668680974,191710413,,0.19791028152353113,-0.5227063653206064,0.10811636502106033,0.9955612167533152,0.09352316475587545,-0.004347575420985455,0.009611448312444308
1668680974.1997597,80054,1668680974,199601226,,0.19782672835581616,-0.5220874427576632,0.10836430695767257,0.9955612167978732,0.09352316472779557,-0.004347573724879574,0.009611444737512752
1668680974.2076404,80055,1668680974,207507176,,0.19775968193065627,-0.5214863985801708,0.10860317575370719,0.9955612168417353,0.09352316470014671,-0.004347572052415037,0.009611441219796027
1668680974.2155273,80056,1668680974,215367994,,0.19770936262873945,-0.5209052805478158,0.1088318665711394,0.9955612168847948,0.0935231646730029,-0.0043475704074792,0.009611437767833126
1668680974.2237136,80057,1668680974,223608953,,0.197675038881075,-0.520344012439829,0.10905026122413718,0.995561216926966,0.09352316464642353,-0.004347568793210335,0.009611434388521045
1668680974.2316277,80058,1668680974,231530811,,0.19765623716324596,-0.5198036169061862,0.10925754067678194,0.9955612169681817,0.09352316462045546,-0.004347567212062772,0.009611431087244103
1668680974.2397382,80059,1668680974,239588761,,0.1976523071353077,-0.5192868285276091,0.10945225553154686,0.9955612170083982,0.093523164595129,-0.004347565665640458,0.009611427867504782
1668680974.2478518,80060,1668680974,247715528,,0.19766181870152155,-0.5187948949554385,0.10963390873728217,0.9955612170476352,0.09352316457043107,-0.004347564153242847,0.009611424727726678
1668680974.2555132,80061,1668680974,255420467,,0.19768557764002243,-0.5183282596516124,0.10980102754357406,0.9955612170858342,0.09352316454640236,-0.004347562677020162,0.009611421672591288
1668680974.2638946,80062,1668680974,263726833,,0.19772440158126736,-0.5178863142820234,0.10995266642478872,0.9955612171228458,0.0935231645231468,-0.004347561242440178,0.009611418714079174
1668680974.2720509,80063,1668680974,271896652,,0.1977786109406439,-0.517467895307387,0.1100883650325093,0.9955612171585946,0.09352316450071771,-0.00434755985227957,0.009611415858248816
1668680974.2800217,80064,1668680974,279781238,,0.1978492935154389,-0.5170722145530219,0.11020700388836802,0.9955612171928949,0.09352316447924418,-0.004347558513323376,0.009611413119986272
1668680974.2883523,80065,1668680974,288249337,,0.19793692054393858,-0.5166980530880533,0.11030802082908503,0.9955612172256038,0.09352316445882655,-0.0043475572308084775,0.009611410510763824
1668680974.2954671,80066,1668680974,295339946,,0.19804163110663156,-0.5163440090530971,0.11039116341020129,0.9955612172565719,0.09352316443956968,-0.004347556010199384,0.009611408042548085
1668680974.3036878,80067,1668680974,303581454,,0.19816248095172478,-0.5160085779387464,0.11045717609751855,0.9955612172857481,0.09352316442150987,-0.0043475548533937975,0.009611405719424291
1668680974.3117101,80068,1668680974,311549940,,0.19829896015582835,-0.5156902945484746,0.11050703059801088,0.9955612173130988,0.09352316440467169,-0.0043475537616648055,0.00961140354408621
1668680974.3197722,80069,1668680974,319646793,,0.19845185992256045,-0.5153878016025333,0.11054176355749211,0.9955612173384258,0.09352316438919438,-0.004347552742247746,0.009611401532380234
1668680974.3278265,80070,1668680974,327604884,,0.19862162275392806,-0.5150997833212894,0.11056266616713528,0.9955612173615178,0.09352316437522676,-0.004347551802902461,0.009611399701297088
1668680974.335534,80071,1668680974,335400337,,0.19880913374433554,-0.5148249813581552,0.11057113117242373,0.9955612173821575,0.09352316436292196,-0.004347550951578649,0.009611398068227485
1668680974.3438044,80072,1668680974,343686229,,0.19901449744731003,-0.5145621976130615,0.1105684068728315,0.995561217400089,0.09352316435246068,-0.004347550197650204,0.009611396653686835
1668680974.3515995,80073,1668680974,351478488,,0.1992367660633752,-0.5143103031861384,0.11055587571736225,0.9955612174153314,0.0935231643438317,-0.004347549540490326,0.009611395456055988
1668680974.3597188,80074,1668680974,359574915,,0.19947544980074497,-0.5140682393199502,0.11053509260789664,0.995561217427797,0.09352316433709956,-0.00434754898338904,0.009611394482356369
1668680974.3676968,80075,1668680974,367529803,,0.19972940366608863,-0.5138350099200035,0.11050687134833,0.9955612174375251,0.09352316433223905,-0.004347548525008068,0.009611393729351833
1668680974.3759484,80076,1668680974,375803523,,0.19999719642772876,-0.5136096797416426,0.11047163803141631,0.9955612174446475,0.09352316432916093,-0.004347548160649116,0.009611393186358572
1668680974.383537,80077,1668680974,383376402,,0.20027770182917828,-0.5133913718206713,0.1104299387732829,0.9955612174492893,0.09352316432778096,-0.004347547885882364,0.009611392843282244
1668680974.3916757,80078,1668680974,391540301,,0.2005698019571249,-0.5131792647882811,0.11038236602508517,0.9955612174515589,0.09352316432802557,-0.004347547696854867,0.009611392691303573
1668680974.3997602,80079,1668680974,399614607,,0.20087264830217527,-0.5129725906958859,0.11032973569389311,0.9955612174515869,0.09352316432980658,-0.004347547588941175,0.009611392719891382
