Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680944.4716508,76338,1668680944,471457198,,0.15120181956703654,-0.5359801686623048,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.4797206,76339,1668680944,479520070,,0.15120181956703654,-0.5354468353289715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.4876728,76340,1668680944,487541106,,0.15120181956703654,-0.5349135019956383,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.4955654,76341,1668680944,495345886,,0.15120181956703654,-0.534380168662305,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.5036495,76342,1668680944,503481406,,0.15120181956703654,-0.5338468353289717,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.5116448,76343,1668680944,511518089,,0.15120181956703654,-0.5333135019956384,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.5198495,76344,1668680944,519707973,,0.15120181956703654,-0.5327801686623052,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.527783,76345,1668680944,527621004,,0.15120181956703654,-0.5322468353289719,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.5355215,76346,1668680944,535394956,,0.15120181956703654,-0.5317135019956386,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.543798,76347,1668680944,543512989,,0.15120181956703654,-0.5311801686623053,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.5518715,76348,1668680944,551734751,,0.15120181956703654,-0.530646835328972,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.559862,76349,1668680944,559622633,,0.15120181956703654,-0.5301135019956388,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.5677335,76350,1668680944,567577901,,0.15120181956703654,-0.5295801686623055,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.5755677,76351,1668680944,575384238,,0.15120181956703654,-0.5290468353289722,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.583827,76352,1668680944,583659324,,0.15120181956703654,-0.528513501995639,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.5919344,76353,1668680944,591734957,,0.15120181956703654,-0.5279801686623057,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.5999146,76354,1668680944,599771999,,0.15120181956703654,-0.5274468353289724,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.6079288,76355,1668680944,607705398,,0.15120181956703654,-0.5269135019956391,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.6157534,76356,1668680944,615466284,,0.15120181956703654,-0.5263801686623059,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.6240723,76357,1668680944,623845098,,0.15120181956703654,-0.5258468353289726,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.631739,76358,1668680944,631591771,,0.15120181956703654,-0.5253135019956393,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.6397,76359,1668680944,639576401,,0.15120181956703654,-0.524780168662306,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.6478443,76360,1668680944,647639599,,0.15120181956703654,-0.5242468353289728,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.655723,76361,1668680944,655574078,,0.15120181956703654,-0.5237135019956395,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.6637514,76362,1668680944,663587297,,0.15120181956703654,-0.5231801686623062,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.6717153,76363,1668680944,671543209,,0.15120181956703654,-0.5226468353289729,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.6798697,76364,1668680944,679611363,,0.15120181956703654,-0.5221135019956397,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.6876905,76365,1668680944,687557048,,0.15120181956703654,-0.5215801686623064,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.6954181,76366,1668680944,695212927,,0.15120181956703654,-0.5210468353289731,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7037218,76367,1668680944,703494081,,0.15120181956703654,-0.5205135019956398,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7119243,76368,1668680944,711721571,,0.15120181956703654,-0.5199801686623066,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7197711,76369,1668680944,719576119,,0.15120181956703654,-0.5194468353289733,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7276988,76370,1668680944,727569931,,0.15120181956703654,-0.51891350199564,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7354398,76371,1668680944,735260885,,0.15120181956703654,-0.5183801686623067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7439904,76372,1668680944,743806922,,0.15120181956703654,-0.5178468353289735,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7529857,76373,1668680944,752786759,,0.15120181956703654,-0.5173135019956402,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7596757,76374,1668680944,759518341,,0.15120181956703654,-0.5167801686623069,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7689137,76375,1668680944,768770153,,0.15120181956703654,-0.5162468353289736,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7758813,76376,1668680944,775720039,,0.15120221435100473,-0.5158111069711122,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7845118,76377,1668680944,784371157,,0.1512049146622037,-0.5154534711066201,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.7926974,76378,1668680944,792509220,,0.15121017310715756,-0.5150958594370327,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.8006296,76379,1668680944,800293152,,0.15121798957824928,-0.5147382875164975,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.8087955,76380,1668680944,808645487,,0.1512283639155102,-0.514380770899598,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.8157587,76381,1668680944,815611325,,0.15124129590662355,-0.5140233251415047,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.8246894,76382,1668680944,824476240,,0.15125678528692868,-0.5136659657981492,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.8324158,76383,1668680944,832260920,,0.1512748317394265,-0.5133087084263871,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.840509,76384,1668680944,840358797,,0.15129543489478592,-0.5129515685841709,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.847917,76385,1668680944,847658356,,0.1513185943313515,-0.5125945618307178,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.855801,76386,1668680944,855616949,,0.151344309575152,-0.5122377037266757,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.8635066,76387,1668680944,863266801,,0.15137258009991017,-0.5118810098342983,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.8718665,76388,1668680944,871633504,,0.15140340532705332,-0.5115244957176166,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.8795571,76389,1668680944,879436038,,0.15143678462572552,-0.5111681769426084,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.8878615,76390,1668680944,887665790,,0.15147271731280004,-0.5108120690773774,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.8955386,76391,1668680944,895353352,,0.1515112026528938,-0.5104561876923253,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.903943,76392,1668680944,903667069,,0.15155223985838212,-0.5101005483603304,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.912243,76393,1668680944,911877508,,0.1515958280894149,-0.5097451666569272,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.9196882,76394,1668680944,919530279,,0.15164196645393382,-0.5093900581604871,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.9277425,76395,1668680944,927555758,,0.1516906540076907,-0.5090352384523984,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.9357197,76396,1668680944,935595324,,0.1517418897542666,-0.5086807231172544,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.943466,76397,1668680944,943293663,,0.15179567264509247,-0.5083265277430389,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.9517312,76398,1668680944,951566449,,0.15185200157947037,-0.5079726679213139,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.9598794,76399,1668680944,959647094,,0.15191087540459625,-0.507619159247412,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.967886,76400,1668680944,967663017,,0.15197229291558328,-0.5072660173206305,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.9753008,76401,1668680944,975168094,,0.15203625285548666,-0.5069132577444277,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.9842875,76402,1668680944,983990563,,0.15210275391532932,-0.5065608961266219,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.9917972,76403,1668680944,991577467,,0.15217179473412876,-0.5062089480795926,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680944.9995725,76404,1668680944,999467117,,0.15224337389892476,-0.5058574292204875,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.0076807,76405,1668680945,7551499,,0.15231748994480845,-0.5055063551714291,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.01589,76406,1668680945,15602996,,0.1523941413549522,-0.5051557415597271,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.023486,76407,1668680945,23239443,,0.15247332656064067,-0.5048056040180925,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.0320616,76408,1668680945,31884264,,0.15255504394130298,-0.504455958184857,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.039854,76409,1668680945,39719512,,0.15263929182454578,-0.5041068197041942,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.047912,76410,1668680945,47678176,,0.15272606848618756,-0.5037582042263459,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.0557966,76411,1668680945,55632170,,0.1528153721502939,-0.5034101274078515,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.0642595,76412,1668680945,63898794,,0.15290720098921376,-0.5030626049117831,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.0719917,76413,1668680945,71701568,,0.15300155312361702,-0.5027156524079824,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.07983,76414,1668680945,79577858,,0.15309842662253284,-0.5023692855733043,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.0877366,76415,1668680945,87531909,,0.15319781950338918,-0.5020235200918628,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.0959046,76416,1668680945,95661650,,0.15329972973205339,-0.501678371655285,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.1039388,76417,1668680945,103431670,,0.15340415522287387,-0.501333855962965,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.1119225,76418,1668680945,111748988,,0.1535110938387227,-0.5009899887223284,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.119789,76419,1668680945,119552902,,0.15362054339103948,-0.5006467856490967,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.127762,76420,1668680945,127622960,,0.15373250163987592,-0.5003042624675617,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.1356654,76421,1668680945,135531003,,0.15384696629394196,-0.4999624349108614,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.1434767,76422,1668680945,143279615,,0.15396393501065236,-0.49962131872126486,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.1518056,76423,1668680945,151633955,,0.15408340539617493,-0.49928092965046045,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.1599553,76424,1668680945,159800347,,0.15420537500547926,-0.4989412834598517,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.1677032,76425,1668680945,167449802,,0.154329841342387,-0.4986023959208584,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.1755548,76426,1668680945,175367279,,0.15445680185962274,-0.4982642828152246,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.1836343,76427,1668680945,183532113,,0.15458625395886633,-0.4979269599353333,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.1925247,76428,1668680945,192270320,,0.1547181949908058,-0.4975904430845273,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.2004762,76429,1668680945,200321681,,0.15485262225519186,-0.4972547480774375,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.2076266,76430,1668680945,207447768,,0.15498953300089302,-0.4969198907403183,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.2157104,76431,1668680945,215568127,,0.15512892442595194,-0.4965858869113897,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.2236593,76432,1668680945,223514574,,0.15527079367764265,-0.4962527524411887,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.2317817,76433,1668680945,231611075,,0.15541513785252914,-0.49592050319292597,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.23992,76434,1668680945,239690736,,0.15556195399652453,-0.49558915504285306,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.2476816,76435,1668680945,247515779,,0.15571123910495183,-0.49525872388063535,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.2560024,76436,1668680945,255824749,,0.15586299012260518,-0.49492922560973607,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.263964,76437,1668680945,263620586,,0.15601720394381244,-0.49460067614780656,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.2717428,76438,1668680945,271604163,,0.15617387741249883,-0.49427309142708686,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.279682,76439,1668680945,279535339,,0.15633300732225147,-0.49394648739481517,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.2877264,76440,1668680945,287584354,,0.15649459041638497,-0.49362088001364646,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.295793,76441,1668680945,295581133,,0.15665862338800807,-0.493296285262081,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.3036287,76442,1668680945,303512344,,0.1568251028800914,-0.4929727191349026,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.3116138,76443,1668680945,311476346,,0.1569940254855362,-0.4926501976436266,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.320005,76444,1668680945,319875824,,0.1571653877472438,-0.49232873681696004,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.3277264,76445,1668680945,327621708,,0.15733918615818682,-0.4920083527012697,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.3359454,76446,1668680945,335689345,,0.15751541716148043,-0.4916890613610639,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.3438487,76447,1668680945,343620489,,0.15769407715045552,-0.4913708788794838,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.3526015,76448,1668680945,352243638,,0.1578751624687324,-0.49105382135880715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.360326,76449,1668680945,360165853,,0.15805866941029553,-0.49073790492096364,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.3676815,76450,1668680945,367542112,,0.15824459421956955,-0.4904231457080623,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.3758445,76451,1668680945,375637748,,0.15843293309149603,-0.4901095598829319,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.3835628,76452,1668680945,383387887,,0.15862368217161124,-0.489797163629674,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.3916042,76453,1668680945,391477195,,0.1588168375561253,-0.48948597315422865,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.402932,76454,1668680945,399595118,,0.15901239529200184,-0.48917600468495476,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.4078395,76455,1668680945,407664993,,0.15921035137703898,-0.4888672744732232,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.4156063,76456,1668680945,415485953,,0.1594107017599513,-0.4885597987940252,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.4237683,76457,1668680945,423576774,,0.15961344234045263,-0.4882535939465947,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.4317238,76458,1668680945,431550765,,0.15981856896934005,-0.4879486762550457,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.4398859,76459,1668680945,439624888,,0.16002607744857883,-0.48764506206902575,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.4480941,76460,1668680945,447896848,,0.1602359635313882,-0.48734276776438473,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.4553945,76461,1668680945,455259324,,0.1604482229223284,-0.4870418097438599,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.4636505,76462,1668680945,463530572,,0.16066285127738864,-0.4867422044377777,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.471941,76463,1668680945,471739318,,0.1608798442040758,-0.48644396830477277,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.4801846,76464,1668680945,479949916,,0.16109919726150446,-0.48614711783252473,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.488143,76465,1668680945,487803614,,0.16132090596048781,-0.48585166953851244,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.496058,76466,1668680945,495614608,,0.16154496576362948,-0.48555763997078766,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.5033784,76467,1668680945,503228110,,0.16177137208541628,-0.48526504570876694,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.5119088,76468,1668680945,511685300,,0.1620001202923123,-0.4849739033640434,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.5197396,76469,1668680945,519505438,,0.16223120570285354,-0.4846842295812188,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.5278711,76470,1668680945,527655319,,0.1624646235877438,-0.484396041038756,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.53563,76471,1668680945,535473003,,0.1627003691699514,-0.4841093544498524,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.5440452,76472,1668680945,543817696,,0.1629384376248071,-0.48382418656333565,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.5517073,76473,1668680945,551557603,,0.16317882408010254,-0.48354055416458136,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.5597389,76474,1668680945,559606721,,0.16342152361619033,-0.48325847407645367,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.5675902,76475,1668680945,567449669,,0.1636665312660845,-0.48297796316026964,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.5757065,76476,1668680945,575573687,,0.16391384201556217,-0.4826990383167879,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.5837896,76477,1668680945,583616047,,0.16416345080326616,-0.48242171648722204,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.5916781,76478,1668680945,591543603,,0.1644153525208087,-0.4821460146542797,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.599822,76479,1668680945,599593566,,0.16466954201287584,-0.4818719498432276,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.607929,76480,1668680945,607706648,,0.164926014077333,-0.48159953912298437,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.6154377,76481,1668680945,615261182,,0.1651847634653315,-0.4813287996072403,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.623809,76482,1668680945,623578608,,0.1654457848814158,-0.4810597484556063,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.632167,76483,1668680945,631976568,,0.16570907298363213,-0.4807924028747918,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.6403081,76484,1668680945,640001043,,0.16597462238363758,-0.48052678011981326,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.6477277,76485,1668680945,647552941,,0.16624242764681052,-0.4802628974952332,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.6560266,76486,1668680945,655730974,,0.1665124832923618,-0.48000077235643174,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.66363,76487,1668680945,663385966,,0.16678478379344683,-0.47974042211091056,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.6716762,76488,1668680945,671548602,,0.16705932357727882,-0.47948186421963074,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.6797943,76489,1668680945,679615794,,0.16733609702524274,-0.47922511619838587,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.68797,76490,1668680945,687802991,,0.16761509847301034,-0.47897019561920995,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.6955574,76491,1668680945,695421391,,0.1678963222106561,-0.47871712011182316,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.7036915,76492,1668680945,703549738,,0.16817976248277394,-0.4784659073651149,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.7116852,76493,1668680945,711489429,,0.16846541348859528,-0.47821657512866583,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.719688,76494,1668680945,719488666,,0.16875326938210755,-0.4779691412143105,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.7277296,76495,1668680945,727598824,,0.16904332427217378,-0.477723623497741,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.735499,76496,1668680945,735325062,,0.16933557222265339,-0.4774800399201532,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680945.7436407,76497,1668680945,743497567,,0.16963000725252347,-0.47723840848993715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
