Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680947.151665,76673,1668680947,151561192,,0.23910194793339945,-0.47285043331359466,0.11383544200825767,0.9955612171107012,0.09352316420396718,-0.004347538001448036,0.009611433590421091
1668680947.159782,76674,1668680947,159573687,,0.23948095137030714,-0.47318451242408893,0.11379517872953372,0.9955612170611462,0.0935231642391373,-0.004347539713977882,0.009611437606521113
1668680947.1678505,76675,1668680947,167681341,,0.23988138864588524,-0.47351843351324585,0.11374026914792995,0.9955612170079555,0.09352316427713177,-0.004347541559449743,0.009611441911591561
1668680947.1756597,76676,1668680947,175477415,,0.24030413852449814,-0.47385190408199895,0.11366939979177793,0.9955612169507417,0.09352316431825237,-0.004347543551956539,0.009611446536453273
1668680947.1833444,76677,1668680947,183246990,,0.240751070573306,-0.474185044040294,0.11358057748975925,0.9955612168888911,0.0935231643629758,-0.004347545713757855,0.009611451529961913
1668680947.1917381,76678,1668680947,191546113,,0.24122241392396998,-0.47451793205196574,0.11347356733458243,0.9955612168219351,0.09352316441166784,-0.004347548061932778,0.009611456929380334
1668680947.1995788,76679,1668680947,199477579,,0.24171742158160098,-0.47485053855372794,0.1133490525688306,0.9955612167498383,0.09352316446436165,-0.004347550597995846,0.009611462737335723
1668680947.2076766,76680,1668680947,207572506,,0.24223713322350196,-0.47518260681230856,0.11320564741554251,0.9955612166721197,0.09352316452143468,-0.004347553339536461,0.00961146899205769
1668680947.2158246,76681,1668680947,215639386,,0.24278237532108302,-0.47551366263147926,0.11304199382849593,0.9955612165881583,0.09352316458337313,-0.004347556309195059,0.009611475742866365
1668680947.223406,76682,1668680947,223259627,,0.24335270263878436,-0.47584319566246364,0.11285827604052794,0.9955612164977133,0.09352316465037146,-0.004347559516010409,0.00961148300874796
1668680947.2317603,76683,1668680947,231629560,,0.2439467177855153,-0.4761708681745671,0.11265578966010309,0.9955612164008243,0.09352316472240785,-0.004347562958962735,0.009611490786264556
1668680947.2399392,76684,1668680947,239812818,,0.24456350455700146,-0.47649630967959095,0.11243570100328305,0.9955612162976171,0.09352316479939467,-0.004347566633955668,0.009611499065075812
1668680947.2485778,76685,1668680947,248376043,,0.24520272196649348,-0.47681898212449264,0.11219873950567705,0.9955612161878769,0.0935231648815078,-0.004347570549156729,0.00961150786202929
1668680947.25548,76686,1668680947,255349777,,0.24586166421203826,-0.4771426347551103,0.11194546101615033,0.995561216072358,0.09352316496817314,-0.004347574677933044,0.009611517116630648
1668680947.265589,76687,1668680947,265318094,,0.24653725611435467,-0.47747093230667936,0.11167678445121719,0.9955612159526762,0.0935231650581484,-0.0043475789626764485,0.009611526699666535
1668680947.2738473,76688,1668680947,273073980,,0.24722643117058116,-0.47780690127770153,0.11139450061165303,0.9955612158299075,0.09352316515060576,-0.004347583365059907,0.009611536525064959
1668680947.279982,76689,1668680947,279854749,,0.24792553874956594,-0.47815517330484647,0.11110030345947264,0.9955612157060282,0.09352316524401674,-0.004347587814354026,0.009611546434988306
1668680947.287981,76690,1668680947,287781135,,0.2486287301610722,-0.47851854148573686,0.1108014338028403,0.9955612155831214,0.0935231653367651,-0.0043475922358293135,0.009611556263197927
1668680947.2957542,76691,1668680947,295592853,,0.24932930202880194,-0.47889879238202565,0.11050756726980533,0.9955612154641307,0.0935231654265617,-0.004347596523697702,0.009611565774937497
1668680947.3040757,76692,1668680947,303923920,,0.250022836406679,-0.47929660955616743,0.11022546552286994,0.9955612153506471,0.09352316551216237,-0.004347600620490787,0.009611574843481943
1668680947.3125966,76693,1668680947,312440373,,0.2507073871743075,-0.47971150867176965,0.10995831837569238,0.9955612152434876,0.09352316559292342,-0.004347604496441692,0.009611583403964822
1668680947.3201537,76694,1668680947,320016106,,0.2513804669310088,-0.4801430982282752,0.10971048892418722,0.9955612151428772,0.09352316566866024,-0.004347608142951175,0.00961159143874566
1668680947.328274,76695,1668680947,328058214,,0.2520382440239974,-0.48059163623541323,0.10948861276190892,0.9955612150500546,0.09352316573839826,-0.004347611515024563,0.009611598849380822
1668680947.3357418,76696,1668680947,335607702,,0.25267933101589424,-0.48105648950098157,0.10929595246219141,0.9955612149651493,0.09352316580202635,-0.004347614607417501,0.009611605625906678
1668680947.3434577,76697,1668680947,343246789,,0.25330363412590945,-0.4815368587528852,0.10913397860728276,0.9955612148877849,0.09352316585982832,-0.0043476174330642665,0.009611611798671458
1668680947.351728,76698,1668680947,351560044,,0.25391194128211103,-0.48203160958561797,0.10900176499107395,0.9955612148173251,0.09352316591229305,-0.004347620014318187,0.009611617418770717
1668680947.3597977,76699,1668680947,359625047,,0.25450520505963203,-0.48253946052072927,0.10889784498742068,0.9955612147530383,0.09352316595998447,-0.004347622376985657,0.009611622544767873
1668680947.3680472,76700,1668680947,367861877,,0.255084902340283,-0.4830595634423602,0.10882084104673533,0.9955612146942486,0.09352316600342536,-0.0043476245449715085,0.009611627230801216
1668680947.3757913,76701,1668680947,375595184,,0.2556529415329287,-0.4835910638354069,0.10876882294530327,0.9955612146401438,0.09352316604324602,-0.004347626547130797,0.009611631541814103
1668680947.3834755,76702,1668680947,383295109,,0.25621129773225326,-0.4841325303685648,0.1087399313765765,0.9955612145900006,0.09352316608000885,-0.004347628409188324,0.009611635535619533
1668680947.3919783,76703,1668680947,391701995,,0.2567615089338884,-0.48468244505503394,0.10873239303577355,0.9955612145431372,0.09352316611424437,-0.004347630155420785,0.009611639266672418
1668680947.3999627,76704,1668680947,399692677,,0.2573048821764915,-0.48523971915799363,0.10874432534961075,0.9955612144991267,0.09352316614628492,-0.004347631801003275,0.009611642769110399
1668680947.408118,76705,1668680947,407984870,,0.2578429741173369,-0.485803363387976,0.10877384317620137,0.9955612144574552,0.09352316617653156,-0.004347633364266891,0.009611646083987272
1668680947.415833,76706,1668680947,415527436,,0.2583773189814751,-0.486372065851326,0.1088183530812753,0.9955612144176877,0.0935231662053236,-0.004347634860712861,0.00961164924599213
1668680947.4236467,76707,1668680947,423556275,,0.25890900005737605,-0.4869445913280078,0.10887554860949054,0.9955612143794185,0.09352316623297872,-0.0043476363048584495,0.00961165228756519
1668680947.431641,76708,1668680947,431520085,,0.25943897694549367,-0.4875200214866898,0.10894352551791675,0.9955612143424186,0.09352316625967548,-0.00434763770483733,0.009611655226930893
1668680947.4395285,76709,1668680947,439414729,,0.2599685003018008,-0.48809743859625937,0.10902009134950318,0.9955612143063343,0.09352316628569145,-0.0043476390733246375,0.009611658092345468
1668680947.4476397,76710,1668680947,447537903,,0.26049853548302765,-0.4886761002778014,0.10910365567176515,0.9955612142709243,0.09352316631121586,-0.004347640418944258,0.009611660903035703
1668680947.4555247,76711,1668680947,455408238,,0.2610298722374647,-0.48925537931082697,0.10919297505797626,0.9955612142359705,0.09352316633641998,-0.004347641749508836,0.009611663676395986
1668680947.464035,76712,1668680947,463884802,,0.2615627370486399,-0.48983473339075484,0.109287237432106,0.9955612142013757,0.09352316636138039,-0.004347643068500012,0.00961166642019566
1668680947.4716237,76713,1668680947,471506419,,0.26209672180783816,-0.49041394216042805,0.10938568784143061,0.995561214167181,0.09352316638606441,-0.004347644374415011,0.009611669131145814
1668680947.4796352,76714,1668680947,479525137,,0.26263114919462405,-0.4909926283628202,0.10948676800622859,0.9955612141335144,0.09352316641037162,-0.004347645662633892,0.009611671799054287
1668680947.487696,76715,1668680947,487581135,,0.26316558751018065,-0.4915700987467811,0.10958876450255439,0.9955612141004277,0.09352316643426065,-0.004347646931281009,0.009611674419827817
1668680947.4957106,76716,1668680947,495461327,,0.2636999284532138,-0.492145956499251,0.1096901113107042,0.9955612140679233,0.09352316645772975,-0.004347648180242016,0.009611676993283145
1668680947.5036368,76717,1668680947,503516156,,0.26423423042981814,-0.49271994016510656,0.10978981884852024,0.9955612140359731,0.09352316648080096,-0.004347649410497217,0.009611679521662298
1668680947.511827,76718,1668680947,511670088,,0.26476818942159336,-0.4932918331682034,0.10988725790680688,0.9955612140045962,0.0935231665034587,-0.004347650621334745,0.009611682003455252
1668680947.5198245,76719,1668680947,519623135,,0.2653013305520159,-0.4938614860047483,0.10998155351920201,0.9955612139738889,0.09352316652562734,-0.004347651809280523,0.009611684431033793
1668680947.5279222,76720,1668680947,527733937,,0.2658331748891716,-0.4944291376751163,0.11007189987547672,0.9955612139439337,0.09352316654724097,-0.004347652971320395,0.00961168679780347
1668680947.5353549,76721,1668680947,535222272,,0.26636326112476283,-0.4949952119675245,0.11015755849609832,0.9955612139148602,0.09352316656819708,-0.004347654102775304,0.00961168909349094
1668680947.5438254,76722,1668680947,543626942,,0.2668915799224113,-0.49555966861293654,0.11023842770155146,0.9955612138866788,0.09352316658848699,-0.004347655203219703,0.0096116913172632
1668680947.551918,76723,1668680947,551720629,,0.2674180227259763,-0.4961227296212222,0.11031451447757311,0.9955612138593843,0.09352316660811463,-0.004347656272819113,0.009611693469600429
1668680947.5598896,76724,1668680947,559693557,,0.26794259424549727,-0.49668508687051915,0.11038578538260091,0.9955612138330366,0.09352316662703168,-0.004347657309356267,0.009611695545700577
1668680947.568031,76725,1668680947,567881810,,0.26846567804170823,-0.49724714821954946,0.11045240805887173,0.9955612138075792,0.09352316664528298,-0.004347658314843511,0.009611697550139554
1668680947.5757318,76726,1668680947,575561493,,0.26898750953463113,-0.4978090385326955,0.11051438838675857,0.9955612137829619,0.09352316666290753,-0.0043476592910369335,0.00961169948691859
1668680947.5832124,76727,1668680947,583118054,,0.26950789014569826,-0.498370681820112,0.11057123478386381,0.9955612137591906,0.09352316667989997,-0.004347660237675579,0.009611701355562977
1668680947.5919008,76728,1668680947,591681929,,0.27002665877770604,-0.4989317907684116,0.1106227117787112,0.995561213736295,0.09352316669623685,-0.004347661153666316,0.009611703153755476
1668680947.600358,76729,1668680947,600259178,,0.2705438425516421,-0.49949207945362095,0.1106688630464742,0.9955612137142312,0.0935231667119523,-0.004347662040543447,0.009611704885001678
1668680947.6083162,76730,1668680947,608177531,,0.2710587755600087,-0.5000516109889561,0.11070910488127639,0.9955612136930792,0.09352316672698247,-0.004347662895399874,0.009611706542966923
1668680947.6157148,76731,1668680947,615617505,,0.27157067392843354,-0.5006105936702898,0.11074285269746174,0.9955612136730055,0.09352316674119485,-0.004347663712204241,0.009611708114403665
1668680947.6245852,76732,1668680947,624442509,,0.27207951571997613,-0.5011689046263217,0.1107702153772368,0.9955612136540172,0.09352316675458333,-0.0043476644906606425,0.009611709598788173
1668680947.632369,76733,1668680947,632246688,,0.27258529825177963,-0.5017265524604811,0.11079156103518212,0.995561213636071,0.09352316676718173,-0.004347665232269566,0.009611710999577186
1668680947.6404977,76734,1668680947,640315695,,0.27308774795672924,-0.5022838158374768,0.11080703331331664,0.9955612136192199,0.09352316677894737,-0.00434766593508865,0.009611712312595498
1668680947.6483986,76735,1668680947,648162057,,0.27358682879425217,-0.5028408077247714,0.11081675008933357,0.9955612136034684,0.09352316678987628,-0.0043476665989036975,0.009611713537500335
1668680947.6560926,76736,1668680947,655918591,,0.2740826732471792,-0.5033976577202841,0.11082074402138359,0.9955612135887815,0.0935231667999955,-0.004347667224925194,0.009611714677103448
1668680947.6644857,76737,1668680947,664345323,,0.27457555575376663,-0.5039543505796875,0.11081916515848556,0.995561213575107,0.09352316680934615,-0.004347667814988211,0.009611715735594202
1668680947.6716368,76738,1668680947,671530578,,0.2750661716932099,-0.5045111268575252,0.11081248687871736,0.995561213562335,0.09352316681801474,-0.004347668372996847,0.009611716721734147
1668680947.6796143,76739,1668680947,679451118,,0.27555533468489746,-0.5050684935218774,0.11080117152623682,0.9955612135503431,0.09352316682609849,-0.004347668903322364,0.009611717645306557
1668680947.687678,76740,1668680947,687561947,,0.27604262649011746,-0.5056270027991383,0.11078574122827202,0.9955612135391554,0.09352316683357745,-0.004347669405055365,0.009611718504390142
1668680947.6957152,76741,1668680947,695510131,,0.2765270469879129,-0.5061872096900408,0.11076673052553249,0.9955612135289773,0.0935231668402879,-0.004347669870775434,0.009611719282649698
1668680947.7036498,76742,1668680947,703517185,,0.2770077236145633,-0.5067499792332117,0.11074447204885642,0.9955612135199416,0.0935231668461239,-0.004347670295674035,0.009611719969558856
1668680947.7120588,76743,1668680947,711801657,,0.277484307880675,-0.5073157826005777,0.11071921553003877,0.9955612135121622,0.09352316685099432,-0.004347670675615832,0.009611720556092348
1668680947.721655,76744,1668680947,720544499,,0.27795722964268327,-0.5078849923525619,0.11069077633760023,0.9955612135055436,0.09352316685497433,-0.0043476710139756505,0.009611721049862014
1668680947.728135,76745,1668680947,727543785,,0.27842685816971136,-0.5084584323223202,0.11065873781332608,0.9955612135000537,0.09352316685808876,-0.004347671311858381,0.0096117214534428
1668680947.735743,76746,1668680947,735573572,,0.27889413288915327,-0.5090361628417716,0.11062303916507332,0.9955612134955668,0.09352316686043743,-0.004347671573744761,0.009611721776874273
1668680947.7432992,76747,1668680947,743191277,,0.27936036087600236,-0.5096180212327796,0.11058399983700314,0.9955612134918619,0.09352316686219582,-0.004347671807542183,0.009611722037763984
1668680947.751828,76748,1668680947,751687410,,0.2798262191991032,-0.5102036368237419,0.11054207809987887,0.9955612134887988,0.09352316686347519,-0.0043476720182529065,0.009611722247266445
1668680947.759651,76749,1668680947,759462648,,0.28029214175611744,-0.5107925408838391,0.11049764422204182,0.9955612134862956,0.09352316686434099,-0.004347672208807995,0.0096117224119364
1668680947.7676983,76750,1668680947,767533804,,0.2807582278408391,-0.5113847680603253,0.11045152277758263,0.995561213484304,0.0935231668648309,-0.004347672380908346,0.009611722535598714
1668680947.7754202,76751,1668680947,775288166,,0.2812241948447339,-0.5119804518493041,0.11040467043118446,0.9955612134828742,0.09352316686490512,-0.004347672532741899,0.009611722614300286
1668680947.7836497,76752,1668680947,783486575,,0.2816900821616895,-0.512579243156332,0.11035749070893654,0.9955612134819894,0.09352316686457655,-0.00434767266487809,0.009611722649360629
1668680947.7918117,76753,1668680947,791650479,,0.282155458091499,-0.5131812317433437,0.11031029716659586,0.9955612134816666,0.0935231668638313,-0.004347672776697812,0.009611722639470384
1668680947.7996752,76754,1668680947,799550095,,0.28261931888587527,-0.5137870260262907,0.1102634243358036,0.9955612134820625,0.09352316686254426,-0.004347672862539341,0.009611722572163871
1668680947.8075757,76755,1668680947,807480999,,0.28308104516104154,-0.5143968006618969,0.11021700961502984,0.9955612134832703,0.09352316686064027,-0.00434767291901998,0.009611722440032614
1668680947.8155081,76756,1668680947,815388988,,0.2835402872594738,-0.5150106932574522,0.11017145158609165,0.9955612134853185,0.09352316685809654,-0.004347672945093951,0.009611722240848095
1668680947.8237634,76757,1668680947,823634320,,0.28399705037551415,-0.5156285453291414,0.11012709213328564,0.9955612134882059,0.09352316685491359,-0.0043476729407692215,0.009611721974713335
1668680947.8319416,76758,1668680947,831796446,,0.28445194419118086,-0.5162499806207606,0.11008395671631516,0.995561213491827,0.09352316685117486,-0.004347672909798878,0.009611721650015682
1668680947.8398385,76759,1668680947,839644805,,0.28490564648731004,-0.5168747979796744,0.11004208301502189,0.9955612134960741,0.09352316684696663,-0.0043476728560503065,0.009611721275382474
1668680947.8480287,76760,1668680947,847816350,,0.2853594422247714,-0.5175029993424695,0.11000151573944228,0.9955612135008074,0.09352316684239999,-0.004347672784508193,0.00961172086190194
1668680947.8554728,76761,1668680947,855309966,,0.28581486174170134,-0.5181346845219379,0.10996229781119327,0.9955612135058267,0.09352316683763508,-0.004347672702365087,0.009611720425532003
1668680947.8636222,76762,1668680947,863523503,,0.2862724391898016,-0.518769469597578,0.10992442294043105,0.9955612135110343,0.09352316683274964,-0.004347672613123494,0.009611719974051058
1668680947.871702,76763,1668680947,871537177,,0.2867326484966514,-0.5194067298801546,0.10988812449453768,0.9955612135163647,0.09352316682779575,-0.004347672519123155,0.009611719512656875
1668680947.880019,76764,1668680947,879876090,,0.28719619510568073,-0.5200462189689791,0.10985404551740309,0.9955612135217096,0.09352316682286027,-0.004347672424259426,0.009611719049983236
1668680947.8876657,76765,1668680947,887527479,,0.28766341732862666,-0.5206879024508638,0.10982273814242154,0.9955612135270216,0.09352316681798079,-0.004347672330219522,0.009611718589769669
1668680947.8957517,76766,1668680947,895584389,,0.288134153186166,-0.5213317246856346,0.10979453922848115,0.9955612135323018,0.09352316681315692,-0.004347672236986874,0.00961171813198431
1668680947.903389,76767,1668680947,903239852,,0.2886081422140578,-0.5219777093136609,0.10976998402052988,0.9955612135375921,0.09352316680835468,-0.004347672143036923,0.009611717673258705
1668680947.9119117,76768,1668680947,911754636,,0.2890853280205134,-0.5226255690382964,0.1097492931787864,0.9955612135428881,0.09352316680357754,-0.004347672048523804,0.009611717213941749
1668680947.9195993,76769,1668680947,919435412,,0.28956563149894726,-0.5232749201799575,0.10973244692574892,0.9955612135481813,0.09352316679883205,-0.004347671953750561,0.009611716754710144
1668680947.9277987,76770,1668680947,927639540,,0.29004886785555456,-0.52392565301627,0.10971967213363941,0.9955612135534824,0.09352316679410985,-0.004347671858342688,0.009611716294741798
1668680947.935455,76771,1668680947,935243187,,0.2905347829070141,-0.5245776642243176,0.10971105889614202,0.9955612135588214,0.09352316678938677,-0.0043476717612089336,0.009611715831629555
1668680947.9438796,76772,1668680947,943714612,,0.29102324106614663,-0.5252306155353781,0.10970642918512642,0.9955612135642042,0.09352316678465798,-0.004347671662139891,0.009611715364919508
1668680947.9517322,76773,1668680947,951614161,,0.2915141324652667,-0.5258842006587775,0.10970541385043449,0.9955612135696267,0.09352316677992642,-0.004347671561273733,0.00961171489492608
1668680947.9596825,76774,1668680947,959545954,,0.292007660210816,-0.5265381713854236,0.10970735238179292,0.9955612135750675,0.09352316677520951,-0.004347671459381138,0.009611714423362904
1668680947.967764,76775,1668680947,967557214,,0.29250420307275515,-0.5271921836335101,0.10971153021282838,0.9955612135804556,0.09352316677056406,-0.004347671359018615,0.009611713955891396
1668680947.9757757,76776,1668680947,975604025,,0.2930046450124666,-0.5278453055646567,0.10971767546167972,0.9955612135856724,0.09352316676608462,-0.0043476712644316936,0.009611713501899882
1668680947.9835918,76777,1668680947,983408969,,0.2935108974937674,-0.5284966083006605,0.10972598190359362,0.9955612135904334,0.09352316676200004,-0.004347671185872412,0.009611713084053479
1668680947.9917002,76778,1668680947,991532969,,0.2940238555865386,-0.5291458277172307,0.10973654556755728,0.9955612135945406,0.0935231667584691,-0.004347671130455148,0.009611712718051318
1668680947.99954,76779,1668680947,999426323,,0.29454372840378684,-0.529792757104335,0.1097493179101216,0.9955612135979742,0.09352316675550805,-0.0043476710989230356,0.009611712405479478
1668680948.0079904,76780,1668680948,7838213,,0.2950720525172992,-0.5304371142669514,0.10976482185869157,0.9955612136005253,0.09352316675328483,-0.004347671098806518,0.009611712162934664
1668680948.0153987,76781,1668680948,15265295,,0.29561027503157855,-0.5310786236663341,0.10978368725620935,0.9955612136019197,0.09352316675201995,-0.004347671139979152,0.009611712012177623
1668680948.0237787,76782,1668680948,23619401,,0.29615834877738834,-0.5317171388933474,0.10980591544588396,0.9955612136020904,0.09352316675176785,-0.004347671224904879,0.00961171195854718
1668680948.0317602,76783,1668680948,31604808,,0.2967160931036022,-0.5323523606732701,0.10983156331048294,0.995561213601052,0.09352316675251712,-0.004347671353090172,0.009611712000825164
1668680948.0398726,76784,1668680948,39716591,,0.2972835541571832,-0.532983992433879,0.10986111071428294,0.9955612135987297,0.09352316675432844,-0.004347671527275599,0.009611712144948067
1668680948.0485117,76785,1668680948,48401753,,0.2978602708538432,-0.5336119836923645,0.10989485536822026,0.9955612135951595,0.09352316675717377,-0.004347671746223719,0.009611712388034755
1668680948.0556962,76786,1668680948,55585487,,0.298445674612325,-0.534235357205842,0.1099322901359126,0.9955612135903705,0.09352316676102995,-0.004347672008926667,0.009611712727709791
1668680948.0632966,76787,1668680948,63196681,,0.2990390908927769,-0.5348527742557456,0.10997232263616834,0.995561213584358,0.09352316676590143,-0.004347672315614284,0.009611713164337078
1668680948.0715933,76788,1668680948,71494333,,0.29963977301998757,-0.5354639852890567,0.11001427945088404,0.9955612135772057,0.09352316677172176,-0.00434767266334278,0.009611713691248263
1668680948.0798168,76789,1668680948,79651833,,0.300247022935047,-0.5360689952092139,0.11005771751775484,0.9955612135690237,0.09352316677840268,-0.004347673048198503,0.009611714299634087
1668680948.0876336,76790,1668680948,87467348,,0.3008601265885002,-0.5366678823725234,0.11010221440611545,0.9955612135599223,0.09352316678585552,-0.004347673466273682,0.009611714980706778
1668680948.0954857,76791,1668680948,95371097,,0.301478389349905,-0.5372610090399206,0.11014757988598946,0.9955612135500438,0.09352316679396672,-0.004347673912509457,0.009611715723140369
1668680948.1040757,76792,1668680948,103854434,,0.302101216793363,-0.5378486628107791,0.1101936486742,0.9955612135395125,0.093523166802636,-0.004347674382473534,0.009611716517011098
1668680948.1117153,76793,1668680948,111615524,,0.3027283413179836,-0.5384310222831962,0.11024031169333226,0.9955612135284039,0.09352316681180312,-0.004347674873496673,0.009611717356312036
1668680948.1197484,76794,1668680948,119617678,,0.30335941271990613,-0.5390089101034119,0.11028792120698482,0.9955612135167975,0.09352316682140434,-0.004347675382760549,0.009611718234716465
1668680948.127796,76795,1668680948,127654964,,0.3039937861268486,-0.5395834995508049,0.11033700733856953,0.9955612135049031,0.09352316683127024,-0.004347675902748538,0.009611719135502416
1668680948.1362684,76796,1668680948,136129343,,0.30463073181924316,-0.5401544656554629,0.11038786618895303,0.9955612134928532,0.0935231668412944,-0.00434767642873112,0.009611720048147058
1668680948.143422,76797,1668680948,143321500,,0.30527002394308494,-0.5407210009850928,0.11044051159268709,0.9955612134806631,0.09352316685146425,-0.004347676960172748,0.009611720971431304
1668680948.1517768,76798,1668680948,151669202,,0.30591167090532334,-0.5412831390902866,0.11049468664100076,0.9955612134683028,0.09352316686180405,-0.004347677498159416,0.009611721907730441
1668680948.1596794,76799,1668680948,159537197,,0.30655548461111265,-0.5418410055255724,0.11055015818159908,0.9955612134558337,0.09352316687226421,-0.00434767804050004,0.009611722852156685
1668680948.1676874,76800,1668680948,167589346,,0.30720076197335594,-0.5423945941698468,0.11060610534764469,0.9955612134433446,0.0935231668827729,-0.004347678584017445,0.009611723797650577
1668680948.17556,76801,1668680948,175454341,,0.30784636091394335,-0.542943938606749,0.11066145547387994,0.9955612134310756,0.09352316689313596,-0.0043476791200957226,0.009611724725119583
1668680948.1836853,76802,1668680948,183582479,,0.30849175174083354,-0.5434892103113356,0.11071582528201768,0.9955612134191577,0.09352316690324725,-0.00434767964403203,0.009611725624171157
1668680948.1918693,76803,1668680948,191724791,,0.3091372657776911,-0.5440297676080187,0.11076920408179279,0.9955612134075353,0.09352316691315135,-0.004347680157808007,0.0096117264992309
1668680948.2000039,76804,1668680948,199893983,,0.3097837538887384,-0.5445648588653896,0.11082218594785642,0.9955612133959699,0.09352316692304087,-0.004347680669970655,0.009611727369256983
1668680948.2077022,76805,1668680948,207540159,,0.31043174308175525,-0.5450945875593382,0.11087561827302489,0.9955612133843453,0.09352316693300951,-0.004347681184690419,0.009611728243481348
1668680948.2153292,76806,1668680948,215197532,,0.31108107049713013,-0.545619092813423,0.1109297902593631,0.9955612133726783,0.09352316694304384,-0.004347681701378529,0.009611729120581508
1668680948.2240078,76807,1668680948,223834753,,0.311731291977135,-0.546138606836634,0.11098464742470687,0.9955612133610753,0.0935231669530573,-0.004347682216219027,0.009611729992089472
1668680948.2317877,76808,1668680948,231659631,,0.3123825514886194,-0.5466529488497238,0.11104022665462683,0.995561213349538,0.09352316696304848,-0.004347682729149079,0.009611730857861463
1668680948.239697,76809,1668680948,239525713,,0.3130352195476087,-0.5471616729004432,0.1110966696108357,0.9955612133379387,0.09352316697312059,-0.00434768324475981,0.00961173172806224
1668680948.2478428,76810,1668680948,247657302,,0.31369068149252477,-0.547663959041202,0.11115381553073234,0.9955612133260433,0.09352316698346316,-0.00434768377146122,0.009611732621286936
1668680948.2557433,76811,1668680948,255599014,,0.3143507644540913,-0.548158842434885,0.11121135934433758,0.9955612133133527,0.09352316699448075,-0.004347684327183994,0.009611733577185078
1668680948.2634847,76812,1668680948,263298611,,0.31501674283412157,-0.5486450982008894,0.1112689523364962,0.9955612132995515,0.09352316700642922,-0.004347684923286956,0.009611734620773044
1668680948.271848,76813,1668680948,271726963,,0.3156889776598794,-0.5491221287309943,0.11132632066095514,0.9955612132843975,0.09352316701950586,-0.004347685568538116,0.009611735771289917
1668680948.2798321,76814,1668680948,279669292,,0.31636828354997276,-0.5495894419850402,0.11138276748569381,0.995561213267812,0.09352316703377515,-0.004347686265840063,0.009611737034931355
1668680948.2876737,76815,1668680948,287535273,,0.31705624977584,-0.5500459266505613,0.11143733305263931,0.9955612132492783,0.09352316704965676,-0.004347687033810557,0.009611738452693114
1668680948.295785,76816,1668680948,295468376,,0.31775285593021735,-0.550491446811327,0.11148943122706946,0.9955612132286998,0.09352316706723042,-0.0043476878760407905,0.009611740032203676
1668680948.3035,76817,1668680948,303391524,,0.3184572098979231,-0.5509265772811511,0.11153884716641055,0.9955612132062679,0.09352316708634177,-0.00434768878579183,0.009611741758182848
1668680948.3115418,76818,1668680948,311453109,,0.31916874538874485,-0.5513519712642722,0.11158605806359438,0.995561213182182,0.09352316710682987,-0.0043476897560324875,0.009611743614722293
1668680948.3198938,76819,1668680948,319777265,,0.31988714605015456,-0.5517680828168949,0.11163170142675037,0.9955612131565157,0.09352316712863587,-0.004347690784232333,0.009611745595911162
1668680948.3276963,76820,1668680948,327565366,,0.32061160170973324,-0.5521748472426615,0.11167601949644224,0.9955612131294317,0.0935231671516286,-0.004347691864666447,0.009611747688766216
1668680948.335391,76821,1668680948,335257563,,0.32134108775316705,-0.5525719595133558,0.11171905294563089,0.9955612131011248,0.0935231671756503,-0.004347692990456923,0.009611749877771662
1668680948.3438125,76822,1668680948,343703207,,0.32207473261200376,-0.5529599736395043,0.11176082548828654,0.9955612130718344,0.09352316720050692,-0.004347694153097936,0.009611752143834218
1668680948.3518124,76823,1668680948,351612019,,0.3228113679750416,-0.5533399269412951,0.11180117074246022,0.9955612130418969,0.0935231672259252,-0.004347695340617162,0.009611754460219751
1668680948.3598726,76824,1668680948,359665323,,0.32354926626720476,-0.5537124491140016,0.11183923685751805,0.9955612130117797,0.09352316725152494,-0.004347696536303794,0.009611756789752065
1668680948.3677104,76825,1668680948,367579016,,0.32428688867776206,-0.5540778763641251,0.11187405707011973,0.9955612129819069,0.09352316727696083,-0.004347697724979229,0.009611759098734303
1668680948.3757293,76826,1668680948,375543850,,0.32502302246585657,-0.5544369658623527,0.11190525798609441,0.995561212952624,0.09352316730195095,-0.004347698894249403,0.009611761359721891
1668680948.3834052,76827,1668680948,383254812,,0.32575718418363514,-0.5547896075455016,0.11193273223362803,0.9955612129241276,0.09352316732633485,-0.00434770003704197,0.00961176355712198
1668680948.3919775,76828,1668680948,391826826,,0.32648936819615904,-0.5551356201244284,0.11195657979295326,0.9955612128963386,0.09352316735017609,-0.004347701156150729,0.009611765697250708
1668680948.399651,76829,1668680948,399547413,,0.32721943396520103,-0.5554753231246432,0.11197696354947678,0.9955612128693426,0.09352316737340394,-0.004347702248465833,0.00961176777332271
1668680948.407633,76830,1668680948,407468789,,0.32794820331357993,-0.5558076617732199,0.11199400103115185,0.995561212842928,0.09352316739619085,-0.004347703321538998,0.00961176980218729
1668680948.415634,76831,1668680948,415428065,,0.3286767820698833,-0.5561314881320621,0.11200786043341858,0.9955612128166587,0.09352316741889145,-0.004347704390963968,0.00961177181847981
1668680948.4242299,76832,1668680948,423913910,,0.3294052370821997,-0.5564471237574057,0.11201874218882207,0.9955612127904814,0.09352316744154883,-0.004347705458654463,0.009611773826444805
