Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680478.7758663,18126,1668680478,775667269,,0.22330844406379366,-0.4853939218417901,0.0881279640073863,0.9955612182726837,0.09352316689909394,-0.00434758242345343,0.009611266911556586
1668680478.7835555,18127,1668680478,783404678,,0.2239685845852324,-0.4858291712541414,0.0880226490531198,0.9955612183220092,0.09352316685428554,-0.004347580343893036,0.009611263178977779
1668680478.791816,18128,1668680478,791694616,,0.22462106646662824,-0.48627419304256375,0.08791105267841491,0.9955612183746195,0.09352316680671244,-0.004347578142824035,0.009611259188005938
1668680478.79974,18129,1668680478,799575344,,0.22526673105187536,-0.4867268702917935,0.0877945378042205,0.9955612184300039,0.09352316675675126,-0.0043475758384510605,0.009611254979641338
1668680478.8076851,18130,1668680478,807545236,,0.22590751717489008,-0.48718321345120097,0.08767531158473929,0.9955612184871977,0.09352316670511973,-0.004347573465450098,0.009611250631169443
1668680478.8154936,18131,1668680478,815382908,,0.22654854971947833,-0.4876355711780586,0.08755580334012714,0.9955612185441721,0.09352316665333378,-0.004347571097026241,0.009611246304829976
1668680478.8237944,18132,1668680478,823610401,,0.22719339649760475,-0.48807893235411637,0.08743731163344062,0.9955612185987388,0.09352316660303371,-0.004347568812306578,0.009611242175579352
1668680478.8320124,18133,1668680478,831840116,,0.2278435895368346,-0.4885110762899257,0.08732053692326974,0.9955612186504874,0.09352316655453327,-0.004347566626302316,0.00961123827606097
1668680478.840669,18134,1668680478,840415755,,0.22849983184126857,-0.48893100653161964,0.08720624400647352,0.9955612186986695,0.09352316650840059,-0.00434756456626229,0.009611234665949946
1668680478.8479817,18135,1668680478,847839007,,0.22916042922028323,-0.48934104060126143,0.0870946450961592,0.9955612187441056,0.09352316646402842,-0.004347562602807565,0.009611231279463065
1668680478.8560104,18136,1668680478,855858410,,0.22982288956968122,-0.4897456137979382,0.086984190657068,0.9955612187878162,0.09352316642065651,-0.004347560699271295,0.009611228034865634
1668680478.863399,18137,1668680478,863287351,,0.23048416359879317,-0.49015085977567224,0.08687188046825943,0.9955612188314825,0.09352316637702557,-0.004347558795063472,0.009611224797683372
1668680478.8717694,18138,1668680478,871577478,,0.23114306318423203,-0.490559122373116,0.08675657659355439,0.9955612188759191,0.09352316633252447,-0.004347556860771954,0.009611221502786873
1668680478.8799098,18139,1668680478,879758627,,0.23179902328131796,-0.4909713423908029,0.08663794834727483,0.9955612189212643,0.09352316628704949,-0.004347554891339145,0.009611218139139939
1668680478.8879557,18140,1668680478,887795956,,0.2324512278221075,-0.49138984753035275,0.08651471463614475,0.9955612189679945,0.09352316624024176,-0.004347552869490542,0.0096112146686977
1668680478.8954747,18141,1668680478,895376572,,0.23309845585346964,-0.49181792937382285,0.08638464894223569,0.9955612190166316,0.09352316619170707,-0.004347550776282234,0.009611211049839447
1668680478.903794,18142,1668680478,903687208,,0.2337398913498852,-0.4922571374873281,0.08624669442135895,0.9955612190677032,0.09352316614104494,-0.004347548592504745,0.009611207240449983
1668680478.9118798,18143,1668680478,911707925,,0.2343752962799578,-0.49270769043394175,0.08610076902924456,0.9955612191211154,0.09352316608832502,-0.004347546321379507,0.009611203248162711
1668680478.9205303,18144,1668680478,920338057,,0.2350038705463464,-0.4931708170907518,0.08594578853816452,0.9955612191771359,0.09352316603334242,-0.004347543953056717,0.009611199051664073
1668680478.9282491,18145,1668680478,928137382,,0.23562514076513655,-0.49364684584731994,0.08578121361776309,0.9955612192358747,0.09352316597601205,-0.004347541483385157,0.00961119464228682
1668680478.9365754,18146,1668680478,936466618,,0.23623953101976441,-0.4941363373495779,0.08560665780992718,0.9955612192971703,0.09352316591645449,-0.00434753891800834,0.009611190033031526
1668680478.9439561,18147,1668680478,943841241,,0.2368480408333428,-0.49463990532183894,0.0854217533150114,0.9955612193606839,0.09352316585492522,-0.004347536268997803,0.00961118525105906
1668680478.9528868,18148,1668680478,952648958,,0.23745134552672953,-0.4951567611992429,0.08522711522146992,0.9955612194260549,0.09352316579169705,-0.00434753354922101,0.00961118032520417
1668680478.9598904,18149,1668680478,959774464,,0.2380499434883222,-0.4956858370305424,0.08502359836468985,0.9955612194929889,0.09352316572699396,-0.004347530769215863,0.009611175279063173
1668680478.96792,18150,1668680478,967731499,,0.23864455401155354,-0.4962262491243313,0.0848120417912041,0.9955612195611679,0.09352316566105752,-0.004347527940362971,0.009611170138024783
1668680478.977469,18151,1668680478,977223687,,0.23923680389506236,-0.4967769727669487,0.08459371614980009,0.9955612196301007,0.09352316559426313,-0.004347525080361622,0.00961116494136406
1668680478.9837537,18152,1668680478,983627053,,0.23982852894504147,-0.49733701180661893,0.08436986556433465,0.9955612196991426,0.09352316552710323,-0.004347522212456888,0.009611159740518007
1668680478.9918656,18153,1668680478,991718186,,0.24042031108829645,-0.4979052668728377,0.08414146756202752,0.9955612197679942,0.09352316545980853,-0.004347519347479868,0.009611154559372753
1668680478.999657,18154,1668680478,999497711,,0.24101288873886395,-0.49848085808286713,0.08390920689441422,0.9955612198364556,0.09352316539253436,-0.004347516492677668,0.009611149413834518
1668680479.0082312,18155,1668680479,8096678,,0.24160735984944315,-0.4990630851313621,0.08367365158690276,0.9955612199041561,0.09352316532556693,-0.004347513661483408,0.009611144333447475
1668680479.0157607,18156,1668680479,15576841,,0.24220402460085805,-0.49965140724101104,0.08343479800218574,0.9955612199709457,0.09352316525902434,-0.004347510859376771,0.009611139330120597
1668680479.023398,18157,1668680479,23218548,,0.2428025321187018,-0.5002457778359123,0.08319236049161402,0.9955612200368826,0.09352316519286612,-0.004347508084325758,0.009611134399140188
1668680479.0317862,18158,1668680479,31654789,,0.24340246972687501,-0.5008457959682511,0.08294674554346539,0.9955612201020775,0.09352316512701103,-0.0043475053324037,0.009611129531611778
1668680479.0400794,18159,1668680479,39807203,,0.24400354814542324,-0.5014508079987767,0.0826985034026989,0.9955612201665415,0.09352316506145443,-0.004347502603260465,0.009611124726566351
1668680479.0478199,18160,1668680479,47665138,,0.24460540807990677,-0.5020601344332166,0.08244777013601791,0.9955612202303282,0.09352316499615862,-0.004347499895029885,0.009611119979683919
1668680479.055917,18161,1668680479,55767218,,0.24520736079317879,-0.5026733171705537,0.08219466605255055,0.9955612202935318,0.09352316493105509,-0.004347497204364647,0.009611115283385003
1668680479.063467,18162,1668680479,63290556,,0.24580861552991087,-0.5032902543478659,0.08193957585626763,0.9955612203563617,0.0935231648659865,-0.004347494523750798,0.009611110620894323
1668680479.071826,18163,1668680479,71654866,,0.24640890603152535,-0.5039103629450296,0.08168305700520957,0.9955612204188611,0.09352316480092322,-0.00434749185168139,0.00961110598874505
1668680479.0798228,18164,1668680479,79707710,,0.24700840934778978,-0.5045333089471489,0.08142567462739009,0.9955612204809555,0.0935231647359251,-0.004347489190862833,0.009611101392788651
1668680479.087594,18165,1668680479,87482346,,0.24760738358884715,-0.5051590256329436,0.0811679198823655,0.9955612205425651,0.09352316467105709,-0.0043474865442364105,0.00961109683938343
1668680479.0955718,18166,1668680479,95416168,,0.24820510746926397,-0.505786856396334,0.08091028823526361,0.9955612206037474,0.0935231646062781,-0.004347483909759104,0.009611092323863372
1668680479.1041765,18167,1668680479,104038080,,0.24880082206206294,-0.5064159504143332,0.08065326688127471,0.9955612206646796,0.09352316454145541,-0.0043474812810870905,0.009611087832061934
1668680479.1127589,18168,1668680479,112483292,,0.24939475048572346,-0.5070462550037247,0.08039730734621103,0.9955612207252862,0.09352316447664957,-0.004347478660967859,0.009611083369933257
1668680479.1201122,18169,1668680479,119863948,,0.24998717250017785,-0.5076780406811602,0.08014281718435787,0.9955612207855057,0.09352316441191183,-0.004347476051670053,0.009611078942359694
1668680479.1279688,18170,1668680479,127811736,,0.2505783519163266,-0.5083113656742272,0.07989017572182369,0.9955612208452709,0.09352316434729677,-0.004347473455653618,0.00961107455463556
1668680479.135627,18171,1668680479,135520187,,0.2511688832100361,-0.5089458234536921,0.07963973208058034,0.9955612209044415,0.0935231642829162,-0.004347470878024754,0.009611070217889501
1668680479.1443193,18172,1668680479,144162513,,0.2517591717719076,-0.509580624884855,0.07939180727837786,0.99556122096283,0.09352316421891814,-0.004347468325611597,0.009611065947036817
1668680479.1523538,18173,1668680479,152187808,,0.25234939090475605,-0.5102151101062521,0.07914669259251239,0.9955612210203696,0.09352316415535797,-0.004347465800879067,0.009611061747320425
1668680479.1606498,18174,1668680479,160492902,,0.25293952327000835,-0.5108486077513749,0.0789046504306081,0.9955612210769875,0.09352316409229577,-0.00434746330653141,0.009611057624505337
1668680479.1686273,18175,1668680479,168441793,,0.2535292325491323,-0.5114805429767018,0.07866591721532563,0.9955612211327268,0.09352316402970183,-0.0043474608410683435,0.009611053575052961
1668680479.1758468,18176,1668680479,175638135,,0.254118016843159,-0.512110467807794,0.07843070409760011,0.9955612211876478,0.09352316396753368,-0.004347458402393757,0.009611049594116378
1668680479.1838288,18177,1668680479,183632935,,0.25470550872407094,-0.512738009817396,0.0781991985882539,0.9955612212418338,0.09352316390573043,-0.004347455987563265,0.009611045674981774
1668680479.191764,18178,1668680479,191570410,,0.25529148610675634,-0.513362935001883,0.07797156536241748,0.9955612212952917,0.09352316384429031,-0.00434745359638153,0.009611041817024879
1668680479.1997967,18179,1668680479,199662251,,0.2558756110958497,-0.5139850956128638,0.07774794832290034,0.9955612213480913,0.09352316378316299,-0.004347451226394866,0.009611038014630272
1668680479.20768,18180,1668680479,207519737,,0.25645785753301265,-0.5146044162812472,0.07752847165694046,0.9955612214002358,0.09352316372234933,-0.0043474488775323275,0.009611034267459018
1668680479.2158995,18181,1668680479,215686566,,0.25703870884551394,-0.5152205316633867,0.0773132412830625,0.995561221451624,0.09352316366193186,-0.004347446553520892,0.00961103058356429
1668680479.2240176,18182,1668680479,223781172,,0.25761877822314655,-0.5158328165027214,0.07710234705519418,0.9955612215020623,0.09352316360206415,-0.004347444261386326,0.009611026978276588
1668680479.2318013,18183,1668680479,231683720,,0.2581982596304053,-0.5164409463650467,0.0768958629273249,0.9955612215514695,0.09352316354281337,-0.004347442004137165,0.009611023458021303
1668680479.2396805,18184,1668680479,239543747,,0.25877705082390556,-0.5170446664941263,0.07669384833978327,0.9955612215998468,0.09352316348418226,-0.004347439781798846,0.009611020022619586
1668680479.247975,18185,1668680479,247797336,,0.25935501450776577,-0.5176437023952232,0.07649634943821665,0.9955612216472083,0.0935231634261641,-0.004347437593940965,0.009611016670886171
1668680479.2557516,18186,1668680479,255570171,,0.2599322417362751,-0.5182381474752487,0.07630339888136592,0.9955612216935459,0.09352316336876877,-0.004347435440921009,0.009611013403379127
1668680479.2642775,18187,1668680479,263779439,,0.2605088593843467,-0.5188281480819577,0.07611501704912706,0.9955612217388364,0.09352316331201853,-0.0043474333236546555,0.00961101022188959
1668680479.2724812,18188,1668680479,272234880,,0.2610851526278974,-0.5194135842360504,0.07593121448380209,0.995561221783034,0.09352316325595286,-0.0043474312438683,0.009611007129997871
1668680479.2805407,18189,1668680479,280399861,,0.26166154374954403,-0.5199943428840387,0.07575199152089934,0.9955612218260316,0.09352316320065913,-0.004347429205497146,0.00961100413616081
1668680479.2886193,18190,1668680479,288451782,,0.26223812304815014,-0.5205703277587094,0.07557733975645098,0.9955612218677949,0.09352316314616797,-0.004347427209851644,0.009611001243021125
1668680479.2957463,18191,1668680479,295650085,,0.26281448374853567,-0.521141566562309,0.07540724274948318,0.9955612219083886,0.09352316309243353,-0.004347425254696351,0.009610998445377784
1668680479.3033552,18192,1668680479,303163430,,0.26339007052045726,-0.5217081715723653,0.07524167640189063,0.9955612219479518,0.09352316303935096,-0.004347423335083613,0.009610995732042741
1668680479.3116763,18193,1668680479,311575157,,0.2639646996628904,-0.5222701635466631,0.07508060934883648,0.9955612219865393,0.0935231629868817,-0.004347421449121701,0.009610993098604822
1668680479.3198197,18194,1668680479,319601965,,0.26453820211765255,-0.5228275206483991,0.07492400379690498,0.9955612220241726,0.09352316293501263,-0.004347419596096495,0.009610990543264234
1668680479.327781,18195,1668680479,327639848,,0.2651103301321667,-0.5233802324629524,0.07477181628903365,0.9955612220609087,0.09352316288370303,-0.004347417774016836,0.009610988061401654
1668680479.335711,18196,1668680479,335583269,,0.26568146365401024,-0.5239287549405426,0.07462399686529478,0.9955612220967236,0.09352316283297561,-0.004347415983826754,0.009610985654894478
1668680479.343384,18197,1668680479,343235305,,0.26625122694994935,-0.5244729772521451,0.07448049125910736,0.9955612221316196,0.09352316278283201,-0.004347414225492076,0.009610983323458352
1668680479.3517466,18198,1668680479,351630163,,0.2668188406759782,-0.5250123553828446,0.07434124420371344,0.9955612221657724,0.093523162733139,-0.004347412492760105,0.009610981053057188
1668680479.3596618,18199,1668680479,359570828,,0.26738397498742855,-0.5255466524732412,0.07420619414846352,0.9955612221992071,0.09352316268388022,-0.00434741078478085,0.009610978841627324
1668680479.3678398,18200,1668680479,367668493,,0.2679463903813019,-0.5260751009444203,0.07407527745183343,0.9955612222319621,0.09352316263502904,-0.0043474091002108275,0.009610976686016175
1668680479.3753269,18201,1668680479,375164588,,0.26850655412082636,-0.5265974163986816,0.07394842610161459,0.9955612222639186,0.09352316258668218,-0.004347407443401452,0.009610974595669513
1668680479.3836684,18202,1668680479,383544489,,0.2690648381013529,-0.5271139108264519,0.07382556760491683,0.9955612222950023,0.09352316253890143,-0.004347405817077388,0.009610972576421928
1668680479.3916757,18203,1668680479,391554086,,0.26962147019202704,-0.5276248254986325,0.07370662791268662,0.9955612223251888,0.09352316249170987,-0.004347404222190747,0.0096109706301767
1668680479.3999658,18204,1668680479,399830256,,0.27017705563472916,-0.5281305448388453,0.07359153050617094,0.995561222354395,0.093523162445176,-0.004347402661789522,0.009610968763468994
1668680479.4105392,18205,1668680479,410318546,,0.270732228473261,-0.5286314474542883,0.07348019709945294,0.9955612223825061,0.0935231623993939,-0.004347401140075376,0.009610966985375786
1668680479.416365,18206,1668680479,416112038,,0.27128718553902403,-0.5291278776403476,0.07337254879313831,0.9955612224094917,0.09352316235439113,-0.004347399658218368,0.009610965298255444
1668680479.4242618,18207,1668680479,424034415,,0.271841632244853,-0.529620096622502,0.07326850618761052,0.9955612224354146,0.09352316231012264,-0.004347398214033867,0.00961096369704395
1668680479.43167,18208,1668680479,431579421,,0.27239528859158313,-0.5301082194888513,0.07316798956716336,0.9955612224603597,0.09352316226652488,-0.004347396804526768,0.009610962174893288
1668680479.4398096,18209,1668680479,439647093,,0.2729480212685558,-0.5305923547068677,0.07307091830490962,0.9955612224843531,0.09352316222358144,-0.004347395428831677,0.009610960729678755
1668680479.4480128,18210,1668680479,447853187,,0.2734994421555577,-0.5310722479243595,0.0729772120444766,0.9955612225074579,0.09352316218124636,-0.004347394084728601,0.009610959356283384
1668680479.456117,18211,1668680479,455915416,,0.2740482448613728,-0.5315475427075087,0.07288679134921547,0.9955612225298524,0.09352316213938285,-0.004347392765873302,0.009610958040481267
1668680479.4644046,18212,1668680479,464223263,,0.2745934944257131,-0.532018284555191,0.07279957598586338,0.9955612225517926,0.09352316209779261,-0.0043473914630813475,0.009610956761783489
1668680479.4720662,18213,1668680479,471875243,,0.27513484920807063,-0.5324845822658998,0.07271548438297157,0.9955612225733066,0.09352316205645704,-0.0043473901753880075,0.009610955517922
1668680479.4798555,18214,1668680479,479742502,,0.27567160113156314,-0.532946268935506,0.07263443624180688,0.9955612225945293,0.09352316201527315,-0.004347388897983767,0.009610954298127089
1668680479.487749,18215,1668680479,487644843,,0.27620347320931626,-0.533403119189887,0.07255635148873346,0.9955612226154972,0.09352316197421509,-0.004347387629577649,0.009610953099429713
1668680479.4953215,18216,1668680479,495144586,,0.27673060261692584,-0.5338549152751022,0.07248114995290617,0.9955612226361735,0.09352316193331475,-0.00434738637152045,0.009610951924707858
1668680479.503632,18217,1668680479,503453515,,0.2772533344291139,-0.5343016139281878,0.0724087518232165,0.9955612226564737,0.09352316189264222,-0.0043473851268930885,0.009610950780662557
1668680479.5117686,18218,1668680479,511614570,,0.2777724912947451,-0.534743551947106,0.07233907701270112,0.9955612226762843,0.09352316185228977,-0.004347383899813672,0.009610949676274178
1668680479.519712,18219,1668680479,519584698,,0.2782890922935105,-0.535181085448591,0.07227204596003789,0.9955612226954185,0.09352316181240818,-0.004347382697050104,0.009610948626371161
1668680479.527947,18220,1668680479,527685942,,0.2788040162801095,-0.5356139721272309,0.07220758116722936,0.9955612227137214,0.09352316177312338,-0.004347381524231706,0.009610947643238554
1668680479.5359309,18221,1668680479,535774419,,0.2793177144765848,-0.5360414849279492,0.07214560749906901,0.9955612227310371,0.09352316173456164,-0.004347380387015357,0.009610946739205031
1668680479.5434356,18222,1668680479,543327450,,0.2798301278890368,-0.5364632250340003,0.07208605099649584,0.995561222747356,0.09352316169673455,-0.0043473792858200735,0.009610945914994711
1668680479.5521526,18223,1668680479,551863974,,0.2803413068882071,-0.5368793144626257,0.07202883784325288,0.995561222762678,0.09352316165964548,-0.0043473782207137735,0.00961094517055504
1668680479.560254,18224,1668680479,560120396,,0.28085143319819383,-0.5372900793039458,0.07197402640050445,0.9955612227769983,0.0935231616233016,-0.004347377191921381,0.0096109445061801
1668680479.5711746,18225,1668680479,570628422,,0.28136071612513264,-0.5376958044310405,0.07192173524265745,0.9955612227902969,0.09352316158772239,-0.004347376200234578,0.009610943923420268
1668680479.5771382,18226,1668680479,576959063,,0.2818691888850251,-0.5380966089543997,0.07187184265739698,0.9955612228025753,0.09352316155291021,-0.00434737524566409,0.009610943422094393
1668680479.5847769,18227,1668680479,584506888,,0.2823767764959215,-0.5384925831609252,0.0718241125815224,0.9955612228138548,0.09352316151885175,-0.00434737432749837,0.009610943000426786
1668680479.5936732,18228,1668680479,593482986,,0.2828834887269282,-0.5388840244104646,0.07177841760717682,0.9955612228241585,0.09352316148553212,-0.004347373444978157,0.009610942656538234
1668680479.6015546,18229,1668680479,601006554,,0.28338936400152615,-0.5392712424213912,0.07173465990006678,0.9955612228335003,0.09352316145294366,-0.004347372597658055,0.009610942389247893
1668680479.6087608,18230,1668680479,608534582,,0.2838943904624703,-0.5396547631730748,0.07169273139312062,0.9955612228419113,0.09352316142106523,-0.004347371784475327,0.009610942196012094
1668680479.6160388,18231,1668680479,615925781,,0.284398451698365,-0.5400350382329662,0.07165254794842066,0.9955612228494434,0.0935231613898591,-0.004347371003627192,0.009610942072654284
1668680479.624877,18232,1668680479,624660648,,0.28490148744814237,-0.54041225858542,0.07161404325647189,0.9955612228561299,0.09352316135930194,-0.004347370253974138,0.009610942016473027
1668680479.6325939,18233,1668680479,632372236,,0.28540350810096904,-0.5407866393825255,0.07157715624187609,0.9955612228619815,0.09352316132938873,-0.0043473695351807255,0.009610942026550497
1668680479.640224,18234,1668680479,640096336,,0.28590460022345027,-0.5411584025490862,0.07154185665313495,0.9955612228670078,0.09352316130011502,-0.004347368846953895,0.009610942102064968
1668680479.6484237,18235,1668680479,648297637,,0.2864049581033457,-0.5415278043875293,0.07150813252776146,0.9955612228711914,0.0935231612714978,-0.004347368189972943,0.009610942244348986
1668680479.6559803,18236,1668680479,655863428,,0.2869048009594687,-0.54189476465773,0.07147591793396751,0.9955612228745047,0.09352316124356228,-0.004347367565286086,0.009610942455548752
1668680479.6645973,18237,1668680479,664448754,,0.28740428921351197,-0.5422592051928183,0.07144513414820175,0.9955612228769072,0.0935231612163438,-0.004347366974398081,0.00961094273882021
1668680479.6725044,18238,1668680479,672349183,,0.2879040739024672,-0.542620586528127,0.07141585706754203,0.9955612228783122,0.09352316118991463,-0.004347366420485917,0.009610943101014093
1668680479.6804082,18239,1668680479,680309025,,0.28840508313042995,-0.5429780064582587,0.07138822236874667,0.9955612228784868,0.09352316116446327,-0.004347365911981645,0.00961094356060244
1668680479.6888204,18240,1668680479,688604582,,0.2889076215228322,-0.5433318149544191,0.07136244943722804,0.9955612228773743,0.09352316114003831,-0.004347365450995485,0.009610944122040572
1668680479.696671,18241,1668680479,696513140,,0.2894119583029381,-0.5436830985236488,0.07133845700540752,0.995561222875014,0.09352316111661166,-0.004347365036179132,0.00961094478212103
1668680479.7040076,18242,1668680479,703878126,,0.289918430036864,-0.5440326497950629,0.07131582878226062,0.9955612228713951,0.0935231610941958,-0.004347364668000472,0.009610945541662766
1668680479.7122154,18243,1668680479,711881776,,0.29042701597469256,-0.5443808570271458,0.07129438997362246,0.9955612228665464,0.09352316107277084,-0.004347364345491019,0.009610946398303337
1668680479.7199788,18244,1668680479,719820941,,0.29093777962884937,-0.544728016865412,0.07127402824952696,0.9955612228604964,0.09352316105231724,-0.004347364067680882,0.009610947349682467
1668680479.72811,18245,1668680479,727932531,,0.2914509111565775,-0.5450744671077719,0.07125460580138514,0.9955612228532345,0.0935231610328473,-0.004347363835034285,0.009610948396618201
1668680479.735661,18246,1668680479,735477671,,0.29196644916106695,-0.545420728788582,0.0712360373061704,0.9955612228447884,0.09352316101434158,-0.004347363646611209,0.009610949536820072
1668680479.7441103,18247,1668680479,743789849,,0.29248428485151823,-0.5457672194283395,0.07121827434158423,0.9955612228352118,0.09352316099676117,-0.004347363500556021,0.00961095076597379
1668680479.7519374,18248,1668680479,751779897,,0.29300408568378195,-0.5461141999908798,0.07120127930287061,0.9955612228245805,0.09352316098004815,-0.004347363394194466,0.009610952077960722
1668680479.7597837,18249,1668680479,759608860,,0.2935254887902026,-0.5464620179462031,0.07118501112053728,0.9955612228129966,0.09352316096412452,-0.004347363323926047,0.00961095346462105
1668680479.7677207,18250,1668680479,767580500,,0.29404794196925904,-0.5468105044902024,0.07116943760096621,0.995561222800552,0.09352316094891983,-0.004347363286504314,0.00961095491859321
1668680479.7757852,18251,1668680479,775621959,,0.2945705636063032,-0.5471596802401604,0.07115453158705341,0.9955612227873981,0.09352316093431627,-0.004347363276531584,0.009610956427765816
1668680479.7834725,18252,1668680479,783329721,,0.2950926276573615,-0.5475099962013796,0.0711402676096784,0.9955612227737161,0.09352316092017175,-0.004347363287548933,0.00961095797769563
1668680479.7917883,18253,1668680479,791661803,,0.29561388428230234,-0.5478615800604304,0.07112662235499674,0.9955612227595796,0.09352316090642998,-0.004347363316934508,0.009610959562461387
1668680479.799835,18254,1668680479,799721829,,0.29613407475566494,-0.5482142524079228,0.07111357377305111,0.9955612227450151,0.09352316089307244,-0.004347363363770693,0.00961096117992772
1668680479.8090882,18255,1668680479,808775536,,0.2966528306567305,-0.5485677695869017,0.07110110054029634,0.9955612227300822,0.09352316088005448,-0.00434736342595025,0.009610962825327364
1668680479.8154283,18256,1668680479,815300304,,0.29717071685558155,-0.5489213404010727,0.07108918204622075,0.9955612227146957,0.09352316086744634,-0.004347363506550623,0.0096109645053808
1668680479.8237789,18257,1668680479,823628255,,0.29768838382048557,-0.5492743117654655,0.07107779840600016,0.995561222698652,0.09352316085541362,-0.004347363612920057,0.009610966236260902
1668680479.8316782,18258,1668680479,831562508,,0.29820630511997614,-0.5496262580815595,0.07106692985003425,0.9955612226818918,0.0935231608440064,-0.004347363747222694,0.009610968022629915
1668680479.8397918,18259,1668680479,839660928,,0.2987251954930306,-0.5499765058744568,0.07105655744065821,0.9955612226642371,0.0935231608333702,-0.004347363915895823,0.009610969878610386
1668680479.8477683,18260,1668680479,847652704,,0.299245895548047,-0.5503244960418024,0.07104684172139084,0.9955612226455458,0.09352316082362135,-0.00434736412409346,0.009610971815459031
1668680479.8554459,18261,1668680479,855353460,,0.2997691103200678,-0.5506699507543802,0.07103786529734483,0.9955612226256476,0.0935231608148994,-0.004347364377985319,0.009610973846667736
1668680479.8637311,18262,1668680479,863600617,,0.3002947649057886,-0.5510130958352069,0.07102952324315491,0.9955612226045648,0.09352316080718921,-0.004347364676826891,0.009610975970393523
1668680479.872202,18263,1668680479,871974729,,0.30082268173001125,-0.5513541671998526,0.07102174564546666,0.9955612225823609,0.09352316080044296,-0.004347365018403852,0.009610978181539978
1668680479.8804867,18264,1668680479,880182597,,0.30135268168575785,-0.5516934184084301,0.07101442957909952,0.9955612225590849,0.09352316079462422,-0.004347365401021828,0.009610980476171212
1668680479.887726,18265,1668680479,887555157,,0.30188447368443844,-0.5520311298016223,0.07100749566018004,0.9955612225348167,0.09352316078967127,-0.004347365821851374,0.009610982847844016
1668680479.895592,18266,1668680479,895336711,,0.3024172027579475,-0.5523671151644868,0.07100089764863318,0.9955612225096822,0.09352316078548625,-0.004347366276432748,0.00961098528651527
1668680479.9036639,18267,1668680479,903579071,,0.30295008157054176,-0.5527011896670346,0.07099461268061752,0.9955612224838488,0.09352316078193716,-0.004347366758803812,0.009610987778828633
1668680479.9115884,18268,1668680479,911430059,,0.30348293190011516,-0.5530331907900635,0.07098862301440935,0.9955612224573527,0.09352316077899751,-0.004347367267699669,0.009610990321857764
1668680479.9198403,18269,1668680479,919607189,,0.3040155664813902,-0.5533627560673351,0.07098290934367037,0.9955612224302103,0.09352316077665657,-0.004347367802576852,0.009610992914279302
1668680479.9275875,18270,1668680479,927480833,,0.3045479056294719,-0.5536905146121263,0.07097745621485646,0.9955612224024705,0.0935231607748772,-0.004347368361695527,0.009610995552124127
1668680479.9358978,18271,1668680479,935718148,,0.3050796796974343,-0.5540174058333429,0.07097225013732822,0.99556122237424,0.0935231607735762,-0.004347368941266407,0.00961099822688918
1668680479.9433687,18272,1668680479,943222755,,0.305610472653662,-0.5543438215295355,0.0709672803814651,0.9955612223456316,0.09352316077266494,-0.004347369537274966,0.009611000929586826
1668680479.9519033,18273,1668680479,951677644,,0.3061401172332385,-0.5546699822724385,0.0709625374633585,0.9955612223167019,0.09352316077210034,-0.004347370147706847,0.009611003655676154
1668680479.9596937,18274,1668680479,959578353,,0.3066683374223149,-0.5549959553611116,0.07095801260501435,0.9955612222874944,0.09352316077184906,-0.004347370771005768,0.00961100640164112
1668680479.9676735,18275,1668680479,967537088,,0.3071947554802033,-0.5553217701874608,0.07095369741571074,0.995561222258087,0.09352316077185086,-0.004347371404410411,0.009611009161301271
1668680479.9755182,18276,1668680479,975370427,,0.3077196859457207,-0.5556479881694683,0.07094958304748186,0.995561222228483,0.09352316077210504,-0.0043473720478046625,0.00961101193434575
1668680479.9838328,18277,1668680479,983646223,,0.30824354382437064,-0.555975156936052,0.0709456603709336,0.9955612221986306,0.093523160772655,-0.004347372703056216,0.009611014724863845
1668680479.991965,18278,1668680479,991830930,,0.30876694953148964,-0.556303024128964,0.0709419218532541,0.9955612221684565,0.09352316077356221,-0.0043473733728203595,0.009611017538679269
1668680479.999679,18279,1668680479,999543521,,0.3092908242496385,-0.5566312058548674,0.07093836006845644,0.9955612221377633,0.09352316077498762,-0.004347374064192348,0.009611020391448134
1668680480.00791,18280,1668680480,7652565,,0.3098156404985576,-0.5569591075410704,0.0709349682893638,0.9955612221064463,0.09352316077701765,-0.004347374780958013,0.009611023291467487
1668680480.0155687,18281,1668680480,15436327,,0.3103412765743795,-0.5572864402291119,0.07093198162552349,0.9955612220744757,0.09352316077967843,-0.004347375524209734,0.009611026241056732
1668680480.0238953,18282,1668680480,23758781,,0.310867325490513,-0.5576134603192288,0.07092961530113674,0.9955612220419603,0.09352316078288472,-0.004347376290086328,0.009611029231552675
1668680480.0321949,18283,1668680480,32006001,,0.3113935050368094,-0.5579403520704881,0.07092795253540879,0.9955612220089601,0.09352316078658979,-0.004347377076451095,0.009611032258129877
1668680480.0398574,18284,1668680480,39759748,,0.3119194548010832,-0.5582672870979519,0.07092689497523676,0.9955612219755565,0.09352316079073021,-0.004347377880414275,0.009611035314301977
1668680480.0476952,18285,1668680480,47596749,,0.31244489595924185,-0.5585943661622698,0.07092613117980759,0.9955612219418124,0.09352316079525683,-0.004347378699739649,0.009611038395041755
