Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680681.8796034,43514,1668680681,879510825,,0.20066172212383931,-0.5301499550206612,0.14903489652995777,0.9955612156896083,0.09352316548519173,-0.004347614543230666,0.009611533698749258
1668680681.8877213,43515,1668680681,887588964,,0.20097825997975588,-0.52981146683535,0.1490458589456321,0.9955612156977673,0.0935231654842708,-0.004347614205992327,0.0096115330151394
1668680681.8958452,43516,1668680681,895679070,,0.2013057028762278,-0.5294922411939382,0.14902696243864155,0.9955612157041682,0.09352316548453271,-0.004347613931818886,0.009611532473597932
1668680681.903359,43517,1668680681,903189544,,0.20164475664745307,-0.5291918850470392,0.14897852938439493,0.9955612157086784,0.09352316548607244,-0.004347613725623946,0.009611532084730787
1668680681.9121869,43518,1668680681,911991481,,0.20199526492252282,-0.528908935502888,0.1489023710289586,0.9955612157111529,0.09352316548899334,-0.00434761359275894,0.009611531860095677
1668680681.9197903,43519,1668680681,919645648,,0.2023552369378377,-0.5286400400201998,0.14880279226068793,0.9955612157118866,0.09352316549309247,-0.0043476135226298025,0.009611531775932396
1668680681.9290175,43520,1668680681,928860603,,0.2027226129265276,-0.5283813038627329,0.14868484472342203,0.9955612157111976,0.0935231654981497,-0.004347613503785524,0.009611531806616929
1668680681.9360137,43521,1668680681,935826245,,0.20309562325469946,-0.5281293930214244,0.14855294965377763,0.9955612157093663,0.09352316550397072,-0.0043476135261255435,0.00961153192955522
1668680681.9436383,43522,1668680681,943434315,,0.20347207379144966,-0.5278793916316437,0.14841325803946354,0.9955612157066898,0.09352316551034899,-0.004347613578939034,0.009611532120842125
1668680681.9515727,43523,1668680681,951397808,,0.20385018818972983,-0.5276279793235422,0.1482697517675831,0.9955612157034809,0.09352316551706592,-0.004347613650920633,0.009611532355298404
1668680681.9596677,43524,1668680681,959532110,,0.2042286876539411,-0.5273733328482162,0.14812465098033373,0.995561215699961,0.09352316552396693,-0.004347613734075944,0.009611532615122919
1668680681.9677007,43525,1668680681,967581647,,0.20460527799537367,-0.5271125142727798,0.14798204032975104,0.9955612156965019,0.09352316553079071,-0.004347613814940901,0.00961153287044582
1668680681.9753711,43526,1668680681,975208584,,0.20497766054453914,-0.5268435386773026,0.14784511929994365,0.9955612156936108,0.09352316553717996,-0.004347613875117064,0.009611533080529111
1668680681.9837043,43527,1668680681,983553421,,0.20534484198107347,-0.5265658587168222,0.14771478633015311,0.9955612156915334,0.09352316554296004,-0.004347613905654037,0.009611533225634468
1668680681.9917197,43528,1668680681,991610164,,0.2057053201721528,-0.5262782413415233,0.14759296109666853,0.9955612156904844,0.09352316554797852,-0.004347613898741337,0.009611533288593831
1668680681.9998074,43529,1668680681,999702278,,0.20605555759484637,-0.525977237507046,0.14748466849824654,0.9955612156910651,0.09352316555180844,-0.004347613832499653,0.009611533221134758
1668680682.0075624,43530,1668680682,7471349,,0.20639235990134594,-0.5256598738703563,0.14739405546658696,0.9955612156939134,0.09352316555399658,-0.004347613683713396,0.009611532972121837
1668680682.0157154,43531,1668680682,15555513,,0.20671391746853784,-0.5253246207213931,0.14732322022551336,0.9955612156993012,0.09352316555434682,-0.0043476134423904335,0.009611532519795669
1668680682.0237553,43532,1668680682,23622415,,0.20701973986587305,-0.5249713434389967,0.14727232595013973,0.9955612157072966,0.09352316555280701,-0.00434761310594032,0.009611531858810814
1668680682.0318136,43533,1668680682,31628536,,0.20730990360205243,-0.5246004948581512,0.14724073837906448,0.9955612157177571,0.09352316554947332,-0.004347612679390555,0.0096115310006832
1668680682.0401905,43534,1668680682,40013773,,0.20758305637848806,-0.5242114987697959,0.14723014047208932,0.9955612157307743,0.09352316554427716,-0.00434761215931363,0.009611529938192679
1668680682.0476785,43535,1668680682,47589646,,0.2078368853492098,-0.5238036692406285,0.14724335235839092,0.9955612157466417,0.09352316553700624,-0.004347611534913264,0.00961152864782233
1668680682.0555701,43536,1668680682,55370627,,0.20806986833612262,-0.523377014216857,0.14728176036913232,0.9955612157655398,0.09352316552752865,-0.004347610799520285,0.009611527115217984
1668680682.0638623,43537,1668680682,63688833,,0.20828231092128607,-0.5229323820925548,0.14734443808067332,0.9955612157873062,0.09352316551595527,-0.004347609958891647,0.009611525353514769
1668680682.0718892,43538,1668680682,71696705,,0.208474111334328,-0.522469734312386,0.1474319065899803,0.9955612158117029,0.09352316550245168,-0.004347609021539507,0.009611523381902456
1668680682.0800803,43539,1668680682,79860521,,0.2086454443602957,-0.5219875412807712,0.14754663355904302,0.9955612158385648,0.09352316548713184,-0.004347607993346148,0.009611521213697231
1668680682.087803,43540,1668680682,87699427,,0.2087979388518649,-0.5214849007683754,0.14768935263474753,0.9955612158674255,0.0935231654703249,-0.004347606891151743,0.009611518886392556
1668680682.0957088,43541,1668680682,95565021,,0.2089337213420661,-0.5209620196478721,0.1478586999335203,0.9955612158978764,0.09352316545231981,-0.004347605729733186,0.009611516432839641
1668680682.1035757,43542,1668680682,103442922,,0.2090550947763439,-0.5204196590417572,0.14805231826653803,0.9955612159294918,0.09352316543341795,-0.0043476045244954225,0.009611513887213397
1668680682.1118224,43543,1668680682,111685608,,0.20916339212956214,-0.5198590922703326,0.14826793638774394,0.9955612159620303,0.09352316541379022,-0.004347603284172516,0.00961151126889532
1668680682.1196024,43544,1668680682,119481878,,0.20926013068794747,-0.5192815681602035,0.14850299641322073,0.9955612159953044,0.09352316539356914,-0.004347602015553802,0.009611508592938361
1668680682.1278222,43545,1668680682,127666268,,0.20934700642179901,-0.5186882107332554,0.14875490779960843,0.995561216029067,0.09352316537293086,-0.004347600727621908,0.009611505879214166
1668680682.1357582,43546,1668680682,135664784,,0.20942505212702783,-0.5180803021511096,0.149021544500624,0.9955612160631866,0.09352316535196822,-0.004347599425130057,0.009611503138228793
1668680682.143363,43547,1668680682,143226698,,0.2094931365466151,-0.5174588305456368,0.14930147324832155,0.995561216097712,0.09352316533064607,-0.004347598106317424,0.00961150036609969
1668680682.1517973,43548,1668680682,151596850,,0.20955009145532424,-0.5168247601142711,0.1495934494899962,0.9955612161328314,0.09352316530882938,-0.004347596764334055,0.009611497547712742
1668680682.1600666,43549,1668680682,159889927,,0.20959590475388992,-0.5161797553642113,0.1498952162908857,0.9955612161684996,0.09352316528655032,-0.004347595400834218,0.009611494686740014
1668680682.167689,43550,1668680682,167570235,,0.209630177312988,-0.5155256287983085,0.1502042918759306,0.9955612162047581,0.09352316526377845,-0.0043475940142930075,0.009611491779831942
1668680682.1757214,43551,1668680682,175568845,,0.20965389259156506,-0.5148643842995252,0.15051757428134088,0.9955612162415223,0.09352316524057382,-0.004347592607783359,0.009611488833783377
1668680682.183783,43552,1668680682,183614705,,0.2096686761707828,-0.5141980352520464,0.15083177152931382,0.9955612162786213,0.0935231652170582,-0.004347591187516703,0.009611485862298855
1668680682.1918607,43553,1668680682,191703561,,0.20967549333512187,-0.5135276588720467,0.15114538207346245,0.9955612163159435,0.09352316519331143,-0.004347589757554679,0.009611482874324341
1668680682.1996498,43554,1668680682,199555308,,0.20967574836749472,-0.5128542752658217,0.15145692311906006,0.9955612163533782,0.09352316516941285,-0.004347588321941618,0.009611479878754551
1668680682.2079258,43555,1668680682,207834451,,0.20967141932663946,-0.5121791517607428,0.1517642380975308,0.9955612163907607,0.09352316514548022,-0.004347586886665998,0.00961147688875792
1668680682.21621,43556,1668680682,215998164,,0.20966390101187496,-0.5115031874650693,0.15206583770407944,0.9955612164279757,0.09352316512159621,-0.004347585455938968,0.0096114739135735
1668680682.223637,43557,1668680682,223494064,,0.20965381223974866,-0.5108268903572045,0.15236115693719354,0.995561216464968,0.09352316509780027,-0.004347584031790208,0.009611470957623906
1668680682.2316763,43558,1668680682,231573533,,0.2096401715986382,-0.5101491513033934,0.15265109967812313,0.995561216501765,0.09352316507407313,-0.0043475826132400594,0.009611468018699191
1668680682.239637,43559,1668680682,239510330,,0.2096216755867973,-0.5094676687774281,0.15293763206896693,0.9955612165384409,0.09352316505036166,-0.004347581197606747,0.009611465090839983
1668680682.2477183,43560,1668680682,247568913,,0.20959812370261616,-0.5087810742903447,0.1532221797947394,0.9955612165749811,0.09352316502667658,-0.004347579785446978,0.00961146217522615
1668680682.2556124,43561,1668680682,255423911,,0.2095710370343401,-0.5080887658768563,0.1535053095735977,0.9955612166112975,0.09352316500308096,-0.004347578379969916,0.00961145927887762
1668680682.263712,43562,1668680682,263503323,,0.20954203768759655,-0.5073910478804194,0.15378695131377307,0.9955612166472446,0.09352316497967987,-0.004347576986502714,0.00961145641347411
1668680682.27184,43563,1668680682,271556979,,0.20951320097316903,-0.50668959096976,0.15406555844326236,0.9955612166827424,0.09352316495653057,-0.004347575607965519,0.009611453585387793
1668680682.2797651,43564,1668680682,279662138,,0.2094874253940501,-0.505986237185309,0.15433912263151067,0.9955612167175953,0.09352316493377406,-0.004347574251505557,0.009611450810299408
1668680682.2877488,43565,1668680682,287638032,,0.20946613401104772,-0.5052831077517348,0.1546060000015793,0.9955612167517114,0.09352316491147664,-0.004347572920489977,0.009611448095560433
1668680682.2953925,43566,1668680682,295249149,,0.20944997203902543,-0.504582383664484,0.15486479905671258,0.9955612167850568,0.0935231648896631,-0.004347571616168619,0.009611445443855334
1668680682.3036637,43567,1668680682,303561939,,0.20943891661882535,-0.5038850751409623,0.1551151664119833,0.9955612168176293,0.09352316486833546,-0.0043475703386539775,0.009611442855360789
1668680682.3117366,43568,1668680682,311640439,,0.20943164255542449,-0.5031923730816937,0.15535670604216867,0.9955612168495118,0.09352316484743461,-0.004347569084952854,0.009611440323403922
1668680682.3198555,43569,1668680682,319671904,,0.20942624666276097,-0.5025060563720783,0.15558832341130774,0.9955612168808927,0.09352316482682548,-0.004347567848247288,0.009611437832878902
1668680682.327838,43570,1668680682,327739076,,0.2094215915915142,-0.5018273270829063,0.15580920485456495,0.9955612169118964,0.09352316480641883,-0.004347566624044533,0.009611435373812297
1668680682.3358788,43571,1668680682,335706516,,0.20941770087974446,-0.5011565349546176,0.15601841083422802,0.9955612169425496,0.0935231647861958,-0.004347565411382975,0.009611432944022535
1668680682.3436315,43572,1668680682,343460630,,0.20941567843965875,-0.500494209681293,0.15621475580073418,0.9955612169727754,0.09352316476621225,-0.00434756421308909,0.009611430549684
1668680682.3518322,43573,1668680682,351731815,,0.20941615564440144,-0.4998408742423191,0.1563981324527166,0.9955612170025131,0.09352316474651193,-0.0043475630313865804,0.009611428195638054
1668680682.3597405,43574,1668680682,359571666,,0.20941937615778594,-0.4991967137639468,0.15656881282170798,0.9955612170317542,0.09352316472710136,-0.00434756186661005,0.009611425882557607
1668680682.36806,43575,1668680682,367712875,,0.20942630211243235,-0.49856271771657695,0.15672651600203158,0.995561217060441,0.09352316470802244,-0.004347560720879217,0.009611423615052059
1668680682.3759599,43576,1668680682,375750610,,0.20943782250604964,-0.4979399028930543,0.1568711069107781,0.9955612170885052,0.09352316468932487,-0.0043475595966913074,0.00961142139856279
1668680682.3835828,43577,1668680682,383495018,,0.209454014016123,-0.49732834751461674,0.1570030429395004,0.9955612171159304,0.09352316467102093,-0.004347558494684353,0.009611419234426086
1668680682.3917155,43578,1668680682,391525844,,0.20947402426758469,-0.4967281349318024,0.15712252287629735,0.9955612171427721,0.09352316465307096,-0.004347557412846188,0.009611417118130605
1668680682.39997,43579,1668680682,399794175,,0.2094960176902475,-0.49613931619801266,0.15722993688427223,0.9955612171691843,0.09352316463536453,-0.004347556345625433,0.009611415037357742
1668680682.407828,43580,1668680682,407654664,,0.2095182850600538,-0.49556144388729095,0.15732630172086332,0.9955612171953292,0.09352316461778484,-0.004347555287151635,0.009611412979090152
1668680682.4153352,43581,1668680682,415162906,,0.20953892439565405,-0.49499293912851805,0.15741421863215882,0.9955612172213273,0.09352316460024522,-0.0043475542330564535,0.009611410933635697
1668680682.4239237,43582,1668680682,423803117,,0.20955674703426483,-0.4944323335361185,0.15749600275680653,0.9955612172472846,0.0935231645826696,-0.004347553179517347,0.009611408892512597
1668680682.431637,43583,1668680682,431540829,,0.2095709515828049,-0.4938781740149144,0.15757419723131494,0.9955612172732059,0.09352316456505477,-0.004347552126374713,0.00961140685532937
1668680682.439911,43584,1668680682,439782552,,0.2095802326414982,-0.49332844868733766,0.1576523205583822,0.9955612172991605,0.09352316454735053,-0.004347551071121349,0.009611404816515288
1668680682.4479856,43585,1668680682,447835014,,0.20958417148762537,-0.49278223024430523,0.15773209481007427,0.9955612173251497,0.09352316452955613,-0.004347550013722327,0.009611402775958039
1668680682.4554367,43586,1668680682,455333315,,0.20958280429697398,-0.4922391571211901,0.15781430168106608,0.9955612173511453,0.09352316451169226,-0.004347548955218835,0.00961140073591792
1668680682.4637232,43587,1668680682,463594693,,0.2095765074537751,-0.4916991937366845,0.1578989566205976,0.995561217377101,0.09352316449379279,-0.004347547897305485,0.009611398700093898
1668680682.4718788,43588,1668680682,471740148,,0.2095647996304019,-0.4911618402825807,0.1579865398588498,0.9955612174030002,0.0935231644758697,-0.004347546840601112,0.009611396669809969
1668680682.4797163,43589,1668680682,479524273,,0.209546522601788,-0.4906260312856355,0.1580783768571225,0.9955612174288863,0.09352316445789173,-0.004347545783536046,0.009611394641563884
1668680682.4877539,43590,1668680682,487585621,,0.20952125706247757,-0.4900910931596877,0.15817531259632156,0.9955612174547521,0.09352316443986468,-0.00434754472639565,0.009611392615945577
1668680682.495492,43591,1668680682,495361741,,0.20948835815257405,-0.4895560854299779,0.15827851937876242,0.9955612174805782,0.09352316442180242,-0.0043475436698890285,0.00961139059447958
1668680682.5038168,43592,1668680682,503626117,,0.2094476388195533,-0.4890204574249104,0.1583885913495553,0.9955612175063472,0.09352316440371838,-0.004347542614671937,0.00961138857857094
1668680682.512564,43593,1668680682,512312781,,0.20939827053901267,-0.488483922867319,0.1585065146796092,0.9955612175320271,0.09352316438563561,-0.004347541561914033,0.009611386570758383
1668680682.5202062,43594,1668680682,519983761,,0.20933862304015685,-0.4879458413047397,0.15863409910780146,0.9955612175576425,0.0935231643675366,-0.004347540510737591,0.009611384569074344
1668680682.5281494,43595,1668680682,527981000,,0.20926852165527124,-0.48740587288344,0.15877200182987883,0.9955612175831401,0.0935231643494605,-0.004347539463086352,0.009611382577765356
1668680682.5353868,43596,1668680682,535260417,,0.20918851866357138,-0.48686385009644323,0.15892028859246093,0.9955612176084404,0.09352316433146528,-0.0043475384218721914,0.00961138060320318
1668680682.5437922,43597,1668680682,543650972,,0.20909952944146096,-0.48632007995008414,0.1590782474901516,0.995561217633469,0.09352316431360497,-0.004347537389812346,0.00961137865132101
1668680682.5517724,43598,1668680682,551629064,,0.20900378132001116,-0.48577568668232796,0.15924017019418152,0.995561217658156,0.0935231642959307,-0.004347536369477591,0.009611376727714368
1668680682.5598855,43599,1668680682,559739818,,0.2089042085981111,-0.48523197963561704,0.15939710752494363,0.9955612176824419,0.09352316427848614,-0.004347535363061992,0.009611374837128654
1668680682.5682342,43600,1668680682,568090503,,0.2088028253173162,-0.4846897044038687,0.15954350808429874,0.995561217706299,0.09352316426129181,-0.004347534371596889,0.009611372981751989
1668680682.5754027,43601,1668680682,575224060,,0.20870165835693363,-0.4841481686212878,0.15967553287484265,0.9955612177297113,0.09352316424435982,-0.004347533395695214,0.009611371162850059
1668680682.5837686,43602,1668680682,583581468,,0.20860212018496363,-0.4836065953211259,0.15979162579586437,0.9955612177526645,0.09352316422770113,-0.004347532435915902,0.009611369381570036
1668680682.5916681,43603,1668680682,591534756,,0.20850467141237808,-0.4830640420138801,0.15989134932313898,0.9955612177751524,0.09352316421132069,-0.004347531492492165,0.009611367638361406
1668680682.599743,43604,1668680682,599579353,,0.2084098351867394,-0.48251894049673333,0.15997355577451294,0.995561217797163,0.09352316419522765,-0.004347530565890119,0.009611365934184175
1668680682.6076398,43605,1668680682,607534075,,0.20831792017785383,-0.4819707613345109,0.16003811184747718,0.995561217818685,0.09352316417943071,-0.004347529656548585,0.009611364269944817
1668680682.615458,43606,1668680682,615281216,,0.20822912099083554,-0.48141950619175816,0.16008539867887878,0.9955612178397074,0.09352316416393817,-0.004347528764876859,0.009611362646488037
1668680682.623707,43607,1668680682,623549526,,0.20814360397161832,-0.48086560913474347,0.16011638114151772,0.9955612178602201,0.09352316414875779,-0.004347527891262566,0.009611361064613464
1668680682.631765,43608,1668680682,631655763,,0.20806078020384267,-0.48030942904160395,0.16013202094489848,0.995561217880224,0.09352316413388964,-0.004347527035697647,0.009611359524251751
1668680682.639874,43609,1668680682,639645789,,0.20797938816403205,-0.479751236420381,0.16013327513593384,0.9955612178997421,0.09352316411931756,-0.004347526197359656,0.009611358023544575
1668680682.647698,43610,1668680682,647553270,,0.20789861672159468,-0.47919151933725745,0.16012134272604084,0.9955612179187965,0.09352316410502581,-0.004347525375452229,0.009611356560686261
1668680682.6557622,43611,1668680682,655652285,,0.20781807888701123,-0.47863065033895447,0.1600974719526067,0.9955612179373995,0.09352316409100621,-0.004347524569559275,0.009611355134705794
1668680682.663605,43612,1668680682,663460286,,0.2077377266036241,-0.47806922769528026,0.16006255701362132,0.9955612179555579,0.09352316407725422,-0.004347523779450386,0.009611353745039295
1668680682.6716127,43613,1668680682,671496514,,0.20765788259661555,-0.4775079529009738,0.16001728440865204,0.9955612179732692,0.09352316406377215,-0.004347523005228303,0.009611352391855118
1668680682.6796308,43614,1668680682,679475929,,0.2075788827324362,-0.4769473691466273,0.1599624267304946,0.9955612179905285,0.09352316405056389,-0.004347522247099625,0.009611351075551389
1668680682.687719,43615,1668680682,687609950,,0.20750094228120905,-0.4763883790969688,0.15989844039254258,0.995561218007335,0.09352316403763085,-0.004347521505111838,0.009611349796175393
1668680682.695825,43616,1668680682,695697954,,0.20742425146154708,-0.47583191273047765,0.15982575580732683,0.9955612180236905,0.09352316402497234,-0.004347520779220652,0.009611348553574092
1668680682.7033749,43617,1668680682,703252559,,0.2073480572223973,-0.475278979106038,0.15974527065703797,0.9955612180396121,0.09352316401257596,-0.004347520068810675,0.009611347346336714
1668680682.7118983,43618,1668680682,711701185,,0.20727172568722718,-0.4747302915207474,0.15965797068782905,0.995561218055133,0.09352316400041859,-0.004347519372709493,0.009611346171827838
1668680682.7197118,43619,1668680682,719582571,,0.20719482290570726,-0.4741863716662289,0.1595650289292937,0.9955612180702587,0.0935231639884966,-0.004347518690724699,0.009611345029568546
1668680682.7277553,43620,1668680682,727581561,,0.20711648729149043,-0.47364791717391475,0.15946778150918478,0.9955612180850182,0.09352316397678949,-0.004347518021821246,0.009611343917226366
1668680682.735667,43621,1668680682,735486170,,0.20703686578353941,-0.4731147428802791,0.15936709022591256,0.9955612180994101,0.09352316396529882,-0.004347517366073699,0.009611342834911413
1668680682.7436252,43622,1668680682,743503340,,0.20695656930657486,-0.47258644496587293,0.15926351045163661,0.9955612181134157,0.09352316395403888,-0.004347516724177964,0.009611341784101035
1668680682.7517188,43623,1668680682,751540216,,0.20687612316778595,-0.4720629722603322,0.15915744866306059,0.9955612181270237,0.09352316394301823,-0.004347516096565117,0.009611340765688786
1668680682.7599168,43624,1668680682,759740710,,0.20679602062046734,-0.47154423724747513,0.15904926984007556,0.9955612181402244,0.09352316393224416,-0.004347515483603196,0.00961133978042981
1668680682.767673,43625,1668680682,767548113,,0.2067164821220474,-0.4710304002231394,0.1589398217210128,0.9955612181530137,0.09352316392172065,-0.00434751488546431,0.009611338828648806
1668680682.7753277,43626,1668680682,775237965,,0.20663759038802473,-0.47052173427432087,0.15883015589637905,0.9955612181653934,0.09352316391144667,-0.0043475143020960645,0.009611337910176734
1668680682.783899,43627,1668680682,783790362,,0.20655965533315904,-0.47001829546868285,0.15872076008519642,0.9955612181773605,0.09352316390142508,-0.0043475137336309,0.009611337025252093
1668680682.791761,43628,1668680682,791574441,,0.20648129272178095,-0.46951920538120806,0.15861772976831212,0.9955612181889286,0.09352316389164625,-0.00434751317958676,0.009611336172760925
1668680682.7997446,43629,1668680682,799627429,,0.20640019810418833,-0.46902329650434504,0.15853003108239183,0.9955612182001392,0.09352316388208122,-0.004347512638479897,0.009611335349387585
1668680682.8078442,43630,1668680682,807674454,,0.2063155082966242,-0.46853013130818927,0.15846177609635737,0.9955612182110007,0.09352316387272384,-0.0043475121100126565,0.009611334554427675
1668680682.8157682,43631,1668680682,815610010,,0.20622817359928738,-0.46803980798525197,0.1584131893056931,0.9955612182214979,0.09352316386358588,-0.004347511594756235,0.009611333789087836
1668680682.8236454,43632,1668680682,823473657,,0.2061403548003587,-0.46755454741759234,0.15838078614134848,0.9955612182316056,0.09352316385468634,-0.004347511093651225,0.009611333055383225
1668680682.8319733,43633,1668680682,831773067,,0.2060533510789696,-0.46707623519890407,0.15836148490135826,0.9955612182413138,0.09352316384603264,-0.0043475106070703946,0.009611332354079618
1668680682.8396938,43634,1668680682,839521249,,0.20596801688292735,-0.46660567279656967,0.15835329761307282,0.9955612182506186,0.0935231638376285,-0.004347510135180417,0.009611331685490845
1668680682.847689,43635,1668680682,847527867,,0.20588624670099595,-0.4661449352657589,0.15835236764503008,0.9955612182595102,0.09352316382948166,-0.004347509678361248,0.00961133105040083
1668680682.8588448,43636,1668680682,855692292,,0.20580998053807548,-0.46569560229960066,0.1583550602457391,0.9955612182679701,0.09352316382160605,-0.004347509237294089,0.009611330450256476
1668680682.8636491,43637,1668680682,863491656,,0.2057398936320053,-0.46525775893489024,0.15836002389540504,0.9955612182759834,0.09352316381401274,-0.0043475088125316435,0.009611329886227577
1668680682.8717427,43638,1668680682,871609297,,0.2056768500836943,-0.4648323835972999,0.1583644644120612,0.9955612182835339,0.09352316380671423,-0.004347508404689826,0.009611329359626788
1668680682.8798208,43639,1668680682,879720480,,0.20562172127572562,-0.46442171524039294,0.15836387442135713,0.9955612182905988,0.09352316379972771,-0.0043475080146080855,0.009611328872260171
1668680682.8879275,43640,1668680682,887811852,,0.20557451093352289,-0.464026869821494,0.15835568797597005,0.9955612182971696,0.09352316379305989,-0.004347507642610217,0.009611328424798588
1668680682.8956516,43641,1668680682,895505665,,0.20553578361960761,-0.4636478527118168,0.15833813121439622,0.9955612183032236,0.09352316378672773,-0.004347507289530339,0.009611328019038324
1668680682.9034138,43642,1668680682,903260221,,0.20550687795833333,-0.4632844111084857,0.15830979078746055,0.9955612183087039,0.09352316378077301,-0.004347506957448452,0.009611327659527751
1668680682.9117146,43643,1668680682,911581340,,0.20548835519194822,-0.4629359174571403,0.1582707477615709,0.9955612183135513,0.09352316377523945,-0.004347506648529377,0.009611327351003033
1668680682.9199042,43644,1668680682,919784249,,0.2054803045406283,-0.46260153600547416,0.15822148469595498,0.9955612183177251,0.09352316377015717,-0.004347506364261255,0.009611327096708156
1668680682.9278588,43645,1668680682,927689805,,0.20548299254164074,-0.462280533135581,0.15816246171977516,0.9955612183211664,0.09352316376556952,-0.004347506106801203,0.009611326901363012
1668680682.9354243,43646,1668680682,935306947,,0.20549629089504856,-0.4619719832851063,0.15809455482061496,0.9955612183238288,0.09352316376151072,-0.004347505877828532,0.009611326768631294
1668680682.9438381,43647,1668680682,943657514,,0.20551986465003155,-0.4616749508787949,0.15801859360819986,0.9955612183256777,0.09352316375800675,-0.004347505678639488,0.00961132670132849
1668680682.952014,43648,1668680682,951890535,,0.20555404978087327,-0.4613884777462203,0.15793408935086156,0.995561218326653,0.09352316375510179,-0.0043475055114115735,0.009611326704215323
1668680682.960313,43649,1668680682,960057608,,0.20559996967959995,-0.46111147898113186,0.15783954010025741,0.9955612183266163,0.09352316375289707,-0.0043475053811816615,0.009611326788372315
1668680682.9676664,43650,1668680682,967569948,,0.20565831544875582,-0.46084288819468117,0.1577342878807353,0.9955612183254252,0.0935231637514968,-0.004347505293128905,0.009611326965191102
1668680682.9755096,43651,1668680682,975361582,,0.2057293501913055,-0.46058199321313514,0.157618303772732,0.9955612183229694,0.09352316375098235,-0.0043475052512779565,0.009611327243503694
1668680682.9839559,43652,1668680682,983778746,,0.20581285287536968,-0.4603282211340918,0.15749214994609262,0.995561218319165,0.09352316375141558,-0.00434750525869126,0.009611327630005505
1668680682.9917443,43653,1668680682,991604632,,0.20590765319089202,-0.4600803625954158,0.15735738236707936,0.9955612183140158,0.09352316375279462,-0.004347505315261407,0.009611328124372508
1668680682.9996731,43654,1668680682,999536778,,0.20601240759319464,-0.45983699963662444,0.15721572066713163,0.9955612183075762,0.0935231637550813,-0.004347505419043077,0.00961132872220677
1668680683.0077238,43655,1668680683,7560808,,0.20612624419988887,-0.45959755748495373,0.15706810676827399,0.9955612182998849,0.09352316375824829,-0.0043475055686650185,0.009611329420378779
1668680683.015588,43656,1668680683,15461212,,0.20624854518201002,-0.45936188295071784,0.1569150711340498,0.995561218290975,0.09352316376227325,-0.004347505762975047,0.009611330216241446
1668680683.0236795,43657,1668680683,23569784,,0.20637881871797734,-0.45912966472497996,0.1567572639724173,0.9955612182808692,0.09352316376714002,-0.004347506001168733,0.009611331107915436
1668680683.0318527,43658,1668680683,31678331,,0.2065168090036317,-0.45890195793884886,0.15659380468709388,0.9955612182695962,0.09352316377282949,-0.0043475062822463904,0.00961133209308725
1668680683.0397758,43659,1668680683,39670979,,0.20666205186643952,-0.4586813322881899,0.15642258406246118,0.9955612182572533,0.0935231637792721,-0.004347506602728148,0.00961133316395206
1668680683.0481508,43660,1668680683,47951597,,0.2068138376092253,-0.45846956942632194,0.15624255163089718,0.9955612182439922,0.09352316378635799,-0.004347506957134388,0.009611334308282565
1668680683.055825,43661,1668680683,55667999,,0.20697165641148596,-0.45826925387908046,0.15605193551278562,0.9955612182299465,0.09352316379399138,-0.0043475073406893175,0.009611335515418398
1668680683.0635085,43662,1668680683,63291977,,0.2071362752411315,-0.45808397452973243,0.1558469604129103,0.9955612182151794,0.09352316380212664,-0.004347507751103981,0.00961133678021181
1668680683.0720296,43663,1668680683,71827445,,0.2073084565908638,-0.4579144471851228,0.15562630841390346,0.9955612181995656,0.09352316381085633,-0.004347508192948313,0.009611338112707025
1668680683.079906,43664,1668680683,79677771,,0.20748836113534153,-0.45776032726292115,0.15539014096175852,0.9955612181830856,0.09352316382019582,-0.004347508666959136,0.009611339514449448
1668680683.0879927,43665,1668680683,87594628,,0.20767706844255693,-0.457622277954758,0.1551372396467658,0.9955612181656079,0.09352316383024195,-0.004347509177917977,0.009611340995937658
1668680683.0959754,43666,1668680683,95703261,,0.2078754607143322,-0.45750030807807596,0.15486728463363736,0.9955612181469647,0.09352316384111885,-0.004347509731937792,0.009611342570606243
1668680683.1038654,43667,1668680683,103660922,,0.20808339376258983,-0.4573933894026503,0.15458141308214668,0.9955612181271086,0.0935231638528628,-0.004347510330766624,0.0096113442422091
1668680683.1120515,43668,1668680683,111788289,,0.20830153574472338,-0.4573009552737042,0.15428013875889018,0.9955612181059529,0.09352316386553822,-0.004347510977578365,0.009611346017647739
1668680683.119717,43669,1668680683,119588847,,0.20853112821495615,-0.45722314516024537,0.15396329160547462,0.995561218083229,0.09352316387934333,-0.004347511682133179,0.009611347918403021
1668680683.1275816,43670,1668680683,127472487,,0.2087723169669807,-0.45715947790503525,0.15363169596219056,0.9955612180588475,0.09352316389434556,-0.004347512447723858,0.009611349951601815
1668680683.135509,43671,1668680683,135332540,,0.20902490354417785,-0.4571092670553895,0.15328690118921173,0.9955612180327839,0.09352316391056482,-0.0043475132752953324,0.009611352119157913
1668680683.1437268,43672,1668680683,143590576,,0.20928835155751968,-0.4570715034221915,0.1529307164454548,0.9955612180050555,0.09352316392799064,-0.004347514164290133,0.009611354419648244
1668680683.151604,43673,1668680683,151498969,,0.20956217068522234,-0.45704496135074313,0.1525649989904001,0.9955612179757004,0.09352316394659695,-0.004347515113380962,0.009611356849940335
