Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668681002.759807,83624,1668681002,759664896,,0.1513185943313515,-0.5125945618307178,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.767878,83625,1668681002,767629686,,0.151344309575152,-0.5122377037266757,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.775582,83626,1668681002,775376739,,0.15137258009991017,-0.5118810098342983,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.7838848,83627,1668681002,783676609,,0.15140340532705332,-0.5115244957176166,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.791751,83628,1668681002,791537937,,0.15143678462572552,-0.5111681769426084,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.7997735,83629,1668681002,799573173,,0.15147271731280004,-0.5108120690773774,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.8077707,83630,1668681002,807558287,,0.1515112026528938,-0.5104561876923253,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.8153708,83631,1668681002,815239822,,0.15155223985838212,-0.5101005483603304,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.8239522,83632,1668681002,823728842,,0.1515958280894149,-0.5097451666569272,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.832058,83633,1668681002,831875002,,0.15164196645393382,-0.5093900581604871,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.839621,83634,1668681002,839515053,,0.1516906540076907,-0.5090352384523984,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.8476005,83635,1668681002,847495074,,0.1517418897542666,-0.5086807231172544,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.8562396,83636,1668681002,856096672,,0.15179567264509247,-0.5083265277430389,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.8658388,83637,1668681002,865616335,,0.15185200157947037,-0.5079726679213139,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.8723297,83638,1668681002,872013787,,0.15191087540459625,-0.507619159247412,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.8798397,83639,1668681002,879627264,,0.15197229291558328,-0.5072660173206305,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.887659,83640,1668681002,887532828,,0.15203625285548666,-0.5069132577444277,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.8953426,83641,1668681002,895203375,,0.15210275391532932,-0.5065608961266219,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.9039788,83642,1668681002,903777187,,0.15217179473412876,-0.5062089480795926,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.9117053,83643,1668681002,911487052,,0.15224337389892476,-0.5058574292204875,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.9198406,83644,1668681002,919702336,,0.15231748994480845,-0.5055063551714291,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.9277637,83645,1668681002,927632283,,0.1523941413549522,-0.5051557415597271,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.935574,83646,1668681002,935399387,,0.15247332656064067,-0.5048056040180925,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.9436586,83647,1668681002,943533635,,0.15255504394130298,-0.504455958184857,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.9520419,83648,1668681002,951880033,,0.15263929182454578,-0.5041068197041942,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.9597933,83649,1668681002,959579188,,0.15272606848618756,-0.5037582042263459,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.9676597,83650,1668681002,967539481,,0.1528153721502939,-0.5034101274078515,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.9756467,83651,1668681002,975485842,,0.15290720098921376,-0.5030626049117831,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.9840603,83652,1668681002,983847914,,0.15300155312361702,-0.5027156524079824,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.99185,83653,1668681002,991640814,,0.15309842662253284,-0.5023692855733043,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681002.9996896,83654,1668681002,999553701,,0.15319781950338918,-0.5020235200918628,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.0077665,83655,1668681003,7529545,,0.15329972973205339,-0.501678371655285,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.015421,83656,1668681003,15284860,,0.15340415522287387,-0.501333855962965,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.024683,83657,1668681003,24444197,,0.1535110938387227,-0.5009899887223284,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.0337527,83658,1668681003,31637576,,0.15362054339103948,-0.5006467856490967,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.0402467,83659,1668681003,39974062,,0.15373250163987592,-0.5003042624675617,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.0476193,83660,1668681003,47501575,,0.15384696629394196,-0.4999624349108614,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.0559685,83661,1668681003,55807502,,0.15396393501065236,-0.49962131872126486,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.0647683,83662,1668681003,64558036,,0.15408340539617493,-0.49928092965046045,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.0725515,83663,1668681003,72331507,,0.15420537500547926,-0.4989412834598517,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.0805428,83664,1668681003,80401499,,0.154329841342387,-0.4986023959208584,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.0885828,83665,1668681003,88380955,,0.15445680185962274,-0.4982642828152246,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.0964262,83666,1668681003,96271168,,0.15458625395886633,-0.4979269599353333,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.1034296,83667,1668681003,103229711,,0.1547181949908058,-0.4975904430845273,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.111931,83668,1668681003,111745306,,0.15485262225519186,-0.4972547480774375,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.1197574,83669,1668681003,119610588,,0.15498953300089302,-0.4969198907403183,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.1276464,83670,1668681003,127463417,,0.15512892442595194,-0.4965858869113897,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.1357188,83671,1668681003,135553114,,0.15527079367764265,-0.4962527524411887,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.1438947,83672,1668681003,143720824,,0.15541513785252914,-0.49592050319292597,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.1517253,83673,1668681003,151526165,,0.15556195399652453,-0.49558915504285306,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.1597524,83674,1668681003,159576493,,0.15571123910495183,-0.49525872388063535,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.167979,83675,1668681003,167787364,,0.15586299012260518,-0.49492922560973607,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.1754868,83676,1668681003,175321158,,0.15601720394381244,-0.49460067614780656,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.1838663,83677,1668681003,183711961,,0.15617387741249883,-0.49427309142708686,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.192954,83678,1668681003,192697904,,0.15633300732225147,-0.49394648739481517,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.1997917,83679,1668681003,199581327,,0.15649459041638497,-0.49362088001364646,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.2083533,83680,1668681003,208103721,,0.15665862338800807,-0.493296285262081,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.215853,83681,1668681003,215645578,,0.1568251028800914,-0.4929727191349026,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.2245173,83682,1668681003,224226922,,0.1569940254855362,-0.4926501976436266,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.2316246,83683,1668681003,231461556,,0.1571653877472438,-0.49232873681696004,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.2404845,83684,1668681003,240180944,,0.15733918615818682,-0.4920083527012697,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.2477582,83685,1668681003,247602843,,0.15751541716148043,-0.4916890613610639,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.2558131,83686,1668681003,255626809,,0.15769407715045552,-0.4913708788794838,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.2635288,83687,1668681003,263305680,,0.1578751624687324,-0.49105382135880715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.2718801,83688,1668681003,271678486,,0.15805866941029553,-0.49073790492096364,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.2798517,83689,1668681003,279675699,,0.15824459421956955,-0.4904231457080623,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.2877798,83690,1668681003,287620698,,0.15843293309149603,-0.4901095598829319,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.2953744,83691,1668681003,295207758,,0.15862368217161124,-0.489797163629674,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.303867,83692,1668681003,303715817,,0.1588168375561253,-0.48948597315422865,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.3117478,83693,1668681003,311591183,,0.15901239529200184,-0.48917600468495476,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.3198118,83694,1668681003,319600464,,0.15921035137703898,-0.4888672744732232,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.3277657,83695,1668681003,327543084,,0.1594107017599513,-0.4885597987940252,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.3359456,83696,1668681003,335734533,,0.15961344234045263,-0.4882535939465947,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.3437324,83697,1668681003,343425491,,0.15981856896934005,-0.4879486762550457,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.3523135,83698,1668681003,351751560,,0.16002607744857883,-0.48764506206902575,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.3598373,83699,1668681003,359696515,,0.1602359635313882,-0.48734276776438473,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.367766,83700,1668681003,367645332,,0.1604482229223284,-0.4870418097438599,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.3756578,83701,1668681003,375474167,,0.16066285127738864,-0.4867422044377777,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.3833115,83702,1668681003,383178113,,0.1608798442040758,-0.48644396830477277,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.3915744,83703,1668681003,391402832,,0.16109919726150446,-0.48614711783252473,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.3997848,83704,1668681003,399616792,,0.16132090596048781,-0.48585166953851244,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.407766,83705,1668681003,407561990,,0.16154496576362948,-0.48555763997078766,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.4156857,83706,1668681003,415541191,,0.16177137208541628,-0.48526504570876694,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.4232683,83707,1668681003,423160189,,0.1620001202923123,-0.4849739033640434,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.432448,83708,1668681003,432199278,,0.16223120570285354,-0.4846842295812188,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.4405217,83709,1668681003,440306909,,0.1624646235877438,-0.484396041038756,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.448279,83710,1668681003,448144218,,0.1627003691699514,-0.4841093544498524,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.456077,83711,1668681003,455889877,,0.1629384376248071,-0.48382418656333565,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.4648952,83712,1668681003,464625707,,0.16317882408010254,-0.48354055416458136,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.4722118,83713,1668681003,472054318,,0.16342152361619033,-0.48325847407645367,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.4804783,83714,1668681003,480246032,,0.1636665312660845,-0.48297796316026964,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.4879277,83715,1668681003,487708964,,0.16391384201556217,-0.4826990383167879,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.496161,83716,1668681003,495908652,,0.16416345080326616,-0.48242171648722204,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.5037293,83717,1668681003,503527480,,0.1644153525208087,-0.4821460146542797,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.5116842,83718,1668681003,511550377,,0.16466954201287584,-0.4818719498432276,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.519803,83719,1668681003,519590989,,0.164926014077333,-0.48159953912298437,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.527865,83720,1668681003,527718996,,0.1651847634653315,-0.4813287996072403,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.5358574,83721,1668681003,535655394,,0.1654457848814158,-0.4810597484556063,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.54353,83722,1668681003,543302088,,0.16570907298363213,-0.4807924028747918,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.5519435,83723,1668681003,551772802,,0.16597462238363758,-0.48052678011981326,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.5600133,83724,1668681003,559879352,,0.16624242764681052,-0.4802628974952332,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.5678635,83725,1668681003,567702715,,0.1665124832923618,-0.48000077235643174,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.575651,83726,1668681003,575451664,,0.16678478379344683,-0.47974042211091056,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.5837739,83727,1668681003,583599443,,0.16705932357727882,-0.47948186421963074,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.5923133,83728,1668681003,591967857,,0.16733609702524274,-0.47922511619838587,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.5999525,83729,1668681003,599791928,,0.16761509847301034,-0.47897019561920995,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.6077573,83730,1668681003,607559057,,0.1678963222106561,-0.47871712011182316,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.6157856,83731,1668681003,615583030,,0.16817976248277394,-0.4784659073651149,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.623942,83732,1668681003,623618506,,0.16846541348859528,-0.47821657512866583,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.6318846,83733,1668681003,631623466,,0.16875326938210755,-0.4779691412143105,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.6397927,83734,1668681003,639643630,,0.16904332427217378,-0.477723623497741,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.6477726,83735,1668681003,647616520,,0.16933557222265339,-0.4774800399201532,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.6555927,83736,1668681003,655338206,,0.16963000725252347,-0.47723840848993715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.6636522,83737,1668681003,663501875,,0.1699266233360014,-0.47699874728441205,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.671857,83738,1668681003,671662290,,0.17022541440266786,-0.47676107445160876,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.6798458,83739,1668681003,679638324,,0.17052637433759138,-0.47652540821209916,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.6879785,83740,1668681003,687655449,,0.17082949698145328,-0.4762917668608758,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.695442,83741,1668681003,695298153,,0.1711347761306738,-0.4760601687692821,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.7035775,83742,1668681003,703447178,,0.17144220553753914,-0.475830632386995,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.711658,83743,1668681003,711510516,,0.17175177891032908,-0.4756031762440623,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.7201061,83744,1668681003,719952672,,0.17206348991344605,-0.4753778189529949,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.7277083,83745,1668681003,727561646,,0.17237733216754458,-0.4751545792109179,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.7357152,83746,1668681003,735577448,,0.1726932992496619,-0.47493347580177997,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.7435403,83747,1668681003,743350580,,0.17301138469334942,-0.4747145275986244,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.7517023,83748,1668681003,751555654,,0.1733315819888051,-0.47449775356592405,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.7597127,83749,1668681003,759568498,,0.1736538845830066,-0.4742831727619804,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.767927,83750,1668681003,767658257,,0.1739782858798454,-0.4740708043413909,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.7758336,83751,1668681003,775354471,,0.1743047792402619,-0.4738606675575856,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.784313,83752,1668681003,784074292,,0.1746333579823811,-0.47365278176543596,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.7917664,83753,1668681003,791627272,,0.17496401538164957,-0.47344716642393697,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.7997303,83754,1668681003,799602531,,0.17529674467097292,-0.473243841098967,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.8075786,83755,1668681003,807447205,,0.17563153904085432,-0.4730428254661262,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.8156357,83756,1668681003,815458551,,0.17596839163953387,-0.47284413931365715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.8236957,83757,1668681003,823550325,,0.17630729557312885,-0.4726478025454497,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.831849,83758,1668681003,831620045,,0.17664824390577483,-0.47245383518413353,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.8402824,83759,1668681003,839884915,,0.17699122965976746,-0.4722622573742616,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.8480482,83760,1668681003,847777126,,0.1773362458157055,-0.4720730893855859,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.8554964,83761,1668681003,855306026,,0.17768328531263433,-0.47188635161643155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.8636172,83762,1668681003,863497874,,0.17803234104819046,-0.47170206459716996,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.871783,83763,1668681003,871614242,,0.17838340587874693,-0.47152024899379563,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.8797867,83764,1668681003,879512120,,0.1787364726195595,-0.4713409256116111,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.8877778,83765,1668681003,887573919,,0.17909153404491365,-0.471164115399022,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.8953512,83766,1668681003,895217779,,0.1794485828882726,-0.47098983945144746,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.9037595,83767,1668681003,903601850,,0.17980761184242572,-0.47081811901535,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.9123843,83768,1668681003,912201503,,0.18016861355963842,-0.47064897549238827,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.9199731,83769,1668681003,919773084,,0.1805315806518024,-0.47048243044369814,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.9288323,83770,1668681003,928611971,,0.18089650569058668,-0.47031850559430616,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.9357865,83771,1668681003,935556872,,0.1812633812075899,-0.47015722283768063,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.9435267,83772,1668681003,943319812,,0.181632199694493,-0.46999860424042517,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.9515533,83773,1668681003,951429565,,0.18200295360321292,-0.46984267204712,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.959799,83774,1668681003,959632667,,0.18237563534605705,-0.46968944868531715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.9676692,83775,1668681003,967465773,,0.18275023729587858,-0.46953895677069446,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.9758868,83776,1668681003,975727165,,0.18312675178623256,-0.46939121911237497,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.983734,83777,1668681003,983540301,,0.18350517111153275,-0.469246258718418,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.9918497,83778,1668681003,991624036,,0.1838854875272094,-0.4691040988014889,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681003.9996552,83779,1668681003,999478294,,0.1842676932498677,-0.4689647627847133,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681004.0078163,83780,1668681004,7666796,,0.18465178045744712,-0.46882827430772434,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681004.0154912,83781,1668681004,15229595,,0.18503774128938139,-0.46869465723291004,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681004.0237782,83782,1668681004,23534240,,0.18542556784675945,-0.4685639356518686,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668681004.0317612,83783,1668681004,31600793,,0.18581525219248712,-0.4684361338920798,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
