Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668681002.4554193,83586,1668681002,455294771,,0.10591474788360747,-0.49482949585718206,0.12262580035667553,0.9955612157038098,0.09352316535775204,-0.004347595914202957,0.009611541894293965
1668681002.4637191,83587,1668681002,463487154,,0.10627760714985734,-0.4943513881279977,0.12251445870460183,0.9955612156669601,0.09352316537721073,-0.004347597350397536,0.009611544872196518
1668681002.4716988,83588,1668681002,471563456,,0.10664296224731544,-0.49387882130275423,0.12239975115211649,0.9955612156295249,0.09352316539698145,-0.00434759880933127,0.009611547897433572
1668681002.4797227,83589,1668681002,479498667,,0.10700998480586353,-0.4934124263978778,0.12228152831467548,0.9955612155917298,0.09352316541695536,-0.004347600282669432,0.009611550951443374
1668681002.4877486,83590,1668681002,487641756,,0.10737792143330348,-0.4929525231258498,0.1221599163231467,0.9955612155537906,0.09352316543702781,-0.0043476017624406674,0.009611554016503729
1668681002.4958498,83591,1668681002,495739230,,0.10774717132329711,-0.492500128455781,0.12203518790798601,0.9955612155157034,0.09352316545720182,-0.0043476032488055675,0.009611557092942067
1668681002.5034761,83592,1668681002,503292916,,0.10811862273176875,-0.4920562421131304,0.12190772352465855,0.9955612154771786,0.09352316547762073,-0.0043476047524833306,0.009611560204489774
1668681002.5115864,83593,1668681002,511411988,,0.10849196296190096,-0.4916206236247815,0.1217779515626616,0.9955612154382534,0.09352316549826765,-0.0043476062721136905,0.009611563348062449
1668681002.519788,83594,1668681002,519614880,,0.10886739472331357,-0.4911932612277948,0.12164621782640533,0.9955612153989813,0.09352316551911795,-0.0043476078057445,0.009611566519259346
1668681002.5276139,83595,1668681002,527452513,,0.1092456759561183,-0.49077456993857194,0.12151279986620724,0.9955612153591045,0.09352316554030082,-0.004347609362937288,0.009611569739211165
1668681002.5356493,83596,1668681002,535514480,,0.10962715347573762,-0.4903648691968139,0.12137774717972925,0.9955612153185441,0.09352316556185737,-0.004347610946628156,0.009611573014317941
1668681002.5435722,83597,1668681002,543365069,,0.11001122903677596,-0.4899647843859033,0.12124067750000607,0.9955612152773735,0.09352316558375345,-0.004347612554152604,0.009611576338558825
1668681002.5516849,83598,1668681002,551589647,,0.11039660452442832,-0.48957408621061094,0.1211015424693797,0.995561215236012,0.09352316560578175,-0.004347614170024469,0.009611579677500962
1668681002.559619,83599,1668681002,559469338,,0.11078224117489557,-0.4891921725112343,0.12096052821259733,0.9955612151947557,0.09352316562779531,-0.004347615783310874,0.009611583006877153
1668681002.567923,83600,1668681002,567795134,,0.11116718988574936,-0.4888202953976502,0.1208170610808868,0.9955612151539135,0.09352316564963893,-0.004347617382567665,0.009611586301336206
1668681002.5754595,83601,1668681002,575332813,,0.11155204445881943,-0.4884619175496131,0.12067024232009765,0.9955612151134569,0.09352316567132668,-0.00434761896884491,0.009611589563264916
1668681002.5837991,83602,1668681002,583629794,,0.11193734388972348,-0.48811837652115225,0.12052000001306713,0.995561215073114,0.093523165692995,-0.004347620552155257,0.009611592814921625
1668681002.5917325,83603,1668681002,591562825,,0.11232297347030767,-0.4877895808119128,0.12036656606008961,0.995561215033,0.09352316571458597,-0.004347622128249571,0.009611596046899052
1668681002.5996966,83604,1668681002,599534387,,0.11270947966203514,-0.48747641768446337,0.12020990751956058,0.9955612149929661,0.09352316573617458,-0.004347623702608634,0.00961159927137619
1668681002.6082737,83605,1668681002,607990281,,0.11309702760156999,-0.48717874750415213,0.12005019700305426,0.9955612149529466,0.0935231657577948,-0.004347625277666581,0.009611602493754602
1668681002.6156511,83606,1668681002,615539314,,0.11348579443891084,-0.4868975958555726,0.11988734780289356,0.9955612149129384,0.09352316577944855,-0.004347626853530393,0.00961160571426317
1668681002.6233196,83607,1668681002,623225303,,0.11387621460171002,-0.48663490491459427,0.1197208467470754,0.9955612148728281,0.09352316580119434,-0.004347628434386413,0.009611608942172214
1668681002.6318083,83608,1668681002,631642672,,0.11426800484389618,-0.48639024135494885,0.11955073321185405,0.9955612148326549,0.09352316582301279,-0.004347630018809826,0.009611612174298971
1668681002.6398509,83609,1668681002,639713292,,0.11466060769675339,-0.486162436107706,0.11937731901920244,0.9955612147926309,0.09352316584479634,-0.004347631598957649,0.009611615393238394
1668681002.6476984,83610,1668681002,647601095,,0.11505401092695079,-0.4859516019463733,0.11920034216274178,0.9955612147527936,0.09352316586652594,-0.004347633173438955,0.009611618595922591
1668681002.6556737,83611,1668681002,655568222,,0.11544842707739374,-0.48575823868683793,0.1190196384531565,0.9955612147131013,0.09352316588822297,-0.004347634743783818,0.009611621785763693
1668681002.6635954,83612,1668681002,663396939,,0.11584383953702874,-0.4855822108968506,0.11883549394609837,0.9955612146735489,0.09352316590989039,-0.004347636310186987,0.009611624963208538
1668681002.671567,83613,1668681002,671462437,,0.11623967983909128,-0.48542210679162273,0.11864841602379395,0.9955612146342888,0.09352316593144956,-0.004347637866997121,0.009611628115747818
1668681002.6796052,83614,1668681002,679446631,,0.11663486612256269,-0.48527601043373025,0.1184589962678249,0.9955612145956277,0.09352316595274163,-0.004347639402882059,0.009611631218310093
1668681002.6876445,83615,1668681002,687526247,,0.11702826175879688,-0.48514217644692326,0.11826778497492657,0.9955612145579255,0.09352316597357882,-0.004347640904525933,0.009611634241482684
1668681002.6953642,83616,1668681002,695259378,,0.11741857561316421,-0.4850199481966866,0.11807503551996074,0.9955612145215329,0.09352316599377651,-0.0043476423589124385,0.009611637156586425
1668681002.703707,83617,1668681002,703608925,,0.11780476987653951,-0.4849088246480738,0.1178809839395704,0.9955612144868107,0.09352316601314369,-0.004347643752657174,0.009611639934186966
1668681002.711927,83618,1668681002,711822704,,0.11818634459963541,-0.4848078068541151,0.11768585241617134,0.9955612144538798,0.0935231660316132,-0.004347645081198795,0.009611642564470675
1668681002.72042,83619,1668681002,720260464,,0.11856281781505235,-0.48471614581828354,0.11748970764811728,0.995561214422862,0.0935231660491173,-0.004347646339944328,0.009611645037572574
1668681002.7279406,83620,1668681002,727733008,,0.11893375989226879,-0.48463344080927573,0.11729229989741698,0.9955612143938499,0.09352316606560242,-0.004347647525360352,0.009611647345996246
1668681002.735813,83621,1668681002,735692684,,0.11929963383193753,-0.48456045017620797,0.11709293485370653,0.9955612143667733,0.09352316608110106,-0.004347648639939666,0.009611649495602845
1668681002.7436411,83622,1668681002,743528655,,0.11966137973385975,-0.4844978875466213,0.11689123226326344,0.9955612143413103,0.09352316609577782,-0.004347649695438877,0.00961165151276545
1668681002.7516584,83623,1668681002,751507870,,0.12001906976793869,-0.48444505405991956,0.1166874536248566,0.9955612143173798,0.09352316610967197,-0.004347650694781758,0.009611653404229021
1668681002.7597818,83624,1668681002,759664896,,0.12037314740101618,-0.48440127603762906,0.11648193528375211,0.9955612142949123,0.09352316612281682,-0.004347651640443055,0.009611655175721212
1668681002.7678103,83625,1668681002,767629686,,0.12072445493240647,-0.4843662782382404,0.11627486634907354,0.9955612142736281,0.09352316613535733,-0.0043476525426736886,0.009611656850183545
1668681002.7755437,83626,1668681002,775376739,,0.12107362919015201,-0.4843398077987529,0.11606658154469031,0.995561214253365,0.09352316614737718,-0.004347653407393309,0.009611658440911889
1668681002.7838585,83627,1668681002,783676609,,0.12142084520666303,-0.48432125173724905,0.1158575154330644,0.9955612142340091,0.0935231661589348,-0.0043476542387547125,0.009611659957264611
1668681002.7916422,83628,1668681002,791537937,,0.12176600358209569,-0.4843097926930832,0.11564819413030243,0.9955612142156098,0.09352316617000181,-0.004347655034881586,0.009611661395221727
1668681002.7997327,83629,1668681002,799573173,,0.12210921893248608,-0.48430491424432454,0.11543912860276595,0.9955612141981124,0.09352316618060587,-0.004347655797757382,0.00961166275932304
1668681002.8077188,83630,1668681002,807558287,,0.12245025949321278,-0.4843063566664164,0.11523056769159501,0.9955612141815545,0.09352316619072505,-0.004347656525947278,0.009611664046526608
1668681002.8153565,83631,1668681002,815239822,,0.12278871325988688,-0.4843148264129085,0.11502265735410339,0.9955612141660383,0.09352316620030282,-0.004347657215630069,0.009611665248512457
1668681002.8239155,83632,1668681002,823728842,,0.12312418313156653,-0.48433025839203414,0.1148157004284573,0.995561214151662,0.0935231662092844,-0.004347657863136272,0.009611666357310653
1668681002.8320272,83633,1668681002,831875002,,0.12345631859054189,-0.4843520095774762,0.11460999997733225,0.9955612141384959,0.09352316621762967,-0.004347658465813177,0.009611667367218798
1668681002.839606,83634,1668681002,839515053,,0.12378519905581155,-0.4843801062697583,0.1144058648355147,0.9955612141265407,0.09352316622533596,-0.004347659023580858,0.009611668278238202
1668681002.8475876,83635,1668681002,847495074,,0.12411112324219309,-0.484414256331848,0.11420362509251984,0.9955612141156897,0.0935231662324584,-0.004347659540319982,0.00961166909914024
1668681002.8562164,83636,1668681002,856096672,,0.1244339413848892,-0.48445493917081567,0.11400338644595026,0.9955612141059466,0.09352316623899261,-0.004347660015828105,0.00961166982963858
1668681002.8658235,83637,1668681002,865616335,,0.1247531476895648,-0.48450301629135556,0.11380503472463106,0.9955612140974212,0.09352316624487729,-0.004347660446020264,0.00961167046084969
1668681002.8723042,83638,1668681002,872013787,,0.1250683333258627,-0.4845578769369902,0.11360862371292163,0.9955612140902064,0.09352316625005966,-0.004347660827400251,0.009611670985208669
1668681002.8798115,83639,1668681002,879627264,,0.1253792149825797,-0.48461858573072397,0.11341428873678457,0.9955612140843317,0.093523166254521,-0.004347661158820589,0.009611671400362719
1668681002.887634,83640,1668681002,887532828,,0.1256863061721414,-0.4846850996447437,0.11322207508923782,0.9955612140797214,0.0935231662583003,-0.0043476614430257125,0.009611671712571997
1668681002.8953145,83641,1668681002,895203375,,0.12599123907512513,-0.48475776820318683,0.11303211342053592,0.9955612140760028,0.09352316626159789,-0.004347661693683164,0.009611671952261288
1668681002.9039502,83642,1668681002,903777187,,0.12629476562864164,-0.4848360726019013,0.1128445946981721,0.9955612140729081,0.09352316626455816,-0.004347661920645638,0.009611672141359731
1668681002.9116583,83643,1668681002,911487052,,0.12659708842402032,-0.484919146359563,0.11265969384922918,0.9955612140704208,0.09352316626718908,-0.00434766212447719,0.009611672281193336
1668681002.9198158,83644,1668681002,919702336,,0.12689868888460665,-0.485006364453503,0.1124775643345835,0.9955612140684008,0.0935231662695663,-0.004347662310316488,0.00961167238321343
1668681002.9277372,83645,1668681002,927632283,,0.12719961041162456,-0.485096812136586,0.11229834353522611,0.9955612140668174,0.09352316627170582,-0.004347662479288995,0.00961167244996851
1668681002.9354866,83646,1668681002,935399387,,0.12749970190057708,-0.4851906139351359,0.11212202325480695,0.9955612140656951,0.0935231662735938,-0.004347662630470074,0.009611672479465906
1668681002.9436314,83647,1668681002,943533635,,0.12779867970796568,-0.48528778325323285,0.11194859130009911,0.9955612140650915,0.09352316627519779,-0.004347662761716507,0.00961167246701857
1668681002.9520268,83648,1668681002,951880033,,0.12809626524027065,-0.48538787053895543,0.11177803410379201,0.9955612140650631,0.09352316627648573,-0.004347662870918137,0.009611672408020678
1668681002.959753,83649,1668681002,959579188,,0.12839224476723082,-0.48549082360900575,0.1116102637170074,0.9955612140656503,0.09352316627743454,-0.004347662956571197,0.009611672299215328
1668681002.9676356,83650,1668681002,967539481,,0.12868635801969996,-0.48559643929014884,0.11144542740080848,0.9955612140668985,0.0935231662780183,-0.004347663016983434,0.009611672136934372
1668681002.9756165,83651,1668681002,975485842,,0.12897864387614796,-0.4857048466279716,0.11128405679327447,0.9955612140688151,0.09352316627823169,-0.004347663051840316,0.009611671920561917
1668681002.9840465,83652,1668681002,983847914,,0.1292691526047968,-0.48581561235221515,0.11112652951227302,0.9955612140713568,0.09352316627809754,-0.004347663062727546,0.009611671653689447
1668681002.9918072,83653,1668681002,991640814,,0.12955779584928062,-0.4859280103964757,0.11097302992422454,0.9955612140745383,0.0935231662776068,-0.004347663049064462,0.00961167133510659
1668681002.9996552,83654,1668681002,999553701,,0.12984442874020782,-0.4860415284094725,0.1108238885162164,0.9955612140783608,0.09352316627675755,-0.0043476630107912645,0.009611670964759074
1668681003.0077398,83655,1668681003,7529545,,0.1301287258438542,-0.4861554148266513,0.11067931431723099,0.9955612140828793,0.09352316627551825,-0.004347662945846473,0.00961167053816179
1668681003.0153973,83656,1668681003,15284860,,0.1304104042812718,-0.48626976607864836,0.11053922193330784,0.995561214088139,0.09352316627386294,-0.004347662852557373,0.0096116700516973
1668681003.0245848,83657,1668681003,24444197,,0.13068925317330385,-0.4863845863748639,0.11040343393386133,0.9955612140941785,0.09352316627176833,-0.004347662729446038,0.009611669502183479
1668681003.0337102,83658,1668681003,31637576,,0.13096567884518162,-0.48649946798718996,0.11027173334814365,0.9955612141009327,0.09352316626927007,-0.004347662578907981,0.009611668895009797
1668681003.040198,83659,1668681003,39974062,,0.13124034215677924,-0.48661431810864275,0.1101438337436527,0.995561214108237,0.09352316626645843,-0.00434766240696359,0.009611668243576484
1668681003.047597,83660,1668681003,47501575,,0.13151341725429908,-0.4867282449732504,0.11001975536691004,0.9955612141160275,0.09352316626336858,-0.004347662215951782,0.009611667553118545
1668681003.0559375,83661,1668681003,55807502,,0.13178561079261833,-0.4868398143915794,0.109900425849014,0.9955612141241911,0.09352316626006293,-0.0043476620100182444,0.009611666832855604
1668681003.064667,83662,1668681003,64558036,,0.13205749808973843,-0.4869479844144242,0.10978654416858141,0.9955612141325394,0.09352316625664656,-0.004347661796093479,0.00961166609815685
1668681003.0724776,83663,1668681003,72331507,,0.13232922972543057,-0.4870519601176646,0.10967834755994253,0.9955612141410606,0.09352316625312607,-0.004347661574606417,0.00961166534998409
1668681003.0805154,83664,1668681003,80401499,,0.13260139612471808,-0.4871507022188544,0.10957636394431547,0.9955612141496237,0.09352316624957464,-0.004347661350376698,0.009611664599010382
1668681003.0884821,83665,1668681003,88380955,,0.1328743493661164,-0.4872432760008895,0.1094807937021799,0.9955612141581304,0.09352316624604783,-0.004347661127031568,0.009611663853255258
1668681003.0964026,83666,1668681003,96271168,,0.13314825832637925,-0.48732935657668286,0.10939147731859472,0.9955612141665421,0.09352316624256746,-0.004347660905980803,0.009611663115821461
1668681003.1034002,83667,1668681003,103229711,,0.13342354370458567,-0.4874092229077168,0.10930803805994332,0.9955612141747878,0.09352316623917399,-0.004347660689862853,0.00961166239252467
1668681003.1118762,83668,1668681003,111745306,,0.13370030770815153,-0.48748294021870087,0.10923012784337954,0.9955612141828114,0.09352316623589937,-0.00434766048074698,0.009611661687913668
1668681003.1197255,83669,1668681003,119610588,,0.1339784131731716,-0.48755039526623495,0.10915743813970363,0.9955612141906538,0.09352316623272092,-0.004347660277131223,0.009611660998629404
1668681003.1275928,83670,1668681003,127463417,,0.13425794193948803,-0.48761164289125974,0.10908955515858393,0.9955612141982922,0.09352316622965225,-0.004347660079876108,0.00961166032654382
1668681003.1356893,83671,1668681003,135553114,,0.1345382403702362,-0.4876665546833902,0.10902615965474999,0.9955612142058102,0.09352316622664596,-0.004347659885910711,0.009611659664831108
1668681003.1438618,83672,1668681003,143720824,,0.13481825628077937,-0.4877148892552928,0.10896709181132119,0.9955612142134355,0.09352316622357341,-0.004347659686861061,0.00961165899494224
1668681003.1516953,83673,1668681003,151526165,,0.1350974938806208,-0.48775642250363116,0.10891214992351267,0.9955612142212817,0.09352316622036974,-0.004347659478546746,0.00961165830763238
1668681003.159739,83674,1668681003,159576493,,0.13537606432074942,-0.48779136673120377,0.10886113390864294,0.9955612142293441,0.09352316621703746,-0.004347659261147993,0.00961165760331614
1668681003.1679604,83675,1668681003,167787364,,0.13565424317179536,-0.48782015056102285,0.1088138615784437,0.995561214237556,0.09352316621361423,-0.004347659037097935,0.009611656887392121
1668681003.175451,83676,1668681003,175321158,,0.13593240512498575,-0.4878428998526218,0.10877011366544366,0.9955612142458564,0.09352316621013441,-0.004347658808642262,0.009611656164834136
1668681003.1838396,83677,1668681003,183711961,,0.13621073343369283,-0.48785952568492075,0.10872967132180744,0.9955612142541733,0.09352316620663957,-0.004347658578439321,0.009611655441523505
1668681003.1928613,83678,1668681003,192697904,,0.13648890135312636,-0.4878701104232317,0.10869229986821473,0.9955612142625656,0.09352316620309578,-0.004347658344317618,0.009611654712647825
1668681003.1997488,83679,1668681003,199581327,,0.13676657649015583,-0.4878748933202507,0.10865774995936123,0.9955612142711043,0.09352316619946223,-0.004347658103665425,0.009611653972427697
1668681003.2083263,83680,1668681003,208103721,,0.13704481784497746,-0.4878747471934778,0.1086258618479168,0.9955612142796678,0.0935231661958085,-0.004347657860959367,0.0096116532307678
1668681003.2158384,83681,1668681003,215645578,,0.13732569667464456,-0.4878709152341258,0.10859679237995468,0.9955612142878236,0.09352316619238317,-0.004347657632111075,0.009611652522855108
1668681003.2244906,83682,1668681003,224226922,,0.13760983141089053,-0.48786363453395587,0.10857065841974049,0.9955612142953686,0.09352316618930341,-0.004347657424604248,0.009611651865184449
1668681003.2316148,83683,1668681003,231461556,,0.13789729408393994,-0.4878528595819107,0.1085474290282823,0.9955612143023196,0.09352316618656098,-0.0043476572378501515,0.009611651256364677
1668681003.2404351,83684,1668681003,240180944,,0.13818853695425293,-0.48783871546382146,0.1085272085148426,0.9955612143085634,0.09352316618422216,-0.004347657076044848,0.00961165070559174
1668681003.2477264,83685,1668681003,247602843,,0.13848361744084678,-0.48782110575389226,0.10851001064371772,0.9955612143140652,0.09352316618230837,-0.004347656940491872,0.009611650215647718
1668681003.2557976,83686,1668681003,255626809,,0.13878245794919514,-0.4878007087124181,0.10849589369428846,0.9955612143188445,0.09352316618080997,-0.004347656830519334,0.009611649784938024
1668681003.2634861,83687,1668681003,263305680,,0.13908497427177877,-0.48777876143131965,0.10848493661501657,0.9955612143229271,0.09352316617971335,-0.004347656745209778,0.009611649411326018
1668681003.2718494,83688,1668681003,271678486,,0.13939082643480546,-0.4877554922445867,0.10847701578150343,0.9955612143263765,0.09352316617898318,-0.00434765668226736,0.009611649089626821
1668681003.279824,83689,1668681003,279675699,,0.13969960764495212,-0.4877307929162738,0.10847196229711832,0.9955612143292857,0.09352316617856672,-0.004347656638303596,0.009611648812243294
1668681003.2877483,83690,1668681003,287620698,,0.1400094926942836,-0.48770581819409936,0.10846940378468356,0.9955612143319648,0.0935231661782849,-0.004347656601945044,0.009611648553927203
1668681003.2953348,83691,1668681003,295207758,,0.1403172012064407,-0.48768282458339907,0.1084688138980955,0.9955612143352003,0.0935231661776808,-0.004347656544317811,0.009611648250743208
1668681003.3038335,83692,1668681003,303715817,,0.14062117089626894,-0.487662639071941,0.10846991508698585,0.9955612143394819,0.09352316617646825,-0.004347656447407168,0.009611647862887453
1668681003.3117156,83693,1668681003,311591183,,0.140920682432121,-0.4876452869346672,0.10847250702889415,0.9955612143448868,0.09352316617460027,-0.00434765630834312,0.009611647384146126
1668681003.3197742,83694,1668681003,319600464,,0.1412139829669398,-0.48763122423500055,0.10847616896147962,0.9955612143517643,0.09352316617187091,-0.004347656114235184,0.009611646786143716
1668681003.3277268,83695,1668681003,327543084,,0.14149968225110526,-0.48762027489463083,0.10848045204857365,0.9955612143604128,0.09352316616810288,-0.004347655854062569,0.009611646044688692
1668681003.335914,83696,1668681003,335734533,,0.14177508359582616,-0.48761301629568143,0.10848490126613902,0.9955612143711976,0.09352316616307876,-0.00434765551432861,0.00961164513016398
1668681003.3436632,83697,1668681003,343425491,,0.14203761205999138,-0.4876097881722574,0.10848903081853095,0.9955612143846879,0.09352316615646135,-0.0043476550740333755,0.009611643996395634
1668681003.3522801,83698,1668681003,351751560,,0.14228746622689406,-0.487609717293787,0.10849266769392413,0.9955612144007345,0.09352316614833374,-0.004347654538548041,0.009611642655607818
1668681003.3598223,83699,1668681003,359696515,,0.14252518807459255,-0.487611975170836,0.10849574232707604,0.9955612144190575,0.09352316613885603,-0.004347653918051171,0.009611641130622437
1668681003.3677406,83700,1668681003,367645332,,0.1427526482785249,-0.4876153333126234,0.10849803273369608,0.9955612144392966,0.09352316612823677,-0.004347653225706491,0.009611639450798171
1668681003.3756216,83701,1668681003,375474167,,0.14297453642655542,-0.48761829389935807,0.10849925799935611,0.995561214460623,0.09352316611696121,-0.004347652491896366,0.009611637683488286
1668681003.3832948,83702,1668681003,383178113,,0.14319520431775867,-0.48761976286339226,0.10849922573473046,0.9955612144822026,0.09352316610551899,-0.0043476517472365575,0.009611635896454728
1668681003.3915415,83703,1668681003,391402832,,0.14341609823460139,-0.4876190831457781,0.10849794072441844,0.9955612145037086,0.0935231660941027,-0.004347651003748514,0.009611634116277126
1668681003.3997715,83704,1668681003,399616792,,0.14363907540197374,-0.48761539968461337,0.10849546991260206,0.99556121452493,0.09352316608283703,-0.004347650269188359,0.009611632360070392
1668681003.4076796,83705,1668681003,407561990,,0.14386684250856902,-0.48760770039257667,0.1084918590482471,0.9955612145453504,0.09352316607202749,-0.004347649562545847,0.009611630669759771
1668681003.415674,83706,1668681003,415541191,,0.1441013999262296,-0.4875944529901764,0.10848695751614827,0.9955612145646207,0.0935231660618816,-0.004347648896686623,0.009611629073690345
1668681003.4232569,83707,1668681003,423160189,,0.14434328527709256,-0.4875749488282188,0.1084803871694446,0.9955612145825025,0.09352316605254178,-0.004347648280393892,0.009611627591155445
1668681003.4324012,83708,1668681003,432199278,,0.1445915912297651,-0.48754960188074575,0.10847203255089395,0.995561214599148,0.09352316604392012,-0.004347647708132328,0.009611626209769507
1668681003.4404771,83709,1668681003,440306909,,0.14484561477679622,-0.48751859322369084,0.10846191341501578,0.9955612146146515,0.09352316603596263,-0.004347647176489699,0.00961162492184886
1668681003.4482644,83710,1668681003,448144218,,0.14510439364522432,-0.48748258702716923,0.10845098554045074,0.9955612146291728,0.09352316602857576,-0.004347646679637026,0.00961162371437075
1668681003.4560425,83711,1668681003,455889877,,0.14536440918683494,-0.4874422229722243,0.10844145215986906,0.9955612146432274,0.09352316602145437,-0.00434764619868098,0.00961162254544215
1668681003.4648535,83712,1668681003,464625707,,0.14562273099004627,-0.4873976196756408,0.10843440558622842,0.9955612146575683,0.09352316601415137,-0.004347645706011062,0.009611621353935505
1668681003.4721792,83713,1668681003,472054318,,0.1458779808969909,-0.4873487749566098,0.10843028916454245,0.9955612146723557,0.09352316600657065,-0.0043476451957382145,0.009611620126851314
1668681003.480462,83714,1668681003,480246032,,0.14612691310632078,-0.48729724075855324,0.10843207938861947,0.9955612146881767,0.09352316599836138,-0.004347644646300089,0.009611618816552895
1668681003.487878,83715,1668681003,487708964,,0.14636697719574418,-0.48724513577400513,0.10844324079375739,0.9955612147055629,0.09352316598920428,-0.004347644038134072,0.00961161737989676
1668681003.4961452,83716,1668681003,495908652,,0.14659729578014635,-0.48719300854044684,0.1084676045125546,0.9955612147246458,0.09352316597901844,-0.004347643366370881,0.009611615806289765
1668681003.503707,83717,1668681003,503527480,,0.14681813721371317,-0.4871405495373345,0.10850731212369458,0.9955612147453247,0.09352316596786146,-0.004347642634634416,0.009611614103925137
1668681003.511658,83718,1668681003,511550377,,0.14702981005733332,-0.4870868511282159,0.10856310342619742,0.9955612147674295,0.09352316595583304,-0.004347641849129048,0.009611612286681951
1668681003.5197606,83719,1668681003,519590989,,0.1472323583246757,-0.4870308208573071,0.10863670314837143,0.995561214790878,0.09352316594298023,-0.004347641012820879,0.009611610361253898
1668681003.527836,83720,1668681003,527718996,,0.14742683600721418,-0.48697210116879946,0.10872766120248323,0.9955612148154742,0.09352316592941883,-0.004347640132871352,0.009611608343587418
1668681003.5358267,83721,1668681003,535655394,,0.14761366911733675,-0.48691080755740285,0.10883401125512084,0.9955612148410301,0.09352316591525998,-0.0043476392161511555,0.009611606248962446
1668681003.5434914,83722,1668681003,543302088,,0.14779233622043586,-0.486846996938207,0.10895364915047606,0.9955612148675891,0.09352316590047663,-0.004347638261045472,0.00961160407388861
1668681003.551916,83723,1668681003,551772802,,0.14796320560174905,-0.4867805561643561,0.10908505319392453,0.9955612148950651,0.09352316588511901,-0.004347637270679996,0.00961160182534649
1668681003.5599804,83724,1668681003,559879352,,0.14812708291812254,-0.4867115258318435,0.10922716901387285,0.9955612149233017,0.09352316586928051,-0.004347636250788877,0.009611599516063676
1668681003.5677972,83725,1668681003,567702715,,0.1482847314105697,-0.4866400738647713,0.10937907571962213,0.9955612149521633,0.09352316585304181,-0.004347635206339651,0.009611597157056128
1668681003.5756004,83726,1668681003,575451664,,0.14843689350330394,-0.4865665528644323,0.1095403881655827,0.9955612149815293,0.09352316583647463,-0.004347634141743563,0.009611594758095903
1668681003.5837348,83727,1668681003,583599443,,0.14858426532249094,-0.48649117313292983,0.10971066195456108,0.9955612150112935,0.09352316581964283,-0.004347633060909351,0.009611592327831453
1668681003.5921578,83728,1668681003,591967857,,0.14872887381026245,-0.4864124124201138,0.10988940741569059,0.9955612150412498,0.09352316580266981,-0.004347631971393969,0.009611589882949783
1668681003.5999372,83729,1668681003,599791928,,0.14887333557439,-0.48632818747625134,0.11007644997909992,0.9955612150710477,0.09352316578576747,-0.004347630886086713,0.009611587451889995
1668681003.607729,83730,1668681003,607559057,,0.14902090993000017,-0.48623672821952085,0.1102712628715826,0.9955612151003582,0.09352316576913446,-0.0043476298170848976,0.0096115850613168
1668681003.6157744,83731,1668681003,615583030,,0.14917542119288138,-0.48613497687291485,0.11047243333509499,0.9955612151286731,0.09352316575307862,-0.004347628783074265,0.009611582752422364
1668681003.623846,83732,1668681003,623618506,,0.14933896693734344,-0.4860201871064999,0.11067811587478243,0.995561215155634,0.0935231657378175,-0.0043476277972476505,0.009611580554254595
1668681003.631862,83733,1668681003,631623466,,0.14951190080269064,-0.48589199517911197,0.1108872211275646,0.9955612151810828,0.09352316572344793,-0.004347626865434163,0.009611578479588035
1668681003.6397796,83734,1668681003,639643630,,0.14969585142526146,-0.4857502564830184,0.11109732184036154,0.9955612152048122,0.09352316571009685,-0.004347625995282532,0.009611576545202305
1668681003.6477451,83735,1668681003,647616520,,0.14989343709002112,-0.48559435696152053,0.11130525789133781,0.99556121522628,0.0935231656980952,-0.004347625206746859,0.009611574795046382
1668681003.6555278,83736,1668681003,655338206,,0.15010590215167385,-0.48542484045211515,0.11150861523917598,0.9955612152451353,0.09352316568765807,-0.00434762451275038,0.009611573257502844
1668681003.66362,83737,1668681003,663501875,,0.15033323160271247,-0.48524274986617105,0.11170610255079767,0.9955612152611674,0.0935231656789166,-0.004347623921088782,0.009611571949585208
1668681003.6718242,83738,1668681003,671662290,,0.15057430568106733,-0.48504858830676617,0.11189789638401365,0.9955612152744107,0.09352316567185355,-0.004347623430591303,0.009611570868448481
1668681003.6797962,83739,1668681003,679638324,,0.150828027990411,-0.48484264770718916,0.11208422417869268,0.9955612152849334,0.0935231656664318,-0.004347623038844419,0.009611570008476567
1668681003.6878552,83740,1668681003,687655449,,0.1510934736733947,-0.48462650207785946,0.11226487557014353,0.995561215292823,0.09352316566260188,-0.004347622742731785,0.009611569362481196
1668681003.695418,83741,1668681003,695298153,,0.15136771720172743,-0.4844023480156978,0.11244058644585919,0.995561215298494,0.0935231656601153,-0.00434762252716604,0.00961156889678642
1668681003.703558,83742,1668681003,703447178,,0.1516480259195891,-0.484171325913634,0.11261237250627111,0.995561215302661,0.09352316565853992,-0.004347622366052339,0.009611568553377586
1668681003.7116249,83743,1668681003,711510516,,0.15193286303527595,-0.48393425438181614,0.11278071917267397,0.9955612153055733,0.09352316565772599,-0.004347622250318486,0.00961156831198041
1668681003.720081,83744,1668681003,719952672,,0.1522200496788362,-0.4836920159007947,0.11294654849573017,0.9955612153077582,0.09352316565735323,-0.004347622160718026,0.009611568129829457
1668681003.7276883,83745,1668681003,727561646,,0.15250828309453512,-0.4834452245149518,0.11311044805985343,0.9955612153095516,0.09352316565721742,-0.004347622084981117,0.009611567979660137
