Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678588.2892113,65172,1668678588,289047601,,0.3416628098928766,-0.6206234835561261,0.06879605013587875,0.9955579642222723,0.09353956968237676,-0.0043724072556258495,0.009776033553111092
1668678588.2971568,65173,1668678588,296909486,,0.3420636792013919,-0.6206209436749935,0.06873911273668679,0.9955579641956465,0.09353956969561919,-0.004372407962997617,0.009776035821501265
1668678588.304809,65174,1668678588,304616574,,0.34246399696045654,-0.6206170323439549,0.0686844533817481,0.9955579641688549,0.09353956970905224,-0.0043724086783154,0.009776038101398512
1668678588.3127427,65175,1668678588,312453039,,0.34286373800689707,-0.6206115941984867,0.0686320502342805,0.995557964141896,0.09353956972267827,-0.004372409401645992,0.009776040392917932
1668678588.3213913,65176,1668678588,321185535,,0.3432628778038857,-0.6206046666506762,0.06858184578468389,0.9955579641147775,0.09353956973649084,-0.004372410132719775,0.009776042695423181
1668678588.3284326,65177,1668678588,328293334,,0.3436613922886768,-0.6205959100851511,0.06853363180833827,0.9955579640874982,0.0935395697504922,-0.004372410871601689,0.009776045009026412
1668678588.3369668,65178,1668678588,336534671,,0.3440592577432704,-0.6205847002327164,0.06848717113990513,0.9955579640600305,0.09353956976470477,-0.004372411619252865,0.009776047335849894
1668678588.3444142,65179,1668678588,344239554,,0.3444564512230915,-0.6205707710748857,0.06844235330640047,0.995557964032366,0.09353956977913608,-0.00437241237598878,0.009776049676566041
1668678588.352202,65180,1668678588,352058277,,0.34485295050512493,-0.6205541172630459,0.0683991636712666,0.9955579640045102,0.09353956979378204,-0.004372413141620957,0.009776052030718626
1668678588.360383,65181,1668678588,360267075,,0.3452487340189142,-0.6205349060026483,0.06835760748628988,0.9955579639764779,0.09353956980863158,-0.00437241391565087,0.009776054397156826
1668678588.3689334,65182,1668678588,368679226,,0.3456437808585992,-0.6205135493133158,0.06831789531723051,0.9955579639482943,0.0935395698236644,-0.004372414697198404,0.009776056773877842
1668678588.3765163,65183,1668678588,376378968,,0.34603807072891085,-0.6204905218702439,0.06828035389423816,0.9955579639199925,0.09353956983885424,-0.004372415485119676,0.009776059158290863
1668678588.3846,65184,1668678588,383916313,,0.34643158374245225,-0.6204660459544853,0.06824509213648426,0.9955579638915931,0.09353956985418488,-0.004372416278698427,0.009776061548767631
1668678588.392469,65185,1668678588,392329985,,0.34682430045489226,-0.6204402381609857,0.0682120694604384,0.9955579638631077,0.09353956986964748,-0.00437241707752806,0.009776063944376356
1668678588.4009612,65186,1668678588,400717640,,0.3472162019722095,-0.6204132304452716,0.06818121070499877,0.9955579638345502,0.0935395698852309,-0.004372417881135808,0.00977606634403919
1668678588.4083784,65187,1668678588,408276337,,0.3476072699143737,-0.620385169188903,0.06815232718077283,0.9955579638059335,0.09353956990092517,-0.004372418689072019,0.009776068746731214
1668678588.4164553,65188,1668678588,416333346,,0.3479974864696754,-0.6203563078804591,0.0681251297549299,0.9955579637772757,0.09353956991671622,-0.004372419500712942,0.009776071151041314
1668678588.4243772,65189,1668678588,424196989,,0.3483868343402394,-0.6203269076911649,0.06809942490029504,0.9955579637485966,0.09353956993258815,-0.004372420315358433,0.009776073555387677
1668678588.4327884,65190,1668678588,432521683,,0.3487752966473415,-0.6202971177979966,0.06807510618080939,0.9955579637199106,0.09353956994852958,-0.004372421132514156,0.009776075958653587
1668678588.4407787,65191,1668678588,440605126,,0.3491628569572704,-0.6202670620238877,0.06805216584473062,0.9955579636912286,0.093539569964532,-0.004372421951789069,0.009776078359955599
1668678588.4490726,65192,1668678588,448813052,,0.3495494993456233,-0.6202369834751995,0.06803094215114217,0.9955579636625673,0.09353956998058267,-0.0043724227726203236,0.009776080758026783
1668678588.45631,65193,1668678588,456190335,,0.3499352083651138,-0.6202071402888475,0.06801187307572117,0.9955579636339456,0.09353956999666617,-0.004372423594331173,0.00977608315134772
1668678588.464511,65194,1668678588,464269466,,0.3503199688991077,-0.6201775118156807,0.06799527109982087,0.9955579636053707,0.09353957001277682,-0.004372424416668476,0.009776085539350457
1668678588.4725049,65195,1668678588,472366934,,0.3507037661886181,-0.6201480101397432,0.06798123554805412,0.9955579635768407,0.0935395700289165,-0.004372425239703895,0.00977608792219644
1668678588.4805229,65196,1668678588,480353475,,0.35108658600244,-0.6201186153381782,0.06796972915521475,0.9955579635483602,0.09353957004508197,-0.00437242606326933,0.009776090299509451
1668678588.4883556,65197,1668678588,488263956,,0.35146841448785704,-0.6200892729070904,0.06796086187253733,0.9955579635199305,0.09353957006127225,-0.0043724268873227634,0.009776092671197256
1668678588.4970596,65198,1668678588,496811075,,0.3518492381872849,-0.6200597786536998,0.06795438392615497,0.995557963491549,0.09353957007749017,-0.004372427711958006,0.009776095037472385
1668678588.5044382,65199,1668678588,504283299,,0.35222904399958077,-0.6200298638840004,0.06794980088715148,0.9955579634632042,0.09353957009374496,-0.004372428537561048,0.009776097399201806
1668678588.5123093,65200,1668678588,512097420,,0.35260781935850677,-0.6199995597603386,0.06794677397022135,0.9955579634348993,0.09353957011003423,-0.004372429364025663,0.009776099756149903
1668678588.5208461,65201,1668678588,520629801,,0.352985552168765,-0.6199690126689441,0.06794509849740177,0.995557963406647,0.09353957012634806,-0.004372430190906737,0.009776102107321497
1668678588.5289605,65202,1668678588,528761429,,0.35336223071791617,-0.61993857250577,0.06794503389176526,0.9955579633784646,0.09353957014267275,-0.00437243101760274,0.00977610445137326
1668678588.536429,65203,1668678588,536292360,,0.3537378437399086,-0.6199087038089122,0.06794700842577847,0.9955579633503812,0.09353957015898462,-0.004372431843078751,0.009776106785993308
1668678588.5446463,65204,1668678588,544541404,,0.3541123801860657,-0.6198796224903356,0.06795124124292107,0.9955579633224128,0.09353957017527077,-0.004372432666778144,0.009776109109944364
1668678588.5519674,65205,1668678588,551886568,,0.354485829273327,-0.6198514153371006,0.06795783789455746,0.9955579632945674,0.09353957019152496,-0.00437243348841285,0.00977611142259379
1668678588.5607314,65206,1668678588,560557927,,0.35485818053289736,-0.6198241009971962,0.06796669925013077,0.9955579632668496,0.0935395702077437,-0.004372434307816976,0.009776113723583243
1668678588.5684981,65207,1668678588,568382717,,0.3552294237612684,-0.6197975291138409,0.0679777259484365,0.9955579632392573,0.09353957022392866,-0.004372435125062049,0.00977611601308791
1668678588.5763996,65208,1668678588,576188612,,0.3555995489758684,-0.6197713254274269,0.06799055482909272,0.9955579632117766,0.09353957024009173,-0.004372435940628603,0.009776118292198968
1668678588.5852628,65209,1668678588,585036438,,0.35596854653604426,-0.6197451548383525,0.0680046088390544,0.9955579631843918,0.0935395702562454,-0.00437243675505006,0.009776120562124619
1668678588.5927923,65210,1668678588,592595790,,0.3563364071709142,-0.6197188096879426,0.06801948543066798,0.9955579631570962,0.0935395702723957,-0.004372437568562473,0.009776122823407092
1668678588.6009002,65211,1668678588,600703957,,0.356703121933108,-0.6196922225499333,0.06803495414059979,0.9955579631298876,0.09353957028854451,-0.004372438381243423,0.009776125076231741
1668678588.6087267,65212,1668678588,608511082,,0.3570686821767005,-0.6196653310506524,0.0680509864721307,0.995557963102768,0.09353957030469016,-0.004372439193004742,0.009776127320412754
1668678588.616511,65213,1668678588,616406543,,0.3574330794584348,-0.6196380074494905,0.068067580759031,0.9955579630757336,0.0935395703208361,-0.004372440003987828,0.009776129556280738
1668678588.62476,65214,1668678588,624540021,,0.35779630566473974,-0.6196102834513698,0.06808483474217261,0.9955579630487873,0.09353957033697985,-0.004372440814074197,0.009776131783582128
1668678588.6321921,65215,1668678588,632072900,,0.35815835297113807,-0.6195822678590504,0.06810289014144606,0.9955579630219378,0.09353957035311473,-0.0043724416229615854,0.009776134001653905
1668678588.640638,65216,1668678588,640495594,,0.3585192137964433,-0.6195540468921223,0.06812172663548344,0.9955579629951923,0.09353957036923492,-0.004372442430390648,0.009776136209929393
1668678588.6485405,65217,1668678588,648422397,,0.35887888079324076,-0.6195257404730553,0.06814145190443248,0.9955579629685586,0.0935395703853341,-0.004372443236080954,0.00977613840779658
1668678588.6568718,65218,1668678588,656691333,,0.3592373467864458,-0.6194973487921843,0.06816239071534767,0.995557962942042,0.09353957040140795,-0.004372444039840059,0.009776140594841448
1668678588.6652207,65219,1668678588,664967661,,0.35959460474758487,-0.6194687660765829,0.06818475337535229,0.9955579629156391,0.09353957041745943,-0.004372444841780342,0.00977614277133406
1668678588.6722105,65220,1668678588,672085515,,0.3599506478880697,-0.6194398587435324,0.06820866920320727,0.9955579628893476,0.09353957043349051,-0.00437244564197936,0.009776144937465977
1668678588.6805515,65221,1668678588,680394168,,0.3603054696305649,-0.6194105625517523,0.06823413409019458,0.9955579628631644,0.09353957044950373,-0.004372446440533409,0.009776147093471521
1668678588.6887772,65222,1668678588,688597638,,0.36065906368952233,-0.6193809304130272,0.06826113997610932,0.9955579628370952,0.09353957046549446,-0.004372447237236735,0.009776149238907968
1668678588.6963327,65223,1668678588,696219703,,0.36101142393146274,-0.619350993084655,0.06828976332313205,0.9955579628111436,0.09353957048145979,-0.004372448031954281,0.009776151373492113
1668678588.704363,65224,1668678588,704237245,,0.3613625444336359,-0.619320795710383,0.06831989162587376,0.9955579627853143,0.09353957049739635,-0.004372448824519066,0.009776153496869971
1668678588.7125332,65225,1668678588,712354712,,0.36171241946230326,-0.6192903890689069,0.06835132303938767,0.9955579627596117,0.09353957051329997,-0.004372449614763677,0.009776155608687576
1668678588.7216096,65226,1668678588,721207761,,0.36206104345503126,-0.6192598397449212,0.06838388417828574,0.9955579627340412,0.09353957052916673,-0.004372450402497737,0.009776157708539582
1668678588.7292044,65227,1668678588,728920605,,0.36240841095865567,-0.6192290080549079,0.06841732325601622,0.9955579627086015,0.09353957054499729,-0.004372451187750716,0.009776159796514843
1668678588.7370417,65228,1668678588,736845048,,0.3627545165756064,-0.6191975520725238,0.06845132398721955,0.9955579626832787,0.09353957056080342,-0.004372451971005318,0.00977616187371826
1668678588.745143,65229,1668678588,744988741,,0.3630993551032077,-0.6191652563217355,0.06848564843467018,0.9955579626580632,0.09353957057659279,-0.004372452752589152,0.009776163940904558
1668678588.752306,65230,1668678588,752082084,,0.3634429215544267,-0.6191320740206412,0.06852024091537708,0.9955579626329543,0.09353957059236605,-0.004372453532518399,0.009776165998132028
1668678588.761035,65231,1668678588,760838683,,0.3637852111198029,-0.6190980768056693,0.06855509339271215,0.9955579626079564,0.09353957060811938,-0.004372454310623228,0.009776168045041498
1668678588.7683797,65232,1668678588,768276942,,0.3641262191451427,-0.6190633767415974,0.0685903832228905,0.9955579625830777,0.0935395706238464,-0.004372455086623256,0.009776170081027104
1668678588.7764719,65233,1668678588,776337315,,0.36446594106342295,-0.6190280686315869,0.06862641364552552,0.9955579625583243,0.09353957063954198,-0.004372455860286228,0.009776172105591938
1668678588.7849686,65234,1668678588,784758796,,0.364804372540074,-0.6189925571772352,0.06866338000857743,0.9955579625337122,0.09353957065519268,-0.004372456631042982,0.00977617411748582
1668678588.7922094,65235,1668678588,792075099,,0.365141509472426,-0.6189573826152495,0.06870141678658602,0.9955579625092709,0.0935395706707748,-0.004372457397863201,0.009776176114426327
1668678588.800379,65236,1668678588,800276993,,0.36547734773432283,-0.6189227451039536,0.0687404614775673,0.995557962485013,0.09353957068627737,-0.004372458160274741,0.00977617809538591
1668678588.8085418,65237,1668678588,808400287,,0.3658118833080777,-0.6188890493921337,0.06878059510456344,0.9955579624609531,0.09353957070168907,-0.004372458917780535,0.00977618005928194
1668678588.817511,65238,1668678588,817160304,,0.3661451124074091,-0.6188569107863515,0.06882194057127652,0.9955579624371221,0.09353957071698389,-0.0043724596692708674,0.009776182003662114
1668678588.8244927,65239,1668678588,824327403,,0.36647703123069525,-0.6188266432368336,0.06886439791962394,0.9955579624135367,0.09353957073214839,-0.004372460414152502,0.009776183927232687
1668678588.832226,65240,1668678588,832021235,,0.36680763594022336,-0.6187982166482263,0.06890786398420667,0.9955579623901988,0.09353957074718088,-0.004372461152347572,0.009776185829857682
1668678588.8405793,65241,1668678588,840359455,,0.36713692271188547,-0.618771470651965,0.06895221485015574,0.9955579623670998,0.09353957076208783,-0.004372461884135416,0.009776187712201326
1668678588.8492749,65242,1668678588,848705544,,0.36746488785978265,-0.6187462338274338,0.0689971806239551,0.9955579623442338,0.09353957077687455,-0.004372462609720416,0.009776189574758978
1668678588.8565657,65243,1668678588,856428027,,0.3677915277774914,-0.6187222976320544,0.0690424515034171,0.9955579623215908,0.09353957079154923,-0.004372463329435035,0.00977619141831304
1668678588.8643227,65244,1668678588,864185976,,0.3681168389827313,-0.6186995305819335,0.06908770360178892,0.9955579622991647,0.0935395708061162,-0.004372464043472661,0.009776193243333835
1668678588.872119,65245,1668678588,871990575,,0.3684408181037722,-0.6186778432343186,0.06913261804932115,0.9955579622769518,0.09353957082057852,-0.0043724647519561,0.009776195050132731
1668678588.8808968,65246,1668678588,880670801,,0.368763461841033,-0.6186571793399637,0.06917705229525899,0.9955579622549496,0.09353957083493804,-0.004372465454954962,0.009776196838902112
1668678588.8884175,65247,1668678588,888203776,,0.36908476697344356,-0.6186374186401874,0.06922064433336124,0.9955579622331546,0.09353957084919785,-0.004372466152587273,0.009776198609942539
1668678588.896598,65248,1668678588,896460288,,0.3694047304098845,-0.6186185221526735,0.06926268886867626,0.9955579622115629,0.0935395708633606,-0.004372466844968414,0.009776200363548664
1668678588.9045103,65249,1668678588,904418465,,0.3697233491771493,-0.6186005712569886,0.06930265411252273,0.9955579621901791,0.0935395708774226,-0.004372467531930332,0.009776202099380345
1668678588.9126863,65250,1668678588,912430107,,0.3700406203113418,-0.6185836209287712,0.06934020389321269,0.9955579621690053,0.09353957089138165,-0.004372468213375776,0.009776203817256909
1668678588.9204187,65251,1668678588,920249647,,0.3703565408840732,-0.6185676809629216,0.06937523091512388,0.9955579621480433,0.0935395709052365,-0.004372468889241402,0.009776205517073028
1668678588.928361,65252,1668678588,928235793,,0.37067110803166303,-0.618552936908032,0.06940767596515184,0.9955579621272976,0.09353957091898314,-0.004372469559351113,0.009776207198472516
1668678588.9365442,65253,1668678588,936365881,,0.3709843190433254,-0.6185396803566748,0.0694373899400693,0.9955579621067822,0.09353957093260978,-0.004372470223198939,0.009776208860359768
1668678588.945038,65254,1668678588,944820095,,0.37129617117021474,-0.6185280628874051,0.0694644540358159,0.9955579620865034,0.09353957094611114,-0.004372470880553747,0.009776210502257434
1668678588.9522421,65255,1668678588,952126280,,0.37160666168106254,-0.6185181615783341,0.0694890601591215,0.9955579620664647,0.093539570959484,-0.004372471531274473,0.009776212123889804
1668678588.960625,65256,1668678588,960442823,,0.3719157878635343,-0.6185099241435837,0.06951136632692521,0.9955579620466645,0.09353957097272977,-0.004372472175410503,0.009776213725408123
1668678588.9685338,65257,1668678588,968343987,,0.37222354705847355,-0.6185033627475046,0.06953161034072693,0.9955579620271009,0.09353957098584982,-0.004372472813013197,0.00977621530696905
1668678588.976994,65258,1668678588,976791593,,0.3725299366937248,-0.618498510212981,0.06954991726810102,0.9955579620077758,0.09353957099884179,-0.004372473443990288,0.00977621686840613
1668678588.9844725,65259,1668678588,984378578,,0.37283495422542895,-0.6184952793150373,0.0695662540648767,0.9955579619886855,0.09353957101170915,-0.004372474068470311,0.009776218410049452
1668678588.9921577,65260,1668678588,992011740,,0.3731385971433969,-0.6184935013768862,0.06958051233874975,0.9955579619698233,0.0935395710244567,-0.0043724746866668635,0.009776219932418067
1668678589.0003288,65261,1668678589,221200,,0.3734408629771407,-0.6184930049766298,0.0695926483976783,0.9955579619511807,0.09353957103709128,-0.004372475298858366,0.009776221436176817
1668678589.009367,65262,1668678589,9126144,,0.3737417493029373,-0.6184935604055172,0.06960248364736762,0.99555796193275,0.09353957104961916,-0.004372475905308582,0.009776222921955935
1668678589.0164578,65263,1668678589,16271587,,0.37404125373957986,-0.6184948853315904,0.06960968804043716,0.9955579619145185,0.09353957106205035,-0.004372476506441498,0.009776224390745837
1668678589.0244865,65264,1668678589,24273000,,0.3743393739489703,-0.6184967672181296,0.06961419403892923,0.9955579618964779,0.09353957107439159,-0.004372477102540905,0.009776225843219884
1668678589.0326517,65265,1668678589,32417228,,0.3746361076343185,-0.6184990779731925,0.06961611486312094,0.9955579618786218,0.09353957108664786,-0.004372477693810987,0.009776227279875272
1668678589.0411484,65266,1668678589,40851491,,0.3749314525569451,-0.6185017364884242,0.06961560288774496,0.9955579618609475,0.09353957109882102,-0.004372478280329782,0.009776228700923244
1668678589.0488153,65267,1668678589,48686473,,0.3752254065200597,-0.6185046977346617,0.0696127791059212,0.9955579618434526,0.09353957111091306,-0.004372478862178683,0.009776230106584809
1668678589.0564508,65268,1668678589,56328615,,0.3755179674029153,-0.6185080805239754,0.06960779594609405,0.9955579618261403,0.09353957112292062,-0.004372479439220725,0.009776231496591318
1668678589.0645685,65269,1668678589,64380343,,0.3758091331328443,-0.6185120255597552,0.06960081608705582,0.9955579618090171,0.09353957113483839,-0.004372480011225275,0.009776232870465298
1668678589.0724263,65270,1668678589,72240389,,0.37609890163386006,-0.6185165706990495,0.06959201636268425,0.9955579617920847,0.09353957114666478,-0.004372480578116921,0.00977623422807631
1668678589.08025,65271,1668678589,80144146,,0.3763872708402768,-0.618521687173791,0.06958156932057692,0.9955579617753418,0.09353957115840025,-0.004372481139915447,0.0097762355695087
1668678589.0885684,65272,1668678589,88417332,,0.3766742387081049,-0.6185273297564619,0.06956967521970815,0.9955579617587869,0.09353957117004615,-0.004372481696680658,0.009776236894935694
1668678589.0964828,65273,1668678589,96367516,,0.376959803223449,-0.6185334609673988,0.06955654757941203,0.9955579617424178,0.09353957118160335,-0.0043724822484545334,0.009776238204490964
1668678589.1048532,65274,1668678589,104608209,,0.3772439623719536,-0.6185398533044332,0.06954233222887733,0.9955579617262287,0.09353957119307707,-0.00437248279544787,0.009776239498686244
1668678589.1121073,65275,1668678589,111992204,,0.37752671412739663,-0.6185461950106004,0.06952713778154439,0.9955579617102062,0.09353957120447756,-0.0043724833381023785,0.009776240778550018
1668678589.120568,65276,1668678589,120374245,,0.37780805654747357,-0.6185523810366931,0.06951106997927593,0.9955579616943451,0.0935395712158089,-0.004372483876584735,0.00977624204449383
1668678589.1284652,65277,1668678589,128320172,,0.3780879877637913,-0.618558442701512,0.06949403319703591,0.9955579616786464,0.0935395712270699,-0.004372484410850922,0.009776243296457763
1668678589.1367812,65278,1668678589,136596830,,0.37836650588722337,-0.6185640681282352,0.06947583212798604,0.9955579616631033,0.09353957123826584,-0.00437248494112494,0.00977624453498173
1668678589.1445606,65279,1668678589,144416570,,0.37864360894831695,-0.6185687596061255,0.06945642758325596,0.9955579616476957,0.09353957124941337,-0.0043724854681051785,0.009776245761667813
1668678589.152147,65280,1668678589,152010704,,0.3789192950516594,-0.6185721026883181,0.0694356943211538,0.9955579616324097,0.09353957126052295,-0.0043724859922468435,0.009776246977572053
1668678589.160292,65281,1668678589,160201351,,0.37919356234667345,-0.6185738985123237,0.0694135776743694,0.9955579616172353,0.09353957127160278,-0.004372486513904723,0.009776248183524816
1668678589.1689677,65282,1668678589,168726085,,0.3794660722304258,-0.6185736779275764,0.06938995352297925,0.9955579616021822,0.09353957128264488,-0.004372487032720438,0.009776249378759115
1668678589.176597,65283,1668678589,176424613,,0.37973633522247696,-0.6185707020277033,0.06936456429958794,0.9955579615872666,0.09353957129363477,-0.004372487548109367,0.009776250562002098
1668678589.1846087,65284,1668678589,184475081,,0.3800037930019661,-0.618564499612779,0.06933710188359427,0.9955579615725123,0.09353957130455333,-0.0043724880592391725,0.009776251731427254
1668678589.1922653,65285,1668678589,192144591,,0.3802678762189052,-0.6185547508952002,0.06930724761202707,0.9955579615579591,0.0935395713153672,-0.004372488564699092,0.009776252883915534
1668678589.2008865,65286,1668678589,200706362,,0.3805285102574304,-0.618541551750881,0.06927506395712506,0.9955579615436194,0.09353957132606541,-0.004372489064031685,0.009776254018485137
1668678589.2088401,65287,1668678589,208533075,,0.3807859339522649,-0.6185249289782824,0.069240122715215,0.9955579615294783,0.0935395713366603,-0.004372489557757096,0.009776255136344343
1668678589.216777,65288,1668678589,216644535,,0.3810403980765355,-0.6185046521331378,0.06920152487015194,0.995557961515504,0.09353957134717744,-0.004372490046964119,0.00977625623997359
1668678589.2240832,65289,1668678589,223902594,,0.38129208299606476,-0.6184806490879173,0.06915885531253513,0.9955579615016767,0.09353957135763301,-0.004372490532337189,0.00977625733094621
1668678589.2333584,65290,1668678589,233176682,,0.3815411299252686,-0.6184531226835228,0.0691122498587114,0.9955579614879895,0.09353957136803215,-0.004372491014101806,0.009776258409806645
1668678589.2407694,65291,1668678589,240526472,,0.381787612560533,-0.6184222193935827,0.06906196658441559,0.9955579614744422,0.0935395713783745,-0.004372491492247393,0.009776259476569623
1668678589.2484145,65292,1668678589,248242051,,0.38203130027693255,-0.6183875015475334,0.06900801507677623,0.9955579614610358,0.09353957138865927,-0.004372491966734692,0.009776260531185861
1668678589.2566605,65293,1668678589,256529185,,0.382271868578218,-0.6183484532186376,0.06895043183643842,0.9955579614477786,0.09353957139887889,-0.004372492437250966,0.009776261572994632
1668678589.2647922,65294,1668678589,264515461,,0.38250913446908946,-0.6183049699731689,0.06888930602882223,0.9955579614346795,0.09353957140902584,-0.0043724929034789604,0.00977626260132474
1668678589.2721956,65295,1668678589,271996373,,0.3827429926909248,-0.6182571562166881,0.06882475241104846,0.9955579614217509,0.09353957141908943,-0.004372493364965924,0.009776263615204216
1668678589.2811165,65296,1668678589,280783933,,0.38297353810535534,-0.6182053335854263,0.06875707030980723,0.9955579614089968,0.09353957142906588,-0.004372493821560118,0.009776264614333969
1668678589.288529,65297,1668678589,288367046,,0.3832007872657328,-0.6181496433070129,0.06868629784030425,0.9955579613964183,0.09353957143895406,-0.00437249427321002,0.009776265598640798
1668678589.2971385,65298,1668678589,296813707,,0.38342499434420324,-0.6180900331341324,0.06861221003211965,0.9955579613840027,0.09353957144876397,-0.004372494720346102,0.009776266569130112
1668678589.3045745,65299,1668678589,304416387,,0.3836466945529906,-0.6180266396155316,0.06853480778370794,0.9955579613717082,0.09353957145852951,-0.004372495164417044,0.009776267529086809
1668678589.312333,65300,1668678589,312110328,,0.3838662468418941,-0.6179595893038203,0.06845429019846676,0.9955579613595115,0.09353957146826972,-0.004372495606220078,0.009776268480334686
1668678589.320429,65301,1668678589,320326538,,0.38408385858453375,-0.6178891064012085,0.06837098767200521,0.9955579613473995,0.09353957147799455,-0.004372496046201322,0.009776269423908947
1668678589.32887,65302,1668678589,328674897,,0.3842996428669412,-0.617815353059973,0.06828524508151146,0.9955579613353729,0.09353957148770352,-0.004372496484327713,0.009776270359772458
1668678589.3363712,65303,1668678589,336275060,,0.38451371541164553,-0.6177383538829799,0.0681973640594482,0.9955579613234226,0.09353957149740358,-0.004372496920909995,0.009776271288656248
1668678589.3455331,65304,1668678589,345312773,,0.38472646865570986,-0.6176583164214587,0.06810765494452087,0.9955579613115328,0.09353957150710727,-0.004372497356482088,0.009776272211791908
1668678589.3522356,65305,1668678589,352051100,,0.3849384146121282,-0.6175755321787852,0.0680164221277797,0.9955579612996703,0.09353957151684135,-0.004372497792188617,0.009776273131777053
1668678589.3615215,65306,1668678589,361234745,,0.38514971732893816,-0.6174903446637474,0.06792396002973686,0.9955579612878307,0.09353957152660942,-0.004372498228185097,0.009776274048992185
1668678589.368787,65307,1668678589,368633856,,0.3853604247368935,-0.6174030923913862,0.06783054500593098,0.9955579612760244,0.09353957153640223,-0.004372498664089955,0.009776274962615685
1668678589.376458,65308,1668678589,376333687,,0.3855710312793708,-0.6173140807578663,0.06773643178922333,0.9955579612642349,0.09353957154623303,-0.004372499100475037,0.009776275873960625
1668678589.384458,65309,1668678589,384353030,,0.3857821681686531,-0.6172236083278483,0.06764185854860522,0.9955579612524185,0.09353957155613746,-0.0043724995388478485,0.009776276786434675
1668678589.3924167,65310,1668678589,392190995,,0.3859941203903906,-0.6171319605611142,0.06754704677181517,0.9955579612405621,0.09353957156612595,-0.004372499979667396,0.009776277701094582
1668678589.400433,65311,1668678589,400339797,,0.38620690668404284,-0.6170394082399273,0.06745220181421938,0.9955579612286704,0.09353957157619404,-0.004372500422758253,0.009776278617575877
1668678589.4087343,65312,1668678589,408521258,,0.386420464388178,-0.6169462039706526,0.06735751310959467,0.9955579612167603,0.09353957158632721,-0.004372500867510154,0.00977627953454129
1668678589.4165967,65313,1668678589,416370735,,0.3866347760065306,-0.616852580833588,0.067263154681134,0.9955579612048419,0.09353957159651723,-0.004372501313575716,0.009776280451242797
1668678589.4243774,65314,1668678589,424186384,,0.3868497600384409,-0.6167587554473422,0.06716928633658747,0.9955579611929296,0.09353957160675139,-0.004372501760430347,0.009776281366536995
1668678589.4323492,65315,1668678589,432248708,,0.3870652923463958,-0.6166649285370207,0.06707605442648372,0.9955579611810411,0.09353957161701495,-0.004372502207451919,0.009776282279062486
1668678589.4404864,65316,1668678589,440303865,,0.3872812433596317,-0.6165712851768207,0.06698359251957746,0.9955579611691946,0.0935395716272922,-0.004372502653987726,0.009776283187390605
1668678589.4487066,65317,1668678589,448458329,,0.3874974965310929,-0.6164779953225998,0.06689202209394911,0.9955579611574062,0.09353957163756932,-0.004372503099458782,0.009776284090260054
1668678589.457221,65318,1668678589,456927395,,0.3877139318920083,-0.6163852149650201,0.0668014533001165,0.9955579611456924,0.09353957164783255,-0.004372503543294078,0.009776284986427436
1668678589.464493,65319,1668678589,464346374,,0.3879304308039288,-0.6162930868462291,0.06671198562586111,0.9955579611340681,0.09353957165806875,-0.004372503984945045,0.009776285874701529
1668678589.472266,65320,1668678589,472061294,,0.3881468783328183,-0.6162017411834112,0.06662370853558064,0.995557961122548,0.09353957166826561,-0.004372504423893153,0.0097762867539591
1668678589.480467,65321,1668678589,480325857,,0.38836316385101793,-0.616111296389194,0.06653670208361173,0.9955579611111455,0.09353957167841166,-0.004372504859652009,0.009776287623150248
1668678589.4894547,65322,1668678589,489112638,,0.3885791823062259,-0.6160218597455087,0.06645103749560541,0.9955579610998732,0.09353957168849593,-0.004372505291769489,0.009776288481302504
1668678589.4966204,65323,1668678589,496392337,,0.38879483472349796,-0.6159335280577051,0.0663667777231931,0.9955579610887425,0.0935395716985084,-0.004372505719830741,0.009776289327527454
1668678589.5045993,65324,1668678589,504423762,,0.3890100272701977,-0.6158463883039285,0.06628397797541619,0.9955579610777641,0.09353957170843998,-0.0043725061434538,0.009776290161011782
1668678589.5125444,65325,1668678589,512340924,,0.3892246712093448,-0.6157605182371008,0.06620268622093696,0.9955579610669474,0.0935395717182824,-0.00437250656228918,0.00977629098101549
1668678589.521385,65326,1668678589,521187778,,0.38943868272302773,-0.6156759869598273,0.06612294366522405,0.9955579610563012,0.09353957172802774,-0.004372506976018842,0.009776291786869272
1668678589.528451,65327,1668678589,528355039,,0.38965198279673513,-0.6155928554699264,0.0660447852032176,0.9955579610458333,0.09353957173766919,-0.004372507384354735,0.009776292577971694
1668678589.5365355,65328,1668678589,536347818,,0.38986449705198223,-0.6155111771797377,0.0659682398488236,0.9955579610355507,0.09353957174720055,-0.004372507787037391,0.009776293353786183
1668678589.5440948,65329,1668678589,543972600,,0.3900761554744662,-0.6154309984114082,0.06589333114241158,0.9955579610254598,0.09353957175661608,-0.004372508183835136,0.009776294113838159
1668678589.553752,65330,1668678589,553463348,,0.3902868922136908,-0.6153523588659171,0.06582007753673792,0.9955579610155658,0.093539571765911,-0.004372508574541555,0.009776294857710756
1668678589.560999,65331,1668678589,560774697,,0.39049664539860307,-0.6152752920679336,0.06574849276239436,0.9955579610058733,0.09353957177508065,-0.0043725089589749175,0.009776295585041953
