Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678421.675307,44348,1668678421,675028194,,-0.0011487618507175401,-1.0611662269859887,3.117461732929775,0.0,-3.3588868395470517e-100,0.0
1668678421.6830778,44349,1668678421,682815266,,-0.0011487618507175401,-1.0611662269859887,3.117461732929775,0.0,-3.3588868395470517e-100,0.0
1668678421.6913443,44350,1668678421,691108738,,-0.0006077844021992235,-1.0649771301771866,3.104080188445602,0.0,-1.7771124872868944e-100,0.0
1668678421.6992152,44351,1668678421,698987011,,-0.0003215652394148809,-1.066975867725151,3.0784459202347536,0.0,-9.402307798189737e-101,0.0
1668678421.7071202,44352,1668678421,706856616,,-0.18377276253767266,-0.9885915883357557,2.9658357827013733,0.0,-4.9745524025248625e-101,0.0
1668678421.7151392,44353,1668678421,714975474,,-0.28089353244228216,-0.9470639714679745,2.9062620780270065,0.0,-2.6319252822408513e-101,0.0
1668678421.722872,44354,1668678421,722642127,,-0.28089353244228216,-0.9470639714679745,2.9062620780270065,0.0,-2.6319252822408513e-101,0.0
1668678421.7313862,44355,1668678421,730985675,,-0.3628334490710678,-0.9167595220484248,2.8606281785857384,0.0,-1.3924932598524303e-101,0.0
1668678421.7390904,44356,1668678421,738858575,,-0.5075997121758511,-0.92609224870982,2.7670291829396625,0.0,-7.367372819503178e-102,0.0
1668678421.7475023,44357,1668678421,747306208,,-0.5842374667316952,-0.9310500330554159,2.7174768413450234,0.0,-3.8979134640340275e-102,0.0
1668678421.754998,44358,1668678421,754755418,,-0.7146794257886673,-0.9649988052504044,2.701841623440907,0.0,-2.062299512368419e-102,0.0
1668678421.7632875,44359,1668678421,763059454,,-0.7146794257886673,-0.9649988052504044,2.701841623440907,0.0,-2.062299512368419e-102,0.0
1668678421.7709754,44360,1668678421,770778725,,-0.7837558732386861,-0.9829789123902336,2.6935277063113388,0.0,-1.0911169059955025e-102,0.0
1668678421.7797594,44361,1668678421,779513569,,-0.8544738010941755,-1.0124936289142128,2.7228558754826264,0.0,-5.772857411879731e-103,0.0
1668678421.7878947,44362,1668678421,787502326,,-0.875619015366754,-1.063649648352886,2.7341837442373285,0.0,-3.054290746919479e-103,0.0
1668678421.79618,44363,1668678421,795885549,,-0.8868695826866742,-1.0905431858600474,2.7402424252265707,0.0,-1.6159574541925823e-103,0.0
1668678421.8029158,44364,1668678421,802703449,,-0.8868695826866742,-1.0905431858600474,2.7402424252265707,0.0,-1.6159574541925823e-103,0.0
1668678421.8114047,44365,1668678421,811220557,,-0.866184141166526,-1.119180257681645,2.738752124107803,0.0,-8.549672281181207e-104,0.0
1668678421.8193173,44366,1668678421,819024030,,-0.8791599532146291,-1.1573202167434657,2.771681111515531,0.0,-4.523441871934762e-104,0.0
1668678421.8270066,44367,1668678421,826835627,,-0.8860520951364768,-1.177240896611645,2.7892389231760553,0.0,-2.3932527114297456e-104,0.0
1668678421.8351884,44368,1668678421,834905004,,-0.8786954626726908,-1.295512982703885,2.8195045822315796,0.0,-1.2662168991940646e-104,0.0
1668678421.8430004,44369,1668678421,842702458,,-0.8786954626726908,-1.295512982703885,2.8195045822315796,0.0,-1.2662168991940646e-104,0.0
1668678421.8513083,44370,1668678421,851102074,,-0.8748804641190772,-1.3579923443128672,2.83554033395135,0.0,-6.699272618171637e-105,0.0
1668678421.8593729,44371,1668678421,859140632,,-0.8458581139157674,-1.4043821765585949,2.886490293029013,0.0,-3.5444364738103026e-105,0.0
1668678421.8671846,44372,1668678421,866963624,,-0.7624660787176383,-1.4820966345067759,2.970486559483555,0.0,-1.875282681107775e-105,0.0
1668678421.8762436,44373,1668678421,875918609,,-0.7182465782092964,-1.5232860801269994,3.0149218092898424,0.0,-9.92170450802944e-106,0.0
1668678421.883311,44374,1668678421,882941988,,-0.7182465782092964,-1.5232860801269994,3.0149218092898424,0.0,-9.92170450802944e-106,0.0
1668678421.8911622,44375,1668678421,890919033,,-0.6745011189855201,-1.550764165428821,3.038489142531252,0.0,-5.249353675388326e-106,0.0
1668678421.899204,44376,1668678421,899008451,,-0.5985237122269506,-1.54164199060798,3.02180053352833,0.0,-2.777316537396636e-106,0.0
1668678421.907543,44377,1668678421,907251808,,-0.5583403301989366,-1.5370385533447841,3.01282447520125,0.0,-1.469416546471548e-106,0.0
1668678421.9152153,44378,1668678421,914952972,,-0.4964788842011088,-1.4989048026798337,2.955391482421463,0.0,-7.774356858395115e-107,0.0
1668678421.923047,44379,1668678421,922754573,,-0.4964788842011088,-1.4989048026798337,2.955391482421463,0.0,-7.774356858395115e-107,0.0
1668678421.9312375,44380,1668678421,930987448,,-0.4638055232425846,-1.4788059945455498,2.9249358105136225,0.0,-4.1132396873309234e-107,0.0
1668678421.9395359,44381,1668678421,939331759,,-0.4448889192570314,-1.454652273186045,2.85196306859179,0.0,-2.17622383865291e-107,0.0
1668678421.9471989,44382,1668678421,946965690,,-0.4582079512618454,-1.470833305911233,2.7905715583079633,0.0,-1.1513917388544792e-107,0.0
1668678421.9553547,44383,1668678421,955119804,,-0.46532925823671084,-1.4795261285776147,2.7579730243528227,0.0,-6.091758176507045e-108,0.0
1668678421.9628592,44384,1668678421,962621546,,-0.46532925823671084,-1.4795261285776147,2.7579730243528227,0.0,-6.091758176507045e-108,0.0
1668678421.9712121,44385,1668678421,970989082,,-0.4454348696552243,-1.5084352834495913,2.7317103039951816,0.0,-3.2230140645234034e-108,0.0
1668678421.9794471,44386,1668678421,979256511,,-0.4821442770480583,-1.5517384249975192,2.732754003640494,0.0,-1.7052252172741275e-108,0.0
1668678421.9871392,44387,1668678421,986933216,,-0.5015604502842277,-1.5745817940503883,2.7333555438919017,0.0,-9.021968205582681e-109,0.0
1668678421.995373,44388,1668678421,995131384,,-0.4802395522075269,-1.5288749024478419,2.6851342707572146,0.0,-4.773323164470878e-109,0.0
1668678422.003213,44389,1668678422,2909904,,-0.4802395522075269,-1.5288749024478419,2.6851342707572146,0.0,-4.773323164470878e-109,0.0
1668678422.0116918,44390,1668678422,11352862,,-0.46902548952324497,-1.5046194847247283,2.659644603211249,0.0,-2.525459358011863e-109,0.0
1668678422.0192168,44391,1668678422,18985812,,-0.4660790691060547,-1.5017125263903064,2.6464743647385465,0.0,-1.3361645020061584e-109,0.0
1668678422.0273077,44392,1668678422,27075878,,-0.37257898824845115,-1.5545866148722416,2.6447278743337126,0.0,-7.069349862065683e-110,0.0
1668678422.037234,44393,1668678422,36987563,,-0.3232838417733796,-1.5823294832962058,2.6439096068682075,0.0,-3.7402361308995285e-110,0.0
1668678422.0433543,44394,1668678422,42828894,,-0.3232838417733796,-1.5823294832962058,2.6439096068682075,0.0,-3.7402361308995285e-110,0.0
1668678422.0513675,44395,1668678422,51100606,,-0.2723134488532941,-1.601961155205406,2.64335048286127,0.0,-1.978875934540117e-110,0.0
1668678422.0591848,44396,1668678422,59020875,,-0.26292545034093606,-1.5740975428811224,2.5669855557280887,0.0,-1.0469793422802515e-110,0.0
1668678422.0679471,44397,1668678422,67671649,,-0.2578571729469342,-1.559556660003996,2.5264720725846406,0.0,-5.5393353571523055e-111,0.0
1668678422.0752769,44398,1668678422,75053215,,-0.2906564691831588,-1.4686439841570833,2.4470820946158085,0.0,-2.9307394100221147e-111,0.0
1668678422.0829058,44399,1668678422,82671154,,-0.2906564691831588,-1.4686439841570833,2.4470820946158085,0.0,-2.9307394100221147e-111,0.0
1668678422.0911188,44400,1668678422,90898925,,-0.3078293611111376,-1.4206435770403885,2.4050798556666875,0.0,-1.550589183658376e-111,0.0
1668678422.0996306,44401,1668678422,99412143,,-0.33543335309401134,-1.3753552410262326,2.349644391870007,0.0,-8.203823268136305e-112,0.0
1668678422.107062,44402,1668678422,106850662,,-0.354777849516803,-1.3526793711699718,2.301522934059136,0.0,-4.340460834121406e-112,0.0
1668678422.115193,44403,1668678422,114954875,,-0.36492315875894993,-1.3408347214300012,2.275991443314695,0.0,-2.2964415049889e-112,0.0
1668678422.1228719,44404,1668678422,122667572,,-0.36492315875894993,-1.3408347214300012,2.275991443314695,0.0,-2.2964415049889e-112,0.0
1668678422.1309712,44405,1668678422,130758028,,-0.37430096901804055,-1.3401426880208085,2.248580108538367,0.0,-1.2149962382745868e-112,0.0
1668678422.1391392,44406,1668678422,138926296,,-0.3470884693054256,-1.3336031029454625,2.2290457453116215,0.0,-6.428275467998615e-113,0.0
1668678422.1475112,44407,1668678422,147264479,,-0.3325934530319722,-1.3303343080327426,2.218611893972052,0.0,-3.4010578955499576e-113,0.0
1668678422.1553087,44408,1668678422,155039436,,-0.28337922554330225,-1.367348062908209,2.2749141180654435,0.0,-1.7994242571692478e-113,0.0
1668678422.1635473,44409,1668678422,162685838,,-0.28337922554330225,-1.367348062908209,2.2749141180654435,0.0,-1.7994242571692478e-113,0.0
1668678422.171311,44410,1668678422,171054290,,-0.25734103822982723,-1.3870367281382023,2.304626242955819,0.0,-9.520354421269034e-114,0.0
1668678422.1794424,44411,1668678422,179055065,,-0.19041549534125302,-1.372412237056123,2.3570757284006496,0.0,-5.037008251137064e-114,0.0
1668678422.1875062,44412,1668678422,187203083,,-0.10074461293536531,-1.384264593025611,2.450130003255082,0.0,-2.6649692857380963e-114,0.0
1668678422.195581,44413,1668678422,195279707,,-0.05330173900662442,-1.3905604851925537,2.499356742235908,0.0,-1.409976108799144e-114,0.0
1668678422.203442,44414,1668678422,203196325,,-0.05330173900662442,-1.3905604851925537,2.499356742235908,0.0,-1.409976108799144e-114,0.0
1668678422.2120872,44415,1668678422,211879985,,-0.0282007672504837,-1.3837978070054944,2.5344578930388333,0.0,-7.45987069353321e-115,0.0
1668678422.2199786,44416,1668678422,219624334,,-0.014920400128354445,-1.3104208983519747,2.528095096476352,0.0,-3.9468520364952617e-115,0.0
1668678422.2281845,44417,1668678422,227946847,,-0.007894052598387406,-1.2714228016931626,2.524804988781555,0.0,-2.0881918250259606e-115,0.0
1668678422.235311,44418,1668678422,235079293,,-0.004176568047105029,-1.2571989988646668,2.4907141918973914,0.0,-1.1048159540273374e-115,0.0
1668678422.243165,44419,1668678422,242831113,,-0.004176568047105029,-1.2571989988646668,2.4907141918973914,0.0,-1.1048159540273374e-115,0.0
1668678422.2517254,44420,1668678422,251509333,,-0.0022097294684433845,-1.249620154921787,2.4727024527376233,0.0,-5.845336034960107e-116,0.0
1668678422.2593293,44421,1668678422,259084572,,-0.0011691188240286537,-1.2509666316311316,2.458766573840941,0.0,-3.092637577965107e-116,0.0
1668678422.2672718,44422,1668678422,267073248,,-0.0006185548250216323,-1.2660665880474333,2.428117607849353,0.0,-1.6362459115162164e-116,0.0
1668678422.2749877,44423,1668678422,274778218,,-0.0003272636311158777,-1.2742678075852654,2.411790571546915,0.0,-8.657014006520425e-117,0.0
1668678422.2828145,44424,1668678422,282590542,,-0.0003272636311158777,-1.2742678075852654,2.411790571546915,0.0,-8.657014006520425e-117,0.0
1668678422.2912145,44425,1668678422,290985428,,-0.0001731479246765292,-1.2664241965184582,2.393693999065312,0.0,-4.580233996712913e-117,0.0
1668678422.299245,44426,1668678422,299038127,,-9.160872449396499e-05,-1.2337409828395574,2.364283220179053,0.0,-2.4233001643342377e-117,0.0
1668678422.3072793,44427,1668678422,307036861,,-4.8468143173469795e-05,-1.2165482959066094,2.348653855832372,0.0,-1.2821143397208012e-117,0.0
1668678422.315132,44428,1668678422,314918612,,-2.5643418961026196e-05,-1.1660512822963076,2.344107787037534,0.0,-6.7833824480811615e-118,0.0
1668678422.3232777,44429,1668678422,323009931,,-2.5643418961026196e-05,-1.1660512822963076,2.344107787037534,0.0,-6.7833824480811615e-118,0.0
1668678422.3311915,44430,1668678422,330955092,,-1.3567363900391026e-05,-1.1391971678072403,2.341792362471308,0.0,-3.588937118272606e-118,0.0
1668678422.3394969,44431,1668678422,339277923,,-7.1781911563896765e-06,-1.1353334979359269,2.364527297654667,0.0,-1.8988269845463922e-118,0.0
1668678422.3473322,44432,1668678422,346955484,,-3.7978216443494905e-06,-1.1373121184712494,2.333996246349444,0.0,-1.0046272192634381e-118,0.0
1668678422.355404,44433,1668678422,355173920,,-2.009343151784195e-06,-1.1384264063017238,2.3178386138549545,0.0,-5.315259672940094e-119,0.0
1668678422.363171,44434,1668678422,362918572,,-2.009343151784195e-06,-1.1384264063017238,2.3178386138549545,0.0,-5.315259672940094e-119,0.0
1668678422.3711035,44435,1668678422,370923969,,-1.0630988708037652e-06,-1.1500230688847073,2.2903073500817213,0.0,-2.8121859381330245e-119,0.0
1668678422.3791385,44436,1668678422,378920726,,-5.624620205367604e-07,-1.134862117104732,2.246881810060386,0.0,-1.4878651725887657e-119,0.0
1668678422.3872514,44437,1668678422,387075226,,-2.9758617305943116e-07,-1.1267066564029713,2.2239718162583775,0.0,-7.871964445111598e-120,0.0
1668678422.3951895,44438,1668678422,394955266,,-1.574462402130668e-07,-1.0959369444236025,2.1971782521710828,0.0,-4.164881695381184e-120,0.0
1668678422.402831,44439,1668678422,402550009,,-1.574462402130668e-07,-1.0959369444236025,2.1971782521710828,0.0,-4.164881695381184e-120,0.0
1668678422.4112926,44440,1668678422,411058252,,-8.330131169192477e-08,-1.0795941085398133,2.1830194442081146,0.0,-2.2035464790866863e-120,0.0
1668678422.4192984,44441,1668678422,418988417,,-4.407287541579103e-08,-1.0397283897398664,2.1329709309956693,0.0,-1.1658475415712691e-120,0.0
1668678422.427263,44442,1668678422,427031962,,-0.04551897720610953,-0.9715167321599125,1.998060818699475,0.0,-6.168240620688545e-121,0.0
1668678422.435185,44443,1668678422,435025440,,-0.06956840309243548,-0.9353197074131219,1.9267675503050232,0.0,-3.2634792284619106e-121,0.0
1668678422.442913,44444,1668678422,442679444,,-0.06956840309243548,-0.9353197074131219,1.9267675503050232,0.0,-3.2634792284619106e-121,0.0
1668678422.4514244,44445,1668678422,451224985,,-0.0706814348560953,-0.9295920787206904,1.8280239759155141,0.0,-1.7266344375219076e-121,0.0
1668678422.4591837,44446,1668678422,458968971,,-0.0378199095576343,-0.9314039067656705,1.6861924183097936,0.0,-9.135239638836849e-122,0.0
1668678422.4673448,44447,1668678422,467063307,,-0.020465205100337325,-0.932428543511344,1.6110894378927383,0.0,-4.833252566116338e-122,0.0
1668678422.4750717,44448,1668678422,474860689,,-0.01082768586023615,-0.9384663766548962,1.5383761392333457,0.0,-2.5571666744852396e-122,0.0
1668678422.4832387,44449,1668678422,483056338,,-0.01082768586023615,-0.9384663766548962,1.5383761392333457,0.0,-2.5571666744852396e-122,0.0
1668678422.491539,44450,1668678422,491244028,,-0.0057286883035452905,-0.9416903589681367,1.4998746002224816,0.0,-1.352940139511944e-122,0.0
1668678422.4996204,44451,1668678422,499303726,,-0.003030921851888753,-0.8945037386546246,1.4075203435071821,0.0,-7.158106037304234e-123,0.0
1668678422.5073152,44452,1668678422,507054012,,-0.001603593490428087,-0.8350275291183944,1.2779847918794083,0.0,-3.787195053564969e-123,0.0
1668678422.515532,44453,1668678422,515308579,,-0.0008484257292680999,-0.8036141653171454,1.2093886170028152,0.0,-2.003720858422562e-123,0.0
1668678422.5227036,44454,1668678422,522510488,,-0.0008484257292680999,-0.8036141653171454,1.2093886170028152,0.0,-2.003720858422562e-123,0.0
1668678422.5312672,44455,1668678422,531027259,,-0.00044888322531912124,-0.7909505252803767,1.1405045075916456,0.0,-1.0601242401545542e-123,0.0
1668678422.5394979,44456,1668678422,539258914,,-0.060753944722205015,-0.8138187589217614,0.977925848153526,0.0,-5.6088820947246984e-124,0.0
1668678422.5474272,44457,1668678422,547169455,,-0.09256570111289233,-0.8260051799561471,0.8918788638127437,0.0,-2.967535045509088e-124,0.0
1668678422.555409,44458,1668678422,555119755,,-0.09656903601359132,-0.8024660394889804,0.7843895862401362,0.0,-1.5700569378356424e-124,0.0
1668678422.5629923,44459,1668678422,562656185,,-0.09656903601359132,-0.8024660394889804,0.7843895862401362,0.0,-1.5700569378356424e-124,0.0
1668678422.5719764,44460,1668678422,571693193,,-0.0986817519496575,-0.7899657412414769,0.7275723257944289,0.0,-8.306822835256336e-125,0.0
1668678422.5801477,44461,1668678422,579922702,,-0.1642765925888438,-0.7248445884234231,0.635548817101375,0.0,-4.3949556193457973e-125,0.0
1668678422.5875423,44462,1668678422,587295810,,-0.18651407411094179,-0.7078025901226745,0.5495239587203669,0.0,-2.3252734865174416e-125,0.0
1668678422.595244,44463,1668678422,595021588,,-0.19824229017826922,-0.698854114475927,0.5039619665229325,0.0,-1.2302505998697234e-125,0.0
1668678422.602855,44464,1668678422,602607277,,-0.19824229017826922,-0.698854114475927,0.5039619665229325,0.0,-1.2302505998697234e-125,0.0
1668678422.611075,44465,1668678422,610859382,,-0.19599895838110287,-0.6875321610535007,0.48910927802253307,0.0,-6.508982909991399e-126,0.0
1668678422.6191313,44466,1668678422,618922669,,-0.2011102796327075,-0.7194423884516794,0.5668527901712632,0.0,-3.443758412070395e-126,0.0
1668678422.6270223,44467,1668678422,626803615,,-0.20379769250706484,-0.7363085007591303,0.6080153793729772,0.0,-1.822016152861781e-126,0.0
1668678422.6351478,44468,1668678422,634919461,,-0.21260663666988222,-0.779224783038799,0.6823074210109776,0.0,-9.639883127845221e-127,0.0
1668678422.64346,44469,1668678422,643207485,,-0.21260663666988222,-0.779224783038799,0.6823074210109776,0.0,-9.639883127845221e-127,0.0
1668678422.6513057,44470,1668678422,651079945,,-0.2172184932702802,-0.8020137417191229,0.7215616412398446,0.0,-5.100248237237471e-127,0.0
1668678422.6595275,44471,1668678422,659198582,,-0.16256876241588353,-0.8594138024693576,0.8087651030258227,0.0,-2.6984281589789816e-127,0.0
1668678422.6671832,44472,1668678422,666931309,,-0.08601152451179384,-0.8982370367354018,0.8875361161770423,0.0,-1.4276784561205396e-127,0.0
1668678422.6756516,44473,1668678422,675400357,,-0.04550678887446648,-0.9188138207621852,0.92922142715875,0.0,-7.553529884753193e-128,0.0
1668678422.6831012,44474,1668678422,682845704,,-0.04550678887446648,-0.9188138207621852,0.92922142715875,0.0,-7.553529884753193e-128,0.0
1668678422.691151,44475,1668678422,690952320,,-0.024076632119005285,-0.9343269935085354,0.969970172084403,0.0,-3.9964050361100585e-128,0.0
1668678422.6993785,44476,1668678422,699138339,,-0.012738411751991877,-1.006073816499828,1.044615303321528,0.0,-2.1144092174552493e-128,0.0
1668678422.7075124,44477,1668678422,707296925,,-0.006739610970555824,-1.0439305363392366,1.0841878228042776,0.0,-1.1186869945523206e-128,0.0
1668678422.7159052,44478,1668678422,715544898,,-0.00356577860087886,-1.0536733682777029,1.1142787140449713,0.0,-5.918724632153617e-129,0.0
1668678422.723212,44479,1668678422,723019426,,-0.00356577860087886,-1.0536733682777029,1.1142787140449713,0.0,-5.918724632153617e-129,0.0
1668678422.7309268,44480,1668678422,730751885,,-0.001886574326920979,-1.058756392806305,1.1302581115158883,0.0,-3.131465856120094e-129,0.0
1668678422.7392638,44481,1668678422,739006971,,-0.0009981446100215295,-1.0508392912371476,1.1573702406665909,0.0,-1.6567890918212665e-129,0.0
1668678422.7471297,44482,1668678422,746889472,,-0.02479424868507753,-0.9853993116555988,1.0864492648905435,0.0,-8.765703414626873e-130,0.0
1668678422.7553604,44483,1668678422,755132232,,-0.03736734589723702,-0.9508533821280143,1.0488621223543464,0.0,-4.63773915053579e-130,0.0
1668678422.7628477,44484,1668678422,762643279,,-0.03736734589723702,-0.9508533821280143,1.0488621223543464,0.0,-4.63773915053579e-130,0.0
1668678422.7713525,44485,1668678422,771142481,,-0.01977023346809251,-0.9177647041033831,0.9955951216866152,0.0,-2.4537248650829443e-130,0.0
1668678422.779149,44486,1668678422,778933783,,-0.010459991792239814,-0.8756803101565984,0.8771422300314341,0.0,-1.2982113737101286e-130,0.0
1668678422.7872462,44487,1668678422,786941344,,-0.0055341495319367415,-0.8534361766334175,0.8144439568696791,0.0,-6.868548282708007e-131,0.0
1668678422.7952187,44488,1668678422,794974485,,-0.0029279957049830043,-0.834825599397522,0.7575822587056298,0.0,-3.6339964713962697e-131,0.0
1668678422.8036127,44489,1668678422,803398315,,-0.0029279957049830043,-0.834825599397522,0.7575822587056298,0.0,-3.6339964713962697e-131,0.0
1668678422.8117814,44490,1668678422,811379287,,-0.0015491375502097505,-0.8251219923974258,0.7274003814190884,0.0,-1.9226668883390222e-131,0.0
1668678422.8192608,44491,1668678422,819024755,,-0.0008196142997702236,-0.7720524639856847,0.5976457172781156,0.0,-1.0172403833113565e-131,0.0
1668678422.8269978,44492,1668678422,826763606,,-0.05043313951094868,-0.626007693720749,0.347970875473207,0.0,-5.3819931248380346e-132,0.0
1668678422.8350177,44493,1668678422,834773619,,-0.07665385607445185,-0.548773067573326,0.21585605394516844,0.0,-2.847493126601327e-132,0.0
1668678422.842761,44494,1668678422,842526623,,-0.07665385607445185,-0.548773067573326,0.21585605394516844,0.0,-2.847493126601327e-132,0.0
1668678422.8513064,44495,1668678422,851073531,,-0.10910497223987906,-0.4650095265379873,0.11420464792263176,0.0,-1.506545422479671e-132,0.0
1668678422.8592215,44496,1668678422,858938801,,-0.12710171292310501,-0.29986992699585596,0.060423144816894384,0.0,-7.970797501813338e-133,0.0
1668678422.8675332,44497,1668678422,867317651,,-0.1365999303629356,-0.21253680907556646,0.03196854502836645,0.0,-4.2171720724053405e-133,0.0
1668678422.875358,44498,1668678422,875010328,,-0.1692013544510596,-0.1243070981405561,0.016913847737116527,0.0,-2.2312121571561206e-133,0.0
1668678422.8829257,44499,1668678422,882695738,,-0.1692013544510596,-0.1243070981405561,0.016913847737116527,0.0,-2.2312121571561206e-133,0.0
1668678422.8917058,44500,1668678422,891429543,,-0.18641756636105952,-0.07767726777091098,0.008948741490127806,0.0,-1.180484837888486e-133,0.0
1668678422.899486,44501,1668678422,899184108,,-0.12593550005929532,-0.0932568103542696,0.004734580534351367,0.0,-6.24568330723333e-134,0.0
1668678422.9071918,44502,1668678422,906942831,,-0.07843117034118727,-0.1086279806285993,0.0025049614921817047,0.0,-3.3044524353253907e-134,0.0
1668678422.9153292,44503,1668678422,915067003,,-0.05333592268681871,-0.11673229695576096,0.001325319536078572,0.0,-1.7483124520069381e-134,0.0
1668678422.9228349,44504,1668678422,922615010,,-0.05333592268681871,-0.11673229695576096,0.001325319536078572,0.0,-1.7483124520069381e-134,0.0
1668678422.931434,44505,1668678422,931191870,,-0.02821885307707942,-0.12877851123029274,0.0007011971554028626,0.0,-9.24993320275021e-135,0.0
1668678422.9393222,44506,1668678422,939090262,,-0.014929968937850419,-0.12684355953142437,0.0003709878541441172,0.0,-4.893934385534034e-135,0.0
1668678422.9470842,44507,1668678422,946844713,,-0.007899115243143268,-0.125822938138745,0.00019628144076451977,0.0,-2.589272078504453e-135,0.0
1668678422.9551249,44508,1668678422,954852193,,-0.004179246580096499,-0.10836825111375062,0.00010384815448332544,0.0,-1.3699263963039795e-135,0.0
1668678422.9636333,44509,1668678422,963317261,,-0.004179246580096499,-0.10836825111375062,0.00010384815448332544,0.0,-1.3699263963039795e-135,0.0
1668678422.971404,44510,1668678422,971168451,,-0.002211146620807884,-0.09913481328043214,5.4943753966687016e-05,0.0,-7.247976552446264e-136,0.0
1668678422.9791677,44511,1668678422,978936417,,-0.0354462002290135,-0.09782111769094468,2.9069520926696455e-05,0.0,-3.834743548744206e-136,0.0
1668678422.9872196,44512,1668678422,986977070,,-0.1054707964570824,-0.07362378239252364,1.5380038419289626e-05,0.0,-2.028877712038422e-136,0.0
1668678422.995752,44513,1668678422,995498643,,-0.14251802503101596,-0.06082091276967913,8.13723701795132e-06,0.0,-1.0734341731285457e-136,0.0
1668678423.0027218,44514,1668678423,2492640,,-0.14251802503101596,-0.06082091276967913,8.13723701795132e-06,0.0,-1.0734341731285457e-136,0.0
1668678423.0112052,44515,1668678423,10901143,,-0.1304247523055826,-0.03217899522502495,4.305231526812767e-06,0.0,-5.679301996385397e-137,0.0
1668678423.019264,44516,1668678423,19057311,,-0.1097666462093041,-0.017025192265914122,2.2778024602912545e-06,0.0,-3.004792652738159e-137,0.0
1668678423.0278008,44517,1668678423,27306254,,-0.09878082875073226,-0.009007651409386643,1.2051347333577522e-06,0.0,-1.5897691110096995e-137,0.0
1668678423.0354223,44518,1668678423,35166399,,-0.12423280279351423,-0.004765748465318062,6.376100433922411e-07,0.0,-8.411115569047578e-138,0.0
1668678423.0427976,44519,1668678423,42563212,,-0.12423280279351423,-0.004765748465318062,6.376100433922411e-07,0.0,-8.411115569047578e-138,0.0
1668678423.051226,44520,1668678423,50959213,,-0.13767566293421873,-0.0025214517527858034,3.373453242874625e-07,0.0,-4.450134590358318e-138,0.0
1668678423.0595164,44521,1668678423,59175915,,-0.13799491694248278,-0.0013340441670167524,1.7848192480337908e-07,0.0,-2.354467455563215e-138,0.0
1668678423.0670857,44522,1668678423,66828965,,-0.13443815276362117,-0.00070581316401758,9.443082559037854e-08,0.0,-1.2456964810270974e-138,0.0
1668678423.0752387,44523,1668678423,75023783,,-0.1325389164308744,-0.0003734300818649368,4.9961254236270253e-08,0.0,-6.5907036394864724e-139,0.0
1668678423.082967,44524,1668678423,82726091,,-0.1325389164308744,-0.0003734300818649368,4.9961254236270253e-08,0.0,-6.5907036394864724e-139,0.0
1668678423.0913186,44525,1668678423,91079249,,-0.10944775886053794,-0.00019757356925434176,2.643339088963297e-08,0.0,-3.486995036521689e-139,0.0
1668678423.099053,44526,1668678423,98866769,,-0.07344267950154526,-0.00010453179099272075,1.3985320516971335e-08,0.0,-1.844891691363367e-139,0.0
1668678423.107242,44527,1668678423,106993005,,-0.05438957738957802,-5.530545087272969e-05,7.399322727040984e-09,0.0,-9.760912525578853e-140,0.0
1668678423.1153848,44528,1668678423,115088623,,-0.05152596054624041,-2.9260886733002734e-05,3.9148174510884865e-09,0.0,-5.164282205726345e-140,0.0
1668678423.1232712,44529,1668678423,122966766,,-0.05152596054624041,-2.9260886733002734e-05,3.9148174510884865e-09,0.0,-5.164282205726345e-140,0.0
1668678423.132122,44530,1668678423,131897363,,-0.050016589382206045,-1.5481285820667542e-05,2.0712430367901784e-09,0.0,-2.7323071106817607e-140,0.0
1668678423.139772,44531,1668678423,139491303,,-0.07596194859235436,-8.19080477116515e-06,1.095848726294756e-09,0.0,-1.4456030576338545e-140,0.0
1668678423.1470914,44532,1668678423,146895090,,-0.04018978127298923,-4.333573036276967e-06,5.797892423010188e-10,0.0,-7.648364973580564e-141,0.0
1668678423.1553702,44533,1668678423,155207587,,-0.021263521390672814,-2.292797324001573e-06,3.0675362157383395e-10,0.0,-4.0465801770537204e-141,0.0
1668678423.1627352,44534,1668678423,162555150,,-0.021263521390672814,-2.292797324001573e-06,3.0675362157383395e-10,0.0,-4.0465801770537204e-141,0.0
1668678423.1710813,44535,1668678423,170864869,,-0.01125005729343128,-1.2130681829848809e-06,1.6229653378047436e-10,0.0,-2.1409557710552466e-141,0.0
1668678423.1792655,44536,1668678423,179062989,,-0.005952155655695072,-6.418074555329649e-07,8.586749438202384e-11,0.0,-1.1327321869480692e-141,0.0
1668678423.1873052,44537,1668678423,187041442,,-0.0031491534687835537,-3.3956608190327306e-07,4.543058572908325e-11,0.0,-5.993034628248031e-142,0.0
1668678423.1951752,44538,1668678423,194946878,,-0.0016661472151627385,-1.7965687837544602e-07,2.403631472586282e-11,0.0,-3.17078162598611e-142,0.0
1668678423.2030265,44539,1668678423,202765797,,-0.0016661472151627385,-1.7965687837544602e-07,2.403631472586282e-11,0.0,-3.17078162598611e-142,0.0
1668678423.21126,44540,1668678423,211029042,,-0.0008815215168496925,-9.505246745110407e-08,1.2717080713992992e-11,0.0,-1.677590193172337e-142,0.0
