Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678419.6271722,44092,1668678419,627014188,,0.24666437493512577,-0.6131832650505468,0.0650586230677393,0.9955579628785208,0.09353957197554048,-0.004372477087394756,0.00977611722119119
1668678419.6358855,44093,1668678419,635698014,,0.24724833085414072,-0.6131851366741194,0.06505062128902511,0.9955579628707577,0.09353957197280902,-0.0043724772429398545,0.009776117968332365
1668678419.642834,44094,1668678419,642633630,,0.2478318149396491,-0.6131892764509136,0.06504744666039951,0.9955579628631299,0.09353957196994366,-0.004372477394382337,0.009776118704790962
1668678419.651423,44095,1668678419,651250980,,0.24841481175929003,-0.6131956029656322,0.06504919294451704,0.9955579628556395,0.09353957196694355,-0.004372477541649754,0.009776119430424111
1668678419.659239,44096,1668678419,659008999,,0.24899730649446883,-0.6132042895511455,0.06505629020409273,0.9955579628482933,0.09353957196380441,-0.004372477684483652,0.009776120144674891
1668678419.6672735,44097,1668678419,667039284,,0.24957928550089659,-0.6132156809142639,0.06506955883160874,0.995557962841118,0.09353957196050713,-0.004372477821941152,0.00977612084545346
1668678419.6751819,44098,1668678419,674959591,,0.25016073543964135,-0.6132300867669253,0.0650892708800555,0.9955579628341311,0.0935395719570393,-0.004372477953381949,0.009776121531352754
1668678419.6826851,44099,1668678419,682544158,,0.25074190227055754,-0.6132478919284066,0.06511579215734893,0.9955579628273175,0.09353957195341307,-0.004372478079339664,0.009776122203596872
1668678419.6909187,44100,1668678419,690810324,,0.25132301126708423,-0.6132690878616386,0.06514909516697966,0.9955579628206058,0.0935395719496812,-0.0043724782023009555,0.009776122867782504
1668678419.6995773,44101,1668678419,699400298,,0.2519041462669871,-0.6132935214355745,0.06518887615107376,0.9955579628139773,0.09353957194585849,-0.004372478322934682,0.00977612352542099
1668678419.7073057,44102,1668678419,707200489,,0.2524855809860504,-0.6133209820671504,0.06523493613731751,0.9955579628073644,0.0935395719419959,-0.004372478443615408,0.009776124181839235
1668678419.7150776,44103,1668678419,714887244,,0.25306781479734297,-0.6133511749907502,0.06528708746975041,0.9955579628006446,0.09353957193818463,-0.004372478568656355,0.009776124846693324
1668678419.7228305,44104,1668678419,722697816,,0.25365131145845643,-0.6133839179904462,0.06534521371701286,0.9955579627936842,0.09353957193452499,-0.004372478702781412,0.00977612553053841
1668678419.731643,44105,1668678419,731453845,,0.2542361076770582,-0.6134189771147359,0.06540889008623074,0.9955579627864491,0.09353957193104355,-0.004372478847200762,0.009776126236035697
1668678419.7392826,44106,1668678419,739134370,,0.25482250731004585,-0.6134563213645178,0.06547851413559357,0.9955579627789043,0.09353957192776793,-0.004372479003175584,0.009776126965951723
1668678419.747139,44107,1668678419,746987543,,0.2554110383365236,-0.6134960338712329,0.06555494945437741,0.9955579627709146,0.09353957192479967,-0.004372479175482785,0.009776127730923208
1668678419.7555242,44108,1668678419,755308543,,0.25600248347373405,-0.6135381900512498,0.06563858607991391,0.9955579627623419,0.09353957192224298,-0.004372479369022791,0.009776128541835162
1668678419.763017,44109,1668678419,762865004,,0.25659818109608473,-0.6135830250627454,0.06572966715933545,0.9955579627528865,0.09353957192032294,-0.004372479594390531,0.009776129422303872
1668678419.7711656,44110,1668678419,770997879,,0.2571985727243947,-0.6136305266260318,0.06582783192272523,0.9955579627423795,0.09353957191916785,-0.004372479857597446,0.009776130385628896
1668678419.7789617,44111,1668678419,778855728,,0.2578036406929694,-0.6136805441799014,0.06593254220448153,0.9955579627308592,0.09353957191875133,-0.004372480157350707,0.009776131428713017
1668678419.7874744,44112,1668678419,787286627,,0.2584135934452543,-0.6137330476833938,0.06604331438667889,0.9955579627182612,0.09353957191912436,-0.004372480495990494,0.009776132556606622
1668678419.7955096,44113,1668678419,795192729,,0.25902916605099396,-0.6137883155164454,0.06615844979001288,0.9955579627044854,0.0935395719203641,-0.004372480877113175,0.009776133777154486
1668678419.8027291,44114,1668678419,802547305,,0.2596513271720089,-0.6138467283050907,0.06627580735278395,0.9955579626892821,0.09353957192266035,-0.004372481309583324,0.009776135109990128
1668678419.8114307,44115,1668678419,811152150,,0.2602799353412879,-0.613908167720582,0.06639443725664423,0.9955579626726451,0.09353957192602051,-0.004372481793715387,0.009776136555546017
1668678419.8199544,44116,1668678419,819780488,,0.26091630511809244,-0.6139732763192045,0.06651197461198942,0.9955579626544366,0.09353957193055125,-0.004372482334453419,0.009776138124611226
1668678419.8277578,44117,1668678419,827606835,,0.2615626899474154,-0.6140431653594433,0.06662516829548244,0.9955579626340785,0.09353957193668946,-0.004372482952264315,0.009776139862736205
1668678419.8360155,44118,1668678419,835918626,,0.2622206573218762,-0.6141186445579713,0.06673206286113903,0.9955579626112463,0.09353957194468315,-0.004372483658711104,0.009776141795406446
1668678419.8427184,44119,1668678419,842600708,,0.26289039487909494,-0.6142003202567634,0.06683255124192344,0.9955579625857837,0.09353957195465443,-0.004372484459467076,0.009776143934854056
1668678419.8511157,44120,1668678419,850965782,,0.2635705363046287,-0.6142879444158631,0.06692754964608923,0.9955579625580615,0.09353957196632988,-0.004372485341646112,0.009776146251676573
1668678419.8591676,44121,1668678419,859027611,,0.2642598823268329,-0.6143810887675724,0.06701762654911958,0.995557962528366,0.09353957197949928,-0.004372486295324186,0.0097761487231759
1668678419.86736,44122,1668678419,867177217,,0.26495694700042954,-0.6144799712139536,0.06710393592148776,0.9955579624970933,0.09353957199386834,-0.004372487306703128,0.00977615131802175
1668678419.874945,44123,1668678419,874818218,,0.26566069821289634,-0.6145844881054601,0.0671868792703506,0.9955579624646079,0.09353957200916596,-0.004372488363050686,0.00977615400734309
1668678419.8828566,44124,1668678419,882674749,,0.2663706695787511,-0.6146938671259164,0.06726602921119093,0.9955579624309857,0.09353957202533812,-0.004372489461790871,0.009776156785107784
1668678419.891593,44125,1668678419,891397481,,0.267086156791125,-0.6148074678985699,0.0673413468726922,0.9955579623963771,0.09353957204227399,-0.004372490597717127,0.009776159639403044
1668678419.8989396,44126,1668678419,898835489,,0.2678086182315666,-0.6149258038599272,0.06741101166044423,0.9955579623606103,0.09353957206010599,-0.004372491776929318,0.009776162583672872
1668678419.9070866,44127,1668678419,906943357,,0.26854057840844936,-0.6150499008970021,0.06747230928377197,0.9955579623229673,0.09353957207938039,-0.004372493024785729,0.009776165674511362
1668678419.9153037,44128,1668678419,915101650,,0.2692818986367496,-0.6151793729793583,0.06752506348625242,0.9955579622833557,0.09353957210017122,-0.0043724943446798205,0.00977616891912443
1668678419.9234598,44129,1668678419,923344205,,0.270028871216484,-0.6153126308422733,0.0675731774081642,0.9955579622425331,0.09353957212190821,-0.004372495710080358,0.009776172257618143
1668678419.9311204,44130,1668678419,931014473,,0.27077825226375,-0.6154484573499952,0.0676199264276822,0.9955579622015774,0.09353957214377719,-0.004372497083186519,0.009776175604966466
1668678419.9390826,44131,1668678419,938972579,,0.2715281634228684,-0.6155860348405794,0.06766691334644523,0.9955579621608651,0.09353957216549316,-0.004372498450758598,0.009776178931463089
1668678419.9470625,44132,1668678419,946958580,,0.2722758897962163,-0.6157250377954064,0.06771716266542888,0.9955579621211665,0.09353957218647137,-0.004372499785686436,0.009776182176385182
1668678419.956883,44133,1668678419,956622286,,0.27301751793515405,-0.6158646907416137,0.06777438330860344,0.9955579620834032,0.09353957220600984,-0.004372501055484842,0.00977618526714657
1668678419.964024,44134,1668678419,963860116,,0.2737490230158943,-0.6160034157466205,0.06784176318860634,0.9955579620486771,0.09353957222326692,-0.004372502221244861,0.009776188116956734
1668678419.9713483,44135,1668678419,971174460,,0.27446938494071954,-0.6161405789580479,0.06791969936235433,0.9955579620172808,0.09353957223801597,-0.00437250327245213,0.009776190702921357
1668678419.9791973,44136,1668678419,978978193,,0.27517724110918523,-0.6162750658682374,0.06800776569954427,0.995557961989269,0.09353957225020984,-0.004372504206916612,0.009776193020883058
1668678419.9873188,44137,1668678419,987213330,,0.2758703758537014,-0.6164053463200183,0.06810584877076488,0.995557961965103,0.09353957225949198,-0.004372505008156232,0.009776195034641487
1668678419.9951384,44138,1668678419,995033672,,0.2765478523758536,-0.6165304720930946,0.06821342998051885,0.9955579619448613,0.09353957226579736,-0.004372505673128799,0.009776196738209144
1668678420.0028117,44139,1668678420,2653121,,0.2772112654198488,-0.6166505771235209,0.06832941442603896,0.9955579619281932,0.09353957226938886,-0.0043725062138759326,0.009776198159382653
1668678420.0114048,44140,1668678420,11260589,,0.2778628915447803,-0.6167663033571912,0.06845260680554525,0.9955579619143463,0.09353957227083756,-0.004372506656598222,0.009776199357603994
1668678420.019235,44141,1668678420,19094959,,0.2785041669641775,-0.6168780243362184,0.06858203448130457,0.9955579619029732,0.09353957227040627,-0.004372507013321015,0.00977620036037382
1668678420.0269592,44142,1668678420,26855202,,0.2791370533532647,-0.6169856866770277,0.06871636152550581,0.9955579618935329,0.09353957226850655,-0.00437250730288753,0.009776201210385901
1668678420.0353422,44143,1668678420,35212255,,0.2797655160236588,-0.6170900719761339,0.06885160448353451,0.9955579618852386,0.0935395722657405,-0.0043725075528451675,0.009776201969699938
1668678420.0428014,44144,1668678420,42685724,,0.28039413541012925,-0.6171928795591678,0.0689829830676208,0.9955579618769904,0.0935395722629512,-0.004372507801799468,0.009776202725000448
1668678420.051243,44145,1668678420,51069217,,0.2810242168516494,-0.6172946006203045,0.06910900672112207,0.9955579618683971,0.09353957226043973,-0.004372508063495685,0.009776203507085064
1668678420.059176,44146,1668678420,59044497,,0.2816563458629824,-0.617396355905201,0.06922882845049685,0.9955579618594442,0.09353957225821856,-0.004372508338460894,0.009776204317065683
1668678420.0671275,44147,1668678420,67016450,,0.28229154919562893,-0.617499828657152,0.06934113914157251,0.9955579618499802,0.09353957225640566,-0.004372508632046463,0.009776205166859784
1668678420.0754383,44148,1668678420,75194761,,0.2829283180561597,-0.6176048085969,0.06944686658899875,0.9955579618402212,0.09353957225483628,-0.004372508936689992,0.009776206039441074
1668678420.0829096,44149,1668678420,82781715,,0.2835619006993355,-0.617710056023224,0.0695498213714435,0.9955579618311104,0.09353957225278466,-0.004372509219230181,0.009776206860488001
1668678420.0910528,44150,1668678420,90837768,,0.28418944188740886,-0.6178149520866327,0.06965242277758206,0.9955579618234986,0.09353957224959535,-0.004372509449728577,0.00977620756305555
1668678420.0991144,44151,1668678420,98944093,,0.28480967238928134,-0.6179191087142534,0.06975576728311333,0.9955579618175084,0.09353957224517243,-0.004372509623769938,0.009776208137544843
1668678420.1072664,44152,1668678420,107124750,,0.2854203121390631,-0.6180223044545184,0.06986161907793255,0.9955579618136374,0.09353957223913048,-0.004372509723748429,0.009776208544832255
1668678420.1150985,44153,1668678420,114940885,,0.286019922586055,-0.6181244099864077,0.06997143191391642,0.9955579618121717,0.09353957223124681,-0.004372509739476865,0.009776208762498146
1668678420.1228042,44154,1668678420,122709599,,0.2866078608773884,-0.6182251021165336,0.07008636740629742,0.9955579618131917,0.09353957222145683,-0.00437250966796485,0.009776208784286958
1668678420.131039,44155,1668678420,130929191,,0.28718442802005845,-0.6183242205901925,0.07020637923394898,0.9955579618165772,0.09353957220985121,-0.0043725095132782586,0.009776208619748272
1668678420.1389813,44156,1668678420,138840343,,0.28775170831139263,-0.6184222972152793,0.0703300541790183,0.9955579618219288,0.09353957219673692,-0.0043725092893214185,0.009776208300421727
1668678420.1481707,44157,1668678420,147937198,,0.288312340088531,-0.6185201424491019,0.07045567273591918,0.9955579618286473,0.09353957218257641,-0.004372509017031593,0.009776207873513503
1668678420.1550274,44158,1668678420,154899546,,0.2888693250380366,-0.6186189748343826,0.07058144485045523,0.9955579618362209,0.09353957216776546,-0.004372508714329011,0.009776207379359601
1668678420.162719,44159,1668678420,162553469,,0.28942635905915925,-0.6187205132202274,0.07070508810889498,0.9955579618439612,0.09353957215283758,-0.00437250840536288,0.009776206872150668
1668678420.1709676,44160,1668678420,170853666,,0.28998495702959304,-0.6188252614959773,0.07082548285515339,0.9955579618514904,0.09353957213808624,-0.004372508103396432,0.009776206381600826
1668678420.179314,44161,1668678420,179184114,,0.2905457414652244,-0.6189332459851667,0.07094209752634081,0.9955579618587359,0.09353957212356907,-0.0043725078110091724,0.009776205913443579
1668678420.1869745,44162,1668678420,186848739,,0.29110970195038754,-0.6190449608972319,0.0710541774532485,0.9955579618654967,0.09353957210944287,-0.004372507535266068,0.009776205483444758
1668678420.194908,44163,1668678420,194778576,,0.2916768603738045,-0.619160614842631,0.07116177800990715,0.9955579618717594,0.09353957209571939,-0.004372507276671617,0.009776205092652375
1668678420.2028043,44164,1668678420,202662814,,0.29224679593277747,-0.6192800450750474,0.07126533245034782,0.9955579618776086,0.09353957208233424,-0.0043725070322757085,0.009776204734380132
1668678420.2114,44165,1668678420,211240164,,0.2928191341252355,-0.6194028481452793,0.07136505764609181,0.9955579618831049,0.09353957206924143,-0.004372506799971897,0.009776204403841877
1668678420.219042,44166,1668678420,218811035,,0.29339248280450114,-0.6195283455077693,0.07146239755873104,0.9955579618884274,0.09353957205630248,-0.004372506573480444,0.009776204086924256
1668678420.2272277,44167,1668678420,227097168,,0.2939649987435172,-0.6196558164198385,0.07155939637281733,0.9955579618939466,0.09353957204322982,-0.004372506339792637,0.009776203754474692
1668678420.235115,44168,1668678420,234951167,,0.2945341458293697,-0.6197838456305916,0.07165820413328082,0.9955579619000156,0.093539572029749,-0.004372506086489436,0.00977620337872848
1668678420.243071,44169,1668678420,242979059,,0.2950959522389919,-0.6199108088191122,0.0717610534386531,0.9955579619072964,0.0935395720153435,-0.004372505790261784,0.009776202907601488
1668678420.2514756,44170,1668678420,251204158,,0.29564866293391523,-0.6200361295020732,0.07186838677000468,0.9955579619162154,0.09353957199968051,-0.004372505436069124,0.009776202307618399
1668678420.259769,44171,1668678420,259489989,,0.29619171321183213,-0.620159470234805,0.07198014839395878,0.9955579619267385,0.0935395719827856,-0.0043725050250083795,0.009776201581503415
1668678420.2672038,44172,1668678420,267023097,,0.2967239260598185,-0.6202802707884565,0.07209606419454906,0.995557961939041,0.09353957196452065,-0.004372504550822845,0.009776200715507726
1668678420.275555,44173,1668678420,275432412,,0.29724552792717446,-0.6203976767958223,0.07221386451081868,0.9955579619530303,0.09353957194495736,-0.004372504016690643,0.009776199717018192
1668678420.2827475,44174,1668678420,282651885,,0.2977574879575525,-0.6205108653214118,0.07233087660554262,0.9955579619684146,0.09353957192432193,-0.004372503432743155,0.009776198608961116
1668678420.2911198,44175,1668678420,290988755,,0.29826058744399137,-0.6206196484209213,0.07244613846727307,0.9955579619849867,0.09353957190277662,-0.0043725028062122666,0.009776197407723218
1668678420.2990026,44176,1668678420,298862001,,0.29875591000743684,-0.6207226034623161,0.0725579188346858,0.995557962002493,0.09353957188051913,-0.004372502145935152,0.00977619613324248
1668678420.3075805,44177,1668678420,307419195,,0.2992446866861567,-0.6208176105653255,0.07266376126973036,0.9955579620205504,0.0935395718578492,-0.004372501465342808,0.009776194815695067
1668678420.3149912,44178,1668678420,314859947,,0.2997273143570324,-0.6209033788763944,0.07276215353439348,0.9955579620389713,0.0935395718349136,-0.004372500770985149,0.009776193469805176
1668678420.3228447,44179,1668678420,322713409,,0.3002038797052562,-0.6209788290364973,0.07285216251875844,0.9955579620576822,0.09353957181177046,-0.004372500065434652,0.009776192101370967
1668678420.3309333,44180,1668678420,330792304,,0.30067480410121034,-0.621043894662795,0.07293384886631304,0.9955579620765856,0.09353957178849671,-0.004372499352109487,0.009776190718070796
1668678420.3392985,44181,1668678420,339150529,,0.3011405176073437,-0.6210988791720673,0.07300748413061942,0.995557962095618,0.09353957176514265,-0.0043724986332341195,0.00977618932489847
1668678420.3472223,44182,1668678420,347015987,,0.30160142778020077,-0.6211438955667522,0.07307365326059334,0.9955579621147053,0.09353957174176644,-0.004372497911398842,0.009776187927657607
1668678420.3553252,44183,1668678420,355120667,,0.30205799249708876,-0.6211798207207336,0.07313423206091371,0.9955579621337999,0.09353957171840635,-0.004372497188274767,0.009776186530085091
1668678420.362723,44184,1668678420,362605832,,0.30251065715977526,-0.6212078603179222,0.07319122132859911,0.9955579621528845,0.09353957169507662,-0.004372496464477873,0.009776185133551087
1668678420.3712893,44185,1668678420,371139361,,0.3029597987610726,-0.6212287742746762,0.07324537307858668,0.9955579621719312,0.09353957167179985,-0.004372495740989114,0.00977618374023975
1668678420.379218,44186,1668678420,378947714,,0.3034057206558792,-0.6212437436049572,0.07329795316660545,0.9955579621909313,0.09353957164858315,-0.004372495018114005,0.009776182350821148
1668678420.3872693,44187,1668678420,387123015,,0.3038486921407349,-0.6212542162110368,0.07335073865789911,0.9955579622099153,0.0935395716254033,-0.004372494294777906,0.009776180962876087
1668678420.3954628,44188,1668678420,395317633,,0.304290091082268,-0.6212619093341496,0.07340519640442096,0.9955579622287904,0.09353957160233385,-0.004372493574256609,0.009776179583718198
1668678420.4036496,44189,1668678420,403337432,,0.30473246247587177,-0.6212708622456684,0.07346301714840382,0.9955579622473207,0.0935395715795614,-0.004372492864839259,0.009776178231865518
1668678420.4114034,44190,1668678420,411192838,,0.30517704893439507,-0.621283757651042,0.07352477160569014,0.995557962265419,0.09353957155715502,-0.004372492169609715,0.009776176914162453
1668678420.4191275,44191,1668678420,418956569,,0.3056243929716057,-0.621301741244455,0.0735905308262488,0.9955579622830688,0.0935395715351287,-0.004372491489167804,0.00977617563188513
1668678420.426906,44192,1668678420,426772474,,0.30607544557280986,-0.6213268859390576,0.07366039669881828,0.9955579623002195,0.09353957151352335,-0.00437249082530433,0.00977617438897102
1668678420.4350352,44193,1668678420,434913381,,0.3065297740762312,-0.6213598010912574,0.07373442650683765,0.9955579623169317,0.09353957149229206,-0.004372490175927618,0.009776173180670034
1668678420.442654,44194,1668678420,442545288,,0.30698617742851037,-0.6214001084236402,0.07381287223640377,0.9955579623334061,0.09353957147127748,-0.004372489534008152,0.009776171991189374
1668678420.4510498,44195,1668678420,450895817,,0.307444176063449,-0.6214472486759867,0.0738954820479595,0.9955579623497149,0.09353957145042316,-0.004372488897005131,0.009776170814805595
1668678420.4589,44196,1668678420,458781174,,0.30790247515914554,-0.6214993967232287,0.07398178819995666,0.9955579623659321,0.09353957142967141,-0.004372488262348693,0.00977616964574143
1668678420.46713,44197,1668678420,467030380,,0.30835925402464304,-0.6215542325711272,0.0740713653681395,0.9955579623822552,0.09353957140886696,-0.004372487623096172,0.009776168468445031
1668678420.4749856,44198,1668678420,474866440,,0.3088131361221559,-0.6216099729174945,0.07416342910402618,0.9955579623987997,0.09353957138791893,-0.0043724869751927,0.009776167273852188
1668678420.482737,44199,1668678420,482615304,,0.3092630140070527,-0.6216635931770951,0.07425510233588664,0.9955579624156241,0.09353957136678138,-0.004372486316572045,0.009776166057359354
1668678420.4910812,44200,1668678420,490908475,,0.30970875792454533,-0.6217131453451715,0.07434409760899935,0.9955579624326297,0.09353957134553259,-0.004372485650685309,0.009776164826714976
1668678420.49927,44201,1668678420,499121714,,0.3101504755483706,-0.6217577885598424,0.07442931949161151,0.9955579624497531,0.09353957132422315,-0.004372484979762295,0.009776163586920477
1668678420.507235,44202,1668678420,507105733,,0.3105881404519904,-0.6217959591980834,0.07450860585276202,0.9955579624669133,0.09353957130291742,-0.004372484306637842,0.009776162344322605
1668678420.5152397,44203,1668678420,515102664,,0.31102191294544085,-0.6218277823576345,0.07458086284106558,0.995557962484066,0.0935395712816509,-0.004372483632871533,0.0097761611024053
1668678420.5229754,44204,1668678420,522840613,,0.31145204111941505,-0.6218544443504024,0.07464612706013507,0.9955579625012316,0.09353957126040795,-0.004372482957746915,0.009776159859555317
1668678420.5311184,44205,1668678420,530996929,,0.31187882744844875,-0.621876558920619,0.07470469163966485,0.9955579625183943,0.09353957123920126,-0.004372482281819898,0.009776158617008004
1668678420.5395522,44206,1668678420,539364279,,0.3123025721677144,-0.6218950946980735,0.0747577078846301,0.9955579625355384,0.09353957121804393,-0.0043724816056446595,0.009776157375992446
1668678420.5474727,44207,1668678420,547198143,,0.3127235456371981,-0.62191129736151,0.07480663656207788,0.995557962552685,0.09353957119691975,-0.004372480928486837,0.009776156134853395
1668678420.5552857,44208,1668678420,555138001,,0.3131421437393002,-0.6219261364955762,0.0748522581101965,0.9955579625698214,0.09353957117583889,-0.0043724802507870905,0.009776154894566872
1668678420.5632591,44209,1668678420,562993527,,0.31355867984310953,-0.6219402756525867,0.07489543108403937,0.9955579625869247,0.09353957115482005,-0.004372479573359379,0.009776153656941265
1668678420.5709424,44210,1668678420,570833510,,0.3139733197465287,-0.6219538563377788,0.074936786732608,0.9955579626039782,0.09353957113387705,-0.00437247889679496,0.009776152423284709
1668678420.5790296,44211,1668678420,578922003,,0.314386247845642,-0.621966956422943,0.07497666349734745,0.9955579626209516,0.09353957111303425,-0.0043724782221572995,0.009776151195958942
1668678420.587068,44212,1668678420,586949224,,0.3147976172796768,-0.6219797658612968,0.07501550957049742,0.9955579626378283,0.09353957109230547,-0.0043724775500409456,0.009776149976272795
1668678420.5952942,44213,1668678420,595169830,,0.31520759426372874,-0.6219921348542221,0.07505361954320916,0.9955579626545801,0.09353957107171307,-0.00437247688143177,0.009776148766409084
1668678420.60271,44214,1668678420,602573678,,0.31561634510342973,-0.6220036684785732,0.07509121597080907,0.9955579626711595,0.09353957105129573,-0.004372476218017112,0.00977614757011505
1668678420.6111045,44215,1668678420,610993470,,0.31602403283666597,-0.6220142691459234,0.07512834848028484,0.9955579626875339,0.09353957103107952,-0.004372475560946624,0.009776146389930641
1668678420.6191962,44216,1668678420,619008302,,0.3164308098580023,-0.6220235617576848,0.07516465562224689,0.9955579627036686,0.09353957101109285,-0.004372474911453882,0.009776145228578765
1668678420.627391,44217,1668678420,627235223,,0.3168368145099808,-0.6220309767966617,0.07519963480960513,0.9955579627195116,0.09353957099137704,-0.004372474271373375,0.00977614409012344
1668678420.6353734,44218,1668678420,635218231,,0.3172421756006731,-0.6220362951656857,0.07523296857854972,0.9955579627350315,0.09353957097195802,-0.0043724736418238215,0.009776142977020574
1668678420.6427977,44219,1668678420,642666836,,0.31764701191831163,-0.6220395208443825,0.07526460906530803,0.9955579627502096,0.09353957095285133,-0.004372473023483393,0.009776141890738499
1668678420.6511462,44220,1668678420,651041808,,0.3180514324688292,-0.6220407874081739,0.07529469751756045,0.9955579627650359,0.09353957093406502,-0.004372472416708748,0.009776140832022757
1668678420.659989,44221,1668678420,659874164,,0.3184555364361997,-0.6220402343421793,0.0753233336993323,0.9955579627795035,0.0935395709156056,-0.004372471821768806,0.009776139801422844
1668678420.6674068,44222,1668678420,667153504,,0.31885941344986873,-0.6220380250184262,0.07535054140123645,0.995557962793607,0.09353957089747751,-0.004372471238869672,0.009776138799346568
1668678420.6753974,44223,1668678420,675110110,,0.31926314441022197,-0.6220342440718233,0.07537624007265609,0.9955579628073412,0.09353957087968558,-0.00437247066821127,0.009776137826187076
1668678420.6827993,44224,1668678420,682569879,,0.3196668018676983,-0.6220288977219527,0.07540039339976924,0.9955579628206959,0.09353957086223853,-0.004372470110169212,0.009776136882730836
1668678420.692041,44225,1668678420,691521490,,0.32007045062864464,-0.6220220764870656,0.07542303968859557,0.9955579628336662,0.09353957084514085,-0.004372469564933919,0.009776135969347646
1668678420.6994584,44226,1668678420,699185429,,0.32047414820274844,-0.6220139685104026,0.07544420500107815,0.9955579628462529,0.09353957082839237,-0.004372469032494621,0.009776135085958596
1668678420.707184,44227,1668678420,707019591,,0.32087794521773266,-0.6220047791270051,0.07546389168320121,0.9955579628584604,0.09353957081199,-0.004372468512720772,0.00977613423221575
1668678420.7149465,44228,1668678420,714758687,,0.3212818858168046,-0.6219946259725322,0.07548179234592782,0.9955579628702899,0.09353957079593335,-0.0043724680055873604,0.009776133408008118
1668678420.7227895,44229,1668678420,722675334,,0.3216863630559379,-0.621982431566316,0.07549710136240863,0.9955579628816686,0.09353957078028098,-0.004372467513663377,0.009776132619025827
1668678420.7311482,44230,1668678420,730954205,,0.3220917352454546,-0.6219672229354745,0.075509442881586,0.9955579628924599,0.0935395707651426,-0.004372467041771664,0.00977613187599651
1668678420.7390635,44231,1668678420,738909941,,0.32249816116791563,-0.6219486551053769,0.07551873589703287,0.9955579629026443,0.09353957075053423,-0.004372466590616536,0.00977613118041577
1668678420.7469838,44232,1668678420,746883811,,0.3229060237468327,-0.6219258663031577,0.07552478203315026,0.9955579629121251,0.09353957073653428,-0.004372466163628804,0.00977613053987734
1668678420.755235,44233,1668678420,755129392,,0.3233156500071453,-0.6218985028084248,0.07552793038183625,0.9955579629208262,0.09353957072320336,-0.004372465763497624,0.009776129960305873
1668678420.7627614,44234,1668678420,762602497,,0.3237271826194432,-0.6218667015424992,0.07552876261332976,0.9955579629287286,0.09353957071055788,-0.004372465390930269,0.009776129443181418
1668678420.771115,44235,1668678420,771007398,,0.32414058007843605,-0.6218307787110606,0.07552758465644098,0.9955579629358496,0.09353957069858473,-0.004372465045361669,0.009776128987135707
1668678420.7792795,44236,1668678420,779163597,,0.3245554882325343,-0.6217907371521424,0.0755243173902999,0.9955579629422396,0.09353957068724401,-0.004372464725051077,0.009776128588171328
1668678420.7871482,44237,1668678420,787049497,,0.32497145778801817,-0.6217463786796548,0.07551876574159515,0.9955579629479607,0.0935395706764869,-0.0043724644278596205,0.00977612824140516
1668678420.7954352,44238,1668678420,795226441,,0.3253880147015202,-0.6216976560529476,0.07551080551394891,0.9955579629530776,0.09353957066626245,-0.00437246415154835,0.009776127941738
1668678420.802844,44239,1668678420,802728137,,0.3258046369792501,-0.6216443584595044,0.07549995730863823,0.9955579629576676,0.09353957065650902,-0.004372463893431723,0.009776127683077632
1668678420.811251,44240,1668678420,811081174,,0.3262211189572512,-0.6215865673488388,0.07548597444211741,0.9955579629617722,0.09353957064719381,-0.004372463652084974,0.009776127462163194
1668678420.819241,44241,1668678420,819097522,,0.326637363326116,-0.6215245479508489,0.07546886930078395,0.9955579629654202,0.09353957063829427,-0.004372463426513998,0.009776127276702797
1668678420.8272529,44242,1668678420,827100471,,0.3270532232213129,-0.6214596992787912,0.07544840226294522,0.9955579629686895,0.09353957062974849,-0.004372463214016334,0.00977612712058528
1668678420.835351,44243,1668678420,835113255,,0.3274686394263568,-0.6213957607667032,0.07542642240364134,0.9955579629717737,0.09353957062140159,-0.004372463007814664,0.009776126978591147
1668678420.8427155,44244,1668678420,842579583,,0.3278835963691181,-0.6213362147235405,0.07540584534909563,0.995557962974884,0.09353957061308425,-0.004372462800516469,0.009776126834146066
1668678420.8517134,44245,1668678420,851558641,,0.32829810607668564,-0.6212820178576597,0.07538755311653994,0.9955579629780915,0.09353957060473989,-0.004372462589629687,0.00977612668166955
1668678420.8592863,44246,1668678420,859150345,,0.32871218472544206,-0.6212336568863338,0.07537174277789306,0.9955579629814026,0.0935395705963632,-0.004372462374928023,0.009776126520662771
1668678420.8671424,44247,1668678420,867008915,,0.3291258417996905,-0.621191993230672,0.0753587712572918,0.9955579629848664,0.09353957058791486,-0.004372462154681107,0.00977612634726002
1668678420.8751407,44248,1668678420,875002360,,0.3295390899260323,-0.6211571530975268,0.07534862465586345,0.99555796298849,0.0935395705793894,-0.004372461928643311,0.009776126160924818
1668678420.882953,44249,1668678420,882847748,,0.329951941988345,-0.6211287451051829,0.07534096784253348,0.9955579629922515,0.09353957057080405,-0.004372461697572344,0.009776125963366317
1668678420.8913014,44250,1668678420,891051471,,0.3303644104511254,-0.6211062477548249,0.07533548294565126,0.9955579629961177,0.09353957056218581,-0.004372461462631106,0.009776125757196856
1668678420.8989995,44251,1668678420,898890285,,0.33077650581559603,-0.6210892014652597,0.07533193726599365,0.995557963000061,0.09353957055355665,-0.0043724612247752325,0.009776125544562735
