Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678487.7025542,52600,1668678487,702408204,,0.2970918775920371,-0.6154944412922847,0.07544635820755152,0.9955579621044058,0.09353957173991322,-0.004372498056827117,0.009776188929173892
1668678487.7104037,52601,1668678487,710245968,,0.29760056076117586,-0.6154223569067276,0.07547852074848231,0.9955579621005843,0.09353957173494568,-0.00437249811491984,0.009776189339889742
1668678487.7186575,52602,1668678487,718476127,,0.2981085554961907,-0.6153511931031764,0.07550773152276474,0.995557962096881,0.09353957172991631,-0.00437249816894819,0.00977618974099415
1668678487.726577,52603,1668678487,726393816,,0.2986158530732851,-0.6152810159228338,0.07553403501261935,0.9955579620933006,0.09353957172482139,-0.004372498218726081,0.009776190132076439
1668678487.7343378,52604,1668678487,734189098,,0.29912244480337186,-0.6152118850141493,0.07555738668691202,0.9955579620898483,0.09353957171965768,-0.004372498264083587,0.00977619051276232
1668678487.7421362,52605,1668678487,741957703,,0.2996283220286395,-0.6151438536387478,0.07557763168516707,0.9955579620865281,0.09353957171442222,-0.004372498304866863,0.009776190882714263
1668678487.7503355,52606,1668678487,750203570,,0.30013347613407154,-0.6150769689772075,0.07559471032255302,0.9955579620833441,0.09353957170911252,-0.004372498340937524,0.009776191241630702
1668678487.7584805,52607,1668678487,758377101,,0.3006378985320156,-0.6150112722281325,0.07560869888525402,0.9955579620802995,0.09353957170372618,-0.0043724983721727334,0.009776191589244072
1668678487.7666867,52608,1668678487,766547572,,0.30114158070146574,-0.6149467989853744,0.0756196004638142,0.9955579620773973,0.0935395716982613,-0.004372498398463759,0.009776191925320627
1668678487.7748027,52609,1668678487,774504409,,0.3016445142097446,-0.6148835797586432,0.07562671585376644,0.99555796207464,0.09353957169271634,-0.004372498419716052,0.009776192249657307
1668678487.782149,52610,1668678487,781968371,,0.30214669073058786,-0.6148216403324993,0.07562903295773482,0.9955579620720298,0.09353957168708986,-0.004372498435847716,0.009776192562080769
1668678487.7905922,52611,1668678487,790396957,,0.3026481019433319,-0.6147610017481814,0.07562647760489451,0.9955579620695688,0.09353957168138086,-0.00437249844678924,0.009776192862445531
1668678487.7982697,52612,1668678487,798129586,,0.303148739596458,-0.6147016807912801,0.07561869821113909,0.995557962067258,0.09353957167558827,-0.004372498452482582,0.009776193150631886
1668678487.806058,52613,1668678487,805960594,,0.3036485955595853,-0.614643690435385,0.07560492811084879,0.9955579620650991,0.0935395716697118,-0.004372498452880527,0.00977619342654542
1668678487.8141084,52614,1668678487,813992529,,0.3041476617504698,-0.6145870398888755,0.07558497518830837,0.9955579620630927,0.09353957166375076,-0.004372498447946453,0.009776193690113984
1668678487.8223553,52615,1668678487,822150402,,0.3046459301578262,-0.6145317349252101,0.07555912780284336,0.9955579620612394,0.0935395716577051,-0.004372498437653152,0.009776193941287991
1668678487.8305237,52616,1668678487,830207363,,0.3051433928721451,-0.6144777782235284,0.07552730840496635,0.9955579620595397,0.09353957165157507,-0.004372498421982488,0.009776194180037999
1668678487.8384328,52617,1668678487,838286854,,0.30564004210251405,-0.6144251696530931,0.07548914276850727,0.9955579620579936,0.09353957164536063,-0.004372498400924771,0.009776194406353382
1668678487.8465998,52618,1668678487,846343549,,0.3061358701377948,-0.6143739063722445,0.07544481748952431,0.9955579620566012,0.09353957163906254,-0.004372498374478454,0.009776194620241447
1668678487.8550384,52619,1668678487,854867763,,0.3066308693646824,-0.6143239830943248,0.07539488692200945,0.995557962055362,0.09353957163268092,-0.004372498342649077,0.009776194821726395
1668678487.8622334,52620,1668678487,862078181,,0.3071250322804745,-0.6142753923256082,0.07533997783613966,0.9955579620542756,0.0935395716262166,-0.004372498305449473,0.00977619501084738
1668678487.87033,52621,1668678487,870149156,,0.30761835149707695,-0.6142281245650226,0.07528062146540085,0.9955579620533413,0.09353957161967053,-0.004372498262898924,0.009776195187658317
1668678487.8785703,52622,1668678487,878444194,,0.3081108197358071,-0.614182168464885,0.07521838738567607,0.9955579620525582,0.09353957161304366,-0.004372498215022342,0.009776195352226486
1668678487.8872874,52623,1668678487,887049355,,0.3086024299793679,-0.6141377825505034,0.07515569909300827,0.9955579620519363,0.09353957160632849,-0.00437249816146676,0.009776195503772137
1668678487.8940494,52624,1668678487,893866842,,0.3090931755236132,-0.6140953449575914,0.07509420284632992,0.9955579620515008,0.09353957159950514,-0.004372498101333937,0.009776195640296866
1668678487.9022024,52625,1668678487,902082246,,0.30958304948591575,-0.6140549285866105,0.07503444032236067,0.9955579620512587,0.09353957159256841,-0.004372498034378347,0.009776195761266577
1668678487.9104617,52626,1668678487,910303954,,0.31007204508337566,-0.6140167600258916,0.07497658411578074,0.9955579620512167,0.09353957158551328,-0.004372497960358885,0.00977619586615935
1668678487.918418,52627,1668678487,918221583,,0.31056015586485,-0.6139812055206153,0.07492089075057147,0.995557962051399,0.0935395715783204,-0.004372497878412272,0.009776195953060384
1668678487.92745,52628,1668678487,927252269,,0.311047375256119,-0.6139484321730433,0.07486736429607915,0.9955579620518151,0.09353957157098287,-0.004372497788200725,0.009776196021235329
1668678487.9343607,52629,1668678487,934151068,,0.31153369680376464,-0.6139186870487662,0.0748159450265068,0.9955579620524762,0.09353957156349196,-0.004372497689324968,0.009776196069813736
1668678487.9421453,52630,1668678487,941943581,,0.31201911418344236,-0.6138921870586327,0.07476663281693048,0.9955579620533963,0.09353957155583653,-0.004372497581281084,0.009776196097691432
1668678487.9507585,52631,1668678487,950609336,,0.31250362093800876,-0.6138688649084688,0.07471938124263726,0.9955579620545723,0.09353957154801944,-0.004372497464165675,0.009776196105111837
1668678487.9584825,52632,1668678487,958274981,,0.3129872107504533,-0.613848865981226,0.07467452703962846,0.9955579620560039,0.09353957154004083,-0.004372497337981136,0.009776196092106766
1668678487.9673436,52633,1668678487,967212457,,0.31346987762856493,-0.6138324569066412,0.07463269312422867,0.9955579620577093,0.0935395715318863,-0.0043724972020745745,0.00977619605723984
1668678487.974117,52634,1668678487,973917204,,0.3139516153922685,-0.6138195987646746,0.07459420934417914,0.9955579620596854,0.09353957152355884,-0.004372497056549344,0.009776196000770777
1668678487.98286,52635,1668678487,982672812,,0.31443241787403653,-0.6138101093376986,0.07455905530344437,0.9955579620619204,0.09353957151506784,-0.004372496901806312,0.009776195923625051
1668678487.990158,52636,1668678487,990049536,,0.31491227873892946,-0.6138032586853208,0.0745269363546348,0.9955579620643784,0.09353957150644177,-0.004372496739094411,0.009776195828623654
1668678487.9987426,52637,1668678487,998637705,,0.31539119149013417,-0.6137981147978607,0.07449752162403407,0.9955579620669974,0.09353957149773008,-0.004372496570577224,0.009776195720629153
1668678488.0066998,52638,1668678488,6484057,,0.31586915015467293,-0.6137942114518906,0.0744705129120693,0.9955579620697453,0.09353957148895913,-0.0043724963973873696,0.00977619560218885
1668678488.0146058,52639,1668678488,14414899,,0.3163461490030717,-0.6137911416787873,0.07444572317336204,0.9955579620725995,0.09353957148014638,-0.004372496220306256,0.009776195475058268
1668678488.022096,52640,1668678488,21965009,,0.31682218234758547,-0.6137884951559665,0.07442308516927908,0.9955579620755325,0.09353957147131424,-0.004372496040295337,0.009776195341392237
1668678488.0304568,52641,1668678488,30291596,,0.31729724479648463,-0.6137861228738967,0.07440249389549945,0.9955579620785322,0.09353957146247276,-0.004372495857777251,0.00977619520213686
1668678488.0382605,52642,1668678488,38094538,,0.3177713311820267,-0.6137840437326239,0.0743839752825206,0.9955579620815984,0.09353957145362216,-0.00437249567276608,0.00977619505732173
1668678488.0472286,52643,1668678488,47071652,,0.31824443642552613,-0.6137823063662581,0.07436782197233865,0.9955579620847332,0.0935395714447612,-0.004372495485187339,0.009776194906777627
1668678488.0546927,52644,1668678488,54496892,,0.3187165555028217,-0.6137809356576869,0.07435429607298882,0.9955579620879373,0.09353957143588945,-0.004372495295009199,0.00977619475043157
1668678488.0621548,52645,1668678488,61906146,,0.31918768352646315,-0.6137800597739783,0.07434322845845419,0.995557962091215,0.09353957142700367,-0.004372495102084662,0.009776194587953396
1668678488.0703347,52646,1668678488,70226901,,0.3196578157350109,-0.6137797791413789,0.07433431413788086,0.995557962094574,0.09353957141809781,-0.00437249490614451,0.009776194418739075
1668678488.0785954,52647,1668678488,78378092,,0.32012694732140895,-0.6137801198405181,0.07432733055877404,0.9955579620980133,0.09353957140917324,-0.004372494707223019,0.009776194242865771
1668678488.0860524,52648,1668678488,85958633,,0.32059507359946204,-0.6137811188653679,0.07432185132969919,0.995557962101535,0.09353957140022798,-0.004372494505241279,0.009776194060157218
1668678488.0940635,52649,1668678488,93891404,,0.32106218986739105,-0.6137826906545768,0.07431758513179614,0.9955579621051343,0.09353957139126652,-0.004372494300372312,0.009776193871000113
1668678488.1025784,52650,1668678488,102440412,,0.3215282914403242,-0.6137847410455235,0.07431447892769649,0.9955579621088037,0.09353957138229461,-0.004372494092879634,0.009776193675984566
1668678488.1108956,52651,1668678488,110738567,,0.3219933737431219,-0.6137872043308952,0.07431246539896125,0.9955579621125384,0.09353957137331655,-0.0043724938829192,0.009776193475458226
1668678488.118283,52652,1668678488,118168438,,0.32245743229157053,-0.6137901062141983,0.07431158347897997,0.995557962116337,0.09353957136433345,-0.004372493670554162,0.009776193269560543
1668678488.1262116,52653,1668678488,126090631,,0.3229204628057362,-0.6137937346052128,0.07431211904102783,0.9955579621202119,0.09353957135533576,-0.004372493455345115,0.00977619305730629
1668678488.1347692,52654,1668678488,134617957,,0.3233824611098019,-0.6137983935530809,0.07431437263688588,0.9955579621241817,0.0935395713463086,-0.004372493236638971,0.009776192837233966
1668678488.1426134,52655,1668678488,142379101,,0.3238434230685642,-0.6138044527346699,0.07431827779235396,0.9955579621282621,0.09353957133723977,-0.004372493013879569,0.009776192608100632
1668678488.15041,52656,1668678488,150273301,,0.32430334462064214,-0.6138121224290712,0.0743236267738691,0.9955579621324704,0.0935395713281153,-0.0043724927864681445,0.009776192368570745
1668678488.1585326,52657,1668678488,158332519,,0.32476222151929257,-0.6138214367092292,0.07433025809424382,0.995557962136803,0.09353957131893821,-0.00437249255452106,0.009776192118912034
1668678488.1661923,52658,1668678488,166096387,,0.32522004965749157,-0.6138324249028188,0.07433789528687738,0.995557962141263,0.09353957130970618,-0.004372492317922984,0.009776191858872293
1668678488.174177,52659,1668678488,174019930,,0.3256768249228615,-0.6138451314600664,0.07434618124053476,0.9955579621458475,0.09353957130042176,-0.004372492076786044,0.009776191588709396
1668678488.1824377,52660,1668678488,182336694,,0.32613254332425756,-0.6138595926330589,0.07435491086467684,0.9955579621505599,0.09353957129108212,-0.004372491830970492,0.009776191308116619
1668678488.19057,52661,1668678488,190443688,,0.3265872007844547,-0.6138757456749784,0.07436395920406369,0.995557962155393,0.09353957128169307,-0.004372491580743066,0.009776191017698064
1668678488.1986065,52662,1668678488,198461905,,0.327040793389339,-0.6138936451423983,0.07437302167197986,0.9955579621603473,0.09353957127225453,-0.00437249132607252,0.009776190717389648
1668678488.2065525,52663,1668678488,206373266,,0.32749331723736197,-0.6139131638301633,0.0743814127784672,0.9955579621654171,0.09353957126277092,-0.0043724910671569285,0.009776190407640151
1668678488.2145758,52664,1668678488,214171723,,0.32794476837040865,-0.6139340294809359,0.07438843841913652,0.9955579621705846,0.09353957125325685,-0.004372490804628275,0.00977619008986921
1668678488.2227123,52665,1668678488,222619334,,0.32839514288852695,-0.6139560583083165,0.07439393974968025,0.9955579621758366,0.09353957124372288,-0.004372490538939703,0.00977618976509285
1668678488.2302885,52666,1668678488,230143655,,0.3288444370326991,-0.6139793142000136,0.07439786722955273,0.9955579621811709,0.0935395712341706,-0.004372490270162184,0.009776189433471624
1668678488.2384155,52667,1668678488,238211887,,0.32929264721366025,-0.614003958740232,0.07440009410045732,0.9955579621865969,0.09353957122459304,-0.004372489997979165,0.009776189094297574
1668678488.2465508,52668,1668678488,246338795,,0.3297397697859638,-0.6140300864942896,0.07440080364416396,0.9955579621921168,0.093539571214988,-0.004372489722302026,0.009776188747374535
1668678488.2541845,52669,1668678488,254014898,,0.33018580113904256,-0.6140578478038029,0.07440058008160072,0.9955579621977366,0.09353957120535099,-0.004372489442923243,0.009776188392240339
1668678488.261936,52670,1668678488,261767015,,0.3306307376703755,-0.6140873200564241,0.07439999992032592,0.99555796220346,0.09353957119567931,-0.004372489159711695,0.009776188028604272
1668678488.2705076,52671,1668678488,270264246,,0.3310745757569689,-0.6141183998038862,0.07439926654840842,0.9955579622092809,0.09353957118597758,-0.004372488872884902,0.009776187656956438
1668678488.2785163,52672,1668678488,278390126,,0.33151731184101585,-0.6141510535664889,0.07439836641037742,0.9955579622151921,0.09353957117625163,-0.004372488582685748,0.009776187277843271
1668678488.286316,52673,1668678488,286211392,,0.331958942485403,-0.6141852246748579,0.07439683440910677,0.9955579622211918,0.09353957116650298,-0.004372488289180949,0.009776186891415992
1668678488.2945437,52674,1668678488,294317200,,0.332399464207275,-0.6142206910369106,0.07439403129883493,0.9955579622272652,0.09353957115674365,-0.004372487992879495,0.00977618649881438
1668678488.3022478,52675,1668678488,302129814,,0.33283887353858754,-0.6142572681741301,0.07438982378384834,0.9955579622334004,0.09353957114698341,-0.004372487694213333,0.009776186101005023
1668678488.310475,52676,1668678488,310265260,,0.3332771670147042,-0.6142946219120583,0.0743837657149454,0.9955579622395805,0.09353957113723602,-0.004372487393774042,0.009776185699309197
1668678488.318534,52677,1668678488,318307113,,0.3337143411890603,-0.6143323507975533,0.07437515059956869,0.9955579622457801,0.09353957112752159,-0.004372487092441409,0.009776185295692028
1668678488.326605,52678,1668678488,326483868,,0.33415039265737834,-0.6143700704216648,0.07436361683052685,0.9955579622519789,0.09353957111785666,-0.0043724867909375326,0.009776184891762126
1668678488.3340638,52679,1668678488,333871873,,0.3345853180410848,-0.6144075227906437,0.07434930372502892,0.995557962258158,0.0935395711082566,-0.004372486489923632,0.009776184488989348
1668678488.342519,52680,1668678488,342335442,,0.3350191140993278,-0.6144446588049673,0.0743326266549202,0.995557962264314,0.09353957109872442,-0.004372486189532029,0.009776184087658046
1668678488.3507125,52681,1668678488,350484820,,0.3354517776433071,-0.6144814318895877,0.07431389409306677,0.995557962270443,0.09353957108926321,-0.004372485889892721,0.009776183688046924
1668678488.3591096,52682,1668678488,358917562,,0.33588330554268353,-0.6145179107376868,0.07429356189885176,0.9955579622765459,0.09353957107987224,-0.0043724855909866665,0.00977618329010089
1668678488.3666778,52683,1668678488,366537125,,0.3363136947521813,-0.6145542552615813,0.07427217251295357,0.9955579622826305,0.09353957107054531,-0.004372485292544551,0.009776182893205304
1668678488.3740685,52684,1668678488,373891849,,0.33674294222236933,-0.6145905528587966,0.07425017040847987,0.995557962288701,0.09353957106127891,-0.0043724849944149005,0.009776182497009513
1668678488.3822732,52685,1668678488,382136682,,0.33717104489464,-0.6146267863334084,0.07422775797677096,0.9955579622947566,0.09353957105207406,-0.00437248469664212,0.009776182101602094
1668678488.3904223,52686,1668678488,390293247,,0.33759829429970245,-0.6146632621489647,0.07420477144222071,0.9955579623007772,0.09353957104294666,-0.0043724843999257594,0.009776181708537793
1668678488.3985457,52687,1668678488,398198731,,0.3380251139012255,-0.6147004581020773,0.07418093426474806,0.9955579623067217,0.09353957103393014,-0.004372484105708765,0.009776181321032123
1668678488.406354,52688,1668678488,406182294,,0.3384513853925883,-0.6147382565816484,0.074156208948946,0.9955579623125894,0.09353957102502504,-0.004372483814030006,0.009776180939154638
1668678488.4143982,52689,1668678488,414292064,,0.33887673048480166,-0.6147762602682182,0.07413045362246788,0.9955579623184165,0.0935395710162023,-0.004372483523622387,0.00977618056005237
1668678488.4218986,52690,1668678488,421774657,,0.3393009528347457,-0.6148142382736914,0.07410343966025218,0.9955579623242199,0.09353957100744813,-0.0043724832339054375,0.009776180182412858
1668678488.4304628,52691,1668678488,430256841,,0.33972398349254734,-0.6148520697910201,0.07407519491162133,0.9955579623300034,0.09353957099875924,-0.004372482944740083,0.009776179805913754
1668678488.4384916,52692,1668678488,438352597,,0.34014578676607693,-0.6148896090919256,0.07404553411306782,0.9955579623357629,0.09353957099013943,-0.004372482656277663,0.009776179430882834
1668678488.4463341,52693,1668678488,446140095,,0.3405663131079468,-0.6149267120530673,0.0740136270185103,0.9955579623414959,0.09353957098159044,-0.004372482368615399,0.009776179057526684
1668678488.4546897,52694,1668678488,454499892,,0.34098553955238997,-0.6149633234196505,0.07397870149328374,0.9955579623472013,0.09353957097311294,-0.004372482081788683,0.00977617868591321
1668678488.462236,52695,1668678488,462074646,,0.3414035010037496,-0.6149998193494441,0.07394048979115467,0.9955579623528873,0.09353957096470059,-0.004372481795520175,0.009776178315410325
1668678488.470673,52696,1668678488,470407210,,0.3418202384688441,-0.6150365523548665,0.07389910183277165,0.9955579623585704,0.09353957095633993,-0.004372481509230139,0.009776177944711011
1668678488.478377,52697,1668678488,478177333,,0.3422357711434786,-0.6150736506436421,0.0738547515590533,0.99555796236425,0.09353957094803128,-0.004372481222945432,0.009776177573866458
1668678488.4865496,52698,1668678488,486442998,,0.34265008416988907,-0.6151113525405835,0.07380774528771601,0.9955579623699381,0.0935395709397649,-0.004372480936251334,0.009776177201940805
1668678488.4952626,52699,1668678488,494474651,,0.3430631248403068,-0.6151499973249973,0.07375852074731627,0.9955579623756544,0.09353957093152483,-0.004372480648456061,0.009776176827379641
1668678488.5023434,52700,1668678488,502084550,,0.34347486773812413,-0.6151899541729932,0.07370739859086632,0.9955579623814225,0.09353957092329183,-0.004372480358733514,0.009776176448329987
1668678488.5110092,52701,1668678488,510846081,,0.34388530709864307,-0.6152312202241599,0.0736546465145606,0.9955579623872444,0.09353957091506446,-0.004372480067026065,0.00977617606466084
1668678488.5182838,52702,1668678488,518167379,,0.344294441999607,-0.6152737441104422,0.07360064302781495,0.9955579623931119,0.09353957090684861,-0.004372479773605343,0.009776175676978582
1668678488.5263615,52703,1668678488,526144876,,0.3447022730200247,-0.6153176231809566,0.07354611680661255,0.9955579623990277,0.09353957089864268,-0.004372479478388762,0.009776175285095993
1668678488.534273,52704,1668678488,534167209,,0.3451088056507999,-0.6153628896500257,0.07349179395594668,0.9955579624049912,0.09353957089044664,-0.004372479181397766,0.009776174889058803
1668678488.5422192,52705,1668678488,541965567,,0.34551462116125364,-0.6154097022305332,0.07343754344040553,0.995557962410953,0.09353957088230072,-0.004372478884365117,0.009776174492741053
1668678488.5504644,52706,1668678488,550253688,,0.34592025392276843,-0.6154581249328154,0.07338304468908129,0.9955579624168214,0.09353957087427925,-0.004372478590497771,0.009776174103310354
1668678488.5585465,52707,1668678488,558253024,,0.34632592102033105,-0.615508083256996,0.0733282017671365,0.9955579624225751,0.09353957086639951,-0.0043724783005559525,0.009776173722449552
1668678488.5662796,52708,1668678488,566180788,,0.3467317195845332,-0.6155593457360603,0.07327260985828549,0.9955579624281765,0.09353957085869197,-0.004372478015864723,0.0097761733531033
1668678488.5743027,52709,1668678488,574204958,,0.3471377636006469,-0.6156104229037593,0.07321606582465956,0.9955579624335723,0.09353957085119997,-0.0043724777383050495,0.00977617299945468
1668678488.582181,52710,1668678488,581973068,,0.3475444314834611,-0.6156595065147978,0.07315867256781834,0.9955579624386052,0.09353957084405118,-0.004372477473389171,0.009776172673807102
1668678488.590405,52711,1668678488,590206009,,0.34795173554324016,-0.6157060611783812,0.0731005815256816,0.9955579624432299,0.09353957083728269,-0.004372477222730321,0.00977617237972407
1668678488.5984035,52712,1668678488,598261873,,0.348360480724473,-0.6157486414772354,0.07304193152927417,0.9955579624473376,0.09353957083098295,-0.004372476990155294,0.009776172125714086
1668678488.6064246,52713,1668678488,606265500,,0.3487717671717466,-0.6157851019069915,0.0729828214193599,0.99555796245063,0.09353957082539455,-0.004372476786138981,0.009776171935152388
1668678488.6141539,52714,1668678488,613971216,,0.34918581929171527,-0.6158145975798054,0.07292335802687427,0.9955579624530159,0.09353957082059215,-0.004372476613907561,0.009776171815163713
1668678488.6226695,52715,1668678488,622360699,,0.3496024713259452,-0.6158371859339691,0.07286367073694137,0.9955579624545016,0.09353957081657087,-0.004372476473281208,0.009776171765239755
1668678488.630527,52716,1668678488,630422155,,0.35002104581995763,-0.6158545151906284,0.07280402277072578,0.9955579624552315,0.09353957081321337,-0.004372476359240982,0.009776171774044114
1668678488.6392906,52717,1668678488,639112100,,0.35044074116461565,-0.615868720772954,0.07274472358811879,0.9955579624554509,0.0935395708103199,-0.004372476263225178,0.009776171822324787
1668678488.646467,52718,1668678488,646271023,,0.35086098438476654,-0.6158812482633159,0.07268624334512346,0.9955579624553219,0.09353957080775871,-0.004372476179584505,0.009776171897375244
1668678488.6540816,52719,1668678488,653922892,,0.3512807945674659,-0.615893996685455,0.07262963043211929,0.9955579624550559,0.0935395708053578,-0.004372476100933641,0.009776171982623602
1668678488.662616,52720,1668678488,662408287,,0.35169942101963864,-0.6159080952325959,0.07257553316445225,0.9955579624548724,0.09353957080293812,-0.00437247601958454,0.009776172060841175
1668678488.6709788,52721,1668678488,670846659,,0.35211646440974026,-0.6159240298955012,0.07252422117575837,0.9955579624548246,0.09353957080045602,-0.004372475933679954,0.00977617212787895
1668678488.6783817,52722,1668678488,678179936,,0.35253132149107924,-0.615942645471336,0.07247616052796875,0.9955579624550472,0.09353957079780158,-0.004372475838496014,0.009776172173176908
1668678488.6865466,52723,1668678488,686391030,,0.3529438315612356,-0.6159642283739417,0.07243208611591982,0.9955579624555909,0.09353957079493333,-0.004372475732247451,0.009776172192767003
1668678488.6939313,52724,1668678488,693803423,,0.35335412015138434,-0.6159887067826901,0.07239279945866567,0.9955579624564276,0.09353957079187397,-0.0043724756159146195,0.009776172188877651
1668678488.7022984,52725,1668678488,702183015,,0.3537622397623887,-0.6160158748609843,0.07235835563710405,0.995557962457532,0.09353957078864333,-0.0043724754903601845,0.009776172163468617
1668678488.710712,52726,1668678488,710414350,,0.35416893133684846,-0.6160458234644003,0.07232893148986358,0.995557962458831,0.09353957078530126,-0.004372475358146703,0.009776172122301094
1668678488.7188277,52727,1668678488,718674156,,0.3545752620447847,-0.6160788187050573,0.07230493994390177,0.9955579624601795,0.09353957078196548,-0.00437247522434295,0.009776172076735751
1668678488.7262971,52728,1668678488,726167523,,0.354981522428991,-0.6161146898936015,0.07228645529051664,0.9955579624615175,0.09353957077868501,-0.0043724750910532125,0.009776172031484115
1668678488.7346265,52729,1668678488,734376553,,0.35538761939058705,-0.6161526892456801,0.07227334086841654,0.9955579624628238,0.09353957077547694,-0.004372474959019965,0.009776171988202069
1668678488.7426465,52730,1668678488,742455363,,0.35579344168343713,-0.6161919682749563,0.07226529887090881,0.9955579624640652,0.09353957077236791,-0.004372474829411807,0.009776171949497314
1668678488.7503285,52731,1668678488,750185497,,0.3561988584360104,-0.6162321396595972,0.07226197912536372,0.9955579624652349,0.09353957076936373,-0.004372474702478088,0.009776171915917484
1668678488.7581966,52732,1668678488,758045140,,0.3566051698000819,-0.6162711887806241,0.07226279236546278,0.9955579624661557,0.09353957076660856,-0.004372474584409054,0.009776171901299271
1668678488.7662144,52733,1668678488,766082468,,0.35701471994604544,-0.6163057576436238,0.07226698179095689,0.9955579624663283,0.09353957076451008,-0.004372474492716232,0.009776171944800089
1668678488.7742782,52734,1668678488,774064811,,0.35742883267868675,-0.6163338319495959,0.07227395682459987,0.9955579624654327,0.09353957076332993,-0.004372474438641422,0.009776172071494874
1668678488.7829735,52735,1668678488,782574956,,0.3578475642291088,-0.6163550738982194,0.07228337408439446,0.9955579624633939,0.09353957076312942,-0.0043724744248404175,0.00977617228720971
1668678488.791252,52736,1668678488,791064252,,0.3582702173792772,-0.6163698856468165,0.07229449137111459,0.9955579624603177,0.0935395707638224,-0.004372474447658644,0.009776172583637752
1668678488.7984734,52737,1668678488,798362971,,0.35869607253974456,-0.6163785992807448,0.07230634082449268,0.9955579624563199,0.0935395707653141,-0.004372474503089169,0.009776172951690839
1668678488.8061213,52738,1668678488,805994377,,0.3591253870138301,-0.6163812347863028,0.07231796451844151,0.9955579624514101,0.09353957076759688,-0.004372474590829188,0.009776173390582026
1668678488.8141146,52739,1668678488,813886174,,0.35955778223066254,-0.6163788715833707,0.07232843017917906,0.995557962445604,0.09353957077065844,-0.004372474710381364,0.009776173899095006
1668678488.8223634,52740,1668678488,822131239,,0.359992099563547,-0.6163729084387449,0.0723374770246308,0.9955579624392,0.09353957077425436,-0.004372474851325137,0.009776174453794178
1668678488.8303642,52741,1668678488,830229299,,0.36042758236877087,-0.6163641701332292,0.0723450239284345,0.9955579624323302,0.09353957077827708,-0.004372475009079334,0.00977617504435193
1668678488.8383133,52742,1668678488,838137999,,0.3608647863540081,-0.6163524941785367,0.0723509725575063,0.9955579624250148,0.09353957078270932,-0.004372475182939434,0.009776175669131243
1668678488.8464508,52743,1668678488,846297502,,0.36130593481643575,-0.6163367160046607,0.07235569035447549,0.9955579624168576,0.09353957078787602,-0.004372475386812348,0.009776176359210832
1668678488.8542292,52744,1668678488,854031604,,0.3617525283733816,-0.6163164386982408,0.07235969189319784,0.9955579624075733,0.09353957079401012,-0.0043724756307082,0.009776177136900651
1668678488.8623686,52745,1668678488,862209132,,0.36220457374087245,-0.6162917977856057,0.07236317326357418,0.9955579623971218,0.09353957080114457,-0.004372475916085307,0.00977617800533014
1668678488.8704565,52746,1668678488,870305243,,0.3626614784281381,-0.6162630499995759,0.07236635963311125,0.9955579623856138,0.09353957080918932,-0.004372476239120488,0.009776178955793396
1668678488.8784506,52747,1668678488,878239162,,0.36312275581819553,-0.6162303670693502,0.07236956033811459,0.9955579623731277,0.09353957081808008,-0.004372476597123338,0.009776179982134307
1668678488.8861737,52748,1668678488,886079868,,0.36358780836951227,-0.6161940139395975,0.07237287422477101,0.9955579623597677,0.09353957082773179,-0.004372476986492468,0.009776181076162814
1668678488.8940563,52749,1668678488,893904274,,0.3640563309504838,-0.6161542940081052,0.07237605057116031,0.9955579623456186,0.09353957083807478,-0.004372477404295475,0.009776182231199157
1668678488.9023151,52750,1668678488,902124467,,0.36452803541133766,-0.6161115314728802,0.07237885370220837,0.9955579623307306,0.09353957084906823,-0.004372477848821551,0.009776183443310929
1668678488.910413,52751,1668678488,910275052,,0.3650024930997451,-0.6160660408688077,0.07238118082036493,0.9955579623152047,0.09353957086062939,-0.004372478316574134,0.00977618470456946
1668678488.9187498,52752,1668678488,918606983,,0.365479841778699,-0.6160181109045488,0.07238285620206207,0.9955579622990601,0.09353957087274235,-0.0043724788069072285,0.009776186013443775
1668678488.926677,52753,1668678488,926553779,,0.3659609559431841,-0.615968018926435,0.07238396043890861,0.9955579622821967,0.09353957088548912,-0.00437247932335944,0.009776187377775481
1668678488.9341977,52754,1668678488,934041106,,0.3664465816306297,-0.6159160284465862,0.07238471089750324,0.9955579622644871,0.09353957089897437,-0.004372479870424449,0.009776188807533889
1668678488.9432106,52755,1668678488,942958577,,0.3669364655677369,-0.615862390365701,0.07238519414807958,0.9955579622459638,0.09353957091317112,-0.004372480446997107,0.00977619030013028
1668678488.95109,52756,1668678488,950979433,,0.36743034299056443,-0.6158073401619643,0.07238611771572931,0.9955579622267164,0.09353957092800638,-0.0043724810499960924,0.00977619184855101
1668678488.9583511,52757,1668678488,958222636,,0.3679282093352511,-0.6157510961635658,0.07238849532337292,0.9955579622067507,0.09353957094347487,-0.00437248167924937,0.009776193452311897
1668678488.966165,52758,1668678488,966071364,,0.3684290069742139,-0.615693863829574,0.07239290730585818,0.9955579621862168,0.09353957095945403,-0.004372482329548515,0.009776195099648674
1668678488.9739428,52759,1668678488,973743561,,0.36893149809769293,-0.6156358356894505,0.07239975613470656,0.9955579621653765,0.09353957097572829,-0.004372482991758226,0.009776196770018723
