Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678487.1666782,52533,1668678487,166539287,,0.28327809332806486,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.1741617,52534,1668678487,174003496,,0.28381648646454904,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.182852,52535,1668678487,182416297,,0.2843540638303276,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.19149,52536,1668678487,191261483,,0.28489082202976923,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.1985452,52537,1668678487,198284890,,0.28542675767241754,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.2066073,52538,1668678487,206254176,,0.2859618673730119,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.21408,52539,1668678487,213932070,,0.28649614775150856,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.2223334,52540,1668678487,222106128,,0.28702959543310214,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.230309,52541,1668678487,230134443,,0.2875622070482473,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.2384403,52542,1668678487,238194832,,0.28809397923267965,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.2464988,52543,1668678487,246213560,,0.28862490862743695,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.2541678,52544,1668678487,253915090,,0.2891549918788805,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.2624242,52545,1668678487,262209809,,0.28968422563871654,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.2703462,52546,1668678487,270217986,,0.29021260656401704,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.2784498,52547,1668678487,278272939,,0.29074013131724075,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.2866676,52548,1668678487,286400659,,0.29126679656625476,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.2939029,52549,1668678487,293758667,,0.29179259898435506,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3023083,52550,1668678487,302146420,,0.2923175352502878,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3106399,52551,1668678487,310369911,,0.29284160204827026,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3187184,52552,1668678487,318443958,,0.2933647960680117,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3311048,52553,1668678487,330827876,,0.2938871140047342,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.335049,52554,1668678487,334715559,,0.29440855255919407,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3422005,52555,1668678487,342043571,,0.2949291084377018,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3503487,52556,1668678487,350178840,,0.29544877835214367,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3584921,52557,1668678487,358266284,,0.29596755902000194,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3662336,52558,1668678487,366107780,,0.2964854471643762,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3743622,52559,1668678487,374160499,,0.29700243951400307,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3822663,52560,1668678487,382122338,,0.2975185328032782,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3902686,52561,1668678487,390074763,,0.29803372377227577,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.3982399,52562,1668678487,398119460,,0.2985480091667696,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.4067683,52563,1668678487,406493141,,0.2990613857382537,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.4140298,52564,1668678487,413824170,,0.29957385024396255,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.4224377,52565,1668678487,422200057,,0.30008539944689183,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.430661,52566,1668678487,430370206,,0.3005960301158189,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.438687,52567,1668678487,438245187,,0.30110573902532267,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.4464238,52568,1668678487,446198624,,0.3016145229558048,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.454091,52569,1668678487,453935202,,0.30212237869350955,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.462542,52570,1668678487,462355462,,0.3026293030305438,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.4709365,52571,1668678487,470791469,,0.30313529276489815,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.4787457,52572,1668678487,478493998,,0.3036403447004664,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.4870894,52573,1668678487,486914265,,0.30414445564706616,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.4941795,52574,1668678487,493940256,,0.3046476224204583,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.5025115,52575,1668678487,502340100,,0.3051498418423684,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.5103312,52576,1668678487,510216349,,0.30565111074050544,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.5184047,52577,1668678487,518235758,,0.3061514259485828,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.5263484,52578,1668678487,526208248,,0.3066507843063375,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.5340464,52579,1668678487,533845523,,0.3071491826595508,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.5424569,52580,1668678487,542268971,,0.307646617860068,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.5504317,52581,1668678487,550305053,,0.30814308676581803,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.558445,52582,1668678487,558230671,,0.30863858624083307,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.5665617,52583,1668678487,566231674,,0.3091331131552696,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.5743008,52584,1668678487,574004674,,0.3096266643854265,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.582423,52585,1668678487,582213306,,0.3101192368137662,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.590382,52586,1668678487,590230102,,0.3106108273289333,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.5985425,52587,1668678487,598258985,,0.3111014328257752,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6065104,52588,1668678487,606215433,,0.3115910502053608,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6141555,52589,1668678487,613938485,,0.3120796763750008,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6229393,52590,1668678487,622754277,,0.3125673082482664,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6308076,52591,1668678487,630643594,,0.31305394274500986,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6386192,52592,1668678487,638481237,,0.3135395767913832,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6463156,52593,1668678487,646176021,,0.3140242073198579,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6541708,52594,1668678487,654043897,,0.3145078312692442,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6619961,52595,1668678487,661773475,,0.31499044558471023,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6704166,52596,1668678487,670203101,,0.31547204721780175,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6784952,52597,1668678487,678261550,,0.31595263312646116,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6866066,52598,1668678487,686349536,,0.3164322002750465,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.6942403,52599,1668678487,694078690,,0.31691074563435107,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.7025905,52600,1668678487,702408204,,0.3173882661816224,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.710423,52601,1668678487,710245968,,0.3178647589005812,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.718754,52602,1668678487,718476127,,0.3183402207814403,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.726603,52603,1668678487,726393816,,0.31881464882092425,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.734394,52604,1668678487,734189098,,0.3192880400222876,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.742183,52605,1668678487,741957703,,0.3197603913953344,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.7503674,52606,1668678487,750203570,,0.3202316999564363,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.7586317,52607,1668678487,758377101,,0.32070196272855256,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.7667089,52608,1668678487,766547572,,0.32117117674124795,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.7748513,52609,1668678487,774504409,,0.3216393390307115,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.7821898,52610,1668678487,781968371,,0.32210644663977606,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.7906213,52611,1668678487,790396957,,0.32257249661793586,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.7983065,52612,1668678487,798129586,,0.32303748602136617,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.8060877,52613,1668678487,805960594,,0.323501411912941,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.814133,52614,1668678487,813992529,,0.32396427136225225,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.8224,52615,1668678487,822150402,,0.32442606144562824,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.8305447,52616,1668678487,830207363,,0.32488677924615184,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.8384528,52617,1668678487,838286854,,0.3253464218536788,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.846646,52618,1668678487,846343549,,0.3258049863648569,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.855063,52619,1668678487,854867763,,0.3262624698831431,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.8622668,52620,1668678487,862078181,,0.32671886951882334,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.8703597,52621,1668678487,870149156,,0.32717418238902896,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.8785985,52622,1668678487,878444194,,0.32762840561775675,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.887336,52623,1668678487,887049355,,0.32808153633588577,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.8940833,52624,1668678487,893866842,,0.32853357168119623,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.902227,52625,1668678487,902082246,,0.32898450879838714,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.9104757,52626,1668678487,910303954,,0.32943434483909473,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.9186578,52627,1668678487,918221583,,0.3298830769619099,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.927481,52628,1668678487,927252269,,0.3303307023323967,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.9343956,52629,1668678487,934151068,,0.3307772181231101,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.9421997,52630,1668678487,941943581,,0.3312226215136137,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.9508085,52631,1668678487,950609336,,0.3316669096904975,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.9584978,52632,1668678487,958274981,,0.33211007984739604,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.967361,52633,1668678487,967212457,,0.33255212918500565,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.9741433,52634,1668678487,973917204,,0.3329930549111024,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.982909,52635,1668678487,982672812,,0.3334328542405599,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.9901862,52636,1668678487,990049536,,0.3338715243953667,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678487.998767,52637,1668678487,998637705,,0.3343090626046433,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.0067554,52638,1668678488,6484057,,0.33474546610466094,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.0147014,52639,1668678488,14414899,,0.3351807321388576,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.022116,52640,1668678488,21965009,,0.3356148579578567,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.030472,52641,1668678488,30291596,,0.33604784081948347,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.0382905,52642,1668678488,38094538,,0.336479677988783,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.0472584,52643,1668678488,47071652,,0.336910366738037,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.0547426,52644,1668678488,54496892,,0.33733990434678107,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.0622299,52645,1668678488,61906146,,0.33776828810182224,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.0703564,52646,1668678488,70226901,,0.3381955152972561,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.0786235,52647,1668678488,78378092,,0.3386215832344833,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.0860803,52648,1668678488,85958633,,0.33904648922222735,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.0940974,52649,1668678488,93891404,,0.339470230576551,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.1025913,52650,1668678488,102440412,,0.33989280462087357,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.112282,52651,1668678488,110738567,,0.3403142086859877,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.1183124,52652,1668678488,118168438,,0.34073444011007636,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.1262643,52653,1668678488,126090631,,0.34115349623872937,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.1347978,52654,1668678488,134617957,,0.34157137442496055,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.1426666,52655,1668678488,142379101,,0.3419880720292241,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.1504407,52656,1668678488,150273301,,0.3424035864194316,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.158568,52657,1668678488,158332519,,0.34281791497096825,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.1662116,52658,1668678488,166096387,,0.3432310550667097,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.1742263,52659,1668678488,174019930,,0.34364300409703863,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.1825485,52660,1668678488,182336694,,0.34405375945986105,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.1906877,52661,1668678488,190443688,,0.34446331856062284,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.1986551,52662,1668678488,198461905,,0.34487167881232605,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.206569,52663,1668678488,206373266,,0.34527883763554557,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.2145782,52664,1668678488,214171723,,0.34568479245844486,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.2227445,52665,1668678488,222619334,,0.34608954071679277,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.2303495,52666,1668678488,230143655,,0.34649307985397904,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.238685,52667,1668678488,238211887,,0.3468954073210314,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.246614,52668,1668678488,246338795,,0.34729652057663085,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.25422,52669,1668678488,254014898,,0.34769641708712806,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.2619846,52670,1668678488,261767015,,0.3480950943265593,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.2705212,52671,1668678488,270264246,,0.34849254977666244,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.278587,52672,1668678488,278390126,,0.3488887809268929,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.2863255,52673,1668678488,286211392,,0.3492837852744394,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.2945561,52674,1668678488,294317200,,0.3496775603242397,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.3022785,52675,1668678488,302129814,,0.3500701035889966,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.3105159,52676,1668678488,310265260,,0.3504614125891936,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.3185709,52677,1668678488,318307113,,0.35085148485311024,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.3266246,52678,1668678488,326483868,,0.3512403179168382,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.334126,52679,1668678488,333871873,,0.35162790932429644,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.3425617,52680,1668678488,342335442,,0.35201425662724706,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.3507903,52681,1668678488,350484820,,0.3523993573853105,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.359146,52682,1668678488,358917562,,0.35278320916598105,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.3668034,52683,1668678488,366537125,,0.3531658095446423,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.374106,52684,1668678488,373891849,,0.3535471561045821,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.3823013,52685,1668678488,382136682,,0.35392724643700857,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.390442,52686,1668678488,390293247,,0.35430607814106463,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.3985736,52687,1668678488,398198731,,0.35468364882384307,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.4063857,52688,1668678488,406182294,,0.3550599561004024,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.4144728,52689,1668678488,414292064,,0.3554349975937815,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678488.4219332,52690,1668678488,421774657,,0.3558087709350143,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
