Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680406.5124505,9093,1668680406,512242721,,0.32996646393180834,-0.5510913531862772,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.520148,9094,1668680406,519980744,,0.3304051340866151,-0.5514643105607274,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.5285802,9095,1668680406,528419737,,0.3308426722958917,-0.5518367940059412,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.5359156,9096,1668680406,535610958,,0.3312790757959093,-0.5522087945742353,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.5438545,9097,1668680406,543709330,,0.331714341830106,-0.5525803033616676,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.5517137,9098,1668680406,551552809,,0.3321484676491051,-0.5529513115081786,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.5596397,9099,1668680406,559491260,,0.3325814505107319,-0.5533218101977284,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.568089,9100,1668680406,567810562,,0.33301328768003136,-0.5536917906584292,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.5755417,9101,1668680406,575275824,,0.33344397642928536,-0.5540612441626742,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.5836413,9102,1668680406,583482574,,0.33387351403802945,-0.5544301620272611,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.5918486,9103,1668680406,591698915,,0.3343018977930707,-0.5547985356135133,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.6000602,9104,1668680406,599753866,,0.3347291249885045,-0.5551663563273959,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.6078978,9105,1668680406,607637201,,0.33515519292573176,-0.555533615619627,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.6186407,9106,1668680406,618351944,,0.3355800989134758,-0.5559003049857869,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.62503,9107,1668680406,624608178,,0.3360038402677994,-0.5562664159664205,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.6340177,9108,1668680406,633580446,,0.33642641431212195,-0.5566319401471386,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.640341,9109,1668680406,639997821,,0.33684781837723615,-0.5569968691587127,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.6478224,9110,1668680406,647688251,,0.33726804980132474,-0.5573611946771672,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.655669,9111,1668680406,655553266,,0.33768710592997775,-0.5577249084238669,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.663891,9112,1668680406,663658440,,0.33810498411620893,-0.5580880021656014,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.6718993,9113,1668680406,671602604,,0.3385216817204725,-0.5584504677146639,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.67986,9114,1668680406,679605487,,0.33893719611067996,-0.5588122969289284,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.6876822,9115,1668680406,687502747,,0.33935152466221663,-0.5591734817119202,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.6960952,9116,1668680406,695867747,,0.3397646647579581,-0.5595340140128849,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.7037544,9117,1668680406,703625207,,0.340176613788287,-0.5598938858268523,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.7121875,9118,1668680406,712002894,,0.34058736915110943,-0.5602530891946965,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.719703,9119,1668680406,719593762,,0.3409969282518712,-0.5606116162031926,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.7280774,9120,1668680406,727860106,,0.3414052885035745,-0.5609694589850686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.7354212,9121,1668680406,735273840,,0.341812447326794,-0.5613266097190549,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.7437248,9122,1668680406,743605648,,0.3422184021496933,-0.561683060629929,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.7517996,9123,1668680406,751630064,,0.34262315040804114,-0.5620388039885563,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.760565,9124,1668680406,760339639,,0.3430266895452274,-0.562393832111928,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.768206,9125,1668680406,767769957,,0.34342901701227985,-0.5627481373631946,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.7752209,9126,1668680406,775077338,,0.3438301302678793,-0.5631017121516956,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.78395,9127,1668680406,783647935,,0.34423002677837644,-0.5634545489329862,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.792084,9128,1668680406,791732420,,0.34462870401780765,-0.5638066402088597,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.7998054,9129,1668680406,799666391,,0.3450261594679108,-0.5641579785273667,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.8078148,9130,1668680406,807640945,,0.3454223906181413,-0.5645085564828299,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.8154218,9131,1668680406,815262116,,0.34581739496568775,-0.5648583667158564,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.824237,9132,1668680406,823949300,,0.34621117001548807,-0.5652074019133454,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.8327405,9133,1668680406,832481105,,0.346603713280245,-0.5655556548084933,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.8406641,9134,1668680406,840448911,,0.346995022280442,-0.5659031181807946,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.8484857,9135,1668680406,848282306,,0.3473850945443586,-0.5662497848560389,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.8562412,9136,1668680406,855996732,,0.34777392760808656,-0.5665956477063062,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.8640845,9137,1668680406,863763674,,0.3481615190155448,-0.5669406996499563,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.871757,9138,1668680406,871602380,,0.34854786631849544,-0.5672849336516168,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.8796709,9139,1668680406,879523726,,0.34893296707655885,-0.5676283427221666,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.8881178,9140,1668680406,887830370,,0.3493168188572294,-0.5679709199187164,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.895501,9141,1668680406,895369304,,0.34969941923589065,-0.5683126583445854,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.9038968,9142,1668680406,903685806,,0.35008076579583053,-0.568653551149276,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.9116569,9143,1668680406,911523998,,0.350460856128257,-0.5689935915284429,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.920492,9144,1668680406,920174717,,0.350839687832313,-0.5693327727238613,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.9278402,9145,1668680406,927668469,,0.35121725851509145,-0.5696710880233902,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.935467,9146,1668680406,935212725,,0.35159356579165085,-0.5700085307609334,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.9436083,9147,1668680406,943491454,,0.3519686072850299,-0.5703450943163968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.9528933,9148,1668680406,952587148,,0.35234238062626266,-0.5706807721156426,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.9596052,9149,1668680406,959423889,,0.3527148834543935,-0.5710155576304407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.9676394,9150,1668680406,967447459,,0.3530861134164922,-0.5713494443784162,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.975568,9151,1668680406,975439703,,0.35345606816766856,-0.5716824259229951,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.9847403,9152,1668680406,984422156,,0.3538247453710872,-0.5720144958733457,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.9916193,9153,1668680406,991506097,,0.3541921426979827,-0.5723456478843173,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680406.9996378,9154,1668680406,999489816,,0.3545582578276737,-0.5726758756563761,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.0075881,9155,1668680407,7487198,,0.3549230884475782,-0.5730051729355385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.01705,9156,1668680407,15675979,,0.35528663225322765,-0.5733335335133002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.0237932,9157,1668680407,23638796,,0.3556488869482818,-0.5736609512265638,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.0316222,9158,1668680407,31438047,,0.35600985024454307,-0.5739874199575624,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.0397203,9159,1668680407,39584038,,0.35636951986197113,-0.5743129336337811,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.0487483,9160,1668680407,48432322,,0.35672789352869727,-0.5746374862278755,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.0558915,9161,1668680407,55706610,,0.3570849689810385,-0.5749610717575863,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.0634463,9162,1668680407,63282614,,0.35744074396351233,-0.5752836842856536,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.071935,9163,1668680407,71735075,,0.35779521622885047,-0.5756053179197251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.0807998,9164,1668680407,80379600,,0.35814838353801365,-0.5759259668122655,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.0876703,9165,1668680407,87503261,,0.358500243660205,-0.5762456251604586,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.0958269,9166,1668680407,95634539,,0.3588507943728848,-0.5765642872061114,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.1035566,9167,1668680407,103301933,,0.3592000334617843,-0.5768819472355523,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.1120665,9168,1668680407,111874641,,0.3595479587209195,-0.5771985995795278,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.1200912,9169,1668680407,119951642,,0.3598945679526055,-0.5775142386130973,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.127652,9170,1668680407,127463709,,0.3602398589674699,-0.5778288587555235,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.1354413,9171,1668680407,135260277,,0.3605838295844671,-0.5781424544701625,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.1441927,9172,1668680407,143739058,,0.3609264776308916,-0.57845502026435,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.1519852,9173,1668680407,151736999,,0.3612678009423922,-0.5787665506892853,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.16007,9174,1668680407,159800250,,0.3616077973629853,-0.579077040339913,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.1678135,9175,1668680407,167586674,,0.3619464647450688,-0.5793864838548025,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.1762211,9176,1668680407,176007171,,0.3622838009494354,-0.5796948759160245,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.1843367,9177,1668680407,184111017,,0.3626198038452863,-0.5800022112490264,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.1926332,9178,1668680407,192370189,,0.3629544713102446,-0.5803084846225033,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.200589,9179,1668680407,200373709,,0.3632878012303688,-0.5806136908482695,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.2083838,9180,1668680407,208187441,,0.36361979150016577,-0.580917824781125,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.2162488,9181,1668680407,216084574,,0.3639504400226046,-0.5812208813187218,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.223721,9182,1668680407,223469389,,0.3642797447091296,-0.5815228554014273,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.23193,9183,1668680407,231637200,,0.3646077034796733,-0.5818237420121851,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.2401795,9184,1668680407,239965628,,0.36493431426267,-0.5821235361763745,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.2477803,9185,1668680407,247555974,,0.3652595749950683,-0.5824222329616672,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.2557755,9186,1668680407,255621892,,0.3655834836223447,-0.5827198274778826,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.2634027,9187,1668680407,263276546,,0.3659060380985164,-0.5830163148768407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.272193,9188,1668680407,271884638,,0.36622723638615384,-0.5833116903522129,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.2798839,9189,1668680407,279604544,,0.36654707645639417,-0.5836059491393709,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.2886887,9190,1668680407,287662521,,0.3668655562889537,-0.5838990865152344,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.2953992,9191,1668680407,295208353,,0.36718267387214054,-0.5841910977981153,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.303997,9192,1668680407,303761828,,0.36749842720286785,-0.5844819783475621,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.3117015,9193,1668680407,311567965,,0.367812814286666,-0.5847717235642006,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.31969,9194,1668680407,319575807,,0.3681258331376952,-0.5850603288895734,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.327783,9195,1668680407,327557627,,0.36843748177875835,-0.5853477898059786,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.3365324,9196,1668680407,335917283,,0.36874775824131323,-0.5856341018363052,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.343729,9197,1668680407,343564333,,0.369056660565485,-0.5859192605438681,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.3519974,9198,1668680407,351806557,,0.3693641868000787,-0.5862032615322404,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.3600554,9199,1668680407,359624166,,0.3696703350025916,-0.586486100445085,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.3689983,9200,1668680407,368684938,,0.3699751032392252,-0.586767772965983,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.3755577,9201,1668680407,375400395,,0.37027848958489773,-0.5870482748182635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.3838446,9202,1668680407,383663599,,0.37058049212325606,-0.5873276017648278,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.3917348,9203,1668680407,391593370,,0.370881108946688,-0.5876057496079758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.400057,9204,1668680407,399848136,,0.37118033815633444,-0.587882714189229,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.407918,9205,1668680407,407746355,,0.371478177862101,-0.5881584913891515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.41567,9206,1668680407,415567458,,0.3717746261826702,-0.5884330771271716,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.4234388,9207,1668680407,423305244,,0.3720696812455133,-0.5887064673614002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.4323292,9208,1668680407,432084629,,0.3723633411869023,-0.5889786580884488,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.4399812,9209,1668680407,439782899,,0.3726556041519212,-0.5892496453432455,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.4477973,9210,1668680407,447650747,,0.37294646829447853,-0.5895194251988504,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.4556687,9211,1668680407,455416976,,0.37323593177731806,-0.5897879937662688,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.4641037,9212,1668680407,463831729,,0.37352399277203124,-0.5900553471942647,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.4717991,9213,1668680407,471645669,,0.37381064945906817,-0.590321481669171,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.4798443,9214,1668680407,479604821,,0.3740959000277495,-0.5905863934147005,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.487655,9215,1668680407,487494601,,0.3743797426762776,-0.5908500786917547,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.4957666,9216,1668680407,495496038,,0.37466217561174797,-0.5911125337982309,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.5037365,9217,1668680407,503591708,,0.37494319705016077,-0.5913737550688303,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.5117974,9218,1668680407,511536168,,0.3752228052164318,-0.5916337388748626,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.520459,9219,1668680407,520054091,,0.375500998344404,-0.5918924816240515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.5281842,9220,1668680407,527947632,,0.37577777467685824,-0.5921499797603375,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.5356739,9221,1668680407,535526278,,0.37605313246552485,-0.5924062297636816,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.5434732,9222,1668680407,543253290,,0.37632706997109444,-0.5926612281498669,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.5516462,9223,1668680407,551483278,,0.3765995854632288,-0.5929149714702987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.5601754,9224,1668680407,559853887,,0.376870677220572,-0.5931674563118056,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.56763,9225,1668680407,567507255,,0.37714034353076104,-0.5934186792964378,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.576224,9226,1668680407,576021878,,0.3774085826904371,-0.5936686370812663,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.5838997,9227,1668680407,583763556,,0.37767539300525577,-0.59391732635818,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.5928676,9228,1668680407,592556485,,0.3779407727898981,-0.5941647438536826,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6006696,9229,1668680407,600443617,,0.3782047203680812,-0.5944108863286887,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6081958,9230,1668680407,608004337,,0.37846723407256866,-0.5946557505783193,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6160395,9231,1668680407,615846856,,0.3787283122451812,-0.5948993334316968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6246755,9232,1668680407,624385650,,0.37898795323680734,-0.5951416317517386,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6326616,9233,1668680407,632393835,,0.37924615540741335,-0.5953826424349511,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6404355,9234,1668680407,640257331,,0.379502917126054,-0.5956223624112227,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6485546,9235,1668680407,648420997,,0.3797582367708827,-0.5958607886436158,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6562176,9236,1668680407,655939893,,0.38001211272916186,-0.5960979181281588,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6634479,9237,1668680407,663311971,,0.3802645433972729,-0.5963337478936381,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6717193,9238,1668680407,671562453,,0.3805155271807266,-0.5965682750013884,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6801422,9239,1668680407,679838623,,0.38076506249417297,-0.5968014965450836,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6880581,9240,1668680407,687763995,,0.38101314776141126,-0.5970334096505266,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.6955037,9241,1668680407,695281743,,0.3812597814154002,-0.5972640114754398,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.7038155,9242,1668680407,703488993,,0.38150496189826744,-0.5974932992092534,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.7117355,9243,1668680407,711503944,,0.38174868766132,-0.5977212700728958,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.720216,9244,1668680407,719955562,,0.38199095716505327,-0.5979479213185814,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.7276545,9245,1668680407,727519540,,0.3822317688791616,-0.5981732502296002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.7353995,9246,1668680407,735264857,,0.38247112128254723,-0.598397254120105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.7437823,9247,1668680407,743635348,,0.38270901286333026,-0.5986199303349006,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.7522314,9248,1668680407,751836492,,0.3829454421188582,-0.5988412762492312,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.7596757,9249,1668680407,759547016,,0.3831804075557155,-0.5990612892685686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.7676387,9250,1668680407,767461457,,0.38341390768973255,-0.5992799668283998,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.77536,9251,1668680407,775208270,,0.3836459410459957,-0.5994973063940144,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680407.7844481,9252,1668680407,784108353,,0.38387650615885616,-0.5997133054602931,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
