Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680406.4876325,9090,1668680406,487477034,,0.3107615777579727,-0.5359709736678274,0.07254060356756106,0.9955612199855574,0.09352316218666112,-0.0043474331054473726,0.009611202883609697
1668680406.4967334,9091,1668680406,496293618,,0.31120335064581317,-0.5363072974931526,0.07249056728934879,0.9955612199541674,0.09352316218858941,-0.004347433971535837,0.009611205724567005
1668680406.5041013,9092,1668680406,503857678,,0.31164505570427026,-0.5366443663405529,0.07244131143119392,0.9955612199225984,0.09352316219080371,-0.0043474348477154645,0.00961120857672064
1668680406.512341,9093,1668680406,512242721,,0.3120866978608083,-0.5369821943613666,0.07239287149891893,0.9955612198908554,0.09352316219330141,-0.004347435733805609,0.009611211439653612
1668680406.5201192,9094,1668680406,519980744,,0.3125282795555933,-0.5373207922065367,0.07234527858633379,0.9955612198589436,0.09352316219608056,-0.00434743662962008,0.009611214312938317
1668680406.528555,9095,1668680406,528419737,,0.31296980092805543,-0.5376601672639647,0.07229855966226206,0.9955612198268682,0.09352316219913816,-0.004347437534967289,0.009611217196136135
1668680406.5358565,9096,1668680406,535610958,,0.3134112599931409,-0.5380003238836772,0.07225273784304644,0.9955612197946349,0.0935231622024717,-0.004347438449651394,0.009611220088800665
1668680406.5438375,9097,1668680406,543709330,,0.3138526528078841,-0.5383412635912823,0.07220783265112954,0.9955612197622489,0.0935231622060784,-0.004347439373472202,0.009611222990478467
1668680406.551688,9098,1668680406,551552809,,0.31429397362868877,-0.5386829852902334,0.07216386026030193,0.9955612197297158,0.09352316220995573,-0.00434744030622667,0.009611225900709475
1668680406.5596132,9099,1668680406,559491260,,0.31473521505972585,-0.539025485453386,0.07212083372819346,0.9955612196970416,0.09352316221410029,-0.004347441247708599,0.009611228819029285
1668680406.56804,9100,1668680406,567810562,,0.3151763681928497,-0.5393687583043179,0.07207876321655034,0.9955612196642316,0.09352316221850897,-0.004347442197709381,0.009611231744969558
1668680406.575461,9101,1668680406,575275824,,0.3156174227394528,-0.5397127959888564,0.0720376561998322,0.9955612196312918,0.09352316222317887,-0.004347443156018723,0.009611234678059691
1668680406.5836043,9102,1668680406,583482574,,0.3160583671546264,-0.540057588737249,0.0719975176626369,0.9955612195982281,0.09352316222810683,-0.00434744412242466,0.009611237617826767
1668680406.591822,9103,1668680406,591698915,,0.3164991887539904,-0.5404031250173998,0.07195835028644942,0.995561219565046,0.09352316223328953,-0.004347445096714181,0.009611240563797111
1668680406.6000288,9104,1668680406,599753866,,0.3169398738235432,-0.5407493916795684,0.07192015462618595,0.9955612195317515,0.0935231622387235,-0.004347446078673617,0.00961124351549672
1668680406.6078398,9105,1668680406,607637201,,0.31738040772286563,-0.5410963740929279,0.07188292927699412,0.9955612194983503,0.09352316224440582,-0.004347447068088573,0.009611246472452515
1668680406.6185873,9106,1668680406,618351944,,0.3178207749820004,-0.5414440562743472,0.07184667103174851,0.9955612194648483,0.09352316225033307,-0.004347448064744815,0.009611249434191962
1668680406.6248574,9107,1668680406,624608178,,0.31826095939232,-0.5417924210097669,0.07181137502966375,0.9955612194312514,0.09352316225650203,-0.004347449068428254,0.009611252400244808
1668680406.6339803,9108,1668680406,633580446,,0.3187009440916754,-0.542141449968505,0.07177703489643808,0.995561219397565,0.09352316226290909,-0.004347450078925023,0.00961125537014298
1668680406.640239,9109,1668680406,639997821,,0.31914071164411206,-0.5424911238108318,0.07174364287631403,0.9955612193637953,0.09352316226955104,-0.00434745109602193,0.009611258343421561
1668680406.6478093,9110,1668680406,647688251,,0.3195802441144253,-0.5428414222891329,0.07171118995643844,0.9955612193299476,0.09352316227642461,-0.0043474521195069,0.009611261319618253
1668680406.6556547,9111,1668680406,655553266,,0.3200195231378157,-0.5431923243429637,0.0716796659838833,0.9955612192960278,0.09352316228352638,-0.0043474531491685875,0.009611264298275512
1668680406.6638687,9112,1668680406,663658440,,0.32045852998489505,-0.5435438081882942,0.07164905977567461,0.9955612192620416,0.09352316229085289,-0.004347454184796997,0.009611267278939005
1668680406.6718638,9113,1668680406,671602604,,0.32089724562228367,-0.5438958514012248,0.07161935922216588,0.9955612192279941,0.09352316229840094,-0.004347455226183553,0.009611270261159006
1668680406.6797712,9114,1668680406,679605487,,0.32133565076902626,-0.5442484309964469,0.07159055138407881,0.9955612191938914,0.0935231623061671,-0.004347456273121195,0.00961127324449124
1668680406.68765,9115,1668680406,687502747,,0.3217737259490463,-0.5446015235007068,0.07156262258351642,0.9955612191597385,0.09352316231414816,-0.004347457325404342,0.009611276228495665
1668680406.696041,9116,1668680406,695867747,,0.3222114515398522,-0.5449551050215229,0.07153555848924847,0.995561219125541,0.09352316232234077,-0.004347458382829656,0.00961127921273791
1668680406.7037427,9117,1668680406,703625207,,0.32264880781768857,-0.5453091513113971,0.07150934419655196,0.9955612190913042,0.09352316233074184,-0.004347459445195056,0.009611282196788966
1668680406.7121565,9118,1668680406,712002894,,0.32308577499933333,-0.5456636378277488,0.07148396430187777,0.9955612190570333,0.09352316233934772,-0.004347460512300969,0.00961128518022562
1668680406.7196882,9119,1668680406,719593762,,0.3235223332807169,-0.5460185397887912,0.07145940297260696,0.9955612190227338,0.09352316234815558,-0.004347461583949767,0.009611288162630365
1668680406.7280524,9120,1668680406,727860106,,0.3239584628725427,-0.5463738322255588,0.07143564401214579,0.9955612189884102,0.09352316235716207,-0.004347462659945503,0.009611291143591744
1668680406.735405,9121,1668680406,735273840,,0.324394144032067,-0.5467295252778286,0.07141267089097453,0.9955612189540693,0.093523162366363,-0.004347463740055419,0.009611294122616751
1668680406.7437105,9122,1668680406,743605648,,0.32482935709317,-0.5470856261252778,0.07139046680920536,0.9955612189197179,0.09352316237575356,-0.0043474648240130215,0.009611297099139294
1668680406.7517629,9123,1668680406,751630064,,0.32526408249755673,-0.5474420873713991,0.07136901485367772,0.9955612188853601,0.09352316238533138,-0.004347465911658742,0.00961130007283237
1668680406.7605488,9124,1668680406,760339639,,0.3256983008183818,-0.5477988544893047,0.07134829798269485,0.9955612188509991,0.09352316239509466,-0.004347467002861315,0.009611303043431893
1668680406.7681034,9125,1668680406,767769957,,0.3261319927816692,-0.548155887202437,0.07132829903109132,0.9955612188166392,0.09352316240504087,-0.004347468097464705,0.009611306010620104
1668680406.7751994,9126,1668680406,775077338,,0.3265651392874093,-0.5485131527960588,0.07130900076307817,0.9955612187822842,0.09352316241516755,-0.004347469195300978,0.009611308974054468
1668680406.7839105,9127,1668680406,783647935,,0.32699772142853334,-0.548870623892831,0.07129038591560817,0.9955612187479391,0.09352316242547165,-0.0043474702961956374,0.009611311933378745
1668680406.792049,9128,1668680406,791732420,,0.32742972050806163,-0.5492282745814838,0.07127243723779562,0.995561218713608,0.0935231624359501,-0.004347471399972284,0.009611314888233352
1668680406.7997794,9129,1668680406,799666391,,0.32786111805463486,-0.5495860784928823,0.07125513752878755,0.9955612186792955,0.09352316244660044,-0.004347472506458811,0.009611317838269722
1668680406.8077774,9130,1668680406,807640945,,0.32829189583598145,-0.5499440104973347,0.07123846966471903,0.9955612186450059,0.09352316245741958,-0.004347473615483513,0.009611320783141308
1668680406.815396,9131,1668680406,815262116,,0.3287220358710596,-0.5503020462006346,0.0712224166271166,0.9955612186107435,0.09352316246840459,-0.0043474747268761865,0.00961132372250539
1668680406.8241646,9132,1668680406,823949300,,0.3291515204407386,-0.5506601617881047,0.07120696152842997,0.9955612185765127,0.09352316247955249,-0.004347475840468202,0.009611326656024755
1668680406.8327034,9133,1668680406,832481105,,0.32958033209713544,-0.5510183337379113,0.07119208763524257,0.9955612185423176,0.09352316249086057,-0.004347476956093311,0.009611329583367516
1668680406.8406298,9134,1668680406,840448911,,0.3300084536717058,-0.5513765386853935,0.07117777838946994,0.9955612185081621,0.09352316250232641,-0.004347478073587523,0.009611332504208531
1668680406.848463,9135,1668680406,848282306,,0.33043586828211713,-0.5517347535696504,0.07116401742692852,0.9955612184740507,0.09352316251394671,-0.004347479192789177,0.00961133541822905
1668680406.8561854,9136,1668680406,855996732,,0.3308625593380474,-0.5520929556062507,0.07115078859434842,0.995561218439987,0.09352316252571917,-0.004347480313539343,0.009611338325116124
1668680406.8640351,9137,1668680406,863763674,,0.3312885105459637,-0.5524511222779173,0.07113807596459845,0.995561218405975,0.09352316253764063,-0.004347481435680787,0.009611341224562826
1668680406.8717256,9138,1668680406,871602380,,0.3317137059129504,-0.5528092313383476,0.07112586385024718,0.9955612183720186,0.09352316254970879,-0.0043474825590590896,0.009611344116268792
1668680406.8796525,9139,1668680406,879523726,,0.3321381297496574,-0.5531672608094027,0.07111413681557739,0.9955612183381215,0.09352316256192092,-0.004347483683521811,0.0096113469999393
1668680406.8880715,9140,1668680406,887830370,,0.33256176667243037,-0.5535251889834277,0.07110287968716218,0.9955612183042873,0.09352316257427448,-0.004347484808918743,0.009611349875286015
1668680406.8954806,9141,1668680406,895369304,,0.3329846016046841,-0.5538829944362124,0.07109207756306272,0.9955612182705198,0.09352316258676682,-0.004347485935102416,0.009611352742026057
1668680406.903811,9142,1668680406,903685806,,0.3334066197775769,-0.5542406560323813,0.0710817158207756,0.9955612182368224,0.0935231625993954,-0.004347487061926994,0.009611355599882751
1668680406.911646,9143,1668680406,911523998,,0.33382780673003865,-0.5545981529290113,0.07107178012400318,0.9955612182031988,0.09352316261215768,-0.004347488189249285,0.009611358448584972
1668680406.9204736,9144,1668680406,920174717,,0.3342481483082068,-0.5549554645792676,0.07106225642832387,0.9955612181696519,0.09352316262505138,-0.004347489316928042,0.009611361287867439
1668680406.9278226,9145,1668680406,927668469,,0.3346676306643152,-0.5553125707369321,0.07105313098583609,0.9955612181361857,0.09352316263807378,-0.004347490444824152,0.009611364117470295
1668680406.935414,9146,1668680406,935212725,,0.33508624025508077,-0.555669451459081,0.07104439034885313,0.9955612181028031,0.09352316265122264,-0.004347491572800524,0.009611366937139126
1668680406.9435887,9147,1668680406,943491454,,0.33550396383963527,-0.5560260871081913,0.07103602137271327,0.9955612180695074,0.09352316266449544,-0.004347492700722258,0.00961136974662515
1668680406.9528332,9148,1668680406,952587148,,0.33592078847703755,-0.5563824583535052,0.07102801121777165,0.9955612180363016,0.0935231626778898,-0.004347493828456624,0.009611372545684761
1668680406.959572,9149,1668680406,959423889,,0.3363367015234072,-0.5567385461718349,0.0710203473506314,0.9955612180031891,0.09352316269140332,-0.004347494955872428,0.009611375334079485
1668680406.967615,9150,1668680406,967447459,,0.3367516906287143,-0.557094331847919,0.07101301754467661,0.9955612179701727,0.09352316270503372,-0.004347496082840918,0.009611378111576181
1668680406.9755466,9151,1668680406,975439703,,0.33716574373325875,-0.5574497969741601,0.0710060098799547,0.9955612179372556,0.09352316271877871,-0.004347497209234912,0.009611380877946558
1668680406.984677,9152,1668680406,984422156,,0.3375788490638713,-0.5578049234498742,0.07099931274246629,0.9955612179044404,0.09352316273263594,-0.004347498334929414,0.009611383632967032
1668680406.9916065,9153,1668680406,991506097,,0.3379909951298652,-0.558159693480088,0.07099291482290705,0.9955612178717301,0.09352316274660331,-0.004347499459801,0.009611386376419496
1668680406.9996085,9154,1668680406,999489816,,0.33840217071876644,-0.5585140895739158,0.07098680511490696,0.9955612178391278,0.09352316276067817,-0.004347500583728293,0.00961138910809043
1668680407.0075731,9155,1668680407,7487198,,0.3388123648918492,-0.5588680945425727,0.0709809729128124,0.9955612178066356,0.09352316277485889,-0.004347501706591657,0.009611391827770627
1668680407.015908,9156,1668680407,15675979,,0.339221566979499,-0.5592216914970309,0.07097540780905066,0.9955612177742569,0.0935231627891428,-0.004347502828273133,0.009611394535255903
1668680407.0237784,9157,1668680407,23638796,,0.33962976657642957,-0.5595748638453601,0.07097009969111387,0.9955612177419939,0.09352316280352793,-0.004347503948656572,0.009611397230346564
1668680407.031582,9158,1668680407,31438047,,0.3400369535367699,-0.5599275952897855,0.07096503873819977,0.9955612177098493,0.09352316281801176,-0.004347505067627614,0.009611399912847029
1668680407.039705,9159,1668680407,39584038,,0.3404431179690459,-0.5602798698234848,0.07096021541754151,0.9955612176778257,0.09352316283259257,-0.004347506185073358,0.00961140258256635
1668680407.0486894,9160,1668680407,48432322,,0.3408482502310725,-0.5606316717271589,0.07095562048046215,0.9955612176459253,0.09352316284726811,-0.004347507300882712,0.009611405239318076
1668680407.055876,9161,1668680407,55706610,,0.3412523409247735,-0.5609829855653924,0.07095124495817659,0.9955612176141512,0.093523162862036,-0.004347508414946208,0.00961140788291956
1668680407.0634098,9162,1668680407,63282614,,0.34165538089094666,-0.5613337961828322,0.07094708015737654,0.995561217582505,0.09352316287689448,-0.004347509527155891,0.009611410513192468
1668680407.0719202,9163,1668680407,71735075,,0.3420573612039863,-0.5616840887002087,0.07094311765561871,0.9955612175509897,0.09352316289184123,-0.004347510637405228,0.009611413129962788
1668680407.0806482,9164,1668680407,80379600,,0.34245827316657923,-0.5620338485102075,0.07093934929654334,0.9955612175196071,0.09352316290687429,-0.004347511745589703,0.00961141573305992
1668680407.0876334,9165,1668680407,87503261,,0.3428581083043871,-0.5623830612732293,0.07093576718494743,0.9955612174883598,0.09352316292199168,-0.004347512851605798,0.009611418322317766
1668680407.0958045,9166,1668680407,95634539,,0.3432568583607226,-0.5627317129130395,0.07093236368172966,0.9955612174572497,0.09352316293719112,-0.004347513955351696,0.00961142089757365
1668680407.103524,9167,1668680407,103301933,,0.34365451529123675,-0.5630797896123299,0.07092913139873054,0.9955612174262792,0.09352316295247079,-0.00434751505672706,0.009611423458669143
1668680407.1120477,9168,1668680407,111874641,,0.34405107125862183,-0.5634272778082142,0.07092606319348571,0.9955612173954503,0.09352316296782864,-0.004347516155633059,0.009611426005449149
1668680407.1200664,9169,1668680407,119951642,,0.34444651862734194,-0.5637741641876588,0.0709231521639083,0.9955612173647652,0.09352316298326258,-0.004347517251972095,0.00961142853776266
1668680407.127591,9170,1668680407,127463709,,0.3448408499583976,-0.5641204356828732,0.07092039164291682,0.9955612173342259,0.09352316299877082,-0.004347518345647928,0.009611431055461772
1668680407.1354115,9171,1668680407,135260277,,0.34523405800413365,-0.5644660794666674,0.07091777519302528,0.9955612173038342,0.09352316301435128,-0.004347519436566144,0.009611433558402412
1668680407.1440072,9172,1668680407,143739058,,0.34562613570309725,-0.5648110829477904,0.07091529660090663,0.9955612172735923,0.09352316303000183,-0.004347520524633159,0.009611436046444126
1668680407.1519341,9173,1668680407,151736999,,0.34601707617495037,-0.5651554337662541,0.0709129498719438,0.9955612172435018,0.09352316304572064,-0.004347521609757054,0.009611438519449626
1668680407.1600566,9174,1668680407,159800250,,0.3464068727154447,-0.5654991197886626,0.07091072922477915,0.9955612172135649,0.0935231630615058,-0.004347522691846958,0.00961144097728497
1668680407.1677723,9175,1668680407,167586674,,0.346795518791462,-0.5658421291035461,0.07090862908587608,0.9955612171837833,0.09352316307735539,-0.004347523770813591,0.009611443419820107
1668680407.1762028,9176,1668680407,176007171,,0.347183008036127,-0.5661844500167132,0.07090664408409648,0.9955612171541588,0.09352316309326741,-0.004347524846568759,0.009611445846927837
1668680407.184298,9177,1668680407,184111017,,0.34756933424399405,-0.566526071046629,0.07090476904531116,0.9955612171246931,0.09352316310923992,-0.00434752591902552,0.00961144825848417
1668680407.1925938,9178,1668680407,192370189,,0.34795449136631335,-0.5668669809198217,0.07090299898704423,0.995561217095388,0.09352316312527102,-0.004347526988098549,0.009611450654368128
1668680407.2004957,9179,1668680407,200373709,,0.3483384735063785,-0.5672071685663299,0.07090132911316538,0.9955612170662451,0.09352316314135907,-0.004347528053703015,0.009611453034462439
1668680407.2083478,9180,1668680407,208187441,,0.34872127491495847,-0.5675466231151913,0.07089975480863124,0.9955612170372662,0.09352316315750193,-0.004347529115756034,0.009611455398652513
1668680407.2162123,9181,1668680407,216084574,,0.3491028899858175,-0.5678853338899821,0.0708982716342859,0.9955612170084527,0.09352316317369794,-0.004347530174175831,0.00961145774682676
1668680407.223683,9182,1668680407,223469389,,0.3494833132513225,-0.5682232904044074,0.07089687532172673,0.9955612169798063,0.09352316318994512,-0.004347531228881308,0.009611460078877155
1668680407.2318108,9183,1668680407,231637200,,0.34986253937814243,-0.5685604823579508,0.07089556176823582,0.9955612169513285,0.09352316320624161,-0.0043475322797928715,0.009611462394697911
1668680407.2401621,9184,1668680407,239965628,,0.35024056316303775,-0.5688968996315842,0.07089432703178773,0.9955612169230208,0.09352316322258555,-0.004347533326832409,0.009611464694186798
1668680407.2477343,9185,1668680407,247555974,,0.3506173795287455,-0.5692325322835441,0.07089316732613274,0.9955612168948847,0.09352316323897514,-0.004347534369922456,0.009611466977243842
1668680407.2557442,9186,1668680407,255621892,,0.3509929835199553,-0.5695673705451733,0.07089207901596262,0.9955612168669217,0.0935231632554085,-0.004347535408986984,0.009611469243772515
1668680407.2633917,9187,1668680407,263276546,,0.3513673702993815,-0.5699014048168336,0.07089105861216011,0.995561216839133,0.09352316327188388,-0.004347536443950976,0.009611471493679039
1668680407.272154,9188,1668680407,271884638,,0.35174053514393006,-0.5702346256638916,0.0708901027671336,0.9955612168115202,0.09352316328839942,-0.004347537474740441,0.00961147372687217
1668680407.2797751,9189,1668680407,279604544,,0.3521124734409583,-0.5705670238127774,0.0708892082702436,0.9955612167840845,0.0935231633049534,-0.004347538501282801,0.009611475943263347
1668680407.2886658,9190,1668680407,287662521,,0.3524831806846316,-0.5708985901471206,0.07088837204331969,0.9955612167568273,0.0935231633215439,-0.004347539523506234,0.009611478142767055
1668680407.2953703,9191,1668680407,295208353,,0.35285265247237274,-0.5712293157039617,0.07088759113626857,0.9955612167297498,0.09352316333816918,-0.004347540541340386,0.009611480325300445
1668680407.3039649,9192,1668680407,303761828,,0.3532208845014065,-0.571559191670044,0.07088686272277846,0.9955612167028532,0.09352316335482769,-0.004347541554715702,0.009611482490783122
1668680407.3116715,9193,1668680407,311567965,,0.35358787256539653,-0.5718882093781829,0.0708861840961178,0.9955612166761388,0.09352316337151739,-0.0043475425635638954,0.009611484639137313
1668680407.3196747,9194,1668680407,319575807,,0.35395361255117536,-0.5722163603037144,0.07088555266502938,0.9955612166496081,0.09352316338823675,-0.004347543567817525,0.009611486770287897
1668680407.327729,9195,1668680407,327557627,,0.354318100428551,-0.5725436754496093,0.07088496592180299,0.9955612166232625,0.09352316340498307,-0.004347544567378627,0.0096114888840925
1668680407.336522,9196,1668680407,335917283,,0.3546812969059696,-0.5728704431392307,0.07088442127577184,0.9955612165971128,0.09352316342174702,-0.00434754556184555,0.009611490979735588
1668680407.3436942,9197,1668680407,343564333,,0.35504316559749727,-0.5731968882861574,0.0708839161700452,0.9955612165711746,0.09352316343851495,-0.0043475465506408574,0.009611493056012997
1668680407.3519502,9198,1668680407,351806557,,0.35540368955832957,-0.5735230938615452,0.07088344843991011,0.99556121654545,0.09352316345528423,-0.004347547533647023,0.009611495112740506
1668680407.3598747,9199,1668680407,359624166,,0.35576286212729746,-0.5738490662165642,0.0708830159813526,0.995561216519944,0.09352316347205027,-0.0043475485106833,0.00961149714959498
1668680407.3689547,9200,1668680407,368684938,,0.35612071713317067,-0.5741746006620353,0.07088261705110746,0.9955612164946473,0.09352316348881906,-0.004347549482036863,0.009611499167289744
1668680407.375529,9201,1668680407,375400395,,0.35647728779617444,-0.5744995377185788,0.07088224993700722,0.9955612164695522,0.09352316350559672,-0.0043475504479679565,0.00961150116647824
1668680407.3837798,9202,1668680407,383663599,,0.35683258329950507,-0.5748238003947836,0.07088191292900808,0.9955612164446553,0.09352316352238486,-0.004347551408568177,0.009611503147440364
1668680407.3917081,9203,1668680407,391593370,,0.3571866065787808,-0.5751473964370097,0.070881604313007,0.9955612164199572,0.09352316353918216,-0.00434755236379622,0.009611505110160137
1668680407.4000208,9204,1668680407,399848136,,0.357539363244782,-0.5754703542500914,0.0708813224077416,0.9955612163954591,0.09352316355598653,-0.0043475533135781865,0.009611507054550272
1668680407.4078848,9205,1668680407,407746355,,0.357890853972833,-0.5757926286693423,0.07088106568166984,0.9955612163711607,0.09352316357279741,-0.004347554257899419,0.0096115089806549
1668680407.4156597,9206,1668680407,415567458,,0.35824107689203966,-0.5761141734020886,0.07088083271124601,0.9955612163470611,0.09352316358961485,-0.004347555196777483,0.009611510888589246
1668680407.4234216,9207,1668680407,423305244,,0.3585900288240572,-0.5764349829126054,0.07088062207762753,0.9955612163231606,0.09352316360643699,-0.004347556130157155,0.00961151277830725
1668680407.432299,9208,1668680407,432084629,,0.35893770572916345,-0.5767550326331357,0.07088043244994742,0.9955612162994601,0.09352316362326263,-0.004347557058002951,0.009611514649807277
1668680407.4399333,9209,1668680407,439782899,,0.35928410340622546,-0.5770744395798386,0.07088026247067691,0.9955612162759622,0.0935231636400883,-0.004347557980181762,0.009611516502870291
1668680407.447774,9210,1668680407,447650747,,0.3596292177881008,-0.5773936578576053,0.07088011052188971,0.99556121625268,0.09352316365690232,-0.004347558896204664,0.009611518336490453
1668680407.4556544,9211,1668680407,455416976,,0.35997304468721514,-0.5777131373258678,0.07087997496134021,0.9955612162296298,0.09352316367369022,-0.004347559805462571,0.009611520149395186
1668680407.464079,9212,1668680407,463831729,,0.36031558000734637,-0.5780329419996014,0.07087985463366343,0.9955612162068158,0.09352316369044748,-0.004347560707782217,0.009611521941279136
1668680407.4717703,9213,1668680407,471645669,,0.3606562057134011,-0.5783531314879116,0.07087974883975462,0.9955612161842665,0.09352316370714954,-0.004347561602108432,0.009611523709884197
1668680407.479827,9214,1668680407,479604821,,0.3609940285874585,-0.5786738572520813,0.07087965709021854,0.9955612161620567,0.09352316372373387,-0.004347562485745373,0.009611525449316968
1668680407.4876273,9215,1668680407,487494601,,0.36132859858746685,-0.5789952271963001,0.07087957867045348,0.9955612161402181,0.09352316374017335,-0.0043475633575233855,0.00961152715707043
1668680407.4957068,9216,1668680407,495496038,,0.36165998823017553,-0.5793169746361535,0.07087951284539121,0.9955612161187464,0.09352316375647,-0.004347564217566008,0.009611528833505412
1668680407.5036957,9217,1668680407,503591708,,0.36198851246552977,-0.5796386909573392,0.07087945901233586,0.9955612160975975,0.09352316377265946,-0.004347565067431942,0.009611530482161875
1668680407.5117967,9218,1668680407,511536168,,0.3623143895262287,-0.5799601214089143,0.07087941641252166,0.9955612160767494,0.09352316378875838,-0.004347565907876351,0.009611532104795917
1668680407.5203097,9219,1668680407,520054091,,0.36263782059320226,-0.5802809485218093,0.07087938442765318,0.9955612160561752,0.09352316380478809,-0.004347566739844975,0.009611533703585405
1668680407.5281436,9220,1668680407,527947632,,0.3629591360258871,-0.5806009606598496,0.07087936233307161,0.9955612160358505,0.0935231638207673,-0.004347567564171554,0.009611535280458028
1668680407.5356455,9221,1668680407,535526278,,0.36327876397750425,-0.580920012686699,0.070879349243308,0.9955612160157408,0.0935231638367235,-0.0043475683820762894,0.009611536838195895
1668680407.5434415,9222,1668680407,543253290,,0.36359711146743146,-0.5812377138792457,0.07087934452753558,0.9955612159958149,0.09352316385268113,-0.004347569194646833,0.009611538379285522
1668680407.5516164,9223,1668680407,551483278,,0.36391443300669857,-0.5815537348135706,0.07087934774446118,0.995561215976041,0.09352316386866535,-0.004347570003012749,0.009611539906304978
1668680407.5600803,9224,1668680407,559853887,,0.36423084936325223,-0.5818679207684708,0.07087935829905727,0.9955612159564121,0.09352316388468061,-0.004347570807379165,0.009611541419781645
1668680407.5676014,9225,1668680407,567507255,,0.36454657516482386,-0.582179940534332,0.07087937575820773,0.9955612159369074,0.09352316390074275,-0.0043475716084848594,0.009611542921425464
1668680407.5761356,9226,1668680407,576021878,,0.3648617390767771,-0.5824895563287921,0.07087939970110793,0.995561215917512,0.09352316391686308,-0.004347572406835102,0.00961154441242713
1668680407.5838773,9227,1668680407,583763556,,0.36517638478969583,-0.5827966880936357,0.07087942961416474,0.9955612158982213,0.09352316393304408,-0.004347573202565168,0.009611545893157708
1668680407.5928252,9228,1668680407,592556485,,0.3654904915613826,-0.5831013649369182,0.07087946494710515,0.9955612158790382,0.09352316394928228,-0.004347573995566909,0.009611547363447355
1668680407.6006312,9229,1668680407,600443617,,0.36580402376838506,-0.5834036410296616,0.07087950515129386,0.9955612158599682,0.09352316396557189,-0.0043475747856127345,0.009611548822862597
1668680407.6081688,9230,1668680407,608004337,,0.3661169556879828,-0.5837035536105882,0.0708795497309045,0.9955612158410148,0.09352316398190877,-0.004347575572547579,0.009611550271130196
1668680407.6159651,9231,1668680407,615846856,,0.366429250058596,-0.5840011593651435,0.07087959820828621,0.9955612158221832,0.09352316399828733,-0.004347576356168226,0.009611551707871207
1668680407.6245549,9232,1668680407,624385650,,0.3667408622287782,-0.5842965274006553,0.07087965012928196,0.9955612158034793,0.09352316401470173,-0.0043475771362458246,0.009611553132649032
1668680407.6326032,9233,1668680407,632393835,,0.3670517474045789,-0.5845897269534225,0.07087970506708012,0.995561215784909,0.09352316403114555,-0.004347577912543502,0.009611554545010703
1668680407.6404204,9234,1668680407,640257331,,0.3673618642315974,-0.5848808213263164,0.07087976262801687,0.9955612157664777,0.09352316404761331,-0.004347578684845524,0.009611555944549257
1668680407.6485434,9235,1668680407,648420997,,0.36767117153513595,-0.5851698734280874,0.07087982244503487,0.9955612157481907,0.0935231640640991,-0.0043475794529384175,0.009611557330863118
1668680407.6561933,9236,1668680407,655939893,,0.36797962921602356,-0.5854569442623874,0.07087988417724551,0.9955612157300533,0.09352316408059767,-0.004347580216615167,0.009611558703565644
1668680407.6634333,9237,1668680407,663311971,,0.36828719868164195,-0.585742092204947,0.07087994750895901,0.9955612157120702,0.09352316409710362,-0.004347580975677278,0.00961156006228893
1668680407.6716847,9238,1668680407,671562453,,0.36859384293093556,-0.5860253728675446,0.07088001214840589,0.9955612156942462,0.09352316411361164,-0.004347581729935215,0.009611561406685003
1668680407.6800904,9239,1668680407,679838623,,0.3688995267710339,-0.5863068387378435,0.07088007782648104,0.9955612156765857,0.09352316413011684,-0.004347582479208866,0.0096115627364274
1668680407.6880207,9240,1668680407,687763995,,0.3692042168849941,-0.5865865390719557,0.07088014429564243,0.995561215659093,0.09352316414661474,-0.004347583223328721,0.009611564051211868
1668680407.6954613,9241,1668680407,695281743,,0.3695078816189119,-0.586864520262556,0.07088021132838579,0.9955612156417716,0.09352316416310066,-0.004347583962134167,0.009611565350755283
1668680407.7036686,9242,1668680407,703488993,,0.36981049092915264,-0.5871408259350153,0.07088027871602307,0.9955612156246254,0.09352316417957053,-0.0043475846954735475,0.009611566634794098
1668680407.7116978,9243,1668680407,711503944,,0.37011201635154967,-0.5874154970058572,0.07088034626752145,0.9955612156076574,0.09352316419601982,-0.004347585423204449,0.009611567903084308
1668680407.7201538,9244,1668680407,719955562,,0.3704124309509576,-0.5876885717742956,0.07088041380841788,0.9955612155908712,0.09352316421244511,-0.004347586145192453,0.009611569155401043
1668680407.7276394,9245,1668680407,727519540,,0.3707117092315795,-0.58796008607998,0.07088048117972379,0.9955612155742695,0.09352316422884238,-0.004347586861311744,0.009611570391537582
1668680407.735375,9246,1668680407,735264857,,0.37100982706317975,-0.5882301329616406,0.07088054820214552,0.9955612155578557,0.09352316424520726,-0.004347587571407296,0.00961157161122293
1668680407.7437308,9247,1668680407,743635348,,0.37130676162072274,-0.5884987983732043,0.07088061468253798,0.9955612155416347,0.09352316426153488,-0.004347588275299392,0.009611572814130352
1668680407.752079,9248,1668680407,751836492,,0.37160249135669704,-0.5887661335728127,0.07088068050123268,0.9955612155256087,0.09352316427782188,-0.004347588972875548,0.00961157400008358
1668680407.7596629,9249,1668680407,759547016,,0.3718969959119821,-0.5890322043109392,0.07088074552352881,0.9955612155097809,0.09352316429406421,-0.004347589664001422,0.009611575168856844
