Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678533.6219869,58340,1668678533,621836317,,0.21882294338465713,-0.6538396530908065,0.07474625229394395,0.9955579631961765,0.09353957208793316,-0.004372475493088631,0.009776084510124987
1668678533.630307,58341,1668678533,630187968,,0.21928907873576609,-0.6541804378572628,0.07473400895298449,0.9955579632382867,0.09353957205347846,-0.004372473900979646,0.009776081263552654
1668678533.6385527,58342,1668678533,638351628,,0.21975393836164672,-0.6545100847885058,0.07471981600675656,0.9955579632797535,0.09353957201934604,-0.0043724723287192555,0.009776078070531328
1668678533.6466064,58343,1668678533,646349268,,0.22021737512888792,-0.6548283080037176,0.0747044914458781,0.9955579633205965,0.0935395719855239,-0.0043724707756516,0.009776074929478903
1668678533.6543145,58344,1668678533,654200771,,0.22068072905323208,-0.655135717062972,0.07468850742371531,0.9955579633606785,0.09353957195210844,-0.004372469246691398,0.009776071851261298
1668678533.6619024,58345,1668678533,661769925,,0.2211457017209418,-0.6554329885301704,0.07467217392015585,0.9955579633996977,0.09353957191930969,-0.004372467752590248,0.009776068859775625
1668678533.6703954,58346,1668678533,670223605,,0.2216127105873283,-0.6557202534081042,0.07465564479460061,0.9955579634375707,0.0935395718871874,-0.004372466296366047,0.00977606596159861
1668678533.6785007,58347,1668678533,678360194,,0.22208199872001977,-0.6559976913373388,0.07463901700224665,0.9955579634742696,0.09353957185576338,-0.00437246487906461,0.009776063158887589
1668678533.6865854,58348,1668678533,686459295,,0.22255415924012728,-0.6562667578347003,0.07462239884227322,0.9955579635097356,0.09353957182508076,-0.004372463502842887,0.009776060456280737
1668678533.6943064,58349,1668678533,694204335,,0.22302983700730294,-0.6565296035785799,0.07460595517084037,0.99555796354392,0.09353957179517573,-0.004372462169480827,0.009776057857565325
1668678533.7023942,58350,1668678533,702194148,,0.223509382624039,-0.6567873496154043,0.0745898756745869,0.9955579635767918,0.09353957176607251,-0.0043724608801448865,0.009776055365150381
1668678533.710321,58351,1668678533,710172021,,0.22399284892081753,-0.6570402883280434,0.07457421940030252,0.9955579636083456,0.09353957173777723,-0.004372459635100371,0.009776052979425812
1668678533.7181518,58352,1668678533,718055196,,0.22447958480851687,-0.6572887657016891,0.07455917289108216,0.9955579636386661,0.0935395717102341,-0.004372458431405636,0.009776050693610492
1668678533.7263334,58353,1668678533,726216392,,0.22496869094641378,-0.6575333565185613,0.07454500203756953,0.9955579636679444,0.09353957168331259,-0.004372457262339777,0.00977604849248152
1668678533.7338793,58354,1668678533,733754794,,0.2254597102206336,-0.6577741014458711,0.07453165761757133,0.9955579636962727,0.09353957165695127,-0.0043724561246926575,0.009776046368688614
1668678533.7422352,58355,1668678533,742084476,,0.2259525088594734,-0.6580107984137294,0.07451899732700319,0.9955579637236794,0.09353957163113225,-0.004372455017504328,0.00977604431992454
1668678533.7503886,58356,1668678533,750286026,,0.2264482900272613,-0.6582437030724507,0.0745070570560225,0.9955579637500276,0.09353957160595334,-0.004372453945695796,0.009776042357033953
1668678533.758283,58357,1668678533,758145188,,0.22694876825438876,-0.6584732692943804,0.07449590525714023,0.9955579637749981,0.09353957158163884,-0.00437245292062385,0.009776040505239869
1668678533.7662714,58358,1668678533,766138117,,0.22745443593212958,-0.6587017832532147,0.07448607572285144,0.9955579637985219,0.09353957155824015,-0.004372451944812358,0.009776038769970852
1668678533.774254,58359,1668678533,774138091,,0.22796481862955734,-0.6589325281275855,0.07447978603742662,0.9955579638207787,0.09353957153563464,-0.004372451011976336,0.00977603713694067
1668678533.7819319,58360,1668678533,781833808,,0.22847922297886267,-0.6591669956844842,0.0744794706253853,0.9955579638419628,0.09353957151368922,-0.004372450115283566,0.00977603559066104
1668678533.790289,58361,1668678533,790144347,,0.22899730539421512,-0.6594051645801693,0.07448559315976143,0.9955579638621597,0.09353957149234633,-0.004372449251765901,0.009776034124311168
1668678533.7983763,58362,1668678533,798246689,,0.22951911240992978,-0.6596473085610209,0.07449989985317321,0.9955579638813763,0.09353957147160348,-0.004372448421234208,0.009776032737298447
1668678533.8064992,58363,1668678533,806222868,,0.23004479090541197,-0.6598942184521254,0.0745251794950867,0.9955579638996173,0.09353957145145972,-0.004372447623576059,0.009776031429202602
1668678533.8139977,58364,1668678533,813896313,,0.23057502492283422,-0.6601453452478996,0.07456347397000433,0.9955579639167927,0.09353957143198018,-0.0043724468620268955,0.009776030207090702
1668678533.8231807,58365,1668678533,823066399,,0.2311103221236571,-0.6603996265138334,0.07461544207687074,0.9955579639327258,0.0935395714132917,-0.004372446142926438,0.009776029084966404
1668678533.8307562,58366,1668678533,830505383,,0.23165135286131447,-0.660656293835016,0.07468088947164908,0.9955579639473303,0.09353957139545754,-0.004372445469390764,0.00977602806959096
1668678533.8390493,58367,1668678533,838792762,,0.23219923764543018,-0.6609146255983984,0.07476012967942101,0.9955579639603411,0.09353957137866666,-0.004372444850877882,0.009776027181905927
1668678533.8462925,58368,1668678533,846104704,,0.23275321320674555,-0.6611741607844653,0.07485249987470577,0.9955579639718015,0.09353957136289225,-0.004372444285948769,0.009776026418434693
1668678533.8538728,58369,1668678533,853743985,,0.2333121973062109,-0.6614339408043786,0.07495577774288262,0.9955579639819588,0.09353957134796277,-0.004372443765915871,0.009776025759476899
1668678533.8629775,58370,1668678533,862827372,,0.23387598352722364,-0.661692895212462,0.07506783066221749,0.9955579639908012,0.09353957133388993,-0.004372443291286333,0.009776025205946353
1668678533.8706167,58371,1668678533,870446651,,0.23444430518658255,-0.6619502927806552,0.07518718042637673,0.9955579639983658,0.09353957132065002,-0.004372442860801882,0.009776024754801282
1668678533.878207,58372,1668678533,878057233,,0.2350167627730732,-0.6622050290484867,0.07531268041443424,0.9955579640046804,0.09353957130822642,-0.0043724424735655425,0.009776024403814428
1668678533.886215,58373,1668678533,886103868,,0.2355928202568517,-0.6624561479988295,0.07544395073837559,0.9955579640098206,0.09353957129656856,-0.004372442126970181,0.009776024146932098
1668678533.8938904,58374,1668678533,893753276,,0.23617329765090167,-0.6627031953759623,0.07558041194449282,0.9955579640136893,0.0935395712857476,-0.004372441824506691,0.009776023991757019
1668678533.902989,58375,1668678533,902283903,,0.23675901584977185,-0.662945990429227,0.07572139560184665,0.9955579640160349,0.09353957127594487,-0.004372441575170639,0.009776023958205912
1668678533.9104464,58376,1668678533,910268364,,0.23735110008639343,-0.6631848658143683,0.0758662279619194,0.995557964016742,0.09353957126724549,-0.004372441383127714,0.009776024055334748
1668678533.9183886,58377,1668678533,918282769,,0.23795139693223138,-0.6634203855793178,0.07601425826729834,0.9955579640154011,0.09353957125994361,-0.004372441262959589,0.009776024315506065
1668678533.9262464,58378,1668678533,926107087,,0.2385603586079886,-0.6636534843331345,0.07616463082726499,0.9955579640119051,0.09353957125411924,-0.004372441218565259,0.009776024747099602
1668678533.9339511,58379,1668678533,933836696,,0.23917840302924184,-0.6638843373352605,0.07631624645847256,0.9955579640062202,0.0935395712498012,-0.004372441251275223,0.009776025352719021
1668678533.9422376,58380,1668678533,942131829,,0.2398055662615196,-0.6641122296300249,0.07646837970692844,0.9955579639982324,0.09353957124707511,-0.004372441365243421,0.009776026141285208
1668678533.9502041,58381,1668678533,950051178,,0.24044146855352885,-0.6643367152782957,0.07662051430160008,0.9955579639880325,0.09353957124588078,-0.0043724415573845885,0.0097760271054799
1668678533.9584832,58382,1668678533,958377307,,0.24108745237641013,-0.6645576779692758,0.07677194580031839,0.9955579639753954,0.09353957124638404,-0.004372441835811113,0.009776028263068382
1668678533.9665363,58383,1668678533,966303123,,0.24174518639751016,-0.6647754006111459,0.07692208220764833,0.9955579639598828,0.09353957124890264,-0.004372442216150405,0.009776029648613932
1668678533.9740837,58384,1668678533,973889812,,0.2424154411387922,-0.6649891490952144,0.07707028990598341,0.9955579639412789,0.093539571253597,-0.004372442706205919,0.009776031279069895
1668678533.9826312,58385,1668678533,982267677,,0.24309799772046367,-0.6651981032724902,0.07721610911537671,0.9955579639194814,0.09353957126054663,-0.004372443309787251,0.009776033162403061
1668678533.9908154,58386,1668678533,990685066,,0.24379366469411143,-0.6654024427090534,0.07735923176381258,0.9955579638944335,0.09353957126979925,-0.004372444029098542,0.00977603530294018
1668678533.9983144,58387,1668678533,998116745,,0.2445042219578775,-0.6656024491023287,0.07749927236163077,0.9955579638656069,0.0935395712817407,-0.004372444883021235,0.009776037742367426
1668678534.0063584,58388,1668678534,6226383,,0.24523002410925304,-0.665798529389215,0.07763579949994684,0.9955579638328592,0.09353957129648104,-0.004372445876818153,0.009776040491743096
1668678534.0140514,58389,1668678534,13938010,,0.24597127006734182,-0.6659904033459857,0.07776841566925236,0.9955579637961132,0.09353957131408486,-0.004372447013487972,0.0097760435570049
1668678534.022151,58390,1668678534,21974974,,0.2467273586587102,-0.6661774734918995,0.07789705548716487,0.9955579637553538,0.09353957133457153,-0.004372448293830635,0.009776046939135224
1668678534.0303285,58391,1668678534,30118543,,0.2474972549120654,-0.6663594597766818,0.07802171698859173,0.9955579637108499,0.0935395713577569,-0.004372449708622608,0.009776050616617843
1668678534.0383325,58392,1668678534,38224703,,0.24827995768264113,-0.666537191223135,0.07814183567089436,0.9955579636628136,0.09353957138349679,-0.0043724512506536205,0.009776054572491658
1668678534.0463026,58393,1668678534,46174792,,0.24907399388988383,-0.6667123033760419,0.0782566600511295,0.9955579636117329,0.09353957141144702,-0.004372452902945053,0.009776058767915161
1668678534.0541153,58394,1668678534,54019954,,0.24987690774319096,-0.666885491792128,0.07836530763373513,0.9955579635582299,0.09353957144116566,-0.00437245464377716,0.009776063153511498
1668678534.0621803,58395,1668678534,62014595,,0.2506857169228361,-0.6670570708176576,0.07846692300877507,0.9955579635032037,0.09353957147200816,-0.004372456441599133,0.009776067657974376
1668678534.0703638,58396,1668678534,70174202,,0.25149875648160674,-0.667227070635382,0.07856150432447691,0.9955579634472118,0.0935395715035748,-0.004372458276858665,0.009776072237093451
1668678534.0784578,58397,1668678534,78307233,,0.2523148175951298,-0.6673954087739881,0.07864923284126558,0.9955579633905652,0.09353957153564316,-0.004372460138661891,0.009776076866207049
1668678534.0867019,58398,1668678534,86597539,,0.2531326552159579,-0.6675623794477021,0.07873051688247139,0.9955579633336674,0.09353957156792259,-0.004372462012835586,0.009776081513365212
1668678534.0941098,58399,1668678534,93915742,,0.2539516125860715,-0.6677279433337332,0.07880561213657136,0.995557963276747,0.09353957160024792,-0.004372463891333526,0.009776086160449556
1668678534.102106,58400,1668678534,102008650,,0.25477120542314136,-0.6678917008286418,0.07887453839931585,0.9955579632199086,0.09353957163254405,-0.004372465770458699,0.009776090799151118
1668678534.110201,58401,1668678534,110083697,,0.2555909328812101,-0.6680533732607241,0.07893747895596742,0.9955579631632921,0.0935395716647099,-0.004372467645292287,0.009776095418445006
1668678534.1186213,58402,1668678534,118475912,,0.25641040757581074,-0.6682123275835367,0.07899444270594036,0.9955579631069786,0.09353957169668636,-0.004372469512943855,0.009776100011886479
1668678534.1263318,58403,1668678534,126153256,,0.25722924864727864,-0.6683678848703124,0.07904552441843643,0.9955579630510294,0.0935395717284292,-0.004372471371248111,0.009776104574677272
1668678534.1342447,58404,1668678534,134147952,,0.25804755263192675,-0.6685195317651486,0.07909077217354174,0.9955579629954332,0.09353957175994627,-0.00437247322055018,0.00977610910765798
1668678534.1419268,58405,1668678534,141774557,,0.25886630187237036,-0.6686669339876885,0.07913005132429662,0.9955579629399273,0.09353957179143074,-0.004372475070113935,0.009776113631667688
1668678534.1502948,58406,1668678534,150161987,,0.25968587627243217,-0.6688100663007783,0.07916347164236087,0.995557962884313,0.0935395718230285,-0.004372476926921645,0.009776118162376852
1668678534.1585293,58407,1668678534,158329327,,0.2605061780038042,-0.6689489505262233,0.07919127584898573,0.9955579628286727,0.09353957185468058,-0.004372478788092019,0.009776122693279285
1668678534.1664722,58408,1668678534,166324528,,0.26132789503974985,-0.6690837526376043,0.07921304120821145,0.9955579627728498,0.0935395718865027,-0.00437248065913582,0.009776127236709004
1668678534.1739273,58409,1668678534,173790140,,0.26215164952300324,-0.6692149375365017,0.07922842531563748,0.9955579627166715,0.09353957191862357,-0.0043724825461664285,0.00977613180631768
1668678534.1823232,58410,1668678534,182161989,,0.2629772280365605,-0.6693428026276881,0.07923778284081136,0.995557962660184,0.09353957195101079,-0.004372484447590826,0.009776136398437121
1668678534.1907806,58411,1668678534,190070543,,0.2638042018836827,-0.6694675013859577,0.07924151000217308,0.9955579626035482,0.09353957198354718,-0.0043724863577654025,0.009776141000318648
1668678534.198195,58412,1668678534,198084193,,0.2646326873151622,-0.6695885487147941,0.07924024842249909,0.9955579625467472,0.09353957201624637,-0.004372488277294598,0.009776145613262139
1668678534.2061527,58413,1668678534,206050547,,0.26546280046248644,-0.6697050293936752,0.07923480131847294,0.9955579624896624,0.09353957204919754,-0.004372490210381465,0.009776150246638372
1668678534.21418,58414,1668678534,214080906,,0.26629451317647396,-0.6698154605344534,0.07922653419500068,0.9955579624322406,0.09353957208244167,-0.00437249215892692,0.009776154904622388
1668678534.2219532,58415,1668678534,221803531,,0.26712772927694406,-0.6699182305302109,0.07921729828394715,0.9955579623743717,0.09353957211606179,-0.004372494126835741,0.009776159595874927
1668678534.230247,58416,1668678534,230126201,,0.2679619718824856,-0.6700131512312018,0.07920791599410656,0.9955579623161492,0.09353957214999045,-0.004372496110848026,0.009776164312962042
1668678534.2381773,58417,1668678534,238059936,,0.26879670472555156,-0.6701003418783347,0.0791988026706951,0.9955579622577568,0.09353957218409305,-0.004372498104539642,0.009776169041371205
1668678534.246285,58418,1668678534,246142203,,0.2696317890345508,-0.6701781765226317,0.07919102633830667,0.9955579621991817,0.0935395722183803,-0.0043725001083723385,0.009776173782072831
1668678534.2542582,58419,1668678534,254123186,,0.2704679818739068,-0.6702433286496924,0.07918595449140885,0.9955579621400478,0.09353957225313378,-0.0043725021356153864,0.00977617856475538
1668678534.262125,58420,1668678534,261925227,,0.27130614748703163,-0.6702933650587068,0.079184564748163,0.9955579620798617,0.09353957228872319,-0.004372504203682644,0.009776183428322876
1668678534.2700763,58421,1668678534,269956649,,0.27214607722849454,-0.6703282371187337,0.07918697786282719,0.9955579620185969,0.09353957232517102,-0.004372506313595555,0.009776188374798286
1668678534.2783704,58422,1668678534,278215661,,0.2729887868740751,-0.6703479641288319,0.0791935978813182,0.9955579619561526,0.09353957236255635,-0.0043725084690059935,0.009776193412073753
1668678534.2863207,58423,1668678534,286026826,,0.2738361237219294,-0.6703520062062709,0.0792051631652998,0.9955579618918442,0.09353957240139409,-0.004372510694108288,0.009776198594112261
1668678534.294172,58424,1668678534,294074484,,0.27468917471999754,-0.6703393383362147,0.07922240009126495,0.9955579618253114,0.09353957244195896,-0.004372513001740928,0.009776203949228351
1668678534.3019764,58425,1668678534,301867322,,0.2755483371346145,-0.6703085293384694,0.07924594837084437,0.9955579617562171,0.0935395724845091,-0.004372515403957124,0.00977620950389448
1668678534.3102605,58426,1668678534,310104400,,0.276412826828797,-0.6702599682659407,0.07927561716581745,0.9955579616847472,0.09353957252891133,-0.004372517894434765,0.009776215243272176
1668678534.3189538,58427,1668678534,318634389,,0.2772817556932848,-0.6701945707228603,0.07931104724871582,0.9955579616112608,0.09353957257490217,-0.004372520460756982,0.009776221138878787
1668678534.3264725,58428,1668678534,326350247,,0.2781551390748682,-0.6701132246007957,0.07935185523003789,0.995557961535864,0.09353957262240721,-0.0043725230993715775,0.009776227182199185
1668678534.3342698,58429,1668678534,334121836,,0.279033571808761,-0.6700172601359691,0.07939743809069005,0.9955579614584594,0.09353957267150478,-0.004372525813884145,0.009776233380800933
1668678534.3418224,58430,1668678534,341730189,,0.2799171501565188,-0.6699078667365906,0.07944724436717496,0.9955579613790614,0.09353957272218957,-0.0043725286039671555,0.009776239733400608
1668678534.3504424,58431,1668678534,350297235,,0.28080518644130575,-0.6697862684773854,0.07950081250547741,0.995557961297934,0.09353957277426755,-0.004372531460530519,0.009776246219050634
1668678534.3585136,58432,1668678534,358328858,,0.2816964521679601,-0.6696528194240936,0.07955817462617577,0.9955579612154976,0.09353957282742618,-0.004372534368956187,0.009776252804458449
1668678534.3662677,58433,1668678534,366108983,,0.28258971028770113,-0.6695074174415597,0.07961958864367723,0.9955579611321366,0.09353957288137853,-0.004372537315862355,0.009776259459211845
1668678534.3743374,58434,1668678534,374203791,,0.28348291095940076,-0.6693491146823707,0.07968493486855642,0.9955579610483586,0.09353957293574343,-0.004372540283504746,0.009776266143212628
1668678534.3821476,58435,1668678534,381847914,,0.28437303416236914,-0.6691760993533542,0.07975391663148265,0.9955579609649589,0.09353957298992002,-0.004372543243973891,0.009776272793683366
1668678534.3901699,58436,1668678534,390013625,,0.2852583896902715,-0.6689884594805663,0.07982616623275318,0.9955579608825752,0.09353957304342476,-0.004372546174840709,0.00977627936035056
1668678534.3983142,58437,1668678534,398154534,,0.28613800953878843,-0.6687869684255049,0.07990131184394882,0.9955579608015189,0.09353957309602004,-0.0043725490650789465,0.009776285818712921
1668678534.4066088,58438,1668678534,406474056,,0.28701051699378066,-0.6685719791561977,0.07997754893599608,0.9955579607222489,0.0935395731473552,-0.00437255189845242,0.009776292132661174
1668678534.413981,58439,1668678534,413875856,,0.2878755121551487,-0.6683441085388357,0.08005121383444004,0.995557960644999,0.09353957319724948,-0.00437255466658594,0.009776298283842823
1668678534.422691,58440,1668678534,422492007,,0.28873313376454196,-0.6681043366842593,0.08012039431484341,0.9955579605697426,0.0935395732457198,-0.004372557370244949,0.009776304274488685
1668678534.43022,58441,1668678534,430088292,,0.28958342378613927,-0.6678538186085446,0.08018426660772052,0.9955579604965556,0.0935395732927053,-0.004372560006576872,0.009776310098696117
1668678534.4382856,58442,1668678534,438107193,,0.2904262441850149,-0.66759256259417,0.08024104918650667,0.9955579604254462,0.09353957333819653,-0.0043725625751282774,0.009776315755968094
1668678534.4470818,58443,1668678534,446275298,,0.29126127342026403,-0.6673202830517786,0.0802896095304525,0.9955579603564573,0.09353957338215707,-0.004372565074197531,0.009776321243006009
1668678534.4539833,58444,1668678534,453831513,,0.29208817106565416,-0.6670370640663147,0.0803294740971994,0.9955579602896614,0.0935395734245287,-0.004372567501058265,0.009776326554223055
1668678534.4622009,58445,1668678534,462063571,,0.2929067351991655,-0.666743576483155,0.0803607710102526,0.9955579602251509,0.09353957346523682,-0.004372569852275419,0.009776331682457961
1668678534.470252,58446,1668678534,470113589,,0.2937164287141964,-0.6664406167927797,0.08038364728945242,0.9955579601630771,0.09353957350416203,-0.0043725721223279055,0.009776336615899021
1668678534.4783044,58447,1668678534,478113413,,0.29451644712086655,-0.6661286249934667,0.08039800682247843,0.995557960103709,0.09353957354109432,-0.004372574301566488,0.009776341333504428
1668678534.4862697,58448,1668678534,486127764,,0.2953073902778481,-0.6658071203378914,0.08040383840634584,0.9955579600469249,0.09353957357612293,-0.004372576394030982,0.009776345844995338
1668678534.4942472,58449,1668678534,494102666,,0.2960917289661954,-0.6654738825772658,0.08040115984555712,0.9955579599918655,0.09353957360990472,-0.004372578429679695,0.009776350218185672
1668678534.501951,58450,1668678534,501776116,,0.29687187624069594,-0.6651272682972423,0.08039028770991741,0.9955579599375417,0.09353957364319913,-0.004372580443101351,0.009776354531063692
1668678534.5102794,58451,1668678534,510095459,,0.2976484837450631,-0.6647679000099657,0.08037176660940377,0.9955579598836803,0.09353957367621604,-0.004372582443838833,0.009776358805194044
1668678534.5185394,58452,1668678534,518294197,,0.2984239214543626,-0.6643927047544544,0.08034593644702742,0.9955579598297033,0.09353957370940193,-0.0043725844521605006,0.009776363086081185
1668678534.526155,58453,1668678534,526023094,,0.29920173979328146,-0.6639963485363215,0.08031296805731176,0.9955579597738822,0.09353957374409175,-0.004372586528772597,0.009776367509820486
1668678534.5343704,58454,1668678534,534274542,,0.29998302165600005,-0.6635762954961164,0.08027136313936417,0.995557959715542,0.09353957378081171,-0.004372588697542067,0.009776372129449165
1668678534.543038,58455,1668678534,542848315,,0.3007673833726838,-0.6631327898329088,0.08021991537870225,0.9955579596546711,0.0935395738195759,-0.004372590959099727,0.009776376945717778
1668678534.5508387,58456,1668678534,550668992,,0.3015548949922709,-0.6626682345907761,0.08015486009058308,0.9955579595915266,0.09353957386019114,-0.0043725933046638915,0.009776381938234727
1668678534.558902,58457,1668678534,558735336,,0.3023460574616958,-0.6621847118619135,0.08007030133113675,0.9955579595260639,0.0935395739026967,-0.004372595736010159,0.0097763871103573
1668678534.5669417,58458,1668678534,566703969,,0.3031405544803404,-0.6616845549758731,0.07996233957439706,0.995557959458525,0.09353957394691013,-0.004372598244871132,0.00977639244289363
1668678534.5753791,58459,1668678534,575135966,,0.30393739692035543,-0.6611704085239908,0.07982845473129521,0.9955579593894107,0.09353957399244699,-0.004372600813872019,0.00977639789627596
1668678534.5820923,58460,1668678534,581938285,,0.30473546492086473,-0.6606448371650283,0.0796687688160369,0.995557959319329,0.09353957403883892,-0.004372603421860974,0.009776403422582045
1668678534.5903478,58461,1668678534,590179196,,0.30553396706203345,-0.6601099341423136,0.07948487631603963,0.9955579592487477,0.09353957408572441,-0.004372606052513815,0.009776408984878238
1668678534.59828,58462,1668678534,598105038,,0.30633159334172366,-0.6595676322815583,0.07927963412477813,0.9955579591781926,0.09353957413269559,-0.004372608687459381,0.009776414541772502
1668678534.607053,58463,1668678534,606915668,,0.30712676344272544,-0.6590198002246406,0.07905601799128625,0.9955579591083958,0.09353957417918282,-0.004372611301023587,0.009776420035619947
1668678534.6142983,58464,1668678534,614215576,,0.30791745236586976,-0.6584673388799794,0.07881707631068804,0.9955579590400243,0.09353957422466506,-0.004372613869766269,0.00977642541400032
1668678534.6220112,58465,1668678534,621845180,,0.3087005786130692,-0.6579102636057735,0.07856579492753751,0.9955579589740345,0.09353957426839381,-0.004372616360017403,0.009776430601727655
1668678534.6301663,58466,1668678534,630082024,,0.30947459645038067,-0.6573492891670244,0.07830409531979356,0.9955579589111201,0.0935395743098234,-0.004372618747238304,0.009776435544351765
1668678534.6390104,58467,1668678534,638817342,,0.3102388512429554,-0.6567854335800125,0.07803355546294327,0.9955579588514706,0.09353957434880067,-0.004372621024500395,0.009776440227141144
1668678534.6461895,58468,1668678534,646069970,,0.31099259516715794,-0.6562194608721449,0.0777557722314218,0.9955579587954206,0.09353957438505883,-0.004372623179772986,0.009776444623955476
1668678534.6539173,58469,1668678534,653762863,,0.3117358855513111,-0.6556525954157225,0.07747205885075263,0.9955579587430133,0.09353957441855848,-0.004372625211215125,0.009776448731603266
1668678534.6625175,58470,1668678534,662284897,,0.31246895582413,-0.655086146533348,0.07718351022988967,0.9955579586942652,0.09353957444928128,-0.004372627117917456,0.009776452548984661
1668678534.670338,58471,1668678534,670192370,,0.31319209441136514,-0.6545212620661202,0.07689111283020313,0.9955579586491355,0.0935395744772541,-0.0043726289009841345,0.009776456079514488
1668678534.6781664,58472,1668678534,678049651,,0.3139049568387345,-0.6539590823852623,0.07659580143388743,0.9955579586077237,0.09353957450239311,-0.00437263055659552,0.009776459315552512
1668678534.686429,58473,1668678534,686276746,,0.31460697410323163,-0.6534006353159482,0.07629841721129771,0.9955579585702725,0.09353957452450234,-0.004372632075915576,0.009776462238221525
1668678534.6942005,58474,1668678534,694023805,,0.31529761538619266,-0.6528466070911211,0.07599984987625029,0.9955579585369119,0.09353957454347414,-0.004372633454036192,0.009776464837512912
1668678534.701906,58475,1668678534,701812852,,0.3159757817758336,-0.6522975853816672,0.07570085537922537,0.9955579585079083,0.09353957455909287,-0.0043726346812506395,0.009776467092686718
1668678534.7105615,58476,1668678534,710430816,,0.316641137460275,-0.6517542677081607,0.07540200126478276,0.9955579584834342,0.09353957457121667,-0.004372635751131372,0.009776468990400664
1668678534.718546,58477,1668678534,718384655,,0.3172938490881045,-0.6512172800823883,0.07510383629576577,0.9955579584633574,0.09353957457994395,-0.004372636667942234,0.009776470541318593
1668678534.7263963,58478,1668678534,726226105,,0.3179339721301467,-0.6506875583860658,0.07480684890984646,0.9955579584476806,0.09353957458526661,-0.00437263743119965,0.009776471745409772
1668678534.734492,58479,1668678534,734240730,,0.31856205227739365,-0.6501662708797677,0.07451150798125612,0.9955579584362731,0.0935395745872825,-0.004372638045127581,0.009776472613178355
1668678534.7418725,58480,1668678534,741772240,,0.3191787147495335,-0.6496542773172591,0.07421825330416826,0.9955579584289571,0.09353957458612716,-0.00437263851561785,0.009776473158817101
1668678534.7503023,58481,1668678534,750151484,,0.3197845927191222,-0.6491520252658658,0.07392749402117912,0.9955579584255242,0.09353957458195987,-0.0043726388496379935,0.009776473398869872
1668678534.7582722,58482,1668678534,758164935,,0.3203802603561575,-0.6486599346700891,0.07363989153660551,0.9955579584257701,0.09353957457493808,-0.004372639054051762,0.009776473349583571
1668678534.7662578,58483,1668678534,766073267,,0.32096624047539446,-0.6481784771205462,0.0733561983454987,0.9955579584295294,0.09353957456518901,-0.004372639134375109,0.009776473024123714
1668678534.773911,58484,1668678534,773813206,,0.32154296973623075,-0.6477078918862345,0.07307699983958259,0.9955579584366346,0.09353957455284116,-0.00437263909620572,0.009776472435789179
1668678534.7822735,58485,1668678534,782173368,,0.3221108907414707,-0.6472482731944548,0.07280267666479479,0.9955579584469261,0.09353957453801788,-0.004372638944903528,0.009776471597294173
1668678534.7903032,58486,1668678534,790165607,,0.32267094759186776,-0.6467996469258174,0.07253340379261905,0.9955579584601472,0.09353957452091916,-0.004372638689228084,0.009776470528916881
1668678534.7983322,58487,1668678534,798130074,,0.32322424045369214,-0.6463620083977683,0.07226934512198117,0.9955579584759616,0.09353957450180905,-0.0043726383407609185,0.009776469257189927
1668678534.8065202,58488,1668678534,806340077,,0.3237720260638953,-0.645935153183865,0.07201039419360995,0.9955579584940508,0.09353957448093828,-0.004372637910502969,0.009776467807259846
1668678534.814189,58489,1668678534,814054503,,0.3243156759484611,-0.6455188072344207,0.07175631071746648,0.9955579585140161,0.09353957445862175,-0.004372637412275592,0.009776466210514943
1668678534.821886,58490,1668678534,821784918,,0.3248560381125915,-0.6451128543860223,0.07150702563866296,0.9955579585356091,0.0935395744350551,-0.004372636854658677,0.009776464486523488
1668678534.8310747,58491,1668678534,830785138,,0.3253934754416679,-0.6447172380849894,0.07126258536722725,0.9955579585587027,0.09353957441033822,-0.004372636242015046,0.009776462645359894
1668678534.8381693,58492,1668678534,838067171,,0.32592714335064815,-0.6443318281468066,0.07102416140463458,0.9955579585833846,0.09353957438440025,-0.004372635571151307,0.009776460680162514
1668678534.8461595,58493,1668678534,846061886,,0.326455761694451,-0.6439564352548945,0.07079339049190178,0.9955579586099361,0.09353957435701589,-0.004372634832105127,0.009776458568931416
1668678534.8542,58494,1668678534,854055838,,0.32697789938336924,-0.643590484748981,0.07057168610716144,0.9955579586385523,0.09353957432802773,-0.004372634017895847,0.009776456296396408
1668678534.8622313,58495,1668678534,861973192,,0.3274914725070931,-0.6432335358113661,0.07036102198049149,0.9955579586695918,0.0935395742971489,-0.004372633115810312,0.00977645383449595
1668678534.8704941,58496,1668678534,870252498,,0.32799579715265986,-0.6428856376958412,0.07016220093745222,0.9955579587032409,0.09353957426422814,-0.0043726321191497036,0.009776451168683843
1668678534.8783648,58497,1668678534,878176977,,0.32849086359246726,-0.642546789927596,0.06997534628275087,0.9955579587393824,0.09353957422935719,-0.004372631031856543,0.009776448308259857
1668678534.8862116,58498,1668678534,886087254,,0.3289762963339261,-0.6422170985374172,0.06980111447728367,0.9955579587780515,0.0935395741925056,-0.004372629852532339,0.009776445250539978
1668678534.8943727,58499,1668678534,894267002,,0.32945253787997747,-0.6418962077004002,0.06963970623354282,0.9955579588191094,0.09353957415378283,-0.0043726285859064535,0.00977644200654387
