Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680523.3038602,23692,1668680523,303719565,,0.21580542366000077,-0.47819865934406913,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.3119733,23693,1668680523,311769666,,0.21641219614641632,-0.478425469259038,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.3196845,23694,1668680523,319485945,,0.2170185567286521,-0.47865412293975096,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.3277826,23695,1668680523,327643168,,0.2176245015766053,-0.4788846115376495,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.335423,23696,1668680523,335273469,,0.21823002686279863,-0.47911692614244517,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.343947,23697,1668680523,343719711,,0.21883512876240552,-0.47935105778269393,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.3518639,23698,1668680523,351624095,,0.2194398034532734,-0.4795869974263721,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.36059,23699,1668680523,360385200,,0.22004404711594833,-0.47982473598145625,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.3688972,23700,1668680523,368653960,,0.2206478559336989,-0.48006426429650495,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.375812,23701,1668680523,375628592,,0.2212512260925405,-0.4803055731612448,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.3834572,23702,1668680523,383297047,,0.22185415378125917,-0.4805486533071577,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.3920622,23703,1668680523,391777005,,0.2224566351914361,-0.480793495408072,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.4001608,23704,1668680523,399826564,,0.2230586665174712,-0.48104009008075577,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.4079404,23705,1668680523,407691384,,0.22366024395660733,-0.4812884278855127,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.4164042,23706,1668680523,416058957,,0.22426136370895455,-0.4815384993267806,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.423475,23707,1668680523,423318205,,0.2248620219775137,-0.48179029485373237,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.4317966,23708,1668680523,431530452,,0.2254622149682008,-0.4820438048608796,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.439811,23709,1668680523,439609518,,0.2260619388898707,-0.4822990196886783,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.4477537,23710,1668680523,447566608,,0.22666118995434104,-0.4825559296241365,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.4555464,23711,1668680523,455397760,,0.2272599643764166,-0.4828145249014255,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.4638507,23712,1668680523,463656292,,0.22785825837391255,-0.48307479570249134,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.4719582,23713,1668680523,471831025,,0.22845606816767888,-0.48333673215767015,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.4807754,23714,1668680523,480558000,,0.229053389981624,-0.48360032434630434,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.4883463,23715,1668680523,488162783,,0.22965022004273872,-0.4838655622973617,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.4962845,23716,1668680523,496153867,,0.2302465545811201,-0.48413243599005573,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.5039933,23717,1668680523,503811745,,0.23084238982999494,-0.4844009353544678,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.512703,23718,1668680523,512515293,,0.23143772202574409,-0.4846710502721724,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.5202737,23719,1668680523,519972195,,0.23203254740792573,-0.4849427705768621,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.5285926,23720,1668680523,528352171,,0.23262686221929957,-0.48521608605497596,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.5362937,23721,1668680523,535999040,,0.23322066270585023,-0.48549098644632865,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.544657,23722,1668680523,544384738,,0.23381394511681108,-0.48576746144474137,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.5527859,23723,1668680523,552542063,,0.23440670570468802,-0.4860455006986746,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.5607624,23724,1668680523,560433386,,0.23499894072528293,-0.4863250938118614,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.5684524,23725,1668680523,568289985,,0.23559064643771765,-0.48660623034394335,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.5768623,23726,1668680523,576515615,,0.2361818191044573,-0.48688889981110667,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.5837398,23727,1668680523,583432460,,0.23677245499133392,-0.4871730916867203,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.5921676,23728,1668680523,591984970,,0.23736255036757026,-0.4874587954019749,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.5998497,23729,1668680523,599641935,,0.23795210150580337,-0.48774600034652327,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.6077166,23730,1668680523,607572273,,0.23854110468210765,-0.4880346958691213,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.6157303,23731,1668680523,615504129,,0.23912955617601905,-0.4883248712782704,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.6234534,23732,1668680523,623225219,,0.23971745227055802,-0.48861651584286103,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.6316707,23733,1668680523,631532548,,0.2403047892522534,-0.48890961879281664,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.6397016,23734,1668680523,639546695,,0.24089156341116552,-0.4892041693197386,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.648362,23735,1668680523,648061794,,0.24147777104090995,-0.4895001565775522,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.655625,23736,1668680523,655422316,,0.24206340843868068,-0.48979756968315297,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.6638608,23737,1668680523,663594893,,0.2426484719052736,-0.4900963977170541,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.671784,23738,1668680523,671613035,,0.2432329577451099,-0.49039662972403386,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.679888,23739,1668680523,679681701,,0.24381686226625932,-0.49069825471378414,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.6879416,23740,1668680523,687771497,,0.24440018178046358,-0.4910012616615591,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.6955357,23741,1668680523,695341413,,0.24498291260315963,-0.4913056395088244,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.703691,23742,1668680523,703543593,,0.2455650510535028,-0.4916113771639067,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.7120066,23743,1668680523,711847961,,0.24614659345439033,-0.49191846350264345,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.720385,23744,1668680523,720123374,,0.24672753613248438,-0.49222688736903325,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.7279277,23745,1668680523,727663062,,0.24730787541823512,-0.49253663757588545,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.7358015,23746,1668680523,735658044,,0.24788760764590434,-0.4928477029054713,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.7434607,23747,1668680523,743226813,,0.24846672915358814,-0.49316007211017376,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.7519789,23748,1668680523,751744451,,0.24904523628324038,-0.4934737339131382,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.7597685,23749,1668680523,759546109,,0.2496231253806956,-0.4937886770089226,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.7676914,23750,1668680523,767534701,,0.2502003927956921,-0.49410489006414793,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.775735,23751,1668680523,775598255,,0.2507770348818953,-0.49442236171814824,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.7836635,23752,1668680523,783520300,,0.25135304799692026,-0.4947410805836202,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.7916996,23753,1668680523,791523758,,0.25192842850235514,-0.4950610352472729,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.799729,23754,1668680523,799561775,,0.2525031727637839,-0.49538221427047685,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.808137,23755,1668680523,807971481,,0.2530772771508095,-0.49570460618991297,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.815387,23756,1668680523,815232420,,0.2536507380370766,-0.4960281995182207,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.8238132,23757,1668680523,823601110,,0.2542235518002945,-0.49635298274464573,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.83185,23758,1668680523,831697761,,0.25479571482226016,-0.49667894433568727,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.839787,23759,1668680523,839619867,,0.2553672234888811,-0.4970060727357448,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.8481338,23760,1668680523,847901860,,0.2559380741901978,-0.49733435636776374,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.855908,23761,1668680523,855731969,,0.25650826332040705,-0.49766378363388025,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.8641968,23762,1668680523,863661643,,0.2570777872778844,-0.49799434291606615,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.8721862,23763,1668680523,871898916,,0.257646642465207,-0.49832602257677217,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.8800108,23764,1668680523,879848580,,0.25821482528917633,-0.49865881095957004,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.887637,23765,1668680523,887527779,,0.2587823321608409,-0.49899269638979477,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.8954554,23766,1668680523,895237339,,0.25934915949551895,-0.49932766717518456,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.904091,23767,1668680523,903924871,,0.25991530371282073,-0.49966371160652057,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.9116907,23768,1668680523,911531477,,0.2604807612366718,-0.5000008179582651,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.9198258,23769,1668680523,919572212,,0.26104552849533513,-0.5003389744891988,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.9277518,23770,1668680523,927559975,,0.2616096019214338,-0.5006781694430567,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.936047,23771,1668680523,935826056,,0.26217297795197336,-0.5010183910491623,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.9434748,23772,1668680523,943323398,,0.26273565302836477,-0.5013596275230615,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.9519925,23773,1668680523,951771525,,0.26329762359644626,-0.5017018670671538,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.9598136,23774,1668680523,959603137,,0.2638588861065066,-0.5020450978713232,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.9683564,23775,1668680523,967983441,,0.2644194370133064,-0.5023893081135664,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.9757338,23776,1668680523,975545850,,0.26497927277610156,-0.502734485960621,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.9835835,23777,1668680523,983428980,,0.2655383898586652,-0.5030806195685906,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680523.991872,23778,1668680523,991660409,,0.2660967847293099,-0.5034276970835693,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.0003147,23779,1668680524,102394,,0.2666544538609103,-0.5037757066422632,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.007717,23780,1668680524,7564469,,0.26721139373092495,-0.5041246363726122,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.0184062,23781,1668680524,18115646,,0.26776760082141904,-0.5044744743944076,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.0239804,23782,1668680524,23770200,,0.26832307161908614,-0.5048252088199102,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.032837,23783,1668680524,32510012,,0.2688778026152709,-0.5051768277544642,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.0395992,23784,1668680524,39466269,,0.2694317903059908,-0.5055293192971106,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.047809,23785,1668680524,47666918,,0.26998503119195855,-0.5058826715411993,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.055548,23786,1668680524,55344083,,0.270537521778604,-0.5062368725749963,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.0637972,23787,1668680524,63634044,,0.2710892585760964,-0.5065919104822918,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.0718236,23788,1668680524,71680485,,0.2716402380993662,-0.506947773343005,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.0798917,23789,1668680524,79678325,,0.27219045686812743,-0.5073044492337859,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.0878239,23790,1668680524,87619895,,0.272739911406899,-0.5076619262286164,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.0955698,23791,1668680524,95328612,,0.27328859824502766,-0.5080201923994079,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.103748,23792,1668680524,103589972,,0.27383651391670905,-0.508379235816597,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.1116874,23793,1668680524,111572174,,0.27438365496101,-0.5087390445497395,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.1197488,23794,1668680524,119574838,,0.2749300179218904,-0.5090996066681003,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.1279218,23795,1668680524,127649586,,0.27547559934822474,-0.5094609102412426,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.1354573,23796,1668680524,135258519,,0.2760203957938242,-0.5098229433396136,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.1440604,23797,1668680524,143750832,,0.2765644038174585,-0.5101856940351281,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.1517646,23798,1668680524,151582615,,0.27710761998287714,-0.510549150401749,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.1602898,23799,1668680524,160028666,,0.2776500408588316,-0.5109133005160656,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.16799,23800,1668680524,167828293,,0.2781916630190968,-0.5112781324578695,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.1761668,23801,1668680524,175883898,,0.2787324830424929,-0.5116436343107265,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.184101,23802,1668680524,183672939,,0.27927249751290667,-0.5120097941625478,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.1919034,23803,1668680524,191738390,,0.27981170301931324,-0.5123766001061563,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.1998544,23804,1668680524,199635996,,0.2803500961557975,-0.5127440402398511,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.2076676,23805,1668680524,207499477,,0.28088767352157595,-0.5131121026679699,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.215851,23806,1668680524,215711501,,0.2814244317210176,-0.5134807755014463,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.223498,23807,1668680524,223295675,,0.2819603673636659,-0.5138500468583663,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.231926,23808,1668680524,231655061,,0.2824954770642603,-0.5142199048645211,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.2398713,23809,1668680524,239715417,,0.28302975744275694,-0.5145903376539559,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.2477508,23810,1668680524,247555710,,0.2835632051243505,-0.5149613333695171,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.2558188,23811,1668680524,255693641,,0.2840958167394957,-0.5153328801633958,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.2634568,23812,1668680524,263324720,,0.28462758892392803,-0.5157049661976678,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.271797,23813,1668680524,271555655,,0.28515851831868533,-0.5160775796448307,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.279612,23814,1668680524,279436114,,0.28568860157012893,-0.5164507086883383,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.2878127,23815,1668680524,287605734,,0.286217835329965,-0.5168243415231307,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.295346,23816,1668680524,295215214,,0.2867462162552654,-0.5171984663561623,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.3038282,23817,1668680524,303684960,,0.2872737410084891,-0.5175730714069254,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.3124838,23818,1668680524,312261569,,0.28780040625750314,-0.5179481449079711,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.320565,23819,1668680524,320240490,,0.28832620867560343,-0.5183236751054271,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.328392,23820,1668680524,328207853,,0.2888511449415362,-0.5186996502595107,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.3359842,23821,1668680524,335697914,,0.28937521173951863,-0.5190760586450405,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.344531,23822,1668680524,344363251,,0.28989840575926007,-0.5194528885519424,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.3527186,23823,1668680524,352520775,,0.29042072369598265,-0.5198301282857539,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.3606036,23824,1668680524,360409355,,0.29094216225044245,-0.5202077661681238,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.368578,23825,1668680524,368379218,,0.29146271812895025,-0.5205857905373086,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.3759,23826,1668680524,375680705,,0.29198238804339205,-0.5209641897486657,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.3841996,23827,1668680524,384002945,,0.29250116871125037,-0.5213429521751419,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.3918998,23828,1668680524,391696667,,0.29301905685562457,-0.5217220662077601,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.3998048,23829,1668680524,399627051,,0.2935360492052515,-0.5221015202561001,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.4076648,23830,1668680524,407441859,,0.2940521424945266,-0.5224813027487777,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.415686,23831,1668680524,415531116,,0.29456733346352415,-0.5228614021339186,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.423593,23832,1668680524,423387387,,0.295081618858018,-0.5232418068796295,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.4318995,23833,1668680524,431651970,,0.29559499542950207,-0.5236225054744649,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.4398882,23834,1668680524,439650739,,0.2961074599352109,-0.5240034864278903,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.4478323,23835,1668680524,447639295,,0.2966190091381402,-0.5243847382707414,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.4556818,23836,1668680524,455499294,,0.2971296398070673,-0.52476624955568,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.4642937,23837,1668680524,463926254,,0.2976393487165711,-0.5251480088576447,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.471764,23838,1668680524,471531304,,0.29814813264705325,-0.5255300047742999,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.4804847,23839,1668680524,480342103,,0.29865598838475793,-0.5259122259264783,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.4875543,23840,1668680524,487429755,,0.29916291272179224,-0.5262946609586219,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.4954221,23841,1668680524,495250559,,0.2996689024561466,-0.5266772985392166,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.5039127,23842,1668680524,503697422,,0.3001739543917148,-0.5270601273612255,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.511782,23843,1668680524,511589299,,0.30067806533831454,-0.5274431361425158,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.5197597,23844,1668680524,519616836,,0.3011812321117067,-0.5278263136262826,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.5277836,23845,1668680524,527620912,,0.30168345153361675,-0.5282096485814699,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.5354276,23846,1668680524,535220742,,0.3021847204317538,-0.528593129803185,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.5437853,23847,1668680524,543583133,,0.3026850356398312,-0.5289767461131109,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.5520499,23848,1668680524,551808810,,0.3031843939975859,-0.5293604863599138,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.5598269,23849,1668680524,559630792,,0.30368279235079926,-0.5297443394196467,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.5677204,23850,1668680524,567600075,,0.3041802275513164,-0.5301282941961485,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680524.5757062,23851,1668680524,575484899,,0.3046766964570664,-0.5305123396214392,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
