Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680525.7432888,23997,1668680525,743191059,,0.3640089273196561,-0.6063176016977619,0.07875394720861818,0.9955612217290691,0.09352315955796417,-0.0043473819235490315,0.009611071013652557
1668680525.7518022,23998,1668680525,751567781,,0.3644315060936873,-0.6068225253603867,0.07876206376911996,0.9955612216878273,0.09352315958413587,-0.0043473830530533384,0.009611074520104462
1668680525.7598755,23999,1668680525,759722946,,0.3648527366764598,-0.6073234529132286,0.07876909986082835,0.9955612216461466,0.09352315961082534,-0.004347384200796114,0.009611078058722421
1668680525.767728,24000,1668680525,767613065,,0.36527231024018586,-0.6078204541057476,0.07877509167010939,0.9955612216040599,0.0935231596380055,-0.004347385365624513,0.00961108162688677
1668680525.7759707,24001,1668680525,775796258,,0.36569014066042627,-0.6083133169869874,0.07877955184849834,0.995561221561582,0.09352315966566382,-0.004347386547039048,0.009611085223429794
1668680525.7839425,24002,1668680525,783798367,,0.3661062841807114,-0.608801677616296,0.07878203913738195,0.9955612215187049,0.09352315969380647,-0.004347387745341133,0.009611088848963303
1668680525.7923577,24003,1668680525,792164021,,0.36652072269723,-0.6092854028877775,0.07878251447546997,0.9955612214754324,0.09352315972243021,-0.004347388960418233,0.009611092503182048
1668680525.799905,24004,1668680525,799728802,,0.36693334034782343,-0.6097643562762972,0.0787807060883557,0.9955612214317766,0.0935231597515242,-0.004347390191855918,0.009611096185110577
1668680525.808018,24005,1668680525,807826886,,0.36734400124623195,-0.6102383537701589,0.07877613415920776,0.9955612213877503,0.09352315978107834,-0.004347391439230333,0.00961109989375578
1668680525.8155677,24006,1668680525,815357777,,0.3677525622895502,-0.6107073967190452,0.0787687146750152,0.995561221343369,0.09352315981107898,-0.004347392701995756,0.009611103627854207
1668680525.823732,24007,1668680525,823611203,,0.3681589232117587,-0.6111715595331192,0.07875860980590799,0.995561221298652,0.09352315984151015,-0.004347393979485374,0.00961110738587666
1668680525.8316853,24008,1668680525,831499571,,0.36856348727871807,-0.6116310218650381,0.0787463243680158,0.9955612212535933,0.09352315987237625,-0.00434739527193998,0.00961111116831011
1668680525.839719,24009,1668680525,839552290,,0.36896684583617223,-0.6120860312712147,0.0787324691942558,0.9955612212081633,0.0935231599037008,-0.004347396580416471,0.009611114977454576
1668680525.8478677,24010,1668680525,847704614,,0.36936931635811926,-0.6125364439776189,0.07871754325903293,0.9955612211623477,0.09352315993549559,-0.0043473979054671485,0.009611118814488218
1668680525.85625,24011,1668680525,855994274,,0.3697708059178849,-0.6129817555577367,0.07870188550555769,0.9955612211161393,0.09352315996776596,-0.004347399247360528,0.009611122679960669
1668680525.8639305,24012,1668680525,863818894,,0.3701709512632366,-0.6134215865347644,0.07868561450814363,0.9955612210695611,0.09352316000049238,-0.004347400605292665,0.009611126572040664
1668680525.8726232,24013,1668680525,872434512,,0.37056958316570343,-0.6138558990211165,0.0786688215848924,0.9955612210226327,0.09352316003365843,-0.004347401978583995,0.009611130489175713
1668680525.8802187,24014,1668680525,879964667,,0.37096670223433,-0.6142847864040119,0.07865128654118693,0.995561220975367,0.09352316006725273,-0.00434740336678673,0.009611134430329574
1668680525.888155,24015,1668680525,887924322,,0.3713623458621228,-0.6147083210770866,0.07863265439555348,0.995561220927771,0.09352316010126925,-0.00434740476966899,0.009611138394946844
1668680525.8956199,24016,1668680525,895524627,,0.37175632262558583,-0.6151265839044116,0.07861256056105016,0.9955612208798641,0.0935231601356915,-0.004347406186554325,0.009611142381487744
1668680525.903377,24017,1668680525,903277404,,0.3721484504810247,-0.6155395540647671,0.07859032994183668,0.9955612208316718,0.09352316017049801,-0.004347407616548426,0.009611146387929844
1668680525.9116669,24018,1668680525,911529659,,0.3725387210923763,-0.6159472545890208,0.0785656792690561,0.9955612207832013,0.09352316020568195,-0.004347409059403422,0.009611150413688464
1668680525.9198358,24019,1668680525,919707813,,0.37292711481463603,-0.6163497729354217,0.07853858622055122,0.9955612207344656,0.09352316024123239,-0.00434741051467,0.009611154457732982
1668680525.9277549,24020,1668680525,927582925,,0.3733141867992925,-0.6167471816139286,0.07850950632208116,0.9955612206854493,0.0935231602771612,-0.0043474119829158536,0.00961115852129329
1668680525.9354665,24021,1668680525,935299681,,0.37370114109433017,-0.6171396521543538,0.07847968967010367,0.9955612206360854,0.09352316031352295,-0.004347413466544641,0.00961116260967403
1668680525.9441907,24022,1668680525,944017868,,0.37408851186524295,-0.6175273659849655,0.07844981764288135,0.9955612205863344,0.09352316035034958,-0.0043474149669924245,0.009611166726030776
1668680525.952469,24023,1668680525,952355305,,0.37447645476146807,-0.617910483839646,0.07842024854780824,0.9955612205362069,0.0935231603876316,-0.004347416483894072,0.00961117086951606
1668680525.9603307,24024,1668680525,960227149,,0.3748652048631041,-0.6182887950643996,0.07839119039123804,0.9955612204856851,0.09352316042538322,-0.004347418017897143,0.009611175041534007
1668680525.9685013,24025,1668680525,968267694,,0.3752546469078729,-0.6186619045163575,0.0783624745205159,0.9955612204347701,0.09352316046360269,-0.004347419568971778,0.009611179241983132
1668680525.9760385,24026,1668680525,975833522,,0.3756445586751409,-0.6190295189477558,0.07833369767721159,0.9955612203834765,0.09352316050227759,-0.004347421136624237,0.00961118346973383
1668680525.9847019,24027,1668680525,984495630,,0.3760346815239055,-0.6193915697886363,0.07830455302724627,0.9955612203318258,0.09352316054138936,-0.004347422720096008,0.00961118772306925
1668680525.992759,24028,1668680525,992608551,,0.37642437901441084,-0.6197480587957916,0.07827455842798454,0.9955612202798647,0.09352316058089881,-0.004347424317727994,0.009611191998276602
1668680526.000568,24029,1668680526,339546,,0.3768128452762391,-0.620098866403945,0.07824297595805528,0.9955612202276604,0.09352316062075029,-0.004347425927131401,0.009611196290025907
1668680526.007921,24030,1668680526,7808411,,0.37720010262074705,-0.6204439411500348,0.07820983717075466,0.9955612201752325,0.09352316066092647,-0.00434742754760923,0.009611200596747665
1668680526.0159934,24031,1668680526,15893105,,0.3775873507019224,-0.6207831372695647,0.07817562481680712,0.9955612201225117,0.09352316070148417,-0.004347429181661703,0.00961120492397443
1668680526.0234299,24032,1668680526,23260262,,0.37797584565906583,-0.6211163992178024,0.07814072679668563,0.9955612200693972,0.09352316074250529,-0.004347430832894303,0.009611209279688074
1668680526.0318413,24033,1668680526,31641470,,0.37836577734032445,-0.6214439226847764,0.07810534688701574,0.9955612200158733,0.09352316078400225,-0.004347432501885472,0.009611213665143772
1668680526.040088,24034,1668680526,39900345,,0.3787578986740144,-0.6217653583671088,0.07806939132824185,0.9955612199619125,0.09352316082599693,-0.004347434189635414,0.00961121808253163
1668680526.0478103,24035,1668680526,47575563,,0.37915347330341914,-0.6220800441281985,0.07803266214228205,0.995561219907382,0.09352316086859769,-0.004347435900902998,0.009611222542385492
1668680526.0555854,24036,1668680526,55487090,,0.3795534761869033,-0.6223875919661196,0.07799509482492571,0.995561219852202,0.09352316091186957,-0.004347437638563654,0.009611227051047408
1668680526.0640028,24037,1668680526,63855457,,0.3799593445242344,-0.6226872710298292,0.07795689702898954,0.9955612197962356,0.09352316095592485,-0.004347439407533314,0.009611231619381726
1668680526.0719662,24038,1668680526,71782823,,0.3803714749085635,-0.6229788741482698,0.07791834673018362,0.9955612197393929,0.0935231610008365,-0.004347441211048534,0.009611236254515335
1668680526.080584,24039,1668680526,80425091,,0.38078968537373903,-0.6232625704189465,0.07787963071099019,0.9955612196817067,0.0935231610465772,-0.004347443047970212,0.00961124095385137
1668680526.0877676,24040,1668680526,87611612,,0.3812145760610521,-0.6235377859935717,0.0778411057852994,0.9955612196231008,0.09352316109320863,-0.004347444921045435,0.009611245723421596
1668680526.095749,24041,1668680526,95597386,,0.3816467710725757,-0.6238025338579641,0.07780269153303676,0.995561219563436,0.0935231611408452,-0.004347446835292029,0.009611250574288277
1668680526.1043577,24042,1668680526,104251710,,0.38208604579913874,-0.6240557454382941,0.07776412978133324,0.995561219502622,0.09352316118956024,-0.004347448793964444,0.0096112555135879
1668680526.1123428,24043,1668680526,112245323,,0.38253185387614047,-0.6242973322095847,0.07772533751800968,0.9955612194407122,0.09352316123930911,-0.004347450795193644,0.009611260537072511
1668680526.120525,24044,1668680526,120397244,,0.38298521166688276,-0.6245255582803918,0.07768578154165431,0.9955612193775547,0.09352316129021639,-0.004347452844461065,0.00961126565680927
1668680526.1276658,24045,1668680526,127540213,,0.3834474873649514,-0.6247389480432806,0.0776448997052485,0.995561219312868,0.0935231613425132,-0.004347454951871465,0.009611270895109854
1668680526.135529,24046,1668680526,135353564,,0.3839195020324655,-0.6249370268088272,0.0776026753548047,0.9955612192465036,0.09352316139632158,-0.004347457122796644,0.00961127626374846
1668680526.1438353,24047,1668680526,143708995,,0.38440117885119374,-0.6251202696798812,0.07755933834751004,0.9955612191783879,0.09352316145170159,-0.004347459359935431,0.009611281768548025
1668680526.1519053,24048,1668680526,151732583,,0.38489261141742825,-0.6252886691413959,0.07751510899061967,0.9955612191085325,0.09352316150864314,-0.004347461662947048,0.009611287408567022
1668680526.1599011,24049,1668680526,159732446,,0.38539455348575985,-0.6254415627632344,0.07747021474941977,0.9955612190367225,0.09352316156732256,-0.004347464039582906,0.009611293200820598
1668680526.1677985,24050,1668680526,167627306,,0.38590669775049813,-0.6255789407572886,0.07742470332455545,0.9955612189629257,0.09352316162776603,-0.004347466491080946,0.009611299147836141
1668680526.1757748,24051,1668680526,175657856,,0.38642788206553985,-0.6257004160742665,0.07737804425577678,0.9955612188872078,0.0935231616899191,-0.004347469015182062,0.0096113052443677
1668680526.1835754,24052,1668680526,183444342,,0.3869566001611296,-0.6258058052131049,0.07732957736166853,0.9955612188097153,0.09352316175366002,-0.004347471606734177,0.00961131147874909
1668680526.1919367,24053,1668680526,191761105,,0.38749161410568456,-0.6258960557821541,0.07727925104642808,0.9955612187306422,0.09352316181882837,-0.004347474258884765,0.009611317835549372
1668680526.199765,24054,1668680526,199594705,,0.38803268692327714,-0.625972097866331,0.07722565727987159,0.9955612186501103,0.09352316188532313,-0.004347476967355446,0.009611324305068173
1668680526.2082345,24055,1668680526,208078037,,0.38858002492511096,-0.62603452460503,0.07716663070071535,0.9955612185680829,0.09352316195317407,-0.0043474797335340985,0.009611330890192098
1668680526.2155752,24056,1668680526,215463238,,0.38913420864776366,-0.6260843361493998,0.07709862772545106,0.9955612184845553,0.09352316202238442,-0.004347482557666285,0.009611337591261475
1668680526.2235794,24057,1668680526,223363632,,0.38969676385682245,-0.6261228423102603,0.0770159743545798,0.9955612183993653,0.0935231620930875,-0.004347485445636729,0.009611344421126527
1668680526.2321806,24058,1668680526,231871055,,0.3902678417459881,-0.6261513834908534,0.07691668789618196,0.9955612183124842,0.09352316216530578,-0.004347488398556322,0.009611351382016846
1668680526.2403293,24059,1668680526,240068055,,0.39084687994063044,-0.6261711756162366,0.07680053111927682,0.9955612182241118,0.09352316223887444,-0.004347491409375297,0.009611358458034323
1668680526.2483466,24060,1668680526,248055700,,0.39143354654167534,-0.6261835627913837,0.07666729859920138,0.9955612181343538,0.09352316231370547,-0.004347494474414877,0.009611365640788377
1668680526.2555056,24061,1668680526,255400145,,0.39202800445162383,-0.6261889210308366,0.07651889342400234,0.9955612180432867,0.09352316238973454,-0.004347497591009117,0.009611372924140894
1668680526.263748,24062,1668680526,263550795,,0.3926301812314209,-0.6261873971959486,0.07635711800529445,0.9955612179508326,0.09352316246702568,-0.004347500762025153,0.00961138031425228
1668680526.2718203,24063,1668680526,271691318,,0.3932394033639884,-0.6261795313447396,0.07618351481093145,0.9955612178571949,0.09352316254541035,-0.00434750398028301,0.009611387794956417
1668680526.2798595,24064,1668680526,279693365,,0.39385696442914897,-0.6261634263836391,0.07599790451039032,0.9955612177621158,0.09352316262510058,-0.004347507255079926,0.009611395386685857
1668680526.287737,24065,1668680526,287629355,,0.39448439489714987,-0.6261365170137269,0.0757991213122264,0.9955612176650098,0.09352316270657889,-0.004347510607433461,0.009611403135851857
1668680526.2963567,24066,1668680526,295705625,,0.39512144219784295,-0.6260967742555518,0.07558765218703796,0.9955612175657043,0.09352316278998765,-0.004347514043662793,0.00961141105613404
1668680526.3054533,24067,1668680526,303692155,,0.3957668299210662,-0.6260436248940539,0.07536482955992246,0.9955612174642822,0.09352316287525782,-0.004347517560943868,0.009611419140878713
1668680526.312027,24068,1668680526,311797649,,0.3964172947240181,-0.625977479502359,0.07513322533184752,0.9955612173613023,0.09352316296192668,-0.004347521139429558,0.009611427345645442
1668680526.3196845,24069,1668680526,319542959,,0.3970688767310714,-0.6258981178997574,0.07489587704139336,0.9955612172575519,0.09352316304934385,-0.004347524751112259,0.009611435607961018
1668680526.327958,24070,1668680526,327805617,,0.39771703612116965,-0.6258070916009051,0.07465557770783048,0.9955612171539161,0.09352316313677601,-0.004347528364382962,0.009611443857504676
1668680526.336447,24071,1668680526,336290196,,0.3983531568222665,-0.6257092424898325,0.07441588042557362,0.995561217052278,0.09352316322266606,-0.004347531911930766,0.009611451944865337
1668680526.3433044,24072,1668680526,343196319,,0.3989691465211053,-0.625609946560444,0.07417969235647535,0.9955612169548533,0.09352316330518086,-0.004347535314404957,0.009611459694235236
1668680526.3517194,24073,1668680526,351592434,,0.3995629690837749,-0.6255113832913461,0.07394805833555307,0.9955612168623087,0.09352316338376751,-0.004347538547707564,0.009611467052877434
1668680526.360021,24074,1668680526,359885720,,0.4001317541893608,-0.625415884724098,0.07372233063397153,0.9955612167748666,0.09352316345823969,-0.004347541603553384,0.00961147400329486
1668680526.3679056,24075,1668680526,367790122,,0.4006708519438075,-0.6253265425065544,0.07350440784549113,0.9955612166934795,0.09352316352780785,-0.004347544447557445,0.009611480470053488
1668680526.3762476,24076,1668680526,375780344,,0.40117796039512754,-0.6252452202498525,0.07329553749403984,0.9955612166183271,0.09352316359232116,-0.004347547072926859,0.009611486439097374
1668680526.3842127,24077,1668680526,383910224,,0.4016530723864365,-0.6251726659250483,0.07309618647776753,0.9955612165491916,0.09352316365195794,-0.004347549487086733,0.009611491927891505
1668680526.3918808,24078,1668680526,391736773,,0.4020955788775975,-0.6251087645580686,0.07290652126582729,0.9955612164855965,0.0935231637071101,-0.00434755170674806,0.009611496974426818
1668680526.3999643,24079,1668680526,399856783,,0.402503595610622,-0.6250534173458869,0.07272695541331062,0.9955612164274302,0.09352316375786797,-0.004347553735614101,0.0096115015876971
1668680526.4076943,24080,1668680526,407587236,,0.4028763650109748,-0.6250057619012062,0.07255747061585577,0.9955612163742812,0.09352316380457064,-0.00434755558815298,0.009611505800507743
1668680526.4159386,24081,1668680526,415765658,,0.403212704266478,-0.6249614456825823,0.0723985787067604,0.9955612163256453,0.09352316384763301,-0.004347557282167577,0.009611509652949657
1668680526.4235928,24082,1668680526,423447432,,0.4035122739218436,-0.6249152934591437,0.07225102074782447,0.9955612162808871,0.09352316388757942,-0.00434755884022463,0.00961151319556986
1668680526.431734,24083,1668680526,431546128,,0.4037767679880346,-0.6248660543955845,0.07211462823310315,0.9955612162394186,0.0935231639248948,-0.004347560283210749,0.009611516475076113
1668680526.439719,24084,1668680526,439586989,,0.4040091000598631,-0.6248089251075654,0.07199258194247575,0.9955612162005789,0.09352316396012467,-0.00434756163467412,0.009611519543990053
1668680526.447961,24085,1668680526,447795193,,0.4042121513794149,-0.6247365800392136,0.07188979104884764,0.9955612161636295,0.09352316399387864,-0.004347562920956788,0.009611522460955145
1668680526.4555078,24086,1668680526,455386260,,0.40438846101234355,-0.6246448485959487,0.0718092402284648,0.9955612161281229,0.0935231640265256,-0.004347564158010168,0.009611525261505886
1668680526.463935,24087,1668680526,463761531,,0.4045402784221758,-0.6245328413408354,0.07175162687104739,0.9955612160937647,0.093523164058308,-0.004347565356328181,0.009611527969037857
1668680526.4717655,24088,1668680526,471621503,,0.4046675719958019,-0.6244000542646645,0.07171730061839648,0.995561216060456,0.09352316408930672,-0.0043475665194130115,0.009611530591417835
1668680526.4796493,24089,1668680526,479446709,,0.40476926961889764,-0.6242446380351762,0.07170762350634267,0.9955612160281496,0.0935231641195597,-0.004347567648933688,0.009611533132436057
1668680526.4878445,24090,1668680526,487666941,,0.40484504780711766,-0.6240664632285047,0.07172210754724496,0.9955612159967809,0.09352316414911872,-0.004347568747161735,0.009611535597212815
1668680526.495727,24091,1668680526,495594635,,0.4048941322233126,-0.6238662653631676,0.07175822435811091,0.9955612159663225,0.09352316417800575,-0.004347569815067228,0.009611537987973704
1668680526.5033565,24092,1668680526,503261700,,0.40491644749793304,-0.6236455948311801,0.0718127442103815,0.9955612159367365,0.0935231642062508,-0.004347570853971834,0.00961154030771866
1668680526.5119374,24093,1668680526,511681797,,0.4049135866433878,-0.6234065295225253,0.07188360306257863,0.9955612159079258,0.09352316423393331,-0.004347571867338274,0.009611542564192794
1668680526.5208366,24094,1668680526,520467270,,0.40488633100841137,-0.6231511697764534,0.07196810330824797,0.9955612158797976,0.0935231642611287,-0.004347572858461882,0.009611544764765232
1668680526.529152,24095,1668680526,528963919,,0.40483460639877744,-0.6228813886264852,0.07206306446647266,0.9955612158523036,0.09352316428787626,-0.0043475738290653905,0.0096115469133037
1668680526.5358045,24096,1668680526,535630227,,0.4047595316338357,-0.6225990610234892,0.07216618745924475,0.9955612158253533,0.09352316431424924,-0.004347574782363847,0.009611549016987377
1668680526.5437162,24097,1668680526,543601101,,0.40466278422390217,-0.6223060018167703,0.07227511837578936,0.9955612157988497,0.09352316434032704,-0.004347575721815081,0.009611551083534226
1668680526.5516827,24098,1668680526,551516187,,0.40454639266912606,-0.6220039496133505,0.07238829427104064,0.995561215772704,0.09352316436618195,-0.004347576650586235,0.009611553120020053
1668680526.5597394,24099,1668680526,559580694,,0.40441237146239795,-0.6216945333064464,0.07250468712107326,0.9955612157468415,0.09352316439187452,-0.00434757757132485,0.009611555132369332
1668680526.5678892,24100,1668680526,567716287,,0.4042625418417713,-0.6213792579128441,0.0726228242849107,0.9955612157212048,0.09352316441745114,-0.00434757848607731,0.009611557125174478
1668680526.5757234,24101,1668680526,575609147,,0.4040986986962346,-0.6210595283109832,0.07274136874748845,0.995561215695749,0.09352316444294796,-0.004347579396430528,0.00961155910201112
1668680526.5835886,24102,1668680526,583470626,,0.4039225670043952,-0.620736649761325,0.0728593708338222,0.9955612156704411,0.09352316446839132,-0.0043475803035469595,0.009611561065515488
1668680526.5917866,24103,1668680526,591681090,,0.4037357914311369,-0.6204118318068437,0.07297640551455607,0.9955612156452581,0.0935231644937986,-0.004347581208217669,0.009611563017502805
1668680526.6003609,24104,1668680526,599919017,,0.4035399133208184,-0.6200861905494746,0.07309242704904502,0.9955612156201868,0.09352316451918027,-0.004347582110921733,0.009611564959099468
1668680526.6076896,24105,1668680526,607570900,,0.4033363619874286,-0.6197607521957215,0.07320745157099484,0.9955612155952197,0.09352316454454096,-0.004347583011891169,0.00961156689088321
1668680526.6154592,24106,1668680526,615358535,,0.4031264728985319,-0.6194364593951637,0.07332155797246954,0.9955612155703555,0.09352316456988069,-0.004347583911153422,0.009611568812981914
1668680526.623761,24107,1668680526,623583844,,0.4029114906014707,-0.6191141757423236,0.07343476420036689,0.9955612155455973,0.09352316459519587,-0.004347584808574675,0.009611570725165216
1668680526.6316752,24108,1668680526,631583789,,0.40269256959484484,-0.6187946898828972,0.07354740173123457,0.9955612155209519,0.09352316462047984,-0.0043475857038971595,0.0096115726269283
1668680526.6399775,24109,1668680526,639850489,,0.40247077716341445,-0.6184787197159562,0.07366003171123003,0.9955612154964282,0.09352316464572387,-0.004347586596772159,0.009611574517566005
1668680526.6477332,24110,1668680526,647585458,,0.40224709988485224,-0.618166916569901,0.0737730768909546,0.9955612154720375,0.09352316467091766,-0.004347587486785073,0.00961157639622727
1668680526.6554573,24111,1668680526,655358361,,0.4020218672399049,-0.6178598687984477,0.07388722414485008,0.9955612154477825,0.09352316469605781,-0.0043475883738056465,0.009611578262684517
1668680526.6667135,24112,1668680526,665600699,,0.40179538319484914,-0.617558105522933,0.07400271556915439,0.9955612154236585,0.09352316472114713,-0.004347589258005998,0.009611580117375947
1668680526.672924,24113,1668680526,672771844,,0.40156820028532203,-0.6172621012243205,0.0741195111884018,0.9955612153996736,0.09352316474617754,-0.004347590139055415,0.009611581959633816
1668680526.6804938,24114,1668680526,680199354,,0.401337244947935,-0.616976417903474,0.07423798453093042,0.9955612153757317,0.09352316477122788,-0.004347591020404299,0.00961158379711214
1668680526.6881604,24115,1668680526,687885384,,0.4010981047485265,-0.6167074236214214,0.07435840288407543,0.9955612153515743,0.09352316479651092,-0.004347591911341404,0.009611585650326382
1668680526.695553,24116,1668680526,695470771,,0.40084925724985276,-0.6164586566509584,0.07448117748593018,0.9955612153270151,0.09352316482217926,-0.004347592818526034,0.0096115875340312
1668680526.7036273,24117,1668680526,703426211,,0.40059232178103543,-0.6162316562802808,0.07460742967444123,0.9955612153019621,0.09352316484830835,-0.004347593745256429,0.009611589455591225
1668680526.7117267,24118,1668680526,711544522,,0.4003298521434181,-0.6160259461125817,0.07473760188455915,0.9955612152764599,0.09352316487485952,-0.004347594689871257,0.009611591411448336
1668680526.719732,24119,1668680526,719627359,,0.40006368499263734,-0.6158407991783471,0.07487163843031655,0.9955612152505463,0.09352316490180106,-0.004347595650995547,0.009611593398668673
1668680526.7281563,24120,1668680526,727768951,,0.3997967291304392,-0.6156756282349627,0.07500980504775388,0.995561215224333,0.093523164929039,-0.004347596624571429,0.00961159540840202
1668680526.73542,24121,1668680526,735312516,,0.39953319618964667,-0.6155290484782275,0.07515158278127393,0.9955612151980444,0.09352316495638714,-0.004347597602518842,0.009611597422923742
1668680526.7440245,24122,1668680526,743888352,,0.39927574264143084,-0.6153996197335839,0.07529616188611395,0.9955612151719093,0.09352316498365422,-0.0043475985765573585,0.009611599424054266
1668680526.7518492,24123,1668680526,751673086,,0.3990258017412228,-0.6152862274258637,0.07544290549474694,0.9955612151460179,0.09352316501076517,-0.004347599543451396,0.00961160140472267
1668680526.759873,24124,1668680526,759679640,,0.39878526961659505,-0.615186441366799,0.07559065310242881,0.9955612151205455,0.09352316503757352,-0.0043476004968659755,0.009611603351019628
1668680526.767646,24125,1668680526,767552561,,0.39855506308314365,-0.6150975491068106,0.07573816125025767,0.9955612150956242,0.09352316506396903,-0.004347601432044381,0.009611605252506985
1668680526.7753284,24126,1668680526,775205947,,0.39833557575580547,-0.6150173861139818,0.07588442169439354,0.9955612150713224,0.09352316508989415,-0.004347602346509294,0.00961160710376407
1668680526.7839108,24127,1668680526,783792666,,0.39812683186724473,-0.6149446638159565,0.07602880968941764,0.9955612150476717,0.09352316511532156,-0.004347603239123179,0.009611608902322958
1668680526.7917836,24128,1668680526,791655528,,0.39792875118371057,-0.614881848833359,0.07616990695793746,0.9955612150246145,0.09352316514029775,-0.004347604111934853,0.00961161065274067
1668680526.7998915,24129,1668680526,799796245,,0.39774128215149374,-0.6148325968899341,0.07630573779644595,0.9955612150020444,0.09352316516490972,-0.004347604968761384,0.009611612363474268
1668680526.8080146,24130,1668680526,807765882,,0.39756428986387315,-0.6147993649190634,0.07643407830176675,0.9955612149798984,0.09352316518920877,-0.004347605811858126,0.009611614039545082
1668680526.8155298,24131,1668680526,815377556,,0.39739759263975305,-0.6147862763705254,0.07655069175786823,0.9955612149580874,0.09352316521326727,-0.004347606644410781,0.009611615688027769
1668680526.8239994,24132,1668680526,823795775,,0.39724097488136223,-0.614795307213701,0.07665339336192895,0.9955612149365346,0.09352316523714774,-0.004347607469157939,0.009611617315015454
1668680526.8327975,24133,1668680526,832485662,,0.39709420897682834,-0.6148266752949532,0.07674155299406095,0.9955612149152391,0.09352316526085001,-0.004347608286124414,0.009611618920622397
1668680526.8401315,24134,1668680526,839846404,,0.3969570660237479,-0.6148823751276723,0.0768138132269969,0.9955612148941487,0.09352316528441602,-0.004347609097159459,0.009611620508985348
1668680526.8481965,24135,1668680526,847940851,,0.3968293080263443,-0.6149634198604778,0.07687005219104931,0.9955612148732248,0.09352316530787677,-0.004347609903635021,0.009611622083190764
1668680526.8556583,24136,1668680526,855554000,,0.3967105971991021,-0.6150696254981571,0.07691076958926739,0.995561214852456,0.09352316533124072,-0.004347610705941062,0.009611623644163169
1668680526.8636758,24137,1668680526,863489853,,0.3966005999343217,-0.6151997964708001,0.07693688309045184,0.9955612148318458,0.09352316535450379,-0.004347611503925138,0.009611625191630179
1668680526.871617,24138,1668680526,871485251,,0.3964989875387142,-0.6153524059304354,0.07694937335947194,0.9955612148114182,0.09352316537764503,-0.004347612296710647,0.009611626723723154
1668680526.879822,24139,1668680526,879649985,,0.3964053862426584,-0.6155262125457364,0.07694910764290906,0.9955612147911819,0.09352316540065642,-0.004347613083969777,0.00961162823978271
1668680526.8877778,24140,1668680526,887655871,,0.3963196425533777,-0.6157200219607717,0.07693699615283078,0.9955612147711561,0.09352316542352075,-0.004347613864978166,0.009611629738274032
1668680526.8956769,24141,1668680526,895473407,,0.3962417085000125,-0.6159325928360229,0.0769139463117119,0.9955612147513676,0.09352316544621503,-0.00434761463876536,0.00961163121711903
1668680526.9039242,24142,1668680526,903736469,,0.3961714076065287,-0.6161623484403422,0.07688084928788617,0.9955612147318456,0.0935231654687142,-0.004347615404262433,0.009611632674019798
1668680526.911946,24143,1668680526,911803125,,0.3961085309288997,-0.6164077470009746,0.07683855432742469,0.995561214712616,0.09352316549099546,-0.00434761616050586,0.009611634106910918
1668680526.9197438,24144,1668680526,919602502,,0.39605288517430876,-0.6166675882484448,0.07678785691237514,0.9955612146936998,0.09352316551304081,-0.004347616906737428,0.009611635514177406
1668680526.927878,24145,1668680526,927754777,,0.39600425190425537,-0.6169408099759051,0.07672951310249124,0.99556121467511,0.09352316553483836,-0.004347617642471411,0.009611636894805544
1668680526.935864,24146,1668680526,935669755,,0.39596240075091044,-0.6172267997135537,0.07666423790892132,0.995561214656853,0.0935231655563818,-0.0043476183674533864,0.009611638248289062
1668680526.943467,24147,1668680526,943263980,,0.39592709551127836,-0.6175268464109787,0.07659162865879715,0.9955612146388982,0.0935231655776952,-0.004347619082768656,0.009611639577079351
1668680526.951778,24148,1668680526,951670353,,0.39589809764326056,-0.617841457991548,0.07651132991343203,0.9955612146212068,0.09352316559881022,-0.004347619789797002,0.009611640884276277
1668680526.9597452,24149,1668680526,959600288,,0.395875172227087,-0.6181701220121409,0.0764235375994289,0.9955612146037877,0.0935231656197181,-0.00434762048819915,0.00961164216919151
1668680526.9678316,24150,1668680526,967672026,,0.3958580876621558,-0.6185130612437755,0.07632767806108026,0.9955612145866217,0.09352316564043373,-0.004347621178631251,0.009611643433330956
1668680526.975937,24151,1668680526,975729014,,0.39584661540322813,-0.6188702796489335,0.0762230074757988,0.9955612145696999,0.09352316566096379,-0.004347621861419545,0.00961164467747397
1668680526.9839168,24152,1668680526,983772941,,0.39584053044936834,-0.619241024217334,0.07610962659972145,0.9955612145530214,0.09352316568130775,-0.004347622536560058,0.009611645901672421
1668680526.9917798,24153,1668680526,991604727,,0.3958396124587421,-0.6196241504150899,0.07598802365206438,0.9955612145366058,0.09352316570144857,-0.004347623203333394,0.009611647104398631
1668680526.9997387,24154,1668680526,999567196,,0.3958436453584316,-0.6200181135582902,0.07585948396110495,0.995561214520471,0.09352316572137064,-0.004347623861085577,0.009611648284268916
1668680527.0082211,24155,1668680527,8063715,,0.39585241814121075,-0.6204207481096796,0.07572606395386659,0.9955612145046574,0.09352316574103918,-0.00434762450832843,0.00961164943805741
1668680527.0154078,24156,1668680527,15276629,,0.39586572377358586,-0.6208301028299164,0.07558966060594174,0.9955612144891978,0.09352316576042669,-0.004347625143885294,0.00961165056322352
