Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680708.5202224,46844,1668680708,519798880,,0.15120181956703654,-0.5727801686623007,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.527619,46845,1668680708,527437342,,0.15120181956703654,-0.5722468353289675,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.535552,46846,1668680708,535346130,,0.15120181956703654,-0.5717135019956342,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.5444899,46847,1668680708,544271027,,0.15120181956703654,-0.5711801686623009,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.5518532,46848,1668680708,551669593,,0.15120181956703654,-0.5706468353289676,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.5599546,46849,1668680708,559752502,,0.15120181956703654,-0.5701135019956344,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.5677748,46850,1668680708,567597909,,0.15120181956703654,-0.5695801686623011,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.5755835,46851,1668680708,575380378,,0.15120181956703654,-0.5690468353289678,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.5839856,46852,1668680708,583779704,,0.15120181956703654,-0.5685135019956346,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.5921419,46853,1668680708,591825684,,0.15120181956703654,-0.5679801686623013,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.5996673,46854,1668680708,599542431,,0.15120181956703654,-0.567446835328968,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.6084414,46855,1668680708,608271340,,0.15120181956703654,-0.5669135019956347,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.6164396,46856,1668680708,616215698,,0.15120181956703654,-0.5663801686623015,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.6239402,46857,1668680708,623733397,,0.15120181956703654,-0.5658468353289682,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.6319878,46858,1668680708,631843508,,0.15120181956703654,-0.5653135019956349,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.639695,46859,1668680708,639582321,,0.15120181956703654,-0.5647801686623016,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.6479132,46860,1668680708,647718697,,0.15120181956703654,-0.5642468353289684,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.655553,46861,1668680708,655358238,,0.15120181956703654,-0.5637135019956351,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.6637454,46862,1668680708,663625003,,0.15120181956703654,-0.5631801686623018,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.6734657,46863,1668680708,671599318,,0.15120181956703654,-0.5626468353289685,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.6799285,46864,1668680708,679726678,,0.15120181956703654,-0.5621135019956353,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.6878414,46865,1668680708,687644307,,0.15120181956703654,-0.561580168662302,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.6957018,46866,1668680708,695468549,,0.15120181956703654,-0.5610468353289687,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.7037752,46867,1668680708,703642246,,0.15120181956703654,-0.5605135019956354,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.7118645,46868,1668680708,711723958,,0.15120181956703654,-0.5599801686623022,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.7198873,46869,1668680708,719646671,,0.15120181956703654,-0.5594468353289689,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.7279596,46870,1668680708,727753145,,0.15120181956703654,-0.5589135019956356,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.7356627,46871,1668680708,735337105,,0.15120181956703654,-0.5583801686623023,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.7441854,46872,1668680708,743716257,,0.15120181956703654,-0.5578468353289691,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.7518415,46873,1668680708,751538835,,0.15120181956703654,-0.5573135019956358,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.7596703,46874,1668680708,759527566,,0.15120181956703654,-0.5567801686623025,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.7676263,46875,1668680708,767475960,,0.15120181956703654,-0.5562468353289692,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.775471,46876,1668680708,775297250,,0.15120181956703654,-0.555713501995636,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.7835999,46877,1668680708,783443507,,0.15120181956703654,-0.5551801686623027,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.791628,46878,1668680708,791515366,,0.15120181956703654,-0.5546468353289694,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.7996745,46879,1668680708,799538661,,0.15120181956703654,-0.5541135019956361,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.8080575,46880,1668680708,807924259,,0.15120181956703654,-0.5535801686623029,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.815809,46881,1668680708,815602149,,0.15120181956703654,-0.5530468353289696,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.8234975,46882,1668680708,823363228,,0.15120181956703654,-0.5525135019956363,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.8317566,46883,1668680708,831621724,,0.15120181956703654,-0.551980168662303,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.8399708,46884,1668680708,839735116,,0.15120181956703654,-0.5514468353289698,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.8483288,46885,1668680708,848144659,,0.15120181956703654,-0.5509135019956365,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.8554685,46886,1668680708,855260995,,0.15120181956703654,-0.5503801686623032,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.8637488,46887,1668680708,863617751,,0.15120181956703654,-0.5498468353289699,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.8718703,46888,1668680708,871654094,,0.15120181956703654,-0.5493135019956367,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.8798847,46889,1668680708,879700127,,0.15120181956703654,-0.5487801686623034,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.8880188,46890,1668680708,887776253,,0.15120181956703654,-0.5482468353289701,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9006243,46891,1668680708,899684493,,0.15120181956703654,-0.5477135019956368,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9083579,46892,1668680708,907769612,,0.15120181956703654,-0.5471801686623036,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9129725,46893,1668680708,912619586,,0.15120181956703654,-0.5466468353289703,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9202933,46894,1668680708,919953547,,0.15120181956703654,-0.546113501995637,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9279358,46895,1668680708,927766964,,0.15120181956703654,-0.5455801686623037,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9355893,46896,1668680708,935380751,,0.15120181956703654,-0.5450468353289705,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9438984,46897,1668680708,943722372,,0.15120181956703654,-0.5445135019956372,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9516156,46898,1668680708,951434093,,0.15120181956703654,-0.5439801686623039,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9597778,46899,1668680708,959608722,,0.15120181956703654,-0.5434468353289706,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9681327,46900,1668680708,967900299,,0.15120181956703654,-0.5429135019956374,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9757028,46901,1668680708,975566144,,0.15120181956703654,-0.5423801686623041,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.983388,46902,1668680708,983243714,,0.15120181956703654,-0.5418468353289708,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680708.9920335,46903,1668680708,991735422,,0.15120181956703654,-0.5413135019956375,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.0006218,46904,1668680709,314603,,0.15120181956703654,-0.5407801686623043,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.0086381,46905,1668680709,8387605,,0.15120181956703654,-0.540246835328971,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.0159845,46906,1668680709,15800365,,0.15120181956703654,-0.5397135019956377,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.0245492,46907,1668680709,24403385,,0.15120181956703654,-0.5391801686623044,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.0329952,46908,1668680709,32438188,,0.15120181956703654,-0.5386468353289712,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.040439,46909,1668680709,40228748,,0.15120181956703654,-0.5381135019956379,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.0485406,46910,1668680709,48223937,,0.15120181956703654,-0.5375801686623046,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.0560932,46911,1668680709,55958500,,0.15120181956703654,-0.5370468353289714,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.064017,46912,1668680709,63838298,,0.15120181956703654,-0.5365135019956381,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.071681,46913,1668680709,71491476,,0.15120181956703654,-0.5359801686623048,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.0795884,46914,1668680709,79471246,,0.15120181956703654,-0.5354468353289715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.0876732,46915,1668680709,87542363,,0.15120181956703654,-0.5349135019956383,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.0962818,46916,1668680709,95888213,,0.15120181956703654,-0.534380168662305,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.1035314,46917,1668680709,103298516,,0.15120181956703654,-0.5338468353289717,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.1118197,46918,1668680709,111629934,,0.15120181956703654,-0.5333135019956384,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.1197622,46919,1668680709,119602405,,0.15120181956703654,-0.5327801686623052,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.1278074,46920,1668680709,127649923,,0.15120181956703654,-0.5322468353289719,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.1358783,46921,1668680709,135610204,,0.15120181956703654,-0.5317135019956386,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.143478,46922,1668680709,143295853,,0.15120181956703654,-0.5311801686623053,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.1519594,46923,1668680709,151707580,,0.15120181956703654,-0.530646835328972,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.1599226,46924,1668680709,159706377,,0.15120181956703654,-0.5301135019956388,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.167673,46925,1668680709,167500071,,0.15120181956703654,-0.5295801686623055,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.1755779,46926,1668680709,175446262,,0.15120181956703654,-0.5290468353289722,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.1834726,46927,1668680709,183351748,,0.15120181956703654,-0.528513501995639,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.191746,46928,1668680709,191586373,,0.15120181956703654,-0.5279801686623057,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2000852,46929,1668680709,199772205,,0.15120181956703654,-0.5274468353289724,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2081087,46930,1668680709,207816190,,0.15120181956703654,-0.5269135019956391,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2157989,46931,1668680709,215623609,,0.15120181956703654,-0.5263801686623059,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2234454,46932,1668680709,223250111,,0.15120181956703654,-0.5258468353289726,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2316155,46933,1668680709,231444417,,0.15120181956703654,-0.5253135019956393,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2397306,46934,1668680709,239588351,,0.15120181956703654,-0.524780168662306,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2477846,46935,1668680709,247642233,,0.15120181956703654,-0.5242468353289728,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2558954,46936,1668680709,255693653,,0.15120181956703654,-0.5237135019956395,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2633548,46937,1668680709,263237338,,0.15120181956703654,-0.5231801686623062,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.271645,46938,1668680709,271513906,,0.15120181956703654,-0.5226468353289729,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2796922,46939,1668680709,279546526,,0.15120181956703654,-0.5221135019956397,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2878275,46940,1668680709,287616031,,0.15120181956703654,-0.5215801686623064,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.2957733,46941,1668680709,295599227,,0.15120181956703654,-0.5210468353289731,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3035386,46942,1668680709,303384427,,0.15120181956703654,-0.5205135019956398,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3117752,46943,1668680709,311574695,,0.15120181956703654,-0.5199801686623066,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3198605,46944,1668680709,319652323,,0.15120181956703654,-0.5194468353289733,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3277767,46945,1668680709,327626938,,0.15120181956703654,-0.51891350199564,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3359807,46946,1668680709,335777719,,0.15120181956703654,-0.5183801686623067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3436375,46947,1668680709,343460619,,0.15120181956703654,-0.5178468353289735,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3520608,46948,1668680709,351839030,,0.15120181956703654,-0.5173135019956402,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.36095,46949,1668680709,360654246,,0.15120181956703654,-0.5167801686623069,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3685925,46950,1668680709,368386511,,0.15120181956703654,-0.5162468353289736,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3757195,46951,1668680709,375488678,,0.15120221435100473,-0.5158111069711122,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3834214,46952,1668680709,383261730,,0.1512049146622037,-0.5154534711066201,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3916802,46953,1668680709,391414592,,0.15121017310715756,-0.5150958594370327,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.3999822,46954,1668680709,399778220,,0.15121798957824928,-0.5147382875164975,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.4077413,46955,1668680709,407601164,,0.1512283639155102,-0.514380770899598,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.4158328,46956,1668680709,415677920,,0.15124129590662355,-0.5140233251415047,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.4238355,46957,1668680709,423609550,,0.15125678528692868,-0.5136659657981492,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.4317205,46958,1668680709,431553814,,0.1512748317394265,-0.5133087084263871,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.4399545,46959,1668680709,439772917,,0.15129543489478592,-0.5129515685841709,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.4477928,46960,1668680709,447655626,,0.1513185943313515,-0.5125945618307178,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.4557834,46961,1668680709,455599685,,0.151344309575152,-0.5122377037266757,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.4635723,46962,1668680709,463386632,,0.15137258009991017,-0.5118810098342983,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.4718418,46963,1668680709,471709321,,0.15140340532705332,-0.5115244957176166,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.4799943,46964,1668680709,479777230,,0.15143678462572552,-0.5111681769426084,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.4878993,46965,1668680709,487662329,,0.15147271731280004,-0.5108120690773774,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.495557,46966,1668680709,495330935,,0.1515112026528938,-0.5104561876923253,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.5038226,46967,1668680709,503578741,,0.15155223985838212,-0.5101005483603304,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.5119364,46968,1668680709,511772302,,0.1515958280894149,-0.5097451666569272,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.5197022,46969,1668680709,519577349,,0.15164196645393382,-0.5093900581604871,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.5277987,46970,1668680709,527651725,,0.1516906540076907,-0.5090352384523984,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.5352871,46971,1668680709,535166614,,0.1517418897542666,-0.5086807231172544,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.5438874,46972,1668680709,543740704,,0.15179567264509247,-0.5083265277430389,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.5516675,46973,1668680709,551470118,,0.15185200157947037,-0.5079726679213139,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.5596983,46974,1668680709,559571723,,0.15191087540459625,-0.507619159247412,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.5676384,46975,1668680709,567490165,,0.15197229291558328,-0.5072660173206305,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.575681,46976,1668680709,575551109,,0.15203625285548666,-0.5069132577444277,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.583399,46977,1668680709,583263776,,0.15210275391532932,-0.5065608961266219,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.5916457,46978,1668680709,591501741,,0.15217179473412876,-0.5062089480795926,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.5997295,46979,1668680709,599566699,,0.15224337389892476,-0.5058574292204875,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.6077402,46980,1668680709,607587296,,0.15231748994480845,-0.5055063551714291,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.615341,46981,1668680709,615207240,,0.1523941413549522,-0.5051557415597271,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.6237934,46982,1668680709,623553732,,0.15247332656064067,-0.5048056040180925,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.6328683,46983,1668680709,632534930,,0.15255504394130298,-0.504455958184857,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.6401963,46984,1668680709,639865168,,0.15263929182454578,-0.5041068197041942,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.6487648,46985,1668680709,648544405,,0.15272606848618756,-0.5037582042263459,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.656699,46986,1668680709,656463022,,0.1528153721502939,-0.5034101274078515,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.6639626,46987,1668680709,663721699,,0.15290720098921376,-0.5030626049117831,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.6717098,46988,1668680709,671586261,,0.15300155312361702,-0.5027156524079824,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.679649,46989,1668680709,679498847,,0.15309842662253284,-0.5023692855733043,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.6878157,46990,1668680709,687518547,,0.15319781950338918,-0.5020235200918628,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.6961803,46991,1668680709,695759293,,0.15329972973205339,-0.501678371655285,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.703702,46992,1668680709,703459239,,0.15340415522287387,-0.501333855962965,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.7118933,46993,1668680709,711686497,,0.1535110938387227,-0.5009899887223284,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.7196555,46994,1668680709,719507446,,0.15362054339103948,-0.5006467856490967,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.7276049,46995,1668680709,727491567,,0.15373250163987592,-0.5003042624675617,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.7354271,46996,1668680709,735275745,,0.15384696629394196,-0.4999624349108614,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.7438178,46997,1668680709,743574432,,0.15396393501065236,-0.49962131872126486,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.7519464,46998,1668680709,751811290,,0.15408340539617493,-0.49928092965046045,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.759729,46999,1668680709,759523599,,0.15420537500547926,-0.4989412834598517,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.7710097,47000,1668680709,768030396,,0.154329841342387,-0.4986023959208584,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.77626,47001,1668680709,776115142,,0.15445680185962274,-0.4982642828152246,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.7866118,47002,1668680709,786294473,,0.15458625395886633,-0.4979269599353333,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680709.7934942,47003,1668680709,791972172,,0.1547181949908058,-0.4975904430845273,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
