Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680709.0159628,46906,1668680709,15800365,,0.14097464583417071,-0.5012397199586713,0.12721612319493092,0.9955612131187391,0.09352316681315116,-0.004347701429385313,0.009611747763282712
1668680709.0245242,46907,1668680709,24403385,,0.14132048333225716,-0.5010311170181639,0.12714308546232012,0.9955612131254753,0.09352316681367763,-0.004347701386769534,0.009611747079722663
1668680709.032963,46908,1668680709,32438188,,0.1416584056004871,-0.5008150504062862,0.12707551144420248,0.9955612131342726,0.09352316681300021,-0.004347701266907202,0.009611746229319242
1668680709.0404246,46909,1668680709,40228748,,0.1419884074311559,-0.5005913362043074,0.12701350522062121,0.995561213145073,0.09352316681114846,-0.004347701071830358,0.009611745216903835
1668680709.0484524,46910,1668680709,48223937,,0.14231048365236476,-0.5003609924767597,0.1269568949089262,0.995561213157833,0.09352316680814339,-0.004347700803023241,0.009611744046080872
1668680709.0560682,46911,1668680709,55958500,,0.1426246372900805,-0.5001255864150367,0.1269053719791406,0.9955612131725262,0.09352316680399617,-0.004347700461357404,0.009611742719085941
1668680709.0639834,46912,1668680709,63838298,,0.1429308809712634,-0.499885823929178,0.12685846314221672,0.995561213189108,0.09352316679872906,-0.004347700048379456,0.00961174123963749
1668680709.0716321,46913,1668680709,71491476,,0.14322923782392308,-0.4996417949839918,0.12681572042905143,0.9955612132075218,0.09352316679237113,-0.004347699566076013,0.009611739612415505
1668680709.07957,46914,1668680709,79471246,,0.14351974389500963,-0.4993940342797755,0.12677654632658858,0.9955612132277097,0.0935231667849528,-0.004347699016475201,0.009611737842176685
1668680709.0876367,46915,1668680709,87542363,,0.1438024490745113,-0.4991434516213499,0.1267402006077386,0.995561213249624,0.09352316677649866,-0.004347698401255626,0.009611735932890981
1668680709.0962212,46916,1668680709,95888213,,0.14407741371435942,-0.49889099843577345,0.1267063085611254,0.995561213273211,0.09352316676703666,-0.0043476977223067485,0.009611733888981568
1668680709.103493,46917,1668680709,103298516,,0.1443447084801241,-0.498637574508812,0.1266747147107125,0.9955612132984196,0.0935231667565941,-0.0043476969814291964,0.009611731714662489
1668680709.1117814,46918,1668680709,111629934,,0.14460441240163832,-0.4983831339173697,0.1266453108363556,0.9955612133251833,0.09352316674520687,-0.004347696180993473,0.009611729415395062
1668680709.1197534,46919,1668680709,119602405,,0.1448566127944884,-0.4981274323653385,0.1266179860216904,0.9955612133534293,0.09352316673291526,-0.004347695323613523,0.009611726997163773
1668680709.1277924,46920,1668680709,127649923,,0.14510140518066847,-0.49787043103197093,0.12659258864218742,0.995561213383089,0.09352316671975723,-0.004347694411740106,0.009611724465577457
1668680709.1358356,46921,1668680709,135610204,,0.1453388919982519,-0.4976119653940173,0.12656894419542153,0.9955612134140929,0.09352316670577114,-0.0043476934478694,0.009611721826332202
1668680709.1434486,46922,1668680709,143295853,,0.145569181577274,-0.49735120332391686,0.12654670821549313,0.9955612134463656,0.09352316669099965,-0.004347692434722589,0.009611719085606504
1668680709.1519217,46923,1668680709,151707580,,0.145792387581385,-0.4970872884732557,0.12652558714912737,0.9955612134798274,0.09352316667548767,-0.004347691375174387,0.009611716249904721
1668680709.1598685,46924,1668680709,159706377,,0.14600862924341845,-0.49681986048431953,0.12650529282083006,0.9955612135144098,0.09352316665927392,-0.004347690271695894,0.009611713324825072
1668680709.1675925,46925,1668680709,167500071,,0.14621803009205753,-0.49654855508776846,0.12648543220432612,0.9955612135500455,0.09352316664239682,-0.004347689126727599,0.009611710315885973
1668680709.175549,46926,1668680709,175446262,,0.14642071779165744,-0.496273763636156,0.126465731330493,0.995561213586675,0.09352316662488962,-0.004347687942403137,0.009611707227917411
1668680709.183451,46927,1668680709,183351748,,0.14661682392599037,-0.4959968481727653,0.12644568905841075,0.9955612136242546,0.09352316660677693,-0.0043476867203088776,0.009611704064529335
1668680709.1917078,46928,1668680709,191586373,,0.14680648237601848,-0.4957184259073145,0.12642499731221357,0.995561213662737,0.09352316658808536,-0.004347685462147645,0.009611700829581482
1668680709.2000194,46929,1668680709,199772205,,0.14698982843623387,-0.495438618471731,0.1264035498088203,0.995561213702064,0.09352316656884838,-0.004347684170029638,0.009611697527824316
1668680709.20804,46930,1668680709,207816190,,0.14716699944700196,-0.49515768397686954,0.1263811605690719,0.9955612137421841,0.09352316654909504,-0.004347682845816472,0.009611694163451158
1668680709.2157679,46931,1668680709,215623609,,0.14733813370027649,-0.4948754303342919,0.1263578084359817,0.9955612137830411,0.09352316652885784,-0.004347681491549161,0.009611690741041044
1668680709.2233996,46932,1668680709,223250111,,0.14750337073214564,-0.4945923517172162,0.1263333989865506,0.9955612138245854,0.09352316650816563,-0.004347680109035666,0.009611687264652299
1668680709.2315798,46933,1668680709,231444417,,0.14766285092908255,-0.4943088313139668,0.12630789734462244,0.9955612138667735,0.09352316648704298,-0.004347678699857122,0.009611683737833613
1668680709.2397127,46934,1668680709,239588351,,0.14781671450267148,-0.49402508195391737,0.12628132957645477,0.9955612139095559,0.09352316646551877,-0.004347677265815237,0.009611680164614514
1668680709.247739,46935,1668680709,247642233,,0.14796510205723395,-0.49374165277303794,0.12625366183416153,0.9955612139528917,0.09352316644361647,-0.004347675808389767,0.009611676548306946
1668680709.255871,46936,1668680709,255693653,,0.14810815351479686,-0.4934585283393237,0.1262249131164152,0.9955612139967358,0.09352316642136224,-0.004347674329237555,0.009611672892607049
1668680709.2633376,46937,1668680709,263237338,,0.14824601962187936,-0.49317645393137993,0.12619507016294756,0.9955612140410472,0.09352316639878022,-0.004347672829857704,0.009611669200857355
1668680709.2716186,46938,1668680709,271513906,,0.1483788496892401,-0.49289596357296345,0.1261641853405691,0.9955612140857903,0.09352316637589078,-0.004347671311545067,0.009611665475944029
1668680709.2796516,46939,1668680709,279546526,,0.14850678561174857,-0.49261702051209527,0.12613235092131553,0.9955612141309212,0.09352316635271977,-0.004347669775899011,0.009611661721419881
1668680709.2877896,46940,1668680709,287616031,,0.14862995977841958,-0.49233968447512355,0.1260995969017179,0.995561214176403,0.09352316632928907,-0.004347668224288572,0.009611657940323707
1668680709.295688,46941,1668680709,295599227,,0.14874849258424955,-0.49206346997741435,0.12606597197076364,0.9955612142221951,0.09352316630562195,-0.00434766665818914,0.009611654135924717
1668680709.30351,46942,1668680709,303384427,,0.1488625100957825,-0.4917882686543789,0.12603155759474988,0.9955612142682604,0.0935231662817408,-0.00434766507896899,0.009611650311250863
1668680709.3117223,46943,1668680709,311574695,,0.14897214178267842,-0.49151392872479044,0.12599646155482241,0.9955612143145648,0.0935231662576654,-0.004347663487878676,0.009611646469065342
1668680709.3198328,46944,1668680709,319652323,,0.14907751650689705,-0.49124038229103517,0.125960897747053,0.9955612143610737,0.0935231662334163,-0.004347661886195876,0.009611642612187861
1668680709.3277514,46945,1668680709,327626938,,0.14917876095403232,-0.49096784037319413,0.1259251165006372,0.995561214407758,0.09352316620901042,-0.004347660274979804,0.00961163874295222
1668680709.3359368,46946,1668680709,335777719,,0.1492760005623016,-0.4906959021878972,0.12588929822439998,0.9955612144545862,0.09352316618446664,-0.004347658655407497,0.00961163486394862
1668680709.3436081,46947,1668680709,343460619,,0.14936966637613028,-0.4904245317488687,0.1258533976555425,0.9955612145015107,0.09352316615981343,-0.00434765702923261,0.009611630979032254
1668680709.3520417,46948,1668680709,351839030,,0.14946016286769442,-0.49015377672689237,0.12581733290443164,0.9955612145484747,0.09352316613508471,-0.004347655398541607,0.009611627092787154
1668680709.3609247,46949,1668680709,360654246,,0.14954772008723607,-0.4898833922014141,0.12578110318527025,0.9955612145954487,0.09352316611029832,-0.0043476537644300895,0.009611623207610139
1668680709.3685458,46950,1668680709,368386511,,0.14963233640376525,-0.48961302088715375,0.12574457178100007,0.9955612146424092,0.09352316608546829,-0.004347652127772216,0.009611619325407819
1668680709.3756773,46951,1668680709,375488678,,0.14971374172006122,-0.4893419425781939,0.1257076252588208,0.995561214689364,0.09352316606058948,-0.004347650488291417,0.009611615445552524
1668680709.3833873,46952,1668680709,383261730,,0.1497925113384772,-0.4890696922871708,0.12567019133295754,0.9955612147362729,0.0935231660356861,-0.004347648847470037,0.009611611571285353
1668680709.3916163,46953,1668680709,391414592,,0.1498692987916054,-0.48879608672323993,0.12563227700253043,0.9955612147830605,0.09352316601080364,-0.004347647208097488,0.009611607708719905
1668680709.3999326,46954,1668680709,399778220,,0.14994465905935034,-0.4885211762829053,0.1255940310603475,0.9955612148296932,0.09352316598596279,-0.004347645571426439,0.0096116038605838
1668680709.407719,46955,1668680709,407601164,,0.15001939710771522,-0.48824506645856797,0.12555560950268913,0.995561214876101,0.09352316596120551,-0.004347643940037994,0.009611600032523251
1668680709.4158037,46956,1668680709,415677920,,0.15009316584386787,-0.48796815661884096,0.12551723249965896,0.9955612149222859,0.09352316593653069,-0.004347642313880395,0.00961159622439046
1668680709.4237878,46957,1668680709,423609550,,0.15016581931614414,-0.48769109144255673,0.12547936762521583,0.995561214968283,0.093523165911917,-0.004347640691673203,0.00961159243333301
1668680709.4316893,46958,1668680709,431553814,,0.15023778267648796,-0.48741405624794043,0.12544233220300838,0.9955612150140476,0.09352316588739139,-0.004347639075064939,0.009611588662942629
1668680709.4399118,46959,1668680709,439772917,,0.15030924067395324,-0.48713706406341273,0.12540628205304344,0.9955612150595685,0.09352316586296104,-0.004347637464498562,0.009611584914157017
1668680709.4477682,46960,1668680709,447655626,,0.15038009151423762,-0.48685993913091336,0.12537155363019492,0.9955612151048358,0.09352316583863152,-0.004347635860340615,0.009611581187744135
1668680709.455751,46961,1668680709,455599685,,0.15044986283239947,-0.48658224580503234,0.1253384074858096,0.995561215149879,0.09352316581438495,-0.004347634261519895,0.009611577481309185
1668680709.4634821,46962,1668680709,463386632,,0.15051911229123605,-0.48630335346662756,0.12530694218654215,0.9955612151946726,0.09352316579023714,-0.004347632669004442,0.009611573796942332
1668680709.4718096,46963,1668680709,471709321,,0.1505885050038427,-0.4860227844690163,0.12527714321571254,0.9955612152391455,0.09352316576623115,-0.004347631085407172,0.009611570140350835
1668680709.4799454,46964,1668680709,479777230,,0.1506589275758511,-0.4857401204528631,0.12524918490899584,0.9955612152832541,0.09352316574239374,-0.004347629512362546,0.00961156651508636
1668680709.487882,46965,1668680709,487662329,,0.15073171384542303,-0.485454768081133,0.1252233548996154,0.9955612153268845,0.09352316571879431,-0.00434762795408544,0.009611562930376839
1668680709.495518,46966,1668680709,495330935,,0.1508072941957086,-0.48516622895675426,0.1251998366826657,0.9955612153699863,0.09352316569546358,-0.004347626412431407,0.009611559390257197
1668680709.5037792,46967,1668680709,503578741,,0.1508855498744005,-0.48487426324976324,0.1251786637855986,0.9955612154125528,0.09352316567240587,-0.004347624887678104,0.009611555895288827
1668680709.5118632,46968,1668680709,511772302,,0.15096764147660996,-0.484579222425736,0.1251600209983149,0.9955612154545234,0.09352316564965855,-0.004347623382077444,0.009611552450377724
1668680709.5196831,46969,1668680709,519577349,,0.15105539871370788,-0.484281548385104,0.12514424996049167,0.9955612154957201,0.09352316562733017,-0.004347621902181783,0.009611549069899436
1668680709.527757,46970,1668680709,527651725,,0.15114957188019412,-0.4839813595561909,0.12513143264231846,0.9955612155360468,0.09352316560547987,-0.004347620451552899,0.009611545761643558
1668680709.5352654,46971,1668680709,535166614,,0.15125035242852336,-0.4836786134485234,0.12512151753560907,0.9955612155754456,0.09352316558414338,-0.004347619032341151,0.009611542530287225
1668680709.5438428,46972,1668680709,543740704,,0.15135739028578754,-0.48337336440237194,0.12511435002581228,0.9955612156139076,0.09352316556332667,-0.004347617644896525,0.00961153937653664
1668680709.5516253,46973,1668680709,551470118,,0.1514703283223531,-0.4830663770023866,0.12510963276883447,0.9955612156514507,0.09352316554301934,-0.004347616288590372,0.009611536298935824
1668680709.5596716,46974,1668680709,559571723,,0.15158913934534893,-0.4827592460502985,0.12510695682233763,0.9955612156880673,0.09352316552322669,-0.004347614963720695,0.009611533298068853
1668680709.5676126,46975,1668680709,567490165,,0.15171370891182914,-0.4824532474123896,0.125105967687338,0.9955612157237538,0.09352316550395132,-0.0043476136704501435,0.00961153037421743
1668680709.5756564,46976,1668680709,575551109,,0.15184342219710936,-0.48214891194585796,0.12510634300390844,0.9955612157585505,0.09352316548516937,-0.004347612407319704,0.009611527524082907
1668680709.583372,46977,1668680709,583263776,,0.15197776979932065,-0.48184655222661865,0.12510787752365815,0.9955612157925191,0.09352316546684353,-0.004347611172095598,0.009611524742654996
1668680709.5916166,46978,1668680709,591501741,,0.15211647293883285,-0.48154620905288364,0.12511050279650276,0.9955612158256723,0.09352316544896679,-0.00434760996435143,0.009611522028912517
1668680709.5996895,46979,1668680709,599566699,,0.15225916242212134,-0.48124777930375506,0.125114143164472,0.9955612158580464,0.09352316543151726,-0.004347608782768541,0.009611519379862444
1668680709.6077247,46980,1668680709,607587296,,0.1524057274338234,-0.4809512652246295,0.125118599083974,0.9955612158896506,0.0935231654144899,-0.004347607627040854,0.009611516794748743
1668680709.6153145,46981,1668680709,615207240,,0.15255606984365147,-0.48065656494872105,0.12512360507783793,0.9955612159204823,0.09352316539788687,-0.004347606497292774,0.00961151427376301
1668680709.6237674,46982,1668680709,623553732,,0.152709864764332,-0.480363481829603,0.1251290434902999,0.9955612159505687,0.09352316538169239,-0.004347605392565561,0.009611511814704302
1668680709.6327653,46983,1668680709,632534930,,0.15286665110822115,-0.48007199825265406,0.125134506460909,0.9955612159799622,0.09352316536587461,-0.0043476043109577645,0.00961150941329097
1668680709.6401417,46984,1668680709,639865168,,0.1530262377243394,-0.4797829993674283,0.1251391086947024,0.9955612160087052,0.09352316535040794,-0.004347603250940514,0.009611507066065695
1668680709.6486726,46985,1668680709,648544405,,0.15318861134411418,-0.4794975532145944,0.1251421310682468,0.9955612160368064,0.09352316533528746,-0.004347602212223353,0.009611504772308224
1668680709.6566541,46986,1668680709,656463022,,0.15335326883411626,-0.47921648115310933,0.12514315852850472,0.9955612160643261,0.09352316532047669,-0.00434760119262509,0.009611502527122215
1668680709.6639214,46987,1668680709,663721699,,0.15351910870287674,-0.47894070816742723,0.12514175235172476,0.9955612160914225,0.09352316530587865,-0.004347600186372536,0.009611500317682509
1668680709.671678,46988,1668680709,671586261,,0.15368537496267526,-0.4786703295884924,0.12513777839285234,0.995561216118235,0.09352316529140745,-0.0043475991883683875,0.009611498132666103
1668680709.679619,46989,1668680709,679498847,,0.15385161616630197,-0.4784051161379324,0.12513127406109797,0.9955612161448109,0.09352316527703419,-0.004347598196909132,0.009611495968258178
1668680709.6877317,46990,1668680709,687518547,,0.1540176275328558,-0.4781453535043228,0.12512207304184492,0.9955612161712063,0.09352316526272424,-0.004347597209950298,0.009611493819893478
1668680709.6960785,46991,1668680709,695759293,,0.15418361033728317,-0.4778912128421527,0.12511008980432603,0.9955612161973899,0.0935231652484969,-0.004347596228654057,0.009611491690094514
1668680709.7036629,46992,1668680709,703459239,,0.1543490219759722,-0.477642732616358,0.125095030950652,0.9955612162234078,0.09352316523432372,-0.004347595251351478,0.009611489575128043
1668680709.711847,46993,1668680709,711686497,,0.15451325758459178,-0.4773996721899657,0.12507674285696257,0.99556121624937,0.09352316522013669,-0.004347594274024989,0.00961148746607596
1668680709.719638,46994,1668680709,719507446,,0.15467661997435997,-0.4771622945145623,0.12505528434291863,0.9955612162752455,0.09352316520595493,-0.004347593297826902,0.009611485365447663
1668680709.7275789,46995,1668680709,727491567,,0.15483956807742075,-0.47693130507209847,0.12503059480629924,0.995561216300971,0.09352316519181741,-0.0043475923250849615,0.00961148327834688
1668680709.7354116,46996,1668680709,735275745,,0.15500261208023636,-0.47670665678675733,0.12500284895349378,0.9955612163264853,0.09352316517776224,-0.004347591358066358,0.009611481209736178
1668680709.7437859,46997,1668680709,743574432,,0.15516605334215375,-0.4764878217803097,0.12497233506036759,0.9955612163517193,0.09352316516383248,-0.0043475903993223375,0.009611479165202262
1668680709.7519293,46998,1668680709,751811290,,0.15532968843413505,-0.4762737982437493,0.12493937978063813,0.9955612163766853,0.09352316515002068,-0.004347589448424156,0.009611477143742768
1668680709.7596877,46999,1668680709,759523599,,0.15549329227010494,-0.4760634947266867,0.1249043134172634,0.9955612164014002,0.09352316513631635,-0.0043475885047666064,0.009611475143967636
1668680709.7709825,47000,1668680709,768030396,,0.1556573825073134,-0.4758562323599076,0.12486749806556123,0.9955612164258129,0.09352316512275147,-0.004347587570239248,0.009611473169995851
1668680709.7762358,47001,1668680709,776115142,,0.15582282406128764,-0.4756515564784301,0.12482929798940734,0.9955612164497801,0.09352316510941523,-0.004347586650113234,0.009611471233413642
1668680709.7866092,47002,1668680709,786294473,,0.155989080596243,-0.4754498522694694,0.12478971415562501,0.9955612164733298,0.09352316509629058,-0.00434758574339737,0.009611469331963825
1668680709.7923167,47003,1668680709,791972172,,0.15615532000910953,-0.4752514559483961,0.12474869853543911,0.9955612164966235,0.09352316508327742,-0.0043475848441974505,0.009611467452558791
1668680709.8002915,47004,1668680709,800060958,,0.15632103142576587,-0.47505733675586115,0.12470617616273615,0.9955612165197186,0.09352316507034003,-0.004347583950425689,0.009611465590533455
1668680709.8076518,47005,1668680709,807550239,,0.1564855139751175,-0.4748691768536712,0.12466194023672,0.9955612165427512,0.0935231650573932,-0.004347583057108618,0.00961146373485192
1668680709.8154004,47006,1668680709,815265147,,0.15664872010984715,-0.474687887260603,0.12461608018712102,0.9955612165657565,0.09352316504441527,-0.00434758216298101,0.009611461882679908
1668680709.824018,47007,1668680709,823805552,,0.15681085028444972,-0.4745134987855933,0.1245688226491471,0.9955612165887,0.0935231650314274,-0.004347581269306809,0.009611460036774027
1668680709.8319488,47008,1668680709,831853294,,0.15697087904837081,-0.4743454988220725,0.1245201695126865,0.9955612166116599,0.09352316501838115,-0.0043475803732544015,0.009611458190841818
1668680709.8397317,47009,1668680709,839580259,,0.1571273069639163,-0.4741835913673487,0.12447002078936475,0.995561216634852,0.09352316500514084,-0.004347579466920869,0.009611456327394189
1668680709.8477304,47010,1668680709,847574418,,0.15727969644934914,-0.4740272223366921,0.12441972845937338,0.9955612166583306,0.09352316499167213,-0.004347578548315773,0.009611454442019829
1668680709.8554432,47011,1668680709,855333676,,0.15742815168642635,-0.47387572743058537,0.12437129909619606,0.9955612166820577,0.09352316497799874,-0.00434757761885921,0.009611452537843245
1668680709.8641255,47012,1668680709,863811938,,0.15757291709245816,-0.4737284111903814,0.1243253374018713,0.9955612167059779,0.0935231649641549,-0.00434757668056333,0.009611450619291832
1668680709.8722653,47013,1668680709,872129510,,0.15771346692007993,-0.47358528854888754,0.12428318997944116,0.9955612167301006,0.09352316495013469,-0.004347575733105765,0.009611448685634004
1668680709.8799226,47014,1668680709,879773373,,0.15784822993939635,-0.4734468370981552,0.12424915356074333,0.9955612167545879,0.09352316493583576,-0.004347574770551489,0.009611446723744919
1668680709.8877723,47015,1668680709,887653509,,0.15797602451137663,-0.47331303548315856,0.1242273402058971,0.9955612167795623,0.09352316492118092,-0.004347573788418726,0.009611444723720589
1668680709.8956192,47016,1668680709,895468527,,0.15809633023903558,-0.4731839238293733,0.1242206885855316,0.9955612168050334,0.09352316490616365,-0.004347572786359789,0.00961144268479443
1668680709.9040368,47017,1668680709,903885971,,0.15820927113309607,-0.47305928147518084,0.12423025341028976,0.9955612168309557,0.09352316489081235,-0.004347571766038927,0.009611440610638934
1668680709.9124367,47018,1668680709,912271196,,0.15831432287763444,-0.4729389940958806,0.12425688503609555,0.9955612168572806,0.09352316487515705,-0.004347570729247522,0.009611438505202193
1668680709.920523,47019,1668680709,920398413,,0.1584103838374855,-0.4728232877102033,0.12430247153366958,0.9955612168840711,0.09352316485915767,-0.004347569673667016,0.009611436363359748
1668680709.9285898,47020,1668680709,928403401,,0.15849733225526155,-0.47271259451173125,0.12436565721548819,0.9955612169112757,0.09352316484284656,-0.004347568601201924,0.00961143418930696
1668680709.9364355,47021,1668680709,936287608,,0.1585755394536908,-0.4726074263241003,0.12444354072310132,0.9955612169388007,0.09352316482628273,-0.004347567515284804,0.009611431990602657
1668680709.9437952,47022,1668680709,943602346,,0.15864561328705762,-0.47250962983136024,0.12453194695719977,0.995561216966545,0.09352316480952964,-0.004347566419644411,0.009611429775448274
1668680709.9522433,47023,1668680709,952070476,,0.1587083136624886,-0.47242043539624295,0.124627489735099,0.9955612169944136,0.09352316479264704,-0.004347565317760512,0.009611427551484563
1668680709.960805,47024,1668680709,960612621,,0.15876388953763643,-0.4723444185416668,0.12472623116585713,0.9955612170223379,0.09352316477567843,-0.004347564212165332,0.009611425324259232
1668680709.9681766,47025,1668680709,967898776,,0.15881228826937857,-0.47228878791297757,0.1248228529016162,0.9955612170503106,0.09352316475862842,-0.004347563103141734,0.009611423094362739
1668680709.9759066,47026,1668680709,975589089,,0.1588533092027427,-0.47225755209792797,0.12491412386100148,0.9955612170782796,0.09352316474153045,-0.00434756199261639,0.009611420866006973
1668680709.983656,47027,1668680709,983516314,,0.1588870880770428,-0.47225133942762143,0.12499876406403974,0.99556121710618,0.09352316472442511,-0.004347560882980089,0.009611418644423345
1668680709.9916482,47028,1668680709,991472815,,0.15891257426297478,-0.47227025722459837,0.12507626333515726,0.9955612171339314,0.09352316470736345,-0.004347559777190535,0.0096114164360923
1668680709.999629,47029,1668680709,999535255,,0.1589278021834635,-0.47231577844507655,0.12514570838996159,0.9955612171614852,0.09352316469037665,-0.004347558677048135,0.009611414244972478
1668680710.0077882,47030,1668680710,7655600,,0.15893213666944755,-0.4723876377641106,0.12520654586498559,0.9955612171887137,0.09352316467354543,-0.004347557587231305,0.009611412081347286
1668680710.0153801,47031,1668680710,15223476,,0.15892563072370672,-0.47248471200267267,0.12525842789241337,0.9955612172154752,0.09352316465695942,-0.004347556512958613,0.009611409956676285
1668680710.0240846,47032,1668680710,23946122,,0.15890913760150543,-0.47260480072919364,0.12530164535571786,0.9955612172416463,0.09352316464069696,-0.004347555458779207,0.00961140788092153
1668680710.0315413,47033,1668680710,31446312,,0.15888441715018561,-0.472745555826546,0.12533698768304186,0.9955612172671566,0.0935231646248029,-0.004347554427310289,0.00961140585976018
1668680710.0397356,47034,1668680710,39595311,,0.15885550823519287,-0.4729007028568018,0.12536590128605185,0.9955612172920556,0.09352316460924638,-0.004347553416789891,0.009611403889157811
1668680710.0478797,47035,1668680710,47584933,,0.15882687165485454,-0.47306197171599224,0.12538991471001887,0.9955612173165177,0.0935231645939183,-0.0043475524208895075,0.009611401954962842
1668680710.055688,47036,1668680710,55570056,,0.15880089384287335,-0.4732255818068953,0.12541023295638642,0.9955612173406502,0.0935231645787511,-0.00434755143573117,0.009611400048487682
1668680710.0636852,47037,1668680710,63583858,,0.15877850364919188,-0.4733902020101321,0.12542759968099837,0.9955612173644921,0.09352316456372102,-0.004347550459916836,0.009611398166555079
1668680710.0717502,47038,1668680710,71571728,,0.15875700480001262,-0.4735568267288619,0.12544196504348687,0.9955612173879829,0.09352316454886633,-0.004347549495677734,0.00961139631405735
1668680710.0797694,47039,1668680710,79619569,,0.15873239264278638,-0.473727427577934,0.12545315716241123,0.9955612174109743,0.0935231645342806,-0.004347548548427991,0.009611394502967762
1668680710.0879757,47040,1668680710,87757588,,0.1587019270050996,-0.47390335606721856,0.12546085442356208,0.9955612174333646,0.09352316452002835,-0.0043475476219083965,0.009611392741528252
1668680710.0957985,47041,1668680710,95619516,,0.15866359463783242,-0.4740856018138697,0.1254646767623817,0.9955612174550317,0.09352316450618643,-0.004347546720593912,0.00961139103959814
1668680710.1035237,47042,1668680710,103378927,,0.15861806801389514,-0.4742742013848881,0.12546348518413336,0.9955612174759355,0.09352316449278075,-0.00434754584597847,0.009611389400410899
1668680710.1119313,47043,1668680710,111808416,,0.15856701480759702,-0.4744683690070431,0.12545646251565962,0.9955612174961294,0.09352316447977795,-0.004347544996141892,0.009611387819631903
1668680710.120009,47044,1668680710,119797820,,0.15851367388080997,-0.47466705893848193,0.12544168752898188,0.9955612175157362,0.0935231644671009,-0.004347544166623386,0.009611386287306279
1668680710.1278973,47045,1668680710,127716528,,0.15846222920799816,-0.47486948889117864,0.12541613740894314,0.9955612175350117,0.0935231644545893,-0.004347543348101348,0.009611384782711428
1668680710.1354387,47046,1668680710,135260138,,0.15841547294428626,-0.4750746793407084,0.12537789252374393,0.9955612175541131,0.09352316444214462,-0.004347542534858864,0.009611383293108901
1668680710.1439545,47047,1668680710,143852393,,0.15837478066756946,-0.47528153866816475,0.12532647803827174,0.9955612175731244,0.09352316442971453,-0.004347541723854643,0.009611381811683617
1668680710.151792,47048,1668680710,151617370,,0.1583388956709101,-0.47548901468065363,0.12526384919495692,0.9955612175919878,0.09352316441733599,-0.004347540917228557,0.00961138034309948
1668680710.1596694,47049,1668680710,159513040,,0.15830595339349937,-0.4756961680391831,0.12519225874401746,0.9955612176105962,0.09352316440507633,-0.004347540118914314,0.009611378896005027
1668680710.1679757,47050,1668680710,167825178,,0.15827501257630028,-0.4759021000597063,0.12511404055145886,0.9955612176289047,0.09352316439296472,-0.0043475393305794936,0.00961137747402876
1668680710.1757638,47051,1668680710,175635612,,0.15824561524112749,-0.476105968973604,0.12503148437433576,0.995561217646891,0.09352316438101536,-0.00434753855305418,0.00961137607894436
1668680710.1835463,47052,1668680710,183408977,,0.15821692476185018,-0.47630699620089917,0.12494686763578372,0.9955612176645332,0.09352316436924261,-0.004347537787170539,0.009611374712530844
1668680710.1944892,47053,1668680710,191581690,,0.1581884670624522,-0.4765044657068227,0.12486173497355317,0.9955612176818026,0.09352316435766458,-0.004347537033991223,0.009611373377080106
1668680710.1996174,47054,1668680710,199486053,,0.1581619878327794,-0.47669772580521047,0.12477552614244364,0.995561217698751,0.09352316434624937,-0.004347536291655702,0.009611372068398745
1668680710.2075467,47055,1668680710,207458282,,0.15813973924428917,-0.4768861887912501,0.12468732027708557,0.995561217715462,0.09352316433494497,-0.0043475355571339835,0.009611370779697054
1668680710.215909,47056,1668680710,215758826,,0.15812430686891066,-0.4770693244324636,0.12459587129573337,0.9955612177319856,0.09352316432372045,-0.004347534828623607,0.009611369506900592
1668680710.2234237,47057,1668680710,223220542,,0.15811785920173968,-0.4772466572179929,0.12450057768283618,0.995561217748351,0.09352316431255793,-0.004347534105091747,0.009611368247632687
1668680710.2316182,47058,1668680710,231499226,,0.15812065109800943,-0.47741776370938993,0.1244020646928577,0.9955612177644984,0.09352316430149561,-0.004347533388760498,0.009611367006736107
1668680710.2397656,47059,1668680710,239659649,,0.1581326956879042,-0.47758226933740344,0.12430085177934135,0.9955612177803524,0.09352316429058108,-0.004347532682390505,0.00961136579025169
1668680710.2478495,47060,1668680710,247705534,,0.15815477717998372,-0.4777398456178642,0.12419746864793924,0.9955612177958395,0.093523164279861,-0.004347531988717954,0.009611364604161315
1668680710.2554874,47061,1668680710,255360350,,0.15818778387648974,-0.477890206883313,0.12409236105973726,0.9955612178108703,0.09352316426939182,-0.004347531311031107,0.009611363455666213
1668680710.264048,47062,1668680710,263898664,,0.1582317307064933,-0.4780331076148353,0.12398589694117929,0.9955612178253446,0.09352316425923682,-0.004347530653014445,0.00961136235285283
1668680710.2717774,47063,1668680710,271674191,,0.15828624818249212,-0.4781683400992786,0.12387908000779807,0.9955612178391713,0.09352316424945367,-0.004347530018022071,0.009611361303083295
1668680710.279886,47064,1668680710,279754763,,0.1583511494083397,-0.4782957319656638,0.12377324828099635,0.995561217852264,0.09352316424009695,-0.004347529409229896,0.009611360313323125
1668680710.287855,47065,1668680710,287682313,,0.15842629029211477,-0.4784151432206356,0.12366916438081338,0.9955612178645391,0.09352316423121977,-0.004347528829734865,0.009611359390360577
