Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680504.1919599,21303,1668680504,191774729,,0.3622838009494354,-0.5796948759160245,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.1997468,21304,1668680504,199573359,,0.3626198038452863,-0.5800022112490264,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.2078247,21305,1668680504,207591150,,0.3629544713102446,-0.5803084846225033,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.2160678,21306,1668680504,215724782,,0.3632878012303688,-0.5806136908482695,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.2241595,21307,1668680504,223952859,,0.36361979150016577,-0.580917824781125,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.231804,21308,1668680504,231637833,,0.3639504400226046,-0.5812208813187218,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.2398803,21309,1668680504,239668119,,0.3642797447091296,-0.5815228554014273,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.2476506,21310,1668680504,247425440,,0.3646077034796733,-0.5818237420121851,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.256387,21311,1668680504,256216677,,0.36493431426267,-0.5821235361763745,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.263818,21312,1668680504,263401394,,0.3652595749950683,-0.5824222329616672,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.2719605,21313,1668680504,271722281,,0.3655834836223447,-0.5827198274778826,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.2797527,21314,1668680504,279616583,,0.3659060380985164,-0.5830163148768407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.2883396,21315,1668680504,288102002,,0.36622723638615384,-0.5833116903522129,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.2954352,21316,1668680504,295267385,,0.36654707645639417,-0.5836059491393709,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.3042347,21317,1668680504,303931588,,0.3668655562889537,-0.5838990865152344,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.3116472,21318,1668680504,311532312,,0.36718267387214054,-0.5841910977981153,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.3198035,21319,1668680504,319659012,,0.36749842720286785,-0.5844819783475621,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.3280995,21320,1668680504,327974446,,0.367812814286666,-0.5847717235642006,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.3354537,21321,1668680504,335253284,,0.3681258331376952,-0.5850603288895734,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.3435936,21322,1668680504,343447607,,0.36843748177875835,-0.5853477898059786,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.3519287,21323,1668680504,351684928,,0.36874775824131323,-0.5856341018363052,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.3597424,21324,1668680504,359608397,,0.369056660565485,-0.5859192605438681,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.367622,21325,1668680504,367427209,,0.3693641868000787,-0.5862032615322404,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.3754556,21326,1668680504,375258471,,0.3696703350025916,-0.586486100445085,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.3838432,21327,1668680504,383673890,,0.3699751032392252,-0.586767772965983,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.391582,21328,1668680504,391471458,,0.37027848958489773,-0.5870482748182635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.3996701,21329,1668680504,399532555,,0.37058049212325606,-0.5873276017648278,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.4076877,21330,1668680504,407572945,,0.370881108946688,-0.5876057496079758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.415866,21331,1668680504,415640036,,0.37118033815633444,-0.587882714189229,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.4240582,21332,1668680504,423915863,,0.371478177862101,-0.5881584913891515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.4316378,21333,1668680504,431508690,,0.3717746261826702,-0.5884330771271716,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.4396472,21334,1668680504,439487165,,0.3720696812455133,-0.5887064673614002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.4479249,21335,1668680504,447775019,,0.3723633411869023,-0.5889786580884488,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.4554496,21336,1668680504,455226928,,0.3726556041519212,-0.5892496453432455,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.4635496,21337,1668680504,463391285,,0.37294646829447853,-0.5895194251988504,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.4720206,21338,1668680504,471846011,,0.37323593177731806,-0.5897879937662688,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.4804947,21339,1668680504,480230497,,0.37352399277203124,-0.5900553471942647,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.488832,21340,1668680504,488528484,,0.37381064945906817,-0.590321481669171,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.495744,21341,1668680504,495589607,,0.3740959000277495,-0.5905863934147005,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5034702,21342,1668680504,503234211,,0.3743797426762776,-0.5908500786917547,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5119076,21343,1668680504,511668677,,0.37466217561174797,-0.5911125337982309,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5204053,21344,1668680504,520103371,,0.37494319705016077,-0.5913737550688303,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5278459,21345,1668680504,527680872,,0.3752228052164318,-0.5916337388748626,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5354373,21346,1668680504,535312712,,0.375500998344404,-0.5918924816240515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5442894,21347,1668680504,544129296,,0.37577777467685824,-0.5921499797603375,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5518546,21348,1668680504,551684501,,0.37605313246552485,-0.5924062297636816,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5605955,21349,1668680504,560357405,,0.37632706997109444,-0.5926612281498669,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5685496,21350,1668680504,568204012,,0.3765995854632288,-0.5929149714702987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5759366,21351,1668680504,575600596,,0.376870677220572,-0.5931674563118056,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.58367,21352,1668680504,583548319,,0.37714034353076104,-0.5934186792964378,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5918012,21353,1668680504,591686077,,0.3774085826904371,-0.5936686370812663,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.5997465,21354,1668680504,599551804,,0.37767539300525577,-0.59391732635818,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.6077657,21355,1668680504,607607766,,0.3779407727898981,-0.5941647438536826,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.615491,21356,1668680504,615347068,,0.3782047203680812,-0.5944108863286887,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.623846,21357,1668680504,623705035,,0.37846723407256866,-0.5946557505783193,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.6317496,21358,1668680504,631585628,,0.3787283122451812,-0.5948993334316968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.6397562,21359,1668680504,639592476,,0.37898795323680734,-0.5951416317517386,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.647717,21360,1668680504,647525389,,0.37924615540741335,-0.5953826424349511,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.6554847,21361,1668680504,655220298,,0.379502917126054,-0.5956223624112227,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.6636693,21362,1668680504,663508118,,0.3797582367708827,-0.5958607886436158,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.6718414,21363,1668680504,671658858,,0.38001211272916186,-0.5960979181281588,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.6797607,21364,1668680504,679523896,,0.3802645433972729,-0.5963337478936381,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.6877043,21365,1668680504,687514031,,0.3805155271807266,-0.5965682750013884,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.69573,21366,1668680504,695569959,,0.38076506249417297,-0.5968014965450836,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.7037787,21367,1668680504,703570461,,0.38101314776141126,-0.5970334096505266,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.7119815,21368,1668680504,711804610,,0.3812597814154002,-0.5972640114754398,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.7201924,21369,1668680504,719895213,,0.38150496189826744,-0.5974932992092534,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.7277362,21370,1668680504,727624194,,0.38174868766132,-0.5977212700728958,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.735387,21371,1668680504,735250019,,0.38199095716505327,-0.5979479213185814,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.7436006,21372,1668680504,743469703,,0.3822317688791616,-0.5981732502296002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.7516613,21373,1668680504,751505339,,0.38247112128254723,-0.598397254120105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.75983,21374,1668680504,759674883,,0.38270901286333026,-0.5986199303349006,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.7679298,21375,1668680504,767661900,,0.3829454421188582,-0.5988412762492312,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.775396,21376,1668680504,775241974,,0.3831804075557155,-0.5990612892685686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.783802,21377,1668680504,783634779,,0.38341390768973255,-0.5992799668283998,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.7919343,21378,1668680504,791779512,,0.3836459410459957,-0.5994973063940144,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.7999916,21379,1668680504,799797560,,0.38387650615885616,-0.5997133054602931,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.807822,21380,1668680504,807673903,,0.3841056015719394,-0.5999279615514943,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.816227,21381,1668680504,815874386,,0.3843332258381542,-0.600141272221042,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.8234828,21382,1668680504,823254238,,0.38455937751970204,-0.6003532350513137,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.8320062,21383,1668680504,831720542,,0.384784055188086,-0.6005638476534276,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.839715,21384,1668680504,839585645,,0.3850072574241198,-0.6007731076670308,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.8480597,21385,1668680504,847926833,,0.3852289828179368,-0.6009810127600871,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.856147,21386,1668680504,855588400,,0.3854492299689989,-0.6011875606286641,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.8644044,21387,1668680504,864043670,,0.38566799748610536,-0.6013927489967226,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.8721585,21388,1668680504,871926778,,0.38588528398740174,-0.6015965756159042,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.8797314,21389,1668680504,879525225,,0.38610108810038823,-0.6017990382653198,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.8878896,21390,1668680504,887713390,,0.386315408461929,-0.602000134751339,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.8956773,21391,1668680504,895479700,,0.38652824371826,-0.6021998629073781,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.9035797,21392,1668680504,903424030,,0.3867395925249981,-0.6023982205936904,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.911712,21393,1668680504,911542594,,0.3869494535471495,-0.6025952056971552,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.9204743,21394,1668680504,920244200,,0.3871578254591177,-0.6027908161310682,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.9289932,21395,1668680504,928636663,,0.38736470694471264,-0.6029850498349315,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.9365017,21396,1668680504,936244862,,0.38757009669715836,-0.6031779047742446,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.9439685,21397,1668680504,943818665,,0.38777399341910146,-0.6033693789402953,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.952197,21398,1668680504,951988569,,0.38797639582261956,-0.6035594703499516,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.960759,21399,1668680504,960527063,,0.3881773026292291,-0.6037481770454537,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.9685345,21400,1668680504,968340302,,0.38837671256989337,-0.603935497094206,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.9765925,21401,1668680504,976340726,,0.3885746243850309,-0.6041214285885711,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.9841142,21402,1668680504,983874796,,0.3887710368245231,-0.6043059696456627,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680504.9928317,21403,1668680504,992494425,,0.38896594864772216,-0.6044891184071399,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.0002928,21404,1668680505,125670,,0.3891593586234591,-0.6046708730390021,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.0083442,21405,1668680505,8163161,,0.3893512655300515,-0.6048512317313847,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.0158727,21406,1668680505,15684661,,0.38954166815531094,-0.6050301926983541,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.0243664,21407,1668680505,24068881,,0.38973056529655103,-0.6052077541777053,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.032356,21408,1668680505,32213377,,0.3899179557605947,-0.6053839144307589,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.0402744,21409,1668680505,40129374,,0.39010383836378193,-0.6055586717421593,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.048632,21410,1668680505,48396960,,0.39028821193197716,-0.6057320244196729,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.0554907,21411,1668680505,55324035,,0.39047107530057684,-0.6059039707939885,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.0638583,21412,1668680505,63705124,,0.39065242731451644,-0.6060745092185171,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.0717406,21413,1668680505,71547082,,0.3908322668282781,-0.606243638069193,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.0796926,21414,1668680505,79548206,,0.3910105927058978,-0.6064113557442758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.0880435,21415,1668680505,87799358,,0.39118740382097217,-0.6065776606641531,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.0957258,21416,1668680505,95512967,,0.3913626990566663,-0.6067425512711442,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.1037548,21417,1668680505,103513924,,0.39153647730572017,-0.6069060260293045,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.112381,21418,1668680505,112104210,,0.39170873747045587,-0.6070680834242312,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.120422,21419,1668680505,120251879,,0.3918794784627846,-0.607228721962869,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.1285284,21420,1668680505,128311299,,0.39204869920421337,-0.6073879401733181,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.1365526,21421,1668680505,136299189,,0.3922163986258522,-0.607545736604642,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.1440272,21422,1668680505,143809778,,0.3923825756684203,-0.6077021098266769,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.152344,21423,1668680505,152154837,,0.39254722928225305,-0.6078570584298422,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.159861,21424,1668680505,159630286,,0.39271035842730895,-0.6080105810249509,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.1688178,21425,1668680505,168527472,,0.39287196207317543,-0.608162676243023,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.175529,21426,1668680505,175346070,,0.3930320391990762,-0.6083133427350985,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.1836994,21427,1668680505,183586690,,0.393190588793877,-0.6084625791720517,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.1918256,21428,1668680505,191657504,,0.39334760985609263,-0.6086103842444072,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.1996942,21429,1668680505,199474987,,0.3935031013938925,-0.6087567566621559,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.20786,21430,1668680505,207660645,,0.3936570624251077,-0.6089016951545743,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.2161102,21431,1668680505,215925298,,0.3938094919772366,-0.6090451984700417,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.2238488,21432,1668680505,223649536,,0.39396038908745123,-0.6091872653758621,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.2318046,21433,1668680505,231609035,,0.3941097528026036,-0.609327894658085,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.239773,21434,1668680505,239610662,,0.3942575821792312,-0.6094670851213279,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.2477465,21435,1668680505,247572169,,0.3944038762835633,-0.6096048355886005,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.2558672,21436,1668680505,255675854,,0.3945486341915271,-0.60974114490113,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.263872,21437,1668680505,263676232,,0.3946918549887526,-0.6098760119181872,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.2716007,21438,1668680505,271483396,,0.39483353777057967,-0.6100094355169149,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.2798185,21439,1668680505,279610876,,0.3949736816420627,-0.6101414145921562,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.2881186,21440,1668680505,287669625,,0.39511228571797696,-0.6102719480562858,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.2953181,21441,1668680505,295176159,,0.3952493491228237,-0.6104010348390412,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3038967,21442,1668680505,303665107,,0.39538487099083597,-0.6105286738873559,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.312068,21443,1668680505,311828946,,0.395518850465984,-0.6106548641651944,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3198721,21444,1668680505,319721335,,0.3956512867019806,-0.6107796046533877,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3276854,21445,1668680505,327517965,,0.39578217886228656,-0.6109028943494706,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3356924,21446,1668680505,335554526,,0.3959115261201158,-0.6110247322675215,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3436415,21447,1668680505,343466217,,0.39603932765844085,-0.6111451174380012,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3517919,21448,1668680505,351583035,,0.39616558266999763,-0.6112640489075956,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3597531,21449,1668680505,359576378,,0.3962902903572909,-0.6113815257390588,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3677506,21450,1668680505,367612154,,0.3964134499325991,-0.6114975470110577,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3758976,21451,1668680505,375687887,,0.39653506061797944,-0.6116121118180184,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3835714,21452,1668680505,383327123,,0.3966551216452728,-0.6117252192699737,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3920636,21453,1668680505,391688397,,0.39677363225610834,-0.6118368684924126,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.3997977,21454,1668680505,399649763,,0.39689059170190877,-0.6119470586261315,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.4081113,21455,1668680505,407923916,,0.39700599924389457,-0.6120557888270859,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.4157288,21456,1668680505,415550386,,0.3971198541530891,-0.6121630582662454,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.4234333,21457,1668680505,423325576,,0.3972321557103227,-0.6122688661294485,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.4317143,21458,1668680505,431475135,,0.39734290320623783,-0.6123732116172609,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.4398503,21459,1668680505,439728018,,0.39745209594129305,-0.612476093944833,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.4478216,21460,1668680505,447634317,,0.39755973322576776,-0.6125775123417622,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.455598,21461,1668680505,455431806,,0.39766581437976634,-0.6126774660519536,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680505.4638135,21462,1668680505,463595417,,0.3977703387332226,-0.612775954333485,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
