Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680504.311625,21318,1668680504,311532312,,0.3576287303120476,-0.5877508058899424,0.07052584798818501,0.9955612179407195,0.09352316282789708,-0.00434751566424272,0.009611371109630083
1668680504.3197794,21319,1668680504,319659012,,0.35827297345572706,-0.5881639947125731,0.07041636076338934,0.9955612179022075,0.09352316286010977,-0.004347516934755454,0.009611374210627943
1668680504.3280754,21320,1668680504,327974446,,0.3589162182015711,-0.5885872522727497,0.07030184968292436,0.9955612178645731,0.09352316289167627,-0.00434751817586684,0.009611377240319754
1668680504.3354237,21321,1668680504,335253284,,0.35955360390236046,-0.5890168027355003,0.07018981852802808,0.9955612178283797,0.09352316292213227,-0.004347519367338736,0.009611380153985516
1668680504.3435643,21322,1668680504,343447607,,0.36018346965447207,-0.5894509326467745,0.07008267512779788,0.995561217793796,0.09352316295133824,-0.004347520503064243,0.009611382938299082
1668680504.3518832,21323,1668680504,351684928,,0.3608039632058567,-0.5898895365504992,0.06998376960443722,0.9955612177609383,0.09352316297919712,-0.004347521578799564,0.009611385584091294
1668680504.3597279,21324,1668680504,359608397,,0.3614124285309038,-0.5903327957009411,0.06989803750061639,0.9955612177301969,0.09352316300538663,-0.004347522580466785,0.009611388060407523
1668680504.3676004,21325,1668680504,367427209,,0.36200689054734553,-0.5907812365554349,0.06982821768616261,0.9955612177017575,0.09352316302975287,-0.004347523501311608,0.009611390352571952
1668680504.3754296,21326,1668680504,375258471,,0.3625860769844259,-0.5912353003771613,0.0697760652174973,0.9955612176757617,0.09352316305217821,-0.004347524336159893,0.009611392449421417
1668680504.3838322,21327,1668680504,383673890,,0.36315021552718035,-0.5916944628975561,0.06974141578682104,0.9955612176520419,0.09352316307279895,-0.004347525090903461,0.009611394364315698
1668680504.3915658,21328,1668680504,391471458,,0.36369975093674584,-0.5921581073484304,0.06972355248770588,0.9955612176303691,0.09352316309180202,-0.004347525773641503,0.009611396115471146
1668680504.3996406,21329,1668680504,399532555,,0.36423536620453323,-0.5926258218187131,0.06972221970657026,0.9955612176105457,0.09352316310934913,-0.004347526391380499,0.009611397718642695
1668680504.4076645,21330,1668680504,407572945,,0.36475860784743497,-0.5930974565926375,0.0697364539846968,0.9955612175922984,0.093523163125664,-0.004347526953837397,0.009611399195555176
1668680504.415842,21331,1668680504,415640036,,0.3652710229478659,-0.5935728970159053,0.06976484374623441,0.9955612175753605,0.09352316314096504,-0.004347527470507981,0.009611400567405488
1668680504.4240339,21332,1668680504,423915863,,0.36577339722642127,-0.5940516519701279,0.06980615801161824,0.9955612175595518,0.09352316315539964,-0.004347527947809892,0.009611401848539496
1668680504.4316108,21333,1668680504,431508690,,0.3662677184366255,-0.5945327574252999,0.06985772379734057,0.9955612175446389,0.09352316316915894,-0.004347528394068707,0.009611403057502447
1668680504.439609,21334,1668680504,439487165,,0.3667566752724917,-0.5950151580066877,0.06991622607006304,0.9955612175302538,0.09352316318254514,-0.004347528822439741,0.009611404223509399
1668680504.447907,21335,1668680504,447775019,,0.36724254229674724,-0.5954973537462634,0.06998029731258243,0.9955612175161326,0.0935231631957747,-0.004347529242372375,0.009611405367534838
1668680504.45542,21336,1668680504,455226928,,0.3677281103567086,-0.5959769999945302,0.0700492618458911,0.995561217501926,0.09352316320913426,-0.004347529666364557,0.009611406517277916
1668680504.4635305,21337,1668680504,463391285,,0.3682145606490643,-0.5964527676462176,0.07012235922716534,0.9955612174874106,0.09352316322280739,-0.004347530102443686,0.009611407690515252
1668680504.4719872,21338,1668680504,471846011,,0.36870225152253,-0.5969239659888028,0.07019899540756436,0.9955612174725618,0.09352316323681369,-0.0043475305514881,0.009611408889174574
1668680504.4804587,21339,1668680504,480230497,,0.3691927299681979,-0.5973904792205649,0.07027680447770085,0.9955612174572293,0.09352316325127592,-0.004347531018891554,0.009611410125180412
1668680504.4887795,21340,1668680504,488528484,,0.3696872564628752,-0.5978530912170288,0.07035276777099785,0.9955612174413102,0.0935231632662783,-0.004347531508359656,0.009611411406708651
1668680504.495719,21341,1668680504,495589607,,0.37018610567537996,-0.598312169621005,0.07042541496407834,0.9955612174247841,0.09352316328183731,-0.004347532020644353,0.009611412735385542
1668680504.5034242,21342,1668680504,503234211,,0.3706896421932196,-0.5987679878961315,0.07049408904342357,0.9955612174076387,0.09352316329796222,-0.004347532556198398,0.00961141411217291
1668680504.5118318,21343,1668680504,511668677,,0.3711978432060312,-0.5992206469794025,0.07055869988430158,0.9955612173898565,0.0935231633146671,-0.004347533115674381,0.009611415538473705
1668680504.5203662,21344,1668680504,520103371,,0.371710309337844,-0.5996701398368811,0.07061929995833081,0.9955612173714891,0.09352316333190844,-0.0043475336972315015,0.009611417010167732
1668680504.5278137,21345,1668680504,527680872,,0.37222843288083546,-0.6001166716709757,0.0706735267850226,0.9955612173524466,0.09352316334975977,-0.004347534304109163,0.00961141853438631
1668680504.5354178,21346,1668680504,535312712,,0.3727545688071905,-0.6005600489191514,0.07071714845676645,0.9955612173324655,0.09352316336843804,-0.0043475349457860945,0.009611420132071662
1668680504.5442617,21347,1668680504,544129296,,0.3732890959275985,-0.6009998891439083,0.07074870789332723,0.9955612173114169,0.09352316338804843,-0.004347535626889307,0.009611421813399067
1668680504.5518246,21348,1668680504,551684501,,0.37383163752785387,-0.6014359703430076,0.07076792860919452,0.99556121728935,0.09352316340854998,-0.004347536345704049,0.009611423574482166
1668680504.5605612,21349,1668680504,560357405,,0.3743828206299921,-0.6018686295022312,0.07077291558603645,0.9955612172661938,0.09352316343000089,-0.004347537104799876,0.009611425420927066
1668680504.5684824,21350,1668680504,568204012,,0.37494235930152087,-0.6022981586688079,0.07076279562286944,0.9955612172419546,0.0935231634523952,-0.004347537903996624,0.009611427352241119
1668680504.5759194,21351,1668680504,575600596,,0.3755089547266417,-0.6027242054250955,0.0707382897420287,0.9955612172167579,0.09352316347562932,-0.004347538738834554,0.009611429358448605
1668680504.5836372,21352,1668680504,583548319,,0.37608144269100346,-0.6031466156650904,0.07070041482180195,0.9955612171907304,0.09352316349959769,-0.004347539604804471,0.00961143142947457
1668680504.591784,21353,1668680504,591686077,,0.3766588324779594,-0.6035643016805716,0.07065161027674358,0.9955612171639554,0.0935231635242314,-0.004347540498952661,0.009611433558699431
1668680504.5997128,21354,1668680504,599551804,,0.3772402355848922,-0.6039757198266417,0.07059483383742868,0.9955612171364489,0.09352316354951676,-0.004347541420745072,0.009611435744871402
1668680504.6077416,21355,1668680504,607607766,,0.377823851146566,-0.6043801124702579,0.0705324282490972,0.995561217108354,0.09352316357533473,-0.004347542365065009,0.00961143797658947
1668680504.6154652,21356,1668680504,615347068,,0.3784099052308744,-0.6047742719450506,0.07046640599625371,0.9955612170796367,0.09352316360171317,-0.004347543333168318,0.009611440256576313
1668680504.6238232,21357,1668680504,623705035,,0.37899950009756234,-0.6051556452510481,0.07039771731029137,0.9955612170498618,0.0935231636290105,-0.004347544340666297,0.009611442619364367
1668680504.63171,21358,1668680504,631585628,,0.3795927300298858,-0.6055233517693664,0.07032698873136084,0.995561217019032,0.09352316365722355,-0.004347545387496044,0.00961144506470328
1668680504.6397278,21359,1668680504,639592476,,0.3801880309781266,-0.6058765715387826,0.07025599182113972,0.9955612169871484,0.09352316368635112,-0.004347546473661401,0.0096114475924963
1668680504.6476808,21360,1668680504,647525389,,0.380781800331186,-0.6062166071651508,0.07018723279179313,0.9955612169547933,0.09352316371591217,-0.004347547578360196,0.009611450156538578
1668680504.6554592,21361,1668680504,655220298,,0.3813717625312382,-0.6065449282609265,0.0701224369224962,0.9955612169224016,0.09352316374554699,-0.004347548686029108,0.00961145272229995
1668680504.6636472,21362,1668680504,663508118,,0.3819569615892301,-0.6068625022335593,0.07006203028499651,0.9955612168901989,0.09352316377506902,-0.004347549788594525,0.009611455271898215
1668680504.6717968,21363,1668680504,671658858,,0.3825370717309439,-0.6071691778255851,0.07000631506864453,0.9955612168582352,0.09352316380443614,-0.004347550884252983,0.009611457801371686
1668680504.679712,21364,1668680504,679523896,,0.38311177272499936,-0.6074643877637825,0.06995584235436458,0.9955612168265114,0.09352316383364653,-0.004347551972953084,0.009611460310648906
1668680504.6876557,21365,1668680504,687514031,,0.3836786570259448,-0.6077482476550207,0.06991072727797333,0.9955612167952574,0.09352316386250997,-0.004347553046462833,0.009611462781537026
1668680504.6956987,21366,1668680504,695569959,,0.38423404989163673,-0.6080217740426735,0.06987086392514923,0.9955612167650421,0.09352316389055561,-0.004347554084372284,0.009611465168885629
1668680504.7037401,21367,1668680504,703570461,,0.3847759688947585,-0.6082863782972551,0.0698360350604634,0.9955612167362228,0.09352316391748756,-0.004347555073839437,0.009611467444381728
1668680504.7119522,21368,1668680504,711804610,,0.38530410926081987,-0.6085429335927599,0.06980595150925513,0.9955612167088865,0.09352316394323315,-0.0043475560116792485,0.009611469601153283
1668680504.7201235,21369,1668680504,719895213,,0.3858192981221414,-0.6087913921918137,0.06978031802412683,0.995561216682903,0.09352316396789895,-0.004347556902493634,0.009611471649584435
1668680504.727711,21370,1668680504,727624194,,0.3863235290002193,-0.6090318921017531,0.06975886529689608,0.9955612166580163,0.0935231639916954,-0.004347557755388927,0.009611473610018562
1668680504.7353585,21371,1668680504,735250019,,0.3868190048288575,-0.6092652926698209,0.06974131968534664,0.9955612166339547,0.09352316401484637,-0.004347558580052384,0.009611475504053352
1668680504.7435732,21372,1668680504,743469703,,0.3873065595666464,-0.6094922297309143,0.06972741122440373,0.9955612166106096,0.09352316403744008,-0.0043475593803313515,0.009611477340317127
1668680504.7516315,21373,1668680504,751505339,,0.3877857850940697,-0.6097147790091193,0.06971688126780864,0.9955612165880716,0.09352316405940131,-0.004347560152949367,0.009611479111646918
1668680504.75981,21374,1668680504,759674883,,0.3882560268197968,-0.6099356888487814,0.06970948561939495,0.9955612165665606,0.09352316408054745,-0.004347560889991421,0.009611480800612821
1668680504.7678454,21375,1668680504,767661900,,0.38871795335557846,-0.6101558166082705,0.06970499215790568,0.995561216546071,0.09352316410088245,-0.004347561591625366,0.009611482407707357
1668680504.7753708,21376,1668680504,775241974,,0.3891723294150117,-0.6103758232680261,0.06970318053167202,0.9955612165264747,0.0935231641205108,-0.004347562262385636,0.009611483943096718
1668680504.7837825,21377,1668680504,783634779,,0.3896191633458664,-0.610596422816106,0.06970384179155821,0.9955612165077982,0.09352316413941018,-0.00434756290129324,0.00961148540471664
1668680504.7919009,21378,1668680504,791779512,,0.3900585483821313,-0.6108179384734315,0.06970677906715353,0.9955612164900111,0.09352316415760509,-0.004347563509405009,0.009611486795015509
1668680504.7999527,21379,1668680504,799797560,,0.3904906695528698,-0.6110401519008475,0.06971180681607107,0.995561216473078,0.09352316417512332,-0.004347564087936435,0.009611488116784818
1668680504.8078065,21380,1668680504,807673903,,0.3909171807665775,-0.6112626633187721,0.06971800217345836,0.9955612164568268,0.09352316419210718,-0.004347564643044076,0.009611489383753127
1668680504.8161693,21381,1668680504,815874386,,0.39134026096003544,-0.6114857060995202,0.06972411953710425,0.9955612164410171,0.09352316420875385,-0.004347565183296281,0.009611490614970975
1668680504.8234491,21382,1668680504,823254238,,0.3917606410521638,-0.6117100284583532,0.06972887321126428,0.9955612164255737,0.09352316422512512,-0.0043475657113777565,0.009611491816439641
1668680504.8319695,21383,1668680504,831720542,,0.3921782617305607,-0.6119362200972533,0.0697314733697967,0.9955612164105293,0.09352316424119317,-0.004347566226098286,0.009611492985571521
1668680504.8396997,21384,1668680504,839585645,,0.39259301868925983,-0.612164483111564,0.06973161743795354,0.9955612163958922,0.0935231642569504,-0.00434756672714345,0.009611494121721187
1668680504.8480375,21385,1668680504,847926833,,0.39300400702913824,-0.6123957195968674,0.06972822400192337,0.9955612163817442,0.09352316427232864,-0.004347567211573455,0.009611495218431418
1668680504.8558872,21386,1668680504,855588400,,0.3934096365252305,-0.6126310851983741,0.0697202625296852,0.9955612163682691,0.09352316428717486,-0.0043475676727688425,0.009611496261104918
1668680504.8643389,21387,1668680504,864043670,,0.3938092618687429,-0.6128709101121385,0.06970760025332623,0.9955612163555488,0.09352316430142096,-0.004347568107782294,0.009611497243288702
1668680504.8721483,21388,1668680504,871926778,,0.3942026288546096,-0.6131151513899075,0.06969036259769879,0.995561216343561,0.09352316431508441,-0.004347568517385908,0.00961149816677091
1668680504.8796988,21389,1668680504,879525225,,0.3945886117169207,-0.6133641158163301,0.06966877371476575,0.9955612163323685,0.09352316432811257,-0.004347568899293112,0.00961149902656633
1668680504.8878653,21390,1668680504,887713390,,0.3949660457723398,-0.6136178664053311,0.06964312948662532,0.995561216322047,0.09352316434044229,-0.004347569250776195,0.009611499816714875
1668680504.8956382,21391,1668680504,895479700,,0.39533450185752084,-0.6138761809680646,0.06961351020879825,0.9955612163125871,0.09352316435208038,-0.00434756957213601,0.009611500537965865
1668680504.9035656,21392,1668680504,903424030,,0.3956950155875345,-0.6141385863779039,0.06958002250919974,0.9955612163038863,0.09352316436311124,-0.004347569867022075,0.009611501198475486
1668680504.9116933,21393,1668680504,911542594,,0.3960488254924046,-0.614404545372636,0.0695428720123049,0.9955612162957798,0.09352316437366988,-0.004347570141318606,0.009611501811338215
1668680504.9204533,21394,1668680504,920244200,,0.396396656614944,-0.6146735966466307,0.06950233636326394,0.99556121628819,0.09352316438382016,-0.00434757039778246,0.009611502382710605
1668680504.9289436,21395,1668680504,928636663,,0.3967400258715883,-0.6149469095802703,0.0694574532836125,0.9955612162810222,0.09352316439363972,-0.004347570639798286,0.009611502920133885
1668680504.9363992,21396,1668680504,936244862,,0.3970809199994808,-0.6152256583623662,0.06940642115247081,0.995561216274189,0.09352316440320013,-0.0043475708704856725,0.009611503430553763
1668680504.9439504,21397,1668680504,943818665,,0.3974208917857535,-0.6155093434541539,0.06934828635171285,0.995561216267558,0.09352316441261006,-0.0043475710945689305,0.009611503924462039
1668680504.9520988,21398,1668680504,951988569,,0.3977603081795029,-0.6157974292071323,0.0692831931213403,0.995561216261076,0.09352316442191329,-0.004347571313961607,0.009611504406121374
1668680504.9607046,21399,1668680504,960527063,,0.39809870233879696,-0.6160897095808068,0.06921169881990054,0.995561216254754,0.09352316443109958,-0.00434757152824434,0.00961150487462937
1668680504.9684417,21400,1668680504,968340302,,0.39843430677232794,-0.6163857081604837,0.06913539245777875,0.995561216248664,0.0935231644401091,-0.004347571734846499,0.009611505324323066
1668680504.9765422,21401,1668680504,976340726,,0.3987650303982865,-0.6166844983394167,0.06905643222074562,0.9955612162429063,0.09352316444885804,-0.004347571930158444,0.009611505747244295
1668680504.983987,21402,1668680504,983874796,,0.39909093966636044,-0.6169845240791312,0.06897559558915649,0.9955612162374575,0.09352316445736478,-0.00434757211499154,0.009611506145222921
1668680504.9927008,21403,1668680504,992494425,,0.3994128105488512,-0.6172844920670555,0.06889303972486661,0.995561216232211,0.09352316446571765,-0.004347572293187692,0.009611506526793188
1668680505.0002673,21404,1668680505,125670,,0.39973105550245147,-0.6175836657686808,0.06880898302037165,0.9955612162271306,0.09352316447394556,-0.004347572466015504,0.009611506894789046
1668680505.008286,21405,1668680505,8163161,,0.40004576088981614,-0.6178817963309057,0.06872372463819289,0.9955612162221816,0.09352316448207647,-0.004347572634713929,0.009611507251977172
1668680505.0158527,21406,1668680505,15684661,,0.40035671736048734,-0.6181791084193282,0.0686377598833377,0.9955612162173868,0.09352316449009117,-0.004347572798467842,0.00961150759657667
1668680505.0243447,21407,1668680505,24068881,,0.40066406149305217,-0.6184753466344366,0.06855152469315633,0.9955612162127279,0.09352316449800385,-0.004347572957915486,0.009611507930024202
1668680505.032326,21408,1668680505,32213377,,0.40096787339353474,-0.6187703325385195,0.06846528391424275,0.9955612162081925,0.0935231645058243,-0.0043475731135036964,0.009611508253330917
1668680505.0402462,21409,1668680505,40129374,,0.4012681458783788,-0.6190634339056493,0.06837952656181558,0.9955612162037661,0.09352316451356403,-0.00434757326574031,0.009611508567643534
1668680505.0485227,21410,1668680505,48396960,,0.40156443449160634,-0.619353679470148,0.068295941830642,0.9955612161994384,0.09352316452123083,-0.0043475734149892465,0.009611508873788779
1668680505.0554595,21411,1668680505,55324035,,0.4018561590889006,-0.6196404694724532,0.06821642053637307,0.9955612161952229,0.09352316452881311,-0.004347573560767979,0.009611509170719517
1668680505.0638301,21412,1668680505,63705124,,0.40214323341119734,-0.6199236455119888,0.06814145606750659,0.9955612161911187,0.09352316453631096,-0.004347573703094685,0.009611509458498578
1668680505.071698,21413,1668680505,71547082,,0.4024247506291538,-0.6202029323813528,0.0680717856095207,0.9955612161871429,0.09352316454370932,-0.00434757384135711,0.009611509735792521
1668680505.07966,21414,1668680505,79548206,,0.4026993191258701,-0.6204779018046231,0.06800857887268191,0.9955612161833485,0.09352316455096424,-0.004347573973639868,0.009611509998386293
1668680505.0879974,21415,1668680505,87799358,,0.40296589889781914,-0.6207473744299847,0.0679529157689598,0.9955612161797501,0.09352316455806267,-0.004347574099416248,0.009611510245138682
1668680505.0956936,21416,1668680505,95512967,,0.4032229918525803,-0.6210106525470312,0.06790578695100734,0.9955612161763716,0.09352316456498456,-0.004347574217827826,0.009611510474174592
1668680505.1037118,21417,1668680505,103513924,,0.4034694796388305,-0.6212683369951735,0.06786739119212554,0.9955612161732598,0.09352316457169048,-0.004347574327189837,0.00961151068179363
1668680505.1123614,21418,1668680505,112104210,,0.40370546792848616,-0.6215207894622011,0.06783738330072188,0.9955612161704043,0.09352316457818811,-0.004347574427852683,0.009611510868796417
1668680505.1203983,21419,1668680505,120251879,,0.4039311060490844,-0.6217673605035409,0.0678153019694107,0.9955612161677675,0.09352316458450864,-0.0043475745211717445,0.009611511038207
1668680505.1284373,21420,1668680505,128311299,,0.4041450401306592,-0.622005944583677,0.06780078426162864,0.9955612161653347,0.09352316459066322,-0.004347574607663721,0.00961151119119215
1668680505.1365032,21421,1668680505,136299189,,0.4043458015920318,-0.6222346982107672,0.06779337832388461,0.9955612161631077,0.09352316459664985,-0.004347574687250423,0.009611511327601865
1668680505.1439312,21422,1668680505,143809778,,0.40453120991090413,-0.6224535898689145,0.0677937236411878,0.9955612161611,0.09352316460245697,-0.00434757475944988,0.009611511446392213
1668680505.1523151,21423,1668680505,152154837,,0.4047000817021438,-0.6226634095750673,0.067802353322542,0.9955612161593363,0.09352316460806358,-0.004347574823368559,0.00961151154560851
1668680505.1598346,21424,1668680505,159630286,,0.4048524695888208,-0.6228648351298465,0.06781920028572828,0.9955612161577657,0.09352316461351089,-0.004347574880826882,0.00961151162929921
1668680505.1687973,21425,1668680505,168527472,,0.40498818475966897,-0.6230580183731715,0.06784479401810377,0.9955612161563555,0.09352316461882584,-0.0043475749329892135,0.009611511700059328
1668680505.1755126,21426,1668680505,175346070,,0.4051073251817579,-0.6232424276598385,0.06787930263484844,0.9955612161550496,0.09352316462405433,-0.004347574981867421,0.00961151176235651
1668680505.1836889,21427,1668680505,183586690,,0.40521027724774455,-0.6234180751850404,0.06792225660666257,0.9955612161538032,0.09352316462923231,-0.004347575029047229,0.009611511819714182
1668680505.1918094,21428,1668680505,191657504,,0.40529789958623946,-0.6235852754712109,0.06797306207405202,0.99556121615257,0.09352316463439839,-0.0043475750762080895,0.009611511875862276
1668680505.199658,21429,1668680505,199474987,,0.4053694377739352,-0.6237434811715814,0.06803313591547416,0.9955612161513123,0.09352316463958277,-0.0043475751246817036,0.009611511933760126
1668680505.207814,21430,1668680505,207660645,,0.4054234837280081,-0.623891663004357,0.06810503929290362,0.9955612161499905,0.09352316464481772,-0.004347575175889141,0.009611511996564579
1668680505.2160902,21431,1668680505,215925298,,0.40545966949735546,-0.6240292832009784,0.06818988821619593,0.9955612161485591,0.09352316465014063,-0.004347575231461493,0.009611512067896039
1668680505.2238047,21432,1668680505,223649536,,0.4054789621385761,-0.624156729324123,0.06828725046710049,0.9955612161469787,0.09352316465558362,-0.004347575292811586,0.009611512150892667
1668680505.2317617,21433,1668680505,231609035,,0.4054817401991202,-0.6242731867271623,0.06839810245517082,0.995561216145219,0.09352316466117067,-0.004347575361011735,0.009611512247940858
1668680505.2397447,21434,1668680505,239610662,,0.40546773661755614,-0.6243770519351362,0.0685244608332529,0.9955612161432521,0.09352316466692502,-0.004347575437068371,0.009611512361281545
1668680505.2477016,21435,1668680505,247572169,,0.4054383499169718,-0.6244665190912997,0.06866663638771456,0.9955612161410793,0.09352316467284467,-0.004347575520924472,0.009611512490806296
1668680505.2558396,21436,1668680505,255675854,,0.405395965735366,-0.6245378683215913,0.06882333294092256,0.9955612161387609,0.09352316467887963,-0.004347575610415591,0.00961151263175074
1668680505.2638428,21437,1668680505,263676232,,0.4053426326446437,-0.624588141738826,0.06899246775838493,0.99556121613637,0.09352316468496849,-0.004347575702904739,0.0096115127783063
1668680505.2715783,21438,1668680505,271483396,,0.40527983032861226,-0.624617608466494,0.06917250589665269,0.9955612161339433,0.09352316469108055,-0.0043475757970823595,0.00961151292759541
1668680505.2797244,21439,1668680505,279610876,,0.4052081882008628,-0.624627330128938,0.06936163725353292,0.9955612161314853,0.09352316469721175,-0.00434757589278015,0.009611513079262052
1668680505.287944,21440,1668680505,287669625,,0.40512741482365,-0.624617854941222,0.06955767079004956,0.9955612161289882,0.09352316470336797,-0.004347575990265204,0.009611513233911111
1668680505.2953017,21441,1668680505,295176159,,0.40503731034530505,-0.6245902644957685,0.06975889909633955,0.9955612161264352,0.09352316470956279,-0.004347576090142769,0.00961151339289592
1668680505.3038445,21442,1668680505,303665107,,0.40493859192256154,-0.6245460539675609,0.06996424608900247,0.9955612161238245,0.09352316471579689,-0.0043475761924689675,0.009611513556355856
1668680505.3120415,21443,1668680505,311828946,,0.40483425564797987,-0.6244846824499122,0.07017221888396129,0.9955612161212064,0.09352316472202865,-0.004347576295443495,0.009611513720329689
1668680505.3198454,21444,1668680505,319721335,,0.4047280488561194,-0.6244045226139248,0.07038103378954912,0.9955612161186841,0.09352316472817178,-0.004347576395350964,0.009611513876623814
1668680505.3276536,21445,1668680505,327517965,,0.4046226622963348,-0.6243056897541249,0.07058930527223765,0.9955612161162956,0.09352316473419464,-0.004347576490826589,0.009611514022236582
1668680505.335667,21446,1668680505,335554526,,0.40451994087935556,-0.6241891602308252,0.07079533193279182,0.9955612161140444,0.09352316474009396,-0.004347576581739903,0.009611514156892565
1668680505.3436131,21447,1668680505,343466217,,0.4044206702391288,-0.6240563074102735,0.07099761563167946,0.9955612161119006,0.093523164745894,-0.004347576669159425,0.009611514282966365
1668680505.3517625,21448,1668680505,351583035,,0.4043252127170495,-0.623908750170889,0.07119561451086626,0.9955612161098277,0.09352316475162448,-0.004347576754397654,0.009611514403372412
1668680505.3597162,21449,1668680505,359576378,,0.40423325129941334,-0.6237480863923229,0.07138886517225257,0.9955612161077878,0.09352316475731616,-0.004347576838800065,0.009611514521098737
1668680505.3677242,21450,1668680505,367612154,,0.4041443218023549,-0.623575762577367,0.07157658277136886,0.9955612161057495,0.09352316476299485,-0.004347576923495665,0.009611514638655392
1668680505.3758662,21451,1668680505,375687887,,0.40405835591079536,-0.6233931967543127,0.07175827373323419,0.9955612161036915,0.09352316476867763,-0.004347577009246102,0.009611514757740353
1668680505.3835094,21452,1668680505,383327123,,0.4039749662437946,-0.6232017468270286,0.07193360948888881,0.9955612161015979,0.09352316477437746,-0.004347577096615474,0.00961151487961625
1668680505.3919806,21453,1668680505,391688397,,0.40389387413169897,-0.6230027034713875,0.07210249394874407,0.995561216099458,0.09352316478010247,-0.004347577185985093,0.009611515005140672
1668680505.3997686,21454,1668680505,399649763,,0.40381504016026915,-0.6227972740307238,0.07226497092252908,0.9955612160972648,0.09352316478585826,-0.004347577277599001,0.009611515134868348
1668680505.408093,21455,1668680505,407923916,,0.4037383166025978,-0.6225865785444634,0.07242135695867519,0.9955612160950145,0.09352316479164735,-0.004347577371584884,0.009611515269097159
1668680505.4157028,21456,1668680505,415550386,,0.40366363621308954,-0.6223718988596612,0.07257232425122707,0.9955612160927061,0.09352316479747048,-0.004347577467988877,0.009611515407943092
1668680505.4234142,21457,1668680505,423325576,,0.4035909399694614,-0.6221545471035829,0.07271836341676027,0.9955612160903407,0.09352316480332631,-0.00434757756675555,0.00961151555129893
1668680505.4316738,21458,1668680505,431475135,,0.4035203437723959,-0.6219354985763514,0.07285970095420537,0.9955612160879191,0.0935231648092136,-0.004347577667851865,0.009611515699106213
1668680505.4398234,21459,1668680505,439728018,,0.4034519630544797,-0.6217156943907521,0.07299631693307235,0.9955612160854423,0.09352316481513134,-0.004347577771245541,0.009611515851308898
1668680505.44783,21460,1668680505,447634317,,0.40338642678355746,-0.6214965207166849,0.07312801101423246,0.9955612160829103,0.09352316482107888,-0.004347577876923853,0.009611516007893691
1668680505.4555829,21461,1668680505,455431806,,0.4033246643357314,-0.6212793578744455,0.07325462077967837,0.9955612160803188,0.0935231648270598,-0.0043475779850461384,0.009611516169228165
1668680505.463762,21462,1668680505,463595417,,0.40326699102943897,-0.6210649491815475,0.07337619758951647,0.9955612160776658,0.09352316483307498,-0.004347578095670458,0.009611516335455534
1668680505.4717531,21463,1668680505,471610645,,0.40321323361625605,-0.620853858132477,0.07349274295600787,0.9955612160749542,0.09352316483912185,-0.0043475782086919,0.00961151650635867
1668680505.4797068,21464,1668680505,479580301,,0.40316313099940804,-0.6206466794636707,0.07360418571456541,0.9955612160721904,0.09352316484519482,-0.0043475783238783716,0.009611516681438505
1668680505.487475,21465,1668680505,487384744,,0.4031164647859718,-0.6204439091689661,0.07371073578544757,0.9955612160693798,0.09352316485128911,-0.004347578441033071,0.009611516860274566
1668680505.4955416,21466,1668680505,495446186,,0.4030726539457264,-0.620245705636084,0.07381279390331652,0.9955612160665305,0.09352316485739745,-0.0043475785598575106,0.009611517042220854
1668680505.503473,21467,1668680505,503338202,,0.4030310497241913,-0.6200519747757915,0.07391069018838956,0.9955612160636521,0.09352316486351168,-0.004347578680004082,0.009611517226522988
1668680505.511922,21468,1668680505,511780223,,0.4029915079916501,-0.619862819900234,0.07400462167599046,0.9955612160607488,0.09352316486962817,-0.004347578801319704,0.009611517412857417
1668680505.519916,21469,1668680505,519748211,,0.40295422184969487,-0.6196782470087346,0.0740943982798571,0.9955612160578193,0.09352316487574718,-0.004347578923843949,0.009611517601326246
1668680505.527929,21470,1668680505,527734823,,0.4029193056880977,-0.6194980200104234,0.0741795774700926,0.9955612160548607,0.0935231648818714,-0.004347579047683078,0.009611517792179865
1668680505.5359292,21471,1668680505,535618417,,0.4028867386868083,-0.6193219724765479,0.07425993299996204,0.9955612160518725,0.09352316488800065,-0.0043475791728442665,0.009611517985448619
1668680505.5437763,21472,1668680505,543607289,,0.40285654984802266,-0.6191501696470572,0.07433554166400662,0.9955612160488551,0.09352316489413409,-0.004347579299306874,0.009611518181101541
1668680505.5517144,21473,1668680505,551574197,,0.4028284429518438,-0.6189827673872539,0.07440644936266072,0.9955612160458128,0.09352316490026814,-0.004347579426917115,0.00961151837881304
1668680505.5597963,21474,1668680505,559626037,,0.40280195544029673,-0.6188198896283633,0.07447261268176324,0.9955612160427544,0.09352316490639499,-0.004347579555358208,0.00961151857789624
1668680505.5678422,21475,1668680505,567701858,,0.40277673300309547,-0.6186618050375374,0.0745340597051281,0.9955612160396861,0.09352316491250946,-0.00434757968439596,0.009611518777848153
1668680505.5758948,21476,1668680505,575752508,,0.40275216731004687,-0.6185086971684602,0.07459088601686678,0.9955612160366172,0.09352316491860324,-0.004347579813693492,0.009611518977937767
1668680505.5835605,21477,1668680505,583371747,,0.4027277177995084,-0.6183605388545855,0.07464329156502492,0.9955612160335555,0.0935231649246701,-0.004347579942973414,0.009611519177565293
