Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680568.6479273,29360,1668680568,647752439,,0.3304051340866151,-0.5514643105607274,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.6556563,29361,1668680568,655447590,,0.3308426722958917,-0.5518367940059412,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.6638012,29362,1668680568,663667903,,0.3312790757959093,-0.5522087945742353,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.671742,29363,1668680568,671624859,,0.331714341830106,-0.5525803033616676,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.6796904,29364,1668680568,679462056,,0.3321484676491051,-0.5529513115081786,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.6879516,29365,1668680568,687772096,,0.3325814505107319,-0.5533218101977284,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.6953511,29366,1668680568,695229105,,0.33301328768003136,-0.5536917906584292,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.703835,29367,1668680568,703648290,,0.33344397642928536,-0.5540612441626742,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.7120097,29368,1668680568,711717905,,0.33387351403802945,-0.5544301620272611,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.720118,29369,1668680568,719914843,,0.3343018977930707,-0.5547985356135133,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.7277248,29370,1668680568,727597125,,0.3347291249885045,-0.5551663563273959,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.7357662,29371,1668680568,735589092,,0.33515519292573176,-0.555533615619627,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.7439861,29372,1668680568,743783461,,0.3355800989134758,-0.5559003049857869,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.7519956,29373,1668680568,751738312,,0.3360038402677994,-0.5562664159664205,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.7606633,29374,1668680568,760468584,,0.33642641431212195,-0.5566319401471386,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.7693906,29375,1668680568,768265108,,0.33684781837723615,-0.5569968691587127,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.7759445,29376,1668680568,775723450,,0.33726804980132474,-0.5573611946771672,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.7846167,29377,1668680568,784418642,,0.33768710592997775,-0.5577249084238669,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.792544,29378,1668680568,792345421,,0.33810498411620893,-0.5580880021656014,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.800574,29379,1668680568,800404265,,0.3385216817204725,-0.5584504677146639,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.8081338,29380,1668680568,807964090,,0.33893719611067996,-0.5588122969289284,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.8156753,29381,1668680568,815515181,,0.33935152466221663,-0.5591734817119202,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.8238616,29382,1668680568,823604036,,0.3397646647579581,-0.5595340140128849,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.8318932,29383,1668680568,831746316,,0.340176613788287,-0.5598938858268523,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.8397436,29384,1668680568,839563507,,0.34058736915110943,-0.5602530891946965,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.847722,29385,1668680568,847583848,,0.3409969282518712,-0.5606116162031926,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.8559449,29386,1668680568,855739643,,0.3414052885035745,-0.5609694589850686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.863859,29387,1668680568,863679164,,0.341812447326794,-0.5613266097190549,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.8719916,29388,1668680568,871746240,,0.3422184021496933,-0.561683060629929,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.8801186,29389,1668680568,879942562,,0.34262315040804114,-0.5620388039885563,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.887804,29390,1668680568,887563113,,0.3430266895452274,-0.562393832111928,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.8962893,29391,1668680568,896055769,,0.34342901701227985,-0.5627481373631946,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9036653,29392,1668680568,903513403,,0.3438301302678793,-0.5631017121516956,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9119494,29393,1668680568,911663975,,0.34423002677837644,-0.5634545489329862,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9199317,29394,1668680568,919706834,,0.34462870401780765,-0.5638066402088597,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9281938,29395,1668680568,928005577,,0.3450261594679108,-0.5641579785273667,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9358559,29396,1668680568,935619860,,0.3454223906181413,-0.5645085564828299,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9434686,29397,1668680568,943305570,,0.34581739496568775,-0.5648583667158564,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9518929,29398,1668680568,951687226,,0.34621117001548807,-0.5652074019133454,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9602726,29399,1668680568,959969259,,0.346603713280245,-0.5655556548084933,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9693208,29400,1668680568,967679693,,0.346995022280442,-0.5659031181807946,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9754448,29401,1668680568,975264259,,0.3473850945443586,-0.5662497848560389,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9836535,29402,1668680568,983469627,,0.34777392760808656,-0.5665956477063062,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.991987,29403,1668680568,991793154,,0.3481615190155448,-0.5669406996499563,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680568.9999418,29404,1668680568,999730416,,0.34854786631849544,-0.5672849336516168,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.0075533,29405,1668680569,7416919,,0.34893296707655885,-0.5676283427221666,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.015564,29406,1668680569,15363883,,0.3493168188572294,-0.5679709199187164,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.0239558,29407,1668680569,23778707,,0.34969941923589065,-0.5683126583445854,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.0316465,29408,1668680569,31485956,,0.35008076579583053,-0.568653551149276,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.0407004,29409,1668680569,40404180,,0.350460856128257,-0.5689935915284429,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.048236,29410,1668680569,47952593,,0.350839687832313,-0.5693327727238613,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.05592,29411,1668680569,55783831,,0.35121725851509145,-0.5696710880233902,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.063456,29412,1668680569,63248740,,0.35159356579165085,-0.5700085307609334,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.0719082,29413,1668680569,71683475,,0.3519686072850299,-0.5703450943163968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.0799446,29414,1668680569,79712567,,0.35234238062626266,-0.5706807721156426,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.088126,29415,1668680569,87954304,,0.3527148834543935,-0.5710155576304407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.0954087,29416,1668680569,95276055,,0.3530861134164922,-0.5713494443784162,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.1038175,29417,1668680569,103624995,,0.35345606816766856,-0.5716824259229951,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.1117964,29418,1668680569,111557409,,0.3538247453710872,-0.5720144958733457,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.120881,29419,1668680569,120741029,,0.3541921426979827,-0.5723456478843173,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.1288056,29420,1668680569,128589499,,0.3545582578276737,-0.5726758756563761,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.135716,29421,1668680569,135534497,,0.3549230884475782,-0.5730051729355385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.1438973,29422,1668680569,143680490,,0.35528663225322765,-0.5733335335133002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.1518803,29423,1668680569,151661338,,0.3556488869482818,-0.5736609512265638,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.159697,29424,1668680569,159548245,,0.35600985024454307,-0.5739874199575624,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.1679175,29425,1668680569,167681889,,0.35636951986197113,-0.5743129336337811,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.1755023,29426,1668680569,175379886,,0.35672789352869727,-0.5746374862278755,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.184711,29427,1668680569,184462743,,0.3570849689810385,-0.5749610717575863,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.1926458,29428,1668680569,192324009,,0.35744074396351233,-0.5752836842856536,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.1998913,29429,1668680569,199673548,,0.35779521622885047,-0.5756053179197251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.2077591,29430,1668680569,207624195,,0.35814838353801365,-0.5759259668122655,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.215503,29431,1668680569,215370245,,0.358500243660205,-0.5762456251604586,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.223851,29432,1668680569,223640418,,0.3588507943728848,-0.5765642872061114,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.2317066,29433,1668680569,231574481,,0.3592000334617843,-0.5768819472355523,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.240233,29434,1668680569,240089276,,0.3595479587209195,-0.5771985995795278,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.248481,29435,1668680569,248247213,,0.3598945679526055,-0.5775142386130973,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.2560349,29436,1668680569,255891680,,0.3602398589674699,-0.5778288587555235,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.2639685,29437,1668680569,263745853,,0.3605838295844671,-0.5781424544701625,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.2716827,29438,1668680569,271554467,,0.3609264776308916,-0.57845502026435,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.279768,29439,1668680569,279640788,,0.3612678009423922,-0.5787665506892853,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.2879333,29440,1668680569,287730579,,0.3616077973629853,-0.579077040339913,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.2953334,29441,1668680569,295175505,,0.3619464647450688,-0.5793864838548025,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.3037698,29442,1668680569,303539521,,0.3622838009494354,-0.5796948759160245,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.311918,29443,1668680569,311718835,,0.3626198038452863,-0.5800022112490264,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.3199773,29444,1668680569,319817392,,0.3629544713102446,-0.5803084846225033,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.3287392,29445,1668680569,328329876,,0.3632878012303688,-0.5806136908482695,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.335709,29446,1668680569,335520941,,0.36361979150016577,-0.580917824781125,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.3442767,29447,1668680569,343866659,,0.3639504400226046,-0.5812208813187218,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.3517709,29448,1668680569,351557136,,0.3642797447091296,-0.5815228554014273,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.3598876,29449,1668680569,359644216,,0.3646077034796733,-0.5818237420121851,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.3676825,29450,1668680569,367552091,,0.36493431426267,-0.5821235361763745,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.375835,29451,1668680569,375634778,,0.3652595749950683,-0.5824222329616672,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.3834693,29452,1668680569,383323894,,0.3655834836223447,-0.5827198274778826,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.3916492,29453,1668680569,391518438,,0.3659060380985164,-0.5830163148768407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.3998802,29454,1668680569,399618335,,0.36622723638615384,-0.5833116903522129,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.4077625,29455,1668680569,407597593,,0.36654707645639417,-0.5836059491393709,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.4159527,29456,1668680569,415595645,,0.3668655562889537,-0.5838990865152344,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.4234607,29457,1668680569,423302021,,0.36718267387214054,-0.5841910977981153,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.4317477,29458,1668680569,431567469,,0.36749842720286785,-0.5844819783475621,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.4396646,29459,1668680569,439525472,,0.367812814286666,-0.5847717235642006,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.447707,29460,1668680569,447552497,,0.3681258331376952,-0.5850603288895734,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.4554896,29461,1668680569,455328799,,0.36843748177875835,-0.5853477898059786,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.4641683,29462,1668680569,463868029,,0.36874775824131323,-0.5856341018363052,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.4722283,29463,1668680569,471996991,,0.369056660565485,-0.5859192605438681,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.480233,29464,1668680569,479989462,,0.3693641868000787,-0.5862032615322404,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.4878368,29465,1668680569,487636490,,0.3696703350025916,-0.586486100445085,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.495743,29466,1668680569,495535371,,0.3699751032392252,-0.586767772965983,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.5042806,29467,1668680569,504028253,,0.37027848958489773,-0.5870482748182635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.5117693,29468,1668680569,511627293,,0.37058049212325606,-0.5873276017648278,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.5198548,29469,1668680569,519628430,,0.370881108946688,-0.5876057496079758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.5278914,29470,1668680569,527671509,,0.37118033815633444,-0.587882714189229,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.5358672,29471,1668680569,535685098,,0.371478177862101,-0.5881584913891515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.5436196,29472,1668680569,543398903,,0.3717746261826702,-0.5884330771271716,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.551942,29473,1668680569,551741508,,0.3720696812455133,-0.5887064673614002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.560079,29474,1668680569,559863542,,0.3723633411869023,-0.5889786580884488,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.5682552,29475,1668680569,567925262,,0.3726556041519212,-0.5892496453432455,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.5757692,29476,1668680569,575627213,,0.37294646829447853,-0.5895194251988504,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.5840273,29477,1668680569,583808303,,0.37323593177731806,-0.5897879937662688,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.5917323,29478,1668680569,591509981,,0.37352399277203124,-0.5900553471942647,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.6001678,29479,1668680569,600007210,,0.37381064945906817,-0.590321481669171,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.608027,29480,1668680569,607881174,,0.3740959000277495,-0.5905863934147005,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.6154256,29481,1668680569,615255719,,0.3743797426762776,-0.5908500786917547,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.6241014,29482,1668680569,623871165,,0.37466217561174797,-0.5911125337982309,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.6319528,29483,1668680569,631701556,,0.37494319705016077,-0.5913737550688303,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.639886,29484,1668680569,639737953,,0.3752228052164318,-0.5916337388748626,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.648219,29485,1668680569,647975565,,0.375500998344404,-0.5918924816240515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.6557646,29486,1668680569,655566624,,0.37577777467685824,-0.5921499797603375,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.6637874,29487,1668680569,663578157,,0.37605313246552485,-0.5924062297636816,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.6717987,29488,1668680569,671621435,,0.37632706997109444,-0.5926612281498669,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.6799035,29489,1668680569,679729498,,0.3765995854632288,-0.5929149714702987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.6877406,29490,1668680569,687595310,,0.376870677220572,-0.5931674563118056,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.695833,29491,1668680569,695684312,,0.37714034353076104,-0.5934186792964378,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.7035096,29492,1668680569,703384260,,0.3774085826904371,-0.5936686370812663,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.7118962,29493,1668680569,711662015,,0.37767539300525577,-0.59391732635818,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.7197123,29494,1668680569,719571991,,0.3779407727898981,-0.5941647438536826,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.727678,29495,1668680569,727562076,,0.3782047203680812,-0.5944108863286887,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.7359664,29496,1668680569,735784207,,0.37846723407256866,-0.5946557505783193,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.7434998,29497,1668680569,743347142,,0.3787283122451812,-0.5948993334316968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.751693,29498,1668680569,751527955,,0.37898795323680734,-0.5951416317517386,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.7598882,29499,1668680569,759634487,,0.37924615540741335,-0.5953826424349511,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.7678485,29500,1668680569,767665886,,0.379502917126054,-0.5956223624112227,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.7755373,29501,1668680569,775374552,,0.3797582367708827,-0.5958607886436158,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.7837646,29502,1668680569,783571639,,0.38001211272916186,-0.5960979181281588,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.7925608,29503,1668680569,792262737,,0.3802645433972729,-0.5963337478936381,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.8002925,29504,1668680569,799995289,,0.3805155271807266,-0.5965682750013884,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.8077426,29505,1668680569,807546613,,0.38076506249417297,-0.5968014965450836,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.8159206,29506,1668680569,815692474,,0.38101314776141126,-0.5970334096505266,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.8235722,29507,1668680569,823418873,,0.3812597814154002,-0.5972640114754398,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.831719,29508,1668680569,831603745,,0.38150496189826744,-0.5974932992092534,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.839825,29509,1668680569,839620162,,0.38174868766132,-0.5977212700728958,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.847892,29510,1668680569,847748436,,0.38199095716505327,-0.5979479213185814,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.855565,29511,1668680569,855377518,,0.3822317688791616,-0.5981732502296002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.863785,29512,1668680569,863648343,,0.38247112128254723,-0.598397254120105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.8719358,29513,1668680569,871731484,,0.38270901286333026,-0.5986199303349006,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.879698,29514,1668680569,879535807,,0.3829454421188582,-0.5988412762492312,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.8877687,29515,1668680569,887651784,,0.3831804075557155,-0.5990612892685686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.8954706,29516,1668680569,895309861,,0.38341390768973255,-0.5992799668283998,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.903725,29517,1668680569,903561834,,0.3836459410459957,-0.5994973063940144,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.911731,29518,1668680569,911590727,,0.38387650615885616,-0.5997133054602931,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680569.9197774,29519,1668680569,919641966,,0.3841056015719394,-0.5999279615514943,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
