Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680567.231812,29183,1668680567,231651207,,0.22365297596624245,-0.5512650187582205,0.09427367908446298,0.9955612152835326,0.09352316728364211,-0.004347665085480024,0.009611535398480937
1668680567.2397482,29184,1668680567,239629784,,0.2245476124276488,-0.5510225832169634,0.09439682941129468,0.9955612151746076,0.09352316735814933,-0.004347669207672587,0.009611544091301237
1668680567.2480307,29185,1668680567,247886974,,0.22544144633785426,-0.5507662877447556,0.09451958243847197,0.9955612150655601,0.09352316743285911,-0.004347673344206274,0.009611552788342541
1668680567.2559001,29186,1668680567,255788085,,0.22633366354805426,-0.5504981802690495,0.09463931278508321,0.9955612149568742,0.0935231675074208,-0.004347677477618423,0.009611561450771362
1668680567.2635324,29187,1668680567,263404549,,0.22722376258835944,-0.5502199437048692,0.09475354718700384,0.9955612148491182,0.09352316758142008,-0.0043476815873656665,0.009611570033050638
1668680567.2718735,29188,1668680567,271768800,,0.22811169644961674,-0.5499329303999917,0.09486143761727815,0.9955612147423587,0.09352316765480644,-0.0043476856709444515,0.009611578529918698
1668680567.2799668,29189,1668680567,279822639,,0.22899724625000278,-0.5496386782166054,0.09496271110490528,0.9955612146368976,0.09352316772735672,-0.004347689717340558,0.009611586917226347
1668680567.2880926,29190,1668680567,287966064,,0.22987977085405928,-0.5493375797270821,0.09505713065292487,0.9955612145329977,0.09352316779887519,-0.004347693716930391,0.009611595174031451
1668680567.296115,29191,1668680567,295883643,,0.2307582487046364,-0.5490297646269043,0.09514505491878135,0.9955612144311736,0.09352316786898049,-0.004347697650972221,0.009611603259229698
1668680567.303674,29192,1668680567,303564616,,0.2316321891692327,-0.5487164085789988,0.09522682563464899,0.9955612143317891,0.09352316793739963,-0.004347701506099192,0.00961161114382638
1668680567.311719,29193,1668680567,311602126,,0.23250234594197225,-0.5483992446676881,0.0953027052605809,0.9955612142348005,0.09352316800415843,-0.004347705283620509,0.009611618831518452
1668680567.3198478,29194,1668680567,319686942,,0.23337067327772404,-0.5480806093920233,0.09537453678370718,0.995561214139524,0.09352316806975437,-0.0043477090079292015,0.00961162637723691
1668680567.3279898,29195,1668680567,327880213,,0.2342386771347297,-0.5477629592216459,0.09544493002012513,0.9955612140454142,0.0935231681345859,-0.0043477126985141095,0.009611633824801385
1668680567.3355086,29196,1668680567,335403725,,0.2351076559520222,-0.5474469604360562,0.09551726025209115,0.9955612139520551,0.093523168198958,-0.004347716370258894,0.009611641207594062
1668680567.343817,29197,1668680567,343713513,,0.23597813545878887,-0.5471328398171971,0.09559379052106572,0.9955612138590055,0.09352316826319614,-0.004347720038990119,0.009611648560986216
1668680567.3517492,29198,1668680567,351620068,,0.2368506798686748,-0.5468217777310369,0.09567574691985778,0.9955612137663434,0.09352316832724272,-0.004347723701878963,0.009611655878741686
1668680567.3599775,29199,1668680567,359812897,,0.23772646453221602,-0.5465149061304756,0.09576515769196543,0.9955612136735514,0.09352316839148181,-0.004347727377546008,0.009611663202291315
1668680567.3679934,29200,1668680567,367840357,,0.2386047046074561,-0.5462139869546212,0.095860092598749,0.9955612135809951,0.09352316845564221,-0.004347731052828457,0.009611670502357367
1668680567.3756003,29201,1668680567,375460904,,0.23948369037141246,-0.5459210216623821,0.09595675638641882,0.9955612134898231,0.0935231685188681,-0.004347734686313856,0.009611677687048209
1668680567.3834565,29202,1668680567,383284121,,0.24036127755869674,-0.545637160982192,0.0960523192606651,0.9955612134010957,0.09352316858036425,-0.004347738239617058,0.0096116846716115
1668680567.391923,29203,1668680567,391738349,,0.24123581265764346,-0.5453630146351917,0.09614527374318295,0.9955612133158882,0.09352316863932045,-0.00434774167372084,0.009611691370222948
1668680567.3998463,29204,1668680567,399708132,,0.24210655677123297,-0.5450978735581097,0.09623438740102963,0.9955612132344406,0.09352316869554779,-0.004347744979566454,0.009611697763950508
1668680567.4080021,29205,1668680567,407748308,,0.2429726215053527,-0.5448404913700945,0.0963178642161618,0.9955612131570217,0.09352316874883475,-0.004347748147033778,0.00961170383158064
1668680567.4155164,29206,1668680567,415365578,,0.24383411144976436,-0.5445898049194703,0.09639474680556288,0.995561213083567,0.09352316879921985,-0.0043477511779987325,0.009611709578592876
1668680567.4241717,29207,1668680567,423944094,,0.24469134298324027,-0.5443454020325581,0.09646483506130703,0.9955612130137282,0.0935231688469547,-0.004347754084548408,0.00961171503312399
1668680567.4318805,29208,1668680567,431691269,,0.24554393847994724,-0.5441064014015907,0.09652779855031564,0.9955612129475881,0.09352316889196824,-0.0043477568633072455,0.009611720188855822
1668680567.439906,29209,1668680567,439779859,,0.24639146878692983,-0.5438711929565418,0.09658296217073209,0.9955612128851123,0.0935231689342774,-0.004347759515088454,0.009611725048791014
1668680567.4476748,29210,1668680567,447569265,,0.2472334877428222,-0.543637202733619,0.09662961556069688,0.9955612128262239,0.09352316897393137,-0.004347762042256778,0.009611729619349231
1668680567.4557116,29211,1668680567,455569358,,0.24806956292067614,-0.5434014845496846,0.09666706562141762,0.9955612127707096,0.09352316901108305,-0.0043477644520971805,0.00961173391783946
1668680567.4634037,29212,1668680567,463276755,,0.24889975771447567,-0.5431631986027018,0.09669506685926957,0.9955612127184309,0.09352316904582954,-0.004347766749227224,0.009611737955570063
1668680567.4715543,29213,1668680567,471463582,,0.24972425831760806,-0.5429229446421362,0.09671385264487148,0.99556121266927,0.09352316907825298,-0.004347768937540286,0.009611741742200261
1668680567.4796271,29214,1668680567,479501527,,0.2505447860237389,-0.5426787616325138,0.09672359225921352,0.9955612126225939,0.09352316910882744,-0.004347771039508135,0.009611745328501353
1668680567.4877367,29215,1668680567,487620552,,0.2513638618966973,-0.5424271390441784,0.09672418809153883,0.9955612125766604,0.09352316913887299,-0.004347773117611937,0.009611748853831072
1668680567.4957836,29216,1668680567,495595745,,0.25218305508343436,-0.5421662810640919,0.09671583181736354,0.9955612125305643,0.09352316916907792,-0.004347775204375804,0.009611752390524338
1668680567.5035632,29217,1668680567,503378000,,0.2530032144374151,-0.5418946119495114,0.09669854009753277,0.9955612124836218,0.09352316919996494,-0.004347777324449398,0.009611755993175632
1668680567.5119202,29218,1668680567,511794236,,0.25382410840683445,-0.5416125204024024,0.09667260369697689,0.9955612124358524,0.09352316923152218,-0.004347779477241565,0.009611759660183931
1668680567.519816,29219,1668680567,519656944,,0.2546453657581351,-0.5413211685473069,0.09663851429569541,0.9955612123876123,0.09352316926347957,-0.004347781650008419,0.009611763362977435
1668680567.527853,29220,1668680567,527739134,,0.2554662053641497,-0.5410202411908174,0.09659668757376946,0.9955612123391323,0.0935231692956627,-0.004347783834520002,0.009611767083121834
1668680567.5356846,29221,1668680567,535576205,,0.2562854954563791,-0.5407096010922121,0.09654773439868863,0.9955612122908982,0.09352316932770038,-0.004347786013322455,0.009611770781787233
1668680567.5441127,29222,1668680567,543797030,,0.2571016920573463,-0.5403893534613163,0.09649183726470252,0.9955612122435139,0.0935231693591294,-0.004347788164667704,0.009611774410784098
1668680567.5522335,29223,1668680567,551927504,,0.2579136078303619,-0.5400603598266215,0.09642920754316679,0.9955612121976953,0.09352316938939859,-0.004347790262706325,0.009611777913002132
1668680567.5602193,29224,1668680567,559974786,,0.2587189709949793,-0.5397248576823575,0.09636029169588466,0.9955612121543748,0.09352316941778706,-0.004347792273709576,0.009611781214135522
1668680567.5680914,29225,1668680567,567701931,,0.2595145756038351,-0.5393850452509612,0.09628540554446817,0.9955612121153736,0.09352316944288729,-0.004347794131883449,0.00961178416901752
1668680567.5758636,29226,1668680567,575560699,,0.26029843315045764,-0.5390430798518915,0.09620516373699399,0.995561212081741,0.0935231694638811,-0.00434779579899441,0.009611786694223719
1668680567.584331,29227,1668680567,584101717,,0.26106985912822805,-0.5387008344177866,0.09612025085059438,0.9955612120540932,0.09352316948028114,-0.004347797252274994,0.009611788740941478
1668680567.5917337,29228,1668680567,591600332,,0.26182902742076414,-0.5383588141727295,0.09603102591434498,0.9955612120322725,0.09352316949219713,-0.004347798496752231,0.009611790322195446
1668680567.5999115,29229,1668680567,599793468,,0.26257590921082463,-0.5380170297184983,0.09593773297986856,0.995561212016185,0.09352316949968971,-0.004347799535172694,0.009611791445874852
1668680567.6079683,29230,1668680567,607808397,,0.26331267086362886,-0.5376759886978077,0.0958380622474534,0.9955612120051528,0.09352316950327315,-0.004347800391320818,0.00961179216641776
1668680567.6158624,29231,1668680567,615655245,,0.26404247072850656,-0.5373364192841482,0.09572855823625155,0.9955612119977404,0.09352316950405058,-0.004347801116319165,0.009611792598657475
1668680567.6235774,29232,1668680567,623444465,,0.2647676127796156,-0.5369993228782479,0.09560517894794464,0.9955612119930956,0.093523169502677,-0.004347801740465474,0.009611792810794578
1668680567.6317089,29233,1668680567,631596707,,0.2654892921750328,-0.536665812040434,0.09546566517838467,0.9955612119906687,0.09352316949957432,-0.004347802283248635,0.009611792846825918
1668680567.639712,29234,1668680567,639524671,,0.2662079310359743,-0.536337814997566,0.09530788793015989,0.9955612119905252,0.09352316949468838,-0.004347802742101205,0.009611792701683731
1668680567.6477473,29235,1668680567,647587218,,0.2669241713519875,-0.5360175562957252,0.0951279754621775,0.995561211992634,0.09352316948803907,-0.004347803117903338,0.009611792377960959
1668680567.6557498,29236,1668680567,655644905,,0.26763871510232573,-0.5357061314059406,0.09492501554207312,0.9955612119968944,0.09352316947970189,-0.004347803414070786,0.009611791883847327
1668680567.6636207,29237,1668680567,663494289,,0.26835258050262006,-0.5354045284083879,0.09469792394698262,0.99556121200299,0.09352316946991986,-0.004347803641764845,0.009611791244668454
1668680567.6718621,29238,1668680567,671726654,,0.2690661278989938,-0.5351137119043339,0.09444681814832073,0.9955612120108199,0.0935231694587687,-0.0043478038044358295,0.009611790468575741
1668680567.6798432,29239,1668680567,679720106,,0.26977939653739147,-0.5348343386870348,0.09417290674769806,0.9955612120204774,0.09352316944617342,-0.004347803898571495,0.009611789548253225
1668680567.6880155,29240,1668680567,687862001,,0.27049146095840687,-0.5345677626198618,0.09387672168102867,0.9955612120322835,0.09352316943187974,-0.0043478039124328115,0.009611788458208849
1668680567.6954324,29241,1668680567,695331694,,0.27120063490466095,-0.5343153759527459,0.09355964869732569,0.9955612120471194,0.09352316941519481,-0.004347803814128386,0.00961178712837258
1668680567.7039642,29242,1668680567,703854912,,0.27190632962725614,-0.5340776635228691,0.09322363131230904,0.9955612120653207,0.09352316939585034,-0.004347803591279794,0.009611785532150313
1668680567.7121816,29243,1668680567,712050898,,0.27260804089215285,-0.5338550381071233,0.09287065285976744,0.9955612120870087,0.09352316937374638,-0.0043478032392076935,0.009611783660107773
1668680567.7201781,29244,1668680567,719859068,,0.2733054475829615,-0.5336483069994916,0.09250248066336728,0.995561212112427,0.09352316934868594,-0.0043478027488057245,0.009611781493016183
1668680567.728452,29245,1668680567,728167936,,0.2739988089144583,-0.5334580219027041,0.09212089817165249,0.9955612121414879,0.09352316932073268,-0.004347802122882063,0.009611779038100978
1668680567.7354786,29246,1668680567,735280843,,0.27468916950782635,-0.5332836547706258,0.09172765277722733,0.9955612121738359,0.09352316929016054,-0.00434780137387495,0.009611776323859674
1668680567.7437985,29247,1668680567,743701955,,0.2753774217866727,-0.5331244490010295,0.09132442644237089,0.995561212208881,0.09352316925742914,-0.004347800522702314,0.009611773397478427
1668680567.7516892,29248,1668680567,751582933,,0.27606390433985883,-0.5329795845631079,0.09091342081300853,0.99556121224646,0.09352316922266345,-0.004347799574993495,0.009611770272104575
1668680567.7598252,29249,1668680567,759647729,,0.27674916492296936,-0.5328479410163313,0.09049700867346884,0.9955612122861877,0.09352316918616399,-0.004347798544377733,0.009611766978553786
1668680567.7676744,29250,1668680567,767490818,,0.2774320816833355,-0.5327294969570264,0.09007714261950049,0.9955612123282349,0.09352316914779292,-0.004347797424507759,0.00961176350332744
1668680567.775568,29251,1668680567,775379243,,0.27811076722268024,-0.532624753370133,0.08965549712861746,0.9955612123733566,0.09352316910695121,-0.004347796188028112,0.009611759786445094
1668680567.7836113,29252,1668680567,783507802,,0.27878466737796337,-0.5325337565891234,0.08923324299285161,0.995561212421776,0.09352316906345873,-0.0043477948266359805,0.009611755810289642
1668680567.791691,29253,1668680567,791556241,,0.279452624182031,-0.5324560538902692,0.08881395911865025,0.9955612124736322,0.09352316901720108,-0.004347793335034089,0.00961175156396663
1668680567.7997518,29254,1668680567,799587300,,0.28011260465915583,-0.5323914403148712,0.08840358021000283,0.9955612125295217,0.09352316896770188,-0.004347791691453909,0.009611747000147209
1668680567.8079493,29255,1668680567,807816375,,0.280763512066774,-0.5323400878112795,0.08800625575074311,0.9955612125897727,0.0935231689146964,-0.004347789883755198,0.009611742092949457
1668680567.81549,29256,1668680567,815369851,,0.2814055686323673,-0.5323013545298992,0.08762386492493485,0.9955612126542326,0.09352316885830016,-0.00434778791704377,0.009611736854706258
1668680567.8238862,29257,1668680567,823734230,,0.28203951186873344,-0.5322745000861825,0.0872567095971137,0.9955612127224298,0.0935231687988821,-0.004347785807941901,0.009611731323175334
1668680567.8316607,29258,1668680567,831532093,,0.2826667576061817,-0.5322600786747216,0.0869031551907194,0.9955612127939568,0.09352316873676156,-0.0043477835708080085,0.009611725530957241
1668680567.8400502,29259,1668680567,839862039,,0.2832891330216354,-0.5322589555235913,0.08656105445799525,0.9955612128682206,0.09352316867240587,-0.004347781226716797,0.009611719525395008
1668680567.8478131,29260,1668680567,847642610,,0.2839049862966894,-0.5322699349418847,0.08623569590688439,0.9955612129452825,0.09352316860576335,-0.004347778773241124,0.00961171330172998
1668680567.8554783,29261,1668680567,855307910,,0.2845110379469768,-0.5322908576931679,0.08593577778744123,0.9955612130259065,0.093523168536224,-0.004347776182678152,0.009611706799308213
1668680567.8641145,29262,1668680567,863907290,,0.28510666600304374,-0.532320961127249,0.08566312666707196,0.9955612131101806,0.09352316846371446,-0.004347773451590669,0.009611700011280453
1668680567.8719895,29263,1668680567,871787939,,0.2856915460179689,-0.5323595391893385,0.08541928637610074,0.995561213197919,0.0935231683883789,-0.004347770586387789,0.009611692952577832
1668680567.8797235,29264,1668680567,879612625,,0.28626578358273813,-0.5324061137207952,0.08520727064113164,0.995561213289029,0.09352316831028815,-0.004347767590160322,0.00961168563072319
1668680567.8876312,29265,1668680567,887499653,,0.2868307289467803,-0.5324609705803114,0.08502750087507328,0.9955612133830355,0.0935231682298178,-0.004347764479778206,0.009611678083649473
1668680567.895488,29266,1668680567,895351669,,0.2873882821634933,-0.5325238298974582,0.08487854253849574,0.9955612134794027,0.09352316814739256,-0.004347761274329707,0.00961167035405793
1668680567.903928,29267,1668680567,903755577,,0.28794000177757273,-0.5325943202142651,0.0847581430233705,0.9955612135775201,0.09352316806349771,-0.004347757995652112,0.009611662490603615
1668680567.9119103,29268,1668680567,911759836,,0.28848707754385045,-0.5326725309839945,0.0846632918270564,0.9955612136771009,0.09352316797836105,-0.0043477546539718885,0.009611654516153877
1668680567.920154,29269,1668680567,920007740,,0.2890310205942719,-0.5327585844342492,0.08459063992806388,0.9955612137777036,0.09352316789233457,-0.0043477512651058335,0.009611646465858277
1668680567.9278393,29270,1668680567,927721050,,0.28957191336304694,-0.5328520651633863,0.08454049739314284,0.9955612138791702,0.09352316780554402,-0.004347747834685709,0.009611638352290423
1668680567.9357903,29271,1668680567,935627138,,0.29010913886747824,-0.5329523047497742,0.08451492807266597,0.9955612139815758,0.0935231677179291,-0.004347744359976388,0.009611630169512305
1668680567.9438114,29272,1668680567,943611760,,0.29064237481667016,-0.5330589822808135,0.08451420571355504,0.9955612140849279,0.09352316762948373,-0.004347740840662037,0.009611621916938057
1668680567.9518707,29273,1668680567,951725820,,0.2911716199486495,-0.5331720097503416,0.08453723719590471,0.9955612141892013,0.09352316754022814,-0.0043477372776188,0.009611613596608927
1668680567.9599972,29274,1668680567,959725875,,0.2916973816305514,-0.5332908356237126,0.0845823222910382,0.9955612142942272,0.09352316745029694,-0.004347733676876015,0.009611605221931897
1668680567.968082,29275,1668680567,967967046,,0.2922202386220433,-0.5334146408236461,0.08464796989648615,0.9955612143997628,0.09352316735988508,-0.00434773004717497,0.009611596812265378
1668680567.9758976,29276,1668680567,975739868,,0.2927404367122664,-0.5335432698245494,0.0847324003877707,0.9955612145056869,0.09352316726908913,-0.004347726392849113,0.00961158837719374
1668680567.9835675,29277,1668680567,983393329,,0.2932586146123068,-0.533677187014223,0.08483363825178349,0.9955612146119062,0.09352316717798484,-0.004347722717274461,0.009611579924161815
1668680567.992234,29278,1668680567,992044302,,0.2937754564127213,-0.533816768012858,0.08494997346377153,0.9955612147182437,0.09352316708671395,-0.004347719026824722,0.009611571467213116
1668680567.9998708,29279,1668680567,999692631,,0.2942913469610814,-0.5339622008496666,0.08507989013842092,0.9955612148246261,0.09352316699533628,-0.004347715324167417,0.009611563012179301
1668680568.0079849,29280,1668680568,7842059,,0.2948064331613923,-0.5341134413466375,0.08522158020181432,0.9955612149309742,0.09352316690391596,-0.004347711612173676,0.00961155456532872
1668680568.015942,29281,1668680568,15742893,,0.2953204710304709,-0.5342701624925537,0.08537324473471683,0.995561215037304,0.09352316681244068,-0.004347707890291981,0.009611546125361421
1668680568.0237615,29282,1668680568,23649094,,0.29583344421662106,-0.5344322593464376,0.08553359226588171,0.995561215143599,0.09352316672092444,-0.004347704159151069,0.009611537693582762
1668680568.0322146,29283,1668680568,31999997,,0.2963459419685648,-0.5346000059472412,0.085701331789591,0.9955612152497667,0.09352316662944242,-0.004347700422113395,0.009611529277323656
1668680568.0409043,29284,1668680568,40702930,,0.2968593605691229,-0.5347738489890442,0.08587463788848423,0.9955612153555599,0.09352316653819374,-0.004347696688113026,0.00961152089619067
1668680568.0476046,29285,1668680568,47517944,,0.29737493859346736,-0.5349540292725511,0.08605177592883448,0.9955612154607022,0.09352316644740138,-0.00434769296715963,0.009611512572126668
1668680568.055936,29286,1668680568,55778434,,0.2978939808301624,-0.5351395915577459,0.08623127651342027,0.9955612155649155,0.09352316635729048,-0.004347689269339698,0.009611504327195907
1668680568.0634398,29287,1668680568,63307805,,0.2984178760197889,-0.5353287301648758,0.08641115400582304,0.9955612156677461,0.09352316626822701,-0.004347685611066993,0.009611496197388271
1668680568.0716546,29288,1668680568,71509633,,0.29894686719330305,-0.5355207367882363,0.08659006490689483,0.9955612157690232,0.09352316618034985,-0.004347681998598882,0.009611488196217745
1668680568.0798454,29289,1668680568,79656698,,0.29948086046311423,-0.5357153327495224,0.08676722686660061,0.9955612158687782,0.09352316609363552,-0.004347678430924264,0.00961148032113008
1668680568.0878055,29290,1668680568,87676664,,0.3000197367460676,-0.5359127874220385,0.08694123230185809,0.9955612159670035,0.09352316600809216,-0.004347674908422684,0.009611472572645816
1668680568.0954514,29291,1668680568,95331346,,0.30056302426796666,-0.5361140489035272,0.08711093081585988,0.995561216063876,0.09352316592357875,-0.0043476714248456725,0.009611464936652233
1668680568.1037178,29292,1668680568,103621843,,0.3011102988581797,-0.5363194525435998,0.08727596222883509,0.9955612161595186,0.09352316583999817,-0.004347667975871945,0.009611457403312589
1668680568.111733,29293,1668680568,111580857,,0.3016608635280091,-0.5365293655554696,0.08743604654610612,0.9955612162540769,0.09352316575723446,-0.004347664556368585,0.009611449961018636
1668680568.1197274,29294,1668680568,119585083,,0.30221422037724055,-0.5367446018858556,0.08759044868230001,0.9955612163477484,0.0935231656751297,-0.0043476611593066495,0.009611442593994265
1668680568.1290667,29295,1668680568,128696533,,0.3027702908439551,-0.536965809718837,0.08773856958010683,0.9955612164405984,0.09352316559363266,-0.004347657782430866,0.009611435297030502
1668680568.135637,29296,1668680568,135469644,,0.3033291788245246,-0.5371934012187957,0.08788017714039244,0.9955612165326508,0.093523165512725,-0.0043476544249446665,0.00961142806814861
1668680568.1437924,29297,1668680568,143657899,,0.3038908922459351,-0.5374274883520765,0.08801532670912812,0.9955612166238941,0.09352316543241726,-0.004347651087347662,0.00961142090823492
1668680568.1522923,29298,1668680568,152130751,,0.3044546570589449,-0.5376680300793373,0.08814394756466536,0.995561216714452,0.09352316535261056,-0.004347647765263699,0.00961141380741095
1668680568.1599603,29299,1668680568,159775357,,0.30501952376600316,-0.5379150712316026,0.08826581936131271,0.9955612168045439,0.0935231652731291,-0.004347644450874587,0.009611406748215258
1668680568.1679244,29300,1668680568,167754395,,0.3055852631500934,-0.53816946143009,0.08838090374862458,0.9955612168942842,0.09352316519388133,-0.004347641140116159,0.009611399721508042
1668680568.175863,29301,1668680568,175512131,,0.3061520049473913,-0.5384324006284925,0.08848925988081528,0.9955612169837328,0.09352316511481967,-0.004347637830895276,0.00961139272251876
1668680568.183853,29302,1668680568,183751978,,0.30671965279409996,-0.5387039782198797,0.08859111962451892,0.995561217072912,0.09352316503592673,-0.004347634522450911,0.009611385749426264
1668680568.1921537,29303,1668680568,191974602,,0.30728782258771487,-0.5389840591503963,0.08868669237701399,0.9955612171618597,0.09352316495717254,-0.004347631213467358,0.00961137879918778
1668680568.1996477,29304,1668680568,199534323,,0.30785582613419915,-0.5392726448350481,0.08877592187625126,0.9955612172506996,0.09352316487845799,-0.0043476278995507635,0.009611371861970388
1668680568.2076273,29305,1668680568,207508607,,0.30842303069891014,-0.5395694701623605,0.08885873320757781,0.9955612173395378,0.09352316479969794,-0.004347624576918087,0.009611364929307293
1668680568.215333,29306,1668680568,215197965,,0.3089887879727735,-0.5398745252527347,0.08893507178070499,0.9955612174284614,0.0935231647208223,-0.004347621242469031,0.009611357994255871
1668680568.2237926,29307,1668680568,223691800,,0.3095526771141471,-0.5401877090509515,0.08900503929610178,0.9955612175175612,0.09352316464175814,-0.004347617892971527,0.00961135104959176
1668680568.2317824,29308,1668680568,231593576,,0.3101146825877107,-0.5405087266791775,0.08906862146793662,0.9955612176067862,0.09352316456254745,-0.004347614530289236,0.009611344099351755
1668680568.2398171,29309,1668680568,239545880,,0.3106747774852785,-0.5408374008043687,0.08912561698257626,0.9955612176961067,0.09352316448321438,-0.004347611155510384,0.00961133714585078
1668680568.2476852,29310,1668680568,247562921,,0.3112330444102759,-0.5411730526206423,0.08917595371263008,0.9955612177854508,0.09352316440381825,-0.0043476077712702585,0.00961133019480969
1668680568.256305,29311,1668680568,256185815,,0.31178961722436266,-0.5415147773837502,0.08921963297294762,0.9955612178747016,0.09352316432445432,-0.004347604381807512,0.00961132325547616
1668680568.2634323,29312,1668680568,263335179,,0.31234428640473255,-0.5418616118855827,0.08925676080888519,0.9955612179637986,0.09352316424517229,-0.004347600989346536,0.009611316332633171
1668680568.2718036,29313,1668680568,271675313,,0.31289681904811717,-0.5422128158829156,0.0892875941688672,0.9955612180527214,0.0935231641659891,-0.004347597594666862,0.009611309427862898
1668680568.2799551,29314,1668680568,279810865,,0.3134465562170685,-0.5425679857078209,0.08931240285615899,0.9955612181415014,0.09352316408688047,-0.00434759419668183,0.009611302538629032
1668680568.2877526,29315,1668680568,287618948,,0.31399252101922653,-0.5429266789449643,0.08933135866514036,0.995561218230282,0.09352316400773056,-0.004347590790301112,0.009611295653559584
1668680568.2954183,29316,1668680568,295242414,,0.31453363185507427,-0.5432894537519138,0.08934477403666662,0.9955612183192095,0.09352316392842105,-0.0043475873702778925,0.009611288760962539
1668680568.3036668,29317,1668680568,303555244,,0.3150692731472208,-0.5436568798929623,0.08935303600901649,0.9955612184084649,0.09352316384880584,-0.004347583930148709,0.009611281846474569
1668680568.3120842,29318,1668680568,311716966,,0.3155988106985375,-0.5440291895294613,0.08935686233220057,0.9955612184980566,0.09352316376887852,-0.004347580469635992,0.009611274909408263
1668680568.3203454,29319,1668680568,320068755,,0.31612115824846077,-0.5444068876466625,0.08935709557197019,0.9955612185881799,0.09352316368848089,-0.004347576981736889,0.009611267934237387
1668680568.3276653,29320,1668680568,327560172,,0.3166363714235459,-0.5447900779757594,0.08935423653867522,0.9955612186788074,0.09352316360763552,-0.004347573467455979,0.009611260923119518
1668680568.3356657,29321,1668680568,335507695,,0.31714506780043905,-0.5451786584271402,0.08934860202747341,0.9955612187697767,0.09352316352647502,-0.004347569932664363,0.0096112538889373
1668680568.3434007,29322,1668680568,343291756,,0.3176473348830699,-0.5455728208033535,0.08934039390669163,0.9955612188609996,0.09352316344507162,-0.004347566380567789,0.009611246838669669
1668680568.352066,29323,1668680568,351888480,,0.31814322142919516,-0.5459726169459856,0.08932978058360841,0.9955612189524524,0.09352316336344518,-0.004347562812057321,0.009611239774172569
1668680568.3596413,29324,1668680568,359552595,,0.3186319091351606,-0.5463781060439875,0.08931698833356805,0.9955612190441289,0.09352316328160133,-0.0043475592274040565,0.00961123269593443
1668680568.3677526,29325,1668680568,367532409,,0.31911197399479907,-0.5467896148086422,0.08930223927207064,0.9955612191362232,0.09352316319938252,-0.004347555619638327,0.009611225588477006
1668680568.3755715,29326,1668680568,375426321,,0.31958255567586724,-0.5472071980803036,0.08928579979163166,0.9955612192287729,0.09352316311675905,-0.004347551987461923,0.00961121844884573
1668680568.3837106,29327,1668680568,383584995,,0.3200435601577517,-0.5476306116213739,0.08926790938659607,0.9955612193217416,0.0935231630337615,-0.004347548332213303,0.00961121127989396
1668680568.3917167,29328,1668680568,391603595,,0.3204961081595174,-0.5480598101789208,0.08924904445317833,0.995561219414912,0.09352316295056641,-0.004347544661748658,0.009611204098821297
1668680568.3999946,29329,1668680568,399883990,,0.3209414237748952,-0.548495002956868,0.08922981704432778,0.9955612195080757,0.09352316286734476,-0.00434754098363861,0.00961119692216459
1668680568.4078526,29330,1668680568,407675289,,0.32138080803631297,-0.5489359370764175,0.08921055030543139,0.9955612196010316,0.09352316278426114,-0.004347537305189188,0.009611189765844323
1668680568.4155686,29331,1668680568,415365489,,0.32181555427657543,-0.5493821390799181,0.08919141329074433,0.9955612196935623,0.09352316270149323,-0.0043475336343009215,0.00961118264706341
1668680568.4239213,29332,1668680568,423734517,,0.3222463631579563,-0.5498331009001857,0.08917247697960184,0.9955612197855296,0.09352316261915446,-0.004347529976037265,0.009611175576751516
1668680568.4318082,29333,1668680568,431708174,,0.32267352709645103,-0.5502887905257582,0.08915371814820233,0.9955612198768659,0.09352316253730099,-0.004347526332915521,0.009611168560219516
1668680568.440018,29334,1668680568,439877249,,0.32309682436958803,-0.550750207811007,0.0891353926865005,0.995561219967589,0.09352316245591934,-0.0043475227043823315,0.009611161596011575
1668680568.4479427,29335,1668680568,447803438,,0.3235158908400831,-0.5512183330731092,0.08911792485677911,0.9955612200577632,0.09352316237495797,-0.004347519088199037,0.009611154678966038
1668680568.4563472,29336,1668680568,455813149,,0.3239306989122614,-0.5516940489779456,0.08910175962443397,0.9955612201473903,0.0935231622944163,-0.004347515484387994,0.009611147808899902
1668680568.4637768,29337,1668680568,463608606,,0.3243407011939635,-0.5521784949539181,0.08908728665124423,0.9955612202365133,0.09352316221426075,-0.004347511891495267,0.00961114098238448
1668680568.4719198,29338,1668680568,471746739,,0.3247455953806826,-0.5526716708309862,0.08907452831327022,0.9955612203251578,0.09352316213447077,-0.004347508308654068,0.009611134197283181
1668680568.4798262,29339,1668680568,479689137,,0.3251454826142422,-0.5531731381251409,0.08906344284262678,0.995561220413241,0.09352316205511532,-0.004347504738956534,0.009611127460168628
1668680568.487597,29340,1668680568,487495569,,0.325540236606572,-0.553682809584845,0.08905371115520012,0.9955612205007398,0.09352316197621395,-0.004347501183307816,0.009611120772793821
1668680568.4962733,29341,1668680568,496181569,,0.32593004839518724,-0.5542002905197403,0.08904482405359788,0.9955612205875938,0.09352316189781704,-0.004347497643986793,0.009611114139928314
1668680568.5053723,29342,1668680568,503688267,,0.32631542435089494,-0.5547251616839816,0.08903645430527082,0.9955612206737211,0.09352316181999212,-0.004347494124026922,0.009611107567991125
