Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680432.9920032,12403,1668680432,991758512,,4.977599953766674,-7.741051774392057,-1.3106528983100636,5.382011227059388e-43,-0.6425866934370024,0.0
1668680432.9997547,12404,1668680432,999564515,,5.107464074720841,-7.634298562777411,-1.236468463202844,2.847502704084926e-43,-0.6307018159142264,0.0
1668680433.0080028,12405,1668680433,7764232,,5.176464225375797,-7.57758152370923,-1.197305570219999,1.5065504897137024e-43,-0.6243892387540682,0.0
1668680433.015875,12406,1668680433,15629839,,5.328117080506903,-7.543335536418715,-1.1025775502559076,7.97082431142409e-44,-0.6183682129121142,0.0
1668680433.023987,12407,1668680433,23632446,,5.328117080506903,-7.543335536418715,-1.1025775502559076,7.97082431142409e-44,-0.6183682129121142,0.0
1668680433.0318801,12408,1668680433,31674574,,5.408308335645436,-7.525190426817314,-1.0527173392053903,4.217186256775438e-44,-0.6151829524385122,0.0
1668680433.0399697,12409,1668680433,39732757,,5.846403279614735,-6.899176444125969,-1.0556502899444746,0.006865206459875504,-0.5275580553973811,0.0
1668680433.0479357,12410,1668680433,47721723,,5.877067374428714,-6.798799482627107,-1.092995087209584,0.00363222838709643,-0.514643895273748,0.0
1668680433.0563374,12411,1668680433,56045180,,5.8934623206684185,-6.745568655688747,-1.1126439448591827,0.0019217314341728304,-0.5078001237851878,0.0
1668680433.0637088,12412,1668680433,63397741,,5.8934623206684185,-6.745568655688747,-1.1126439448591827,0.0019217314341728304,-0.5078001237851878,0.0
1668680433.0718102,12413,1668680433,71615074,,5.9381225083808165,-6.558101637893447,-1.1744125615814216,0.0010167454552713728,-0.4836011763747361,0.0
1668680433.0797424,12414,1668680433,79536975,,6.165157698368768,-6.551999612065854,-1.30434947236352,0.01557934988365814,-0.48874184968585277,0.0
1668680433.088396,12415,1668680433,88140713,,6.285426623886307,-6.548887899126912,-1.372283294275367,0.023284674761066455,-0.4914605495572819,0.0
1668680433.0957606,12416,1668680433,95557922,,6.876974188353438,-6.22852327658703,-1.4883285847764958,0.1105219475463284,-0.45498414994839964,0.0
1668680433.1036012,12417,1668680433,103326313,,6.876974188353438,-6.22852327658703,-1.4883285847764958,0.1105219475463284,-0.45498414994839964,0.0
1668680433.1120248,12418,1668680433,111778637,,7.18998854875279,-6.058901377106611,-1.5499216194721257,0.1567088776848019,-0.4356585549283367,0.0
1668680433.1201048,12419,1668680433,119904104,,7.928989602993623,-5.0500580312586285,-1.6012682857341032,0.2601154631722092,-0.2948985241348517,0.0
1668680433.1281915,12420,1668680433,127958581,,7.535866019340409,-5.49029632284186,-1.6604478727821532,0.20232490654983187,-0.3561184390812382,0.0
1668680433.135773,12421,1668680433,135538777,,7.327631567448742,-5.723717300746333,-1.691192594359416,0.17167601932970367,-0.3885653843059379,0.0
1668680433.14355,12422,1668680433,143308771,,7.327631567448742,-5.723717300746333,-1.691192594359416,0.17167601932970367,-0.3885653843059379,0.0
1668680433.1519878,12423,1668680433,151750087,,7.304164090782145,-5.36401435116969,-1.633641658403487,0.16337193108576556,-0.33437279873633746,0.0
1668680433.1599607,12424,1668680433,159680788,,7.336850136736116,-5.100431585274109,-1.487250711230656,0.16627979877792853,-0.29588035941203233,0.0
1668680433.1678314,12425,1668680433,167573305,,7.353991697578268,-4.961078592065638,-1.4100891746041087,0.16781180122635014,-0.2755218201757695,0.0
1668680433.1755831,12426,1668680433,175347021,,7.353991697578268,-4.961078592065638,-1.4100891746041087,0.16781180122635014,-0.2755218201757695,0.0
1668680433.1839957,12427,1668680433,183761138,,7.582042601734088,-4.671909313314969,-1.3085726922156127,0.20055708294245134,-0.23557671954598464,0.0
1668680433.1916847,12428,1668680433,191482066,,7.702766693260239,-4.518600299603833,-1.2553607407699134,0.2179298210682536,-0.21439538970176214,0.0
1668680433.1997848,12429,1668680433,199563764,,7.065274156143683,-5.298022255512706,-1.4070567769838516,0.12051253865285785,-0.3139550460532392,0.0
1668680433.2088568,12430,1668680433,207904007,,6.196460400364011,-6.396237249363882,-1.4840807283181312,0.06376050981923477,-0.4598789788253545,0.0
1668680433.2159028,12431,1668680433,215619690,,6.196460400364011,-6.396237249363882,-1.4840807283181312,0.06376050981923477,-0.4598789788253545,0.0
1668680433.2237728,12432,1668680433,223526396,,5.73703664805755,-6.977462323607116,-1.5236183247495796,0.03373427078919415,-0.5370779743389463,0.0
1668680433.2319949,12433,1668680433,231769502,,5.283187320471148,-7.172170357836711,-1.3290971365658624,0.017848054052657127,-0.5542379823715513,0.0
1668680433.2397988,12434,1668680433,239559884,,5.11494888423924,-7.323213589171589,-1.1875724945491641,0.009443009320023904,-0.5733554123718121,0.0
1668680433.248093,12435,1668680433,247845717,,5.025922988652599,-7.402947146760637,-1.113491325197526,0.004996086674490045,-0.5834575510075877,0.0
1668680433.256126,12436,1668680433,255858017,,5.578238664192243,-7.004703210279418,-1.2945570288056385,0.0026433185876548315,-0.5319680739520585,0.0
1668680433.2634833,12437,1668680433,263277822,,5.578238664192243,-7.004703210279418,-1.2945570288056385,0.0026433185876548315,-0.5319680739520585,0.0
1668680433.271935,12438,1668680433,271684728,,5.870472986594949,-6.793852137475089,-1.3907585721723041,0.0013985212049097838,-0.5047334303689781,0.0
1668680433.2806811,12439,1668680433,280412567,,5.475238355915514,-7.384557456241663,-1.6273193269289266,0.0007399265339096207,-0.5939894211087178,0.0
1668680433.2885664,12440,1668680433,288390345,,5.1955555284246095,-7.7535051447100845,-1.7459869949849542,0.0003914787088400443,-0.652496510358128,0.0
1668680433.296654,12441,1668680433,296372069,,5.04727398147411,-7.948975455695075,-1.808545371953925,0.00020712269725657354,-0.6834686757036397,0.0
1668680433.3039355,12442,1668680433,303729074,,5.04727398147411,-7.948975455695075,-1.808545371953925,0.00020712269725657354,-0.6834686757036397,0.0
1668680433.3127797,12443,1668680433,312464053,,5.280136255373621,-7.765799426175675,-1.7171497356771004,0.0001095840227070096,-0.6599272857821483,0.0
1668680433.32072,12444,1668680433,320449437,,5.334732487923917,-7.601792553744444,-1.4666915073911437,5.797847455498638e-05,-0.6383397742254635,0.0
1668680433.3285763,12445,1668680433,328277567,,5.363851782947204,-7.5149820659067466,-1.3336423415692802,3.0675124244258857e-05,-0.6269026578965984,0.0
1668680433.3361905,12446,1668680433,335898796,,5.363851782947204,-7.5149820659067466,-1.3336423415692802,3.0675124244258857e-05,-0.6269026578965984,0.0
1668680433.343846,12447,1668680433,343598099,,6.082540441483827,-6.763434764664274,-1.4237224275295248,0.04445135026570081,-0.5167440709401677,0.0
1668680433.351872,12448,1668680433,351648869,,6.462747004256782,-6.365881450184407,-1.47129130146336,0.0679370105608841,-0.45847410919006526,0.0
1668680433.3605342,12449,1668680433,360112814,,5.945409753945125,-7.368070042349656,-1.8914900622785784,0.03594396464781455,-0.6048702034786797,0.0
1668680433.3680186,12450,1668680433,367779634,,5.50730259321416,-8.045886214655955,-2.175125625310895,0.019017154036318682,-0.7125813960422706,0.0
1668680433.3766208,12451,1668680433,376356801,,5.275160672820308,-8.404673310121499,-2.3253158761287267,0.010061554177025405,-0.7695781433503818,0.0
1668680433.3834193,12452,1668680433,383172557,,5.275160672820308,-8.404673310121499,-2.3253158761287267,0.010061554177025405,-0.7695781433503818,0.0
1668680433.392058,12453,1668680433,391829467,,5.347357760641572,-8.5639886223269,-2.5006969548250613,0.005323345031747678,-0.7989454006431604,0.0
1668680433.3999555,12454,1668680433,399702620,,5.452617769992501,-8.696170614085588,-2.509051578433221,0.0028164637220499996,-0.8249576269280818,0.0
1668680433.408044,12455,1668680433,407811552,,5.508392492078734,-8.765849589155938,-2.5140299868213223,0.0014901284531278018,-0.8387271002706457,0.0
1668680433.415845,12456,1668680433,415616471,,5.539385424610424,-8.504039744215065,-2.461840356206354,0.0007883938960182482,-0.7986036978162752,0.0
1668680433.4235945,12457,1668680433,423388959,,5.539385424610424,-8.504039744215065,-2.461840356206354,0.0007883938960182482,-0.7986036978162752,0.0
1668680433.431963,12458,1668680433,431676514,,5.555832010194271,-8.365294520535581,-2.434748911630276,0.00041712171455699556,-0.7773766945334566,0.0
1668680433.4399822,12459,1668680433,439733572,,5.334345662482405,-8.570983723993049,-2.4510439413544773,0.00022068984251869512,-0.8054923997526282,0.0
1668680433.4478302,12460,1668680433,447585349,,5.289464633313739,-8.604199301654118,-2.474764910374774,0.00011676209818674288,-0.8089407359041371,0.0
1668680433.4555128,12461,1668680433,455299335,,5.289464633313739,-8.604199301654118,-2.474764910374774,0.00011676209818674288,-0.8089407359041371,0.0
1668680433.463715,12462,1668680433,463521624,,5.265771629959469,-8.622040817287541,-2.4864836087553854,6.177623499738403e-05,-0.8107582196811771,0.0
1668680433.4719622,12463,1668680433,471763397,,5.641492481517307,-8.197823078844493,-2.455643775625237,3.268443501544851e-05,-0.7546374709145776,0.0
1668680433.4799604,12464,1668680433,479689469,,5.90584063774771,-7.964574427860153,-2.374658553695112,1.7292609242442723e-05,-0.7276944150654168,0.0
1668680433.487832,12465,1668680433,487563748,,6.046184424325979,-7.840902901385737,-2.3314532535577905,9.149135797221978e-06,-0.7134110045149082,0.0
1668680433.4961674,12466,1668680433,495975927,,5.928752144251334,-7.956475964807041,-2.346277652462547,4.8406047151380834e-06,-0.7291360581185928,0.0
1668680433.5036392,12467,1668680433,503384165,,5.928752144251334,-7.956475964807041,-2.346277652462547,4.8406047151380834e-06,-0.7291360581185928,0.0
1668680433.5122128,12468,1668680433,511874225,,5.866893920307154,-8.017525292438961,-2.3538342184734495,2.5610565333757223e-06,-0.7374555219673512,0.0
1668680433.5200741,12469,1668680433,519821625,,5.632367054659383,-8.150398409119223,-2.3599023369369787,1.3549981775281913e-06,-0.751305405676834,0.0
1668680433.5278702,12470,1668680433,527618545,,5.341093663393435,-8.4007438964044,-2.3541400998256528,7.168994659733912e-07,-0.7832068289719621,0.0
1668680433.53578,12471,1668680433,535587072,,5.341093663393435,-8.4007438964044,-2.3541400998256528,7.168994659733912e-07,-0.7832068289719621,0.0
1668680433.543891,12472,1668680433,543666541,,5.186867845307731,-8.533065162401396,-2.3516848383547146,3.792955982055117e-07,-0.8000684472703652,0.0
1668680433.5518327,12473,1668680433,551622481,,5.374933601735985,-8.48639127544431,-2.4488573688918267,2.006768837841717e-07,-0.797027178633603,0.0
1668680433.5599744,12474,1668680433,559746658,,5.505707970272342,-8.428392051386583,-2.586282690888533,1.061736858425286e-07,-0.7903403158504219,0.0
1668680433.56797,12475,1668680433,567748603,,5.574657174903716,-8.397953993896438,-2.6587983748785984,5.617414100127211e-08,-0.7868432010607687,0.0
1668680433.5765471,12476,1668680433,576244368,,5.298869509458923,-8.479109522066578,-2.6743038451649825,2.9720491402275774e-08,-0.7935371656138753,0.0
1668680433.5835161,12477,1668680433,583266802,,5.298869509458923,-8.479109522066578,-2.6743038451649825,2.9720491402275774e-08,-0.7935371656138753,0.0
1668680433.5919049,12478,1668680433,591685949,,5.153155790144284,-8.521884874748809,-2.6826044924421577,1.572445245175614e-08,-0.7970750464889547,0.0
1668680433.5998259,12479,1668680433,599627391,,4.997409048471825,-8.450724528533218,-2.504817440180032,8.319458839385355e-09,-0.7831003642433569,0.0
1668680433.6079109,12480,1668680433,607660442,,5.14374468310559,-8.14823381544452,-2.3506887482629937,4.401641048715641e-09,-0.7344429602277712,0.0
1668680433.61548,12481,1668680433,615300281,,5.14374468310559,-8.14823381544452,-2.3506887482629937,4.401641048715641e-09,-0.7344429602277712,0.0
1668680433.6236594,12482,1668680433,623470568,,5.2210066373661554,-7.988434145900428,-2.2687928657453638,2.3288105988357674e-09,-0.7087074672162097,0.0
1668680433.632078,12483,1668680433,631788996,,5.596030116078875,-7.452381760482256,-1.972458539519216,1.2321220075027001e-09,-0.6278036975966024,0.0
1668680433.639703,12484,1668680433,639486230,,5.826090745876112,-7.057935555190953,-1.855483194636363,6.518884112479707e-10,-0.5658685943218554,0.0
1668680433.6478775,12485,1668680433,647537728,,5.9479557744956075,-6.849212696135604,-1.793301055889766,3.448996918582124e-10,-0.5330939919632443,0.0
1668680433.6557531,12486,1668680433,655416238,,5.9479557744956075,-6.849212696135604,-1.793301055889766,3.448996918582124e-10,-0.5330939919632443,0.0
1668680433.6643326,12487,1668680433,663991443,,5.733013906413269,-7.120804099928385,-1.920956217019313,1.824787730405603e-10,-0.568082627604495,0.0
1668680433.6720648,12488,1668680433,671853062,,5.619095754978064,-7.26475445349284,-1.9882056930831613,9.654546929568515e-11,-0.5866128399772499,0.0
1668680433.6797888,12489,1668680433,679604607,,4.956303685856707,-7.644990901861539,-1.9241247506664263,5.108006529314103e-11,-0.6314915569688171,0.0
1668680433.6878216,12490,1668680433,687580653,,4.569212977924023,-7.851510091107521,-1.8198054896164275,2.7025328991467872e-11,-0.6516594843562575,0.0
1668680433.6955783,12491,1668680433,695375041,,4.569212977924023,-7.851510091107521,-1.8198054896164275,2.7025328991467872e-11,-0.6516594843562575,0.0
1668680433.7039227,12492,1668680433,703650434,,4.3641607922642525,-7.960801140864867,-1.765000902320333,1.4298501830520308e-11,-0.6623468784867372,0.0
1668680433.7120397,12493,1668680433,711820590,,3.831278992607083,-7.965030350896411,-1.494370594693085,7.565020010003886e-12,-0.6422841131208342,0.0
1668680433.7198849,12494,1668680433,719640672,,3.4980525298460114,-7.947929672238024,-1.3421526698386894,4.002484206394417e-12,-0.6240803291525698,0.0
1668680433.7279506,12495,1668680433,727670130,,3.3214156488841162,-7.938986635077266,-1.2618221602774362,2.1176255715453844e-12,-0.614464398789887,0.0
1668680433.7360187,12496,1668680433,735722813,,3.3214156488841162,-7.938986635077266,-1.2618221602774362,2.1176255715453844e-12,-0.614464398789887,0.0
1668680433.7438717,12497,1668680433,743649768,,3.1361117199729174,-7.84988137031584,-1.1488766710309255,1.1203886961249423e-12,-0.5872038805384308,0.0
1668680433.7519064,12498,1668680433,751688388,,3.0381066484642276,-7.802830370157633,-1.0886505760980278,5.927727957537301e-13,-0.5727763390990349,0.0
1668680433.7598863,12499,1668680433,759663484,,2.8365568269323482,-7.712178127117676,-0.8869818248508041,3.1362293157812146e-13,-0.5523402075959507,0.0
1668680433.7678747,12500,1668680433,767642424,,3.3438878426654797,-6.8804276289748945,-0.7293821411611849,1.6593093326185442e-13,-0.4285209547404736,0.0
1668680433.778295,12501,1668680433,775650954,,3.612501039269416,-6.440308682469594,-0.6456408018195904,8.77903744940018e-14,-0.3629988381668555,0.0
1668680433.7837033,12502,1668680433,783464583,,3.612501039269416,-6.440308682469594,-0.6456408018195904,8.77903744940018e-14,-0.3629988381668555,0.0
1668680433.7926989,12503,1668680433,792446131,,4.202386024078332,-5.447060301458423,-0.3842598610810397,4.6447938924290165e-14,-0.21517998789367174,0.0
1668680433.8000796,12504,1668680433,799761334,,4.47054520895329,-4.759773355853204,-0.20330336510602093,2.4574573724617073e-14,-0.11384695637786166,0.0
1668680433.8086638,12505,1668680433,808351594,,4.612384920527912,-4.39611201767088,-0.10756329882374874,1.3001861605334278e-14,-0.06023389815835151,0.0
1668680433.820349,12506,1668680433,819504683,,4.8406217802378375,-3.841299447534629,-0.05690935439171645,6.878996441550679e-15,-0.0318684188210426,0.0
1668680433.8280125,12507,1668680433,827262970,,4.8406217802378375,-3.841299447534629,-0.05690935439171645,6.878996441550679e-15,-0.0318684188210426,0.0
1668680433.8344347,12508,1668680433,833975580,,4.961289277283495,-3.5478456456834166,-0.03010947649150116,3.639524360377183e-15,-0.016860873182795465,0.0
1668680433.84126,12509,1668680433,840930105,,4.8124873956033225,-3.7643692456040077,-0.015930255830212334,1.9255915717253914e-15,-0.00892071382903366,0.0
1668680433.8479924,12510,1668680433,847742038,,3.8818473926578707,-4.975773653690841,-0.008428344839793054,1.0187877683872937e-15,-0.15006907510000594,0.0
1668680433.8555522,12511,1668680433,855359960,,3.8818473926578707,-4.975773653690841,-0.008428344839793054,1.0187877683872937e-15,-0.15006907510000594,0.0
1668680433.8639152,12512,1668680433,863653183,,3.389761523306605,-5.616538330876933,-0.004459250215162386,5.390179995883265e-16,-0.22473216019915193,0.0
1668680433.871698,12513,1668680433,871493561,,2.527027644387619,-6.566050930327473,-0.21120220276783724,2.8518246183905085e-16,-0.3389930689753453,0.0
1668680433.879788,12514,1668680433,879583103,,1.9735506447261844,-7.094319898527177,-0.47066264697201204,1.508837118662021e-16,-0.3977285923546213,0.0
1668680433.88832,12515,1668680433,888070859,,1.6808002072332913,-7.373842763398475,-0.6076925208534194,7.98292235774707e-17,-0.4288018457515457,0.0
1668680433.8956282,12516,1668680433,895381826,,1.6808002072332913,-7.373842763398475,-0.6076925208534194,7.98292235774707e-17,-0.4288018457515457,0.0
1668680433.9037766,12517,1668680433,903583020,,1.4114238896847682,-7.732377347322636,-0.7835563909940257,4.2235870646083215e-17,-0.47296931102282247,0.0
1668680433.9117029,12518,1668680433,911516761,,1.2692811758585423,-7.921979730453259,-0.8766157089967231,2.2346061871709284e-17,-0.49632925086274127,0.0
1668680433.9199758,12519,1668680433,919756232,,1.3600005725108635,-8.054919385588068,-0.7712464017008465,1.1822805438499155e-17,-0.5225753569708573,0.0
1668680433.92795,12520,1668680433,927633630,,1.5752518712065995,-7.920437640419434,-0.6927766219127822,6.2551839889769944e-18,-0.5136419649617281,0.0
1668680433.935785,12521,1668680433,935584803,,1.6894571173703163,-7.849288570230884,-0.6506847108365654,3.309479035199378e-18,-0.5089020626833645,0.0
1668680433.9436052,12522,1668680433,943347642,,1.6894571173703163,-7.849288570230884,-0.6506847108365654,3.309479035199378e-18,-0.5089020626833645,0.0
1668680433.9520926,12523,1668680433,951776434,,2.1444008004913573,-7.354154399902445,-0.42357646637895174,1.750971914451306e-18,-0.4465543059881565,0.0
1668680433.9599857,12524,1668680433,959639142,,2.428995769381333,-7.062023082185141,-0.22410490846556785,9.264003828362576e-19,-0.41558185472795606,0.0
1668680433.9682379,12525,1668680433,967970471,,2.579379343890668,-6.907572791732255,-0.11856893379300408,4.901378841293981e-19,-0.39921153677526877,0.0
1668680433.9759154,12526,1668680433,975674792,,2.579379343890668,-6.907572791732255,-0.11856893379300408,4.901378841293981e-19,-0.39921153677526877,0.0
1668680433.9839275,12527,1668680433,983667454,,3.765987905711516,-5.221377355487606,-0.06273219161984482,2.5932107748416716e-19,-0.2112139649122536,0.0
1668680433.991843,12528,1668680433,991590699,,4.393748464001861,-4.329285228908308,-0.03319021045005909,1.3720102731295072e-19,-0.1117486216313135,0.0
1668680433.9997094,12529,1668680433,999511059,,4.800480050895435,-3.6172894114334726,-0.01756020380086215,7.259001882281766e-20,-0.05912371580963578,0.0
1668680434.0078397,12530,1668680434,7592789,,3.9082490417767533,-4.63045508191059,-0.009290714139694902,3.840576806089002e-20,-0.1340591481487242,0.0
1668680434.0158026,12531,1668680434,15606717,,3.435822901957912,-5.1666978156039995,-0.004915510674271837,2.0319639590494683e-20,-0.17373237004856834,0.0
1668680434.0236523,12532,1668680434,23433441,,3.435822901957912,-5.1666978156039995,-0.004915510674271837,2.0319639590494683e-20,-0.17373237004856834,0.0
1668680434.0318503,12533,1668680434,31600537,,2.4485344673040084,-6.151235021625829,-0.002600687614060401,1.075067037932923e-20,-0.27890945742607975,0.0
1668680434.039847,12534,1668680434,39602478,,1.7849873918633687,-6.690936604778635,-0.062181151608929994,5.6879411217043715e-21,-0.33057129903426863,0.0
1668680434.0482345,12535,1668680434,47990761,,1.434182678888817,-6.976451268498259,-0.09344463439835335,3.009363422227273e-21,-0.35789758548239337,0.0
1668680434.05607,12536,1668680434,55848433,,1.0454086982704114,-7.247873880384615,-0.12496702012881189,1.5921874037130969e-21,-0.38115827395149315,0.0
1668680434.0635767,12537,1668680434,63342314,,1.0454086982704114,-7.247873880384615,-0.12496702012881189,1.5921874037130969e-21,-0.38115827395149315,0.0
1668680434.071818,12538,1668680434,71560695,,0.839922920197171,-7.391316798341846,-0.14254349775651437,8.423910219080212e-22,-0.3934679079597644,0.0
1668680434.0800145,12539,1668680434,79766439,,0.44438457773175516,-7.403196098391797,-0.07541660137583348,4.456903955755137e-22,-0.37124449746449695,0.0
1668680434.0879345,12540,1668680434,87696067,,0.23511401841430007,-7.3059944642848595,-0.03990125016292745,2.3580489765707274e-22,-0.33644215203816397,0.0
1668680434.0959141,12541,1668680434,95662512,,0.12439360955565784,-7.254555220600572,-0.02111086598334427,1.247591384312017e-22,-0.3180265780179323,0.0
1668680434.1035752,12542,1668680434,103293678,,0.12439360955565784,-7.254555220600572,-0.02111086598334427,1.247591384312017e-22,-0.3180265780179323,0.0
1668680434.112352,12543,1668680434,111776257,,0.1486971450815825,-6.496098092717308,-0.011169290705101675,6.600729152255118e-23,-0.18339048255577878,0.0
1668680434.1200657,12544,1668680434,119830706,,0.07867235961543312,-5.798050653769796,0.44458407388268856,3.4922993128440844e-23,-0.09702783456777378,0.0
1668680434.1278574,12545,1668680434,127612808,,0.041623799596584445,-5.428538692726067,0.6862068294179304,1.8476980662544664e-23,-0.051335274054082156,0.0
1668680434.1356182,12546,1668680434,135291769,,0.041623799596584445,-5.428538692726067,0.6862068294179304,1.8476980662544664e-23,-0.051335274054082156,0.0
1668680434.1438165,12547,1668680434,143579364,,0.607864161140631,-3.4434325668191783,1.3614118528602552,9.775760432344458e-24,-0.027160354283357325,0.0
1668680434.1523623,12548,1668680434,152025865,,0.90757751299854,-2.3932848452577886,1.7184649493441637,5.172137903695254e-24,-0.01436994071601389,0.0
1668680434.1602125,12549,1668680434,159926318,,0.9319901007361346,-1.8161628808952304,1.8514372946624202,2.7364633861455643e-24,-0.00760281673896592,0.0
1668680434.167843,12550,1668680434,167614760,,0.9613554592508455,-1.4761044577306235,1.8219201531535756,1.4478020507468007e-24,-0.0040224816169133395,0.0
1668680434.1757607,12551,1668680434,175546057,,0.9613554592508455,-1.4761044577306235,1.8219201531535756,1.4478020507468007e-24,-0.0040224816169133395,0.0
1668680434.18375,12552,1668680434,183563246,,0.9766531379359239,-1.2962667325481103,1.8064142916711945,7.659999358146498e-25,-0.002128205757673766,0.0
1668680434.1936047,12553,1668680434,191663279,,0.8287685809724324,-1.141352353264779,1.713143295077236,4.0527356717404083e-25,-0.001125986437812811,0.0
1668680434.1997373,12554,1668680434,199566423,,0.630578475233686,-1.011733892829295,1.583513474521865,2.1442125066928834e-25,-0.0005957344366571967,0.0
1668680434.207989,12555,1668680434,207794745,,0.5257948405893231,-0.943100972744016,1.5149281171970452,1.1344552535013374e-25,-0.00031518987005620363,0.0
1668680434.2155597,12556,1668680434,215361919,,0.5257948405893231,-0.943100972744016,1.5149281171970452,1.1344552535013374e-25,-0.00031518987005620363,0.0
1668680434.223872,12557,1668680434,223646960,,0.27872111714179476,-0.8406692494862686,1.3278102727517829,6.002150991003057e-26,-0.0001667599656375285,0.0
1668680434.231702,12558,1668680434,231523966,,0.14800118003115725,-0.7864337732021521,1.2288432757444367,3.175604891211913e-26,-8.822899712630643e-05,0.0
1668680434.2399192,12559,1668680434,239679074,,0.07830413995192319,-0.5886391274556508,1.0564115951062145,1.680142075766699e-26,-4.6680004425246526e-05,0.0
1668680434.2482333,12560,1668680434,247833805,,0.04142898274405353,-0.4656440235874303,0.9369111846991743,8.889258870250484e-27,-2.469735443123762e-05,0.0
1668680434.256092,12561,1668680434,255856951,,0.02191915538898567,-0.40053999556749087,0.8736935133017144,4.7031096001966514e-27,-1.306682215249064e-05,0.0
1668680434.2638695,12562,1668680434,263664481,,0.02191915538898567,-0.40053999556749087,0.8736935133017144,4.7031096001966514e-27,-1.306682215249064e-05,0.0
1668680434.2722652,12563,1668680434,272024757,,0.011596938692284457,-0.3106651860723336,0.7734760106035077,2.488310919314989e-27,-6.913365625464039e-06,0.0
1668680434.279807,12564,1668680434,279568844,,0.006135682905929157,-0.19702425213191488,0.6684138585890165,1.316510087479848e-27,-3.657708332874015e-06,0.0
1668680434.2878132,12565,1668680434,287592766,,0.0032462536640948075,-0.13696758394972008,0.6127998133442174,6.965362716462025e-28,-1.935212308039616e-06,0.0
1668680434.2955391,12566,1668680434,295346211,,0.0032462536640948075,-0.13696758394972008,0.6127998133442174,6.965362716462025e-28,-1.935212308039616e-06,0.0
1668680434.303963,12567,1668680434,303729506,,0.0017175207736803858,-0.08998262803596292,0.37707131008637834,3.685218839815527e-28,-1.0238778864703454e-06,0.0
1668680434.312137,12568,1668680434,311850782,,0.0009087021265931235,-0.0651681796066007,0.2523079050175603,1.9497675067565654e-28,-5.417110681075315e-07,0.0
1668680434.3199365,12569,1668680434,319674461,,0.00048077412950611997,-0.03447903763505843,0.13349051339531473,1.0315787191064105e-28,-2.8660730462870667e-07,0.0
1668680434.3280547,12570,1668680434,327813128,,0.0002543669227109263,-0.018242093663137473,0.07062686825172788,5.457854077604575e-29,-1.5163756456647928e-07,0.0
1668680434.3362029,12571,1668680434,335871425,,0.0001345798939637053,-0.009651486933507517,0.037367108659438285,2.8876294732241505e-29,-8.022807031189006e-08,0.0
1668680434.343571,12572,1668680434,343308098,,0.0001345798939637053,-0.009651486933507517,0.037367108659438285,2.8876294732241505e-29,-8.022807031189006e-08,0.0
1668680434.3519077,12573,1668680434,351694702,,7.120323533522142e-05,-0.0051063875533048425,0.01977010795083792,1.5277806727827487e-29,-4.244689160216456e-08,0.0
1668680434.3600419,12574,1668680434,359848371,,3.767205169273071e-05,-0.0027016763348681693,0.010459925383845855,8.083148498697027e-30,-2.2457708376651366e-08,0.0
1668680434.3678625,12575,1668680434,367580796,,1.993144654253879e-05,-0.001429396993900859,0.005534114396729215,4.2766144915932586e-30,-1.1881875126634665e-08,0.0
1668680434.3755286,12576,1668680434,375261113,,1.993144654253879e-05,-0.001429396993900859,0.005534114396729215,4.2766144915932586e-30,-1.1881875126634665e-08,0.0
1668680434.3841841,12577,1668680434,383963127,,1.0545286052331954e-05,-0.0007562622286775559,0.0029279771157244136,2.2626618220181964e-30,-6.286436450110789e-09,0.0
1668680434.3918808,12578,1668680434,391642269,,5.579276832124109e-06,-0.00040012156242439414,0.0015491277150455579,1.197124157644468e-30,-3.3260140188390184e-09,0.0
1668680434.4000113,12579,1668680434,399789754,,2.951871558059177e-06,-0.0002116954392881603,0.0008196090962031086,6.3337182555089396e-31,-1.75972020735511e-09,0.0
1668680434.407768,12580,1668680434,407571817,,-0.002576225080678066,-0.00011200335903885528,0.00043363698425544016,3.3510297728100135e-31,-9.310289104718863e-10,0.0
1668680434.415578,12581,1668680434,415340141,,-0.002576225080678066,-0.00011200335903885528,0.00043363698425544016,3.3510297728100135e-31,-9.310289104718863e-10,0.0
1668680434.4263978,12582,1668680434,424322848,,-0.003889742676904505,-5.925849171890179e-05,0.00022942770521369873,1.772955487638249e-31,-4.925867353863632e-10,0.0
1668680434.435235,12583,1668680434,434637187,,-0.024600105330910862,-3.13523529198883e-05,0.00012138510743035979,9.380314035558987e-32,-2.6061671033997594e-10,0.0
1668680434.4407961,12584,1668680434,440408067,,-0.052087732778082464,-1.6587834166891034e-05,6.422216659559836e-05,4.962915990796625e-32,-1.378865179046217e-10,0.0
1668680434.4481533,12585,1668680434,447872032,,-0.06667916534007474,-8.776254944927364e-06,3.397852314460454e-05,2.625768715027574e-32,-7.29526966826471e-11,0.0
1668680434.4558241,12586,1668680434,455564169,,-0.06667916534007474,-8.776254944927364e-06,3.397852314460454e-05,2.625768715027574e-32,-7.29526966826471e-11,0.0
1668680434.463987,12587,1668680434,463757831,,-0.046543147228676876,-4.643321731061044e-06,1.7977282553521888e-05,1.3892359567647766e-32,-3.859765286807581e-11,0.0
1668680434.4720583,12588,1668680434,471743217,,-0.035916161570903334,-2.456678484551724e-06,9.511381252027157e-06,7.350139151718383e-33,-2.0421161583720417e-11,0.0
