Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680432.4720163,12338,1668680432,471720409,,0.340176613788287,-0.5598938858268523,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.4803302,12339,1668680432,480037114,,0.34058736915110943,-0.5602530891946965,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.48798,12340,1668680432,487793610,,0.3409969282518712,-0.5606116162031926,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.4955788,12341,1668680432,495362144,,0.3414052885035745,-0.5609694589850686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.5038302,12342,1668680432,503616546,,0.341812447326794,-0.5613266097190549,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.5119722,12343,1668680432,511805052,,0.3422184021496933,-0.561683060629929,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.519892,12344,1668680432,519746995,,0.34262315040804114,-0.5620388039885563,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.527821,12345,1668680432,527662331,,0.3430266895452274,-0.562393832111928,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.5358725,12346,1668680432,535671011,,0.34342901701227985,-0.5627481373631946,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.5437584,12347,1668680432,543589705,,0.3438301302678793,-0.5631017121516956,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.5519252,12348,1668680432,551714537,,0.34423002677837644,-0.5634545489329862,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.5598006,12349,1668680432,559646835,,0.34462870401780765,-0.5638066402088597,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.567639,12350,1668680432,567481188,,0.3450261594679108,-0.5641579785273667,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.5759864,12351,1668680432,575809323,,0.3454223906181413,-0.5645085564828299,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.583497,12352,1668680432,583362054,,0.34581739496568775,-0.5648583667158564,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.5918133,12353,1668680432,591590076,,0.34621117001548807,-0.5652074019133454,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.600208,12354,1668680432,600054092,,0.346603713280245,-0.5655556548084933,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.6078353,12355,1668680432,607642435,,0.346995022280442,-0.5659031181807946,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.615897,12356,1668680432,615738475,,0.3473850945443586,-0.5662497848560389,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.6256485,12357,1668680432,625471340,,0.34777392760808656,-0.5665956477063062,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.6324406,12358,1668680432,632136072,,0.3481615190155448,-0.5669406996499563,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.6400328,12359,1668680432,639902234,,0.34854786631849544,-0.5672849336516168,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.647823,12360,1668680432,647633668,,0.34893296707655885,-0.5676283427221666,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.6557953,12361,1668680432,655609898,,0.3493168188572294,-0.5679709199187164,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.663553,12362,1668680432,663344358,,0.34969941923589065,-0.5683126583445854,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.6717467,12363,1668680432,671607695,,0.35008076579583053,-0.568653551149276,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.6796963,12364,1668680432,679512121,,0.350460856128257,-0.5689935915284429,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.6876032,12365,1668680432,687479642,,0.350839687832313,-0.5693327727238613,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.695661,12366,1668680432,695521134,,0.35121725851509145,-0.5696710880233902,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.7037334,12367,1668680432,703524442,,0.35159356579165085,-0.5700085307609334,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.7120066,12368,1668680432,711592180,,0.3519686072850299,-0.5703450943163968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.7197325,12369,1668680432,719598710,,0.35234238062626266,-0.5706807721156426,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.7279336,12370,1668680432,727681103,,0.3527148834543935,-0.5710155576304407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.735503,12371,1668680432,735312750,,0.3530861134164922,-0.5713494443784162,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.743725,12372,1668680432,743582370,,0.35345606816766856,-0.5716824259229951,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.7522342,12373,1668680432,752000961,,0.3538247453710872,-0.5720144958733457,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.7601547,12374,1668680432,759737872,,0.3541921426979827,-0.5723456478843173,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.7678254,12375,1668680432,767442300,,0.3545582578276737,-0.5726758756563761,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.7761474,12376,1668680432,775974754,,0.3549230884475782,-0.5730051729355385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.7841065,12377,1668680432,783844335,,0.35528663225322765,-0.5733335335133002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.7919662,12378,1668680432,791728551,,0.3556488869482818,-0.5736609512265638,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.8000321,12379,1668680432,799842511,,0.35600985024454307,-0.5739874199575624,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.8077118,12380,1668680432,807538560,,0.35636951986197113,-0.5743129336337811,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.815536,12381,1668680432,815286548,,0.35672789352869727,-0.5746374862278755,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.8237393,12382,1668680432,823570972,,0.3570849689810385,-0.5749610717575863,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.831823,12383,1668680432,831696569,,0.35744074396351233,-0.5752836842856536,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.8397284,12384,1668680432,839521964,,0.35779521622885047,-0.5756053179197251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.8476627,12385,1668680432,847543267,,0.35814838353801365,-0.5759259668122655,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.8561301,12386,1668680432,855750036,,0.358500243660205,-0.5762456251604586,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.8636901,12387,1668680432,863529486,,0.3588507943728848,-0.5765642872061114,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.8719342,12388,1668680432,871803698,,0.3592000334617843,-0.5768819472355523,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.879724,12389,1668680432,879539289,,0.3595479587209195,-0.5771985995795278,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.8877459,12390,1668680432,887547883,,0.3598945679526055,-0.5775142386130973,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.8957825,12391,1668680432,895543840,,0.3602398589674699,-0.5778288587555235,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.9037967,12392,1668680432,903674236,,0.3605838295844671,-0.5781424544701625,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.912015,12393,1668680432,911833568,,0.3609264776308916,-0.57845502026435,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.9202974,12394,1668680432,920044680,,0.3612678009423922,-0.5787665506892853,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.9281576,12395,1668680432,927902979,,0.3616077973629853,-0.579077040339913,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.9358907,12396,1668680432,935707596,,0.3619464647450688,-0.5793864838548025,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.943734,12397,1668680432,943531621,,0.3622838009494354,-0.5796948759160245,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.9524353,12398,1668680432,951691331,,0.3626198038452863,-0.5800022112490264,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.9597607,12399,1668680432,959627511,,0.3629544713102446,-0.5803084846225033,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.967697,12400,1668680432,967555637,,0.3632878012303688,-0.5806136908482695,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.975925,12401,1668680432,975663595,,0.36361979150016577,-0.580917824781125,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.9839828,12402,1668680432,983722931,,0.3639504400226046,-0.5812208813187218,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.991893,12403,1668680432,991758512,,0.3642797447091296,-0.5815228554014273,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680432.999721,12404,1668680432,999564515,,0.3646077034796733,-0.5818237420121851,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0079799,12405,1668680433,7764232,,0.36493431426267,-0.5821235361763745,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0158174,12406,1668680433,15629839,,0.3652595749950683,-0.5824222329616672,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0239651,12407,1668680433,23632446,,0.3655834836223447,-0.5827198274778826,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0318153,12408,1668680433,31674574,,0.3659060380985164,-0.5830163148768407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0398998,12409,1668680433,39732757,,0.36622723638615384,-0.5833116903522129,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0478494,12410,1668680433,47721723,,0.36654707645639417,-0.5836059491393709,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0562236,12411,1668680433,56045180,,0.3668655562889537,-0.5838990865152344,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0636337,12412,1668680433,63397741,,0.36718267387214054,-0.5841910977981153,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0717695,12413,1668680433,71615074,,0.36749842720286785,-0.5844819783475621,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0796635,12414,1668680433,79536975,,0.367812814286666,-0.5847717235642006,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0883617,12415,1668680433,88140713,,0.3681258331376952,-0.5850603288895734,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.0957007,12416,1668680433,95557922,,0.36843748177875835,-0.5853477898059786,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.1034706,12417,1668680433,103326313,,0.36874775824131323,-0.5856341018363052,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.1119564,12418,1668680433,111778637,,0.369056660565485,-0.5859192605438681,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.1200862,12419,1668680433,119904104,,0.3693641868000787,-0.5862032615322404,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.1281652,12420,1668680433,127958581,,0.3696703350025916,-0.586486100445085,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.1357467,12421,1668680433,135538777,,0.3699751032392252,-0.586767772965983,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.1435285,12422,1668680433,143308771,,0.37027848958489773,-0.5870482748182635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.1519048,12423,1668680433,151750087,,0.37058049212325606,-0.5873276017648278,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.1598878,12424,1668680433,159680788,,0.370881108946688,-0.5876057496079758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.1677868,12425,1668680433,167573305,,0.37118033815633444,-0.587882714189229,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.175516,12426,1668680433,175347021,,0.371478177862101,-0.5881584913891515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.1839137,12427,1668680433,183761138,,0.3717746261826702,-0.5884330771271716,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.191624,12428,1668680433,191482066,,0.3720696812455133,-0.5887064673614002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.1997123,12429,1668680433,199563764,,0.3723633411869023,-0.5889786580884488,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.208107,12430,1668680433,207904007,,0.3726556041519212,-0.5892496453432455,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.215876,12431,1668680433,215619690,,0.37294646829447853,-0.5895194251988504,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.2236843,12432,1668680433,223526396,,0.37323593177731806,-0.5897879937662688,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.2319107,12433,1668680433,231769502,,0.37352399277203124,-0.5900553471942647,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.239708,12434,1668680433,239559884,,0.37381064945906817,-0.590321481669171,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.2480614,12435,1668680433,247845717,,0.3740959000277495,-0.5905863934147005,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.2560966,12436,1668680433,255858017,,0.3743797426762776,-0.5908500786917547,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.2634416,12437,1668680433,263277822,,0.37466217561174797,-0.5911125337982309,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.2719164,12438,1668680433,271684728,,0.37494319705016077,-0.5913737550688303,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.2806017,12439,1668680433,280412567,,0.3752228052164318,-0.5916337388748626,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.2885458,12440,1668680433,288390345,,0.375500998344404,-0.5918924816240515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.2966456,12441,1668680433,296372069,,0.37577777467685824,-0.5921499797603375,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.3038683,12442,1668680433,303729074,,0.37605313246552485,-0.5924062297636816,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.3126342,12443,1668680433,312464053,,0.37632706997109444,-0.5926612281498669,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.3206577,12444,1668680433,320449437,,0.3765995854632288,-0.5929149714702987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.3285444,12445,1668680433,328277567,,0.376870677220572,-0.5931674563118056,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.3361237,12446,1668680433,335898796,,0.37714034353076104,-0.5934186792964378,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.343817,12447,1668680433,343598099,,0.3774085826904371,-0.5936686370812663,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.3518212,12448,1668680433,351648869,,0.37767539300525577,-0.59391732635818,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.3602998,12449,1668680433,360112814,,0.3779407727898981,-0.5941647438536826,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.367942,12450,1668680433,367779634,,0.3782047203680812,-0.5944108863286887,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.3765948,12451,1668680433,376356801,,0.37846723407256866,-0.5946557505783193,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.3833156,12452,1668680433,383172557,,0.3787283122451812,-0.5948993334316968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.3920352,12453,1668680433,391829467,,0.37898795323680734,-0.5951416317517386,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.3999197,12454,1668680433,399702620,,0.37924615540741335,-0.5953826424349511,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.4079716,12455,1668680433,407811552,,0.379502917126054,-0.5956223624112227,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.415808,12456,1668680433,415616471,,0.3797582367708827,-0.5958607886436158,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.4235225,12457,1668680433,423388959,,0.38001211272916186,-0.5960979181281588,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.4318771,12458,1668680433,431676514,,0.3802645433972729,-0.5963337478936381,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.4399168,12459,1668680433,439733572,,0.3805155271807266,-0.5965682750013884,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.447751,12460,1668680433,447585349,,0.38076506249417297,-0.5968014965450836,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.4554932,12461,1668680433,455299335,,0.38101314776141126,-0.5970334096505266,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.4636514,12462,1668680433,463521624,,0.3812597814154002,-0.5972640114754398,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.4719448,12463,1668680433,471763397,,0.38150496189826744,-0.5974932992092534,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.479877,12464,1668680433,479689469,,0.38174868766132,-0.5977212700728958,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.487782,12465,1668680433,487563748,,0.38199095716505327,-0.5979479213185814,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.496142,12466,1668680433,495975927,,0.3822317688791616,-0.5981732502296002,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5036187,12467,1668680433,503384165,,0.38247112128254723,-0.598397254120105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5121102,12468,1668680433,511874225,,0.38270901286333026,-0.5986199303349006,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5200543,12469,1668680433,519821625,,0.3829454421188582,-0.5988412762492312,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5277755,12470,1668680433,527618545,,0.3831804075557155,-0.5990612892685686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5357194,12471,1668680433,535587072,,0.38341390768973255,-0.5992799668283998,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5438597,12472,1668680433,543666541,,0.3836459410459957,-0.5994973063940144,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5517652,12473,1668680433,551622481,,0.38387650615885616,-0.5997133054602931,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5598993,12474,1668680433,559746658,,0.3841056015719394,-0.5999279615514943,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.567892,12475,1668680433,567748603,,0.3843332258381542,-0.600141272221042,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5765219,12476,1668680433,576244368,,0.38455937751970204,-0.6003532350513137,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5834022,12477,1668680433,583266802,,0.384784055188086,-0.6005638476534276,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5918684,12478,1668680433,591685949,,0.3850072574241198,-0.6007731076670308,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.5997527,12479,1668680433,599627391,,0.3852289828179368,-0.6009810127600871,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.6078894,12480,1668680433,607660442,,0.3854492299689989,-0.6011875606286641,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.6154706,12481,1668680433,615300281,,0.38566799748610536,-0.6013927489967226,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.6235883,12482,1668680433,623470568,,0.38588528398740174,-0.6015965756159042,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.6320443,12483,1668680433,631788996,,0.38610108810038823,-0.6017990382653198,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.639682,12484,1668680433,639486230,,0.386315408461929,-0.602000134751339,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.6478624,12485,1668680433,647537728,,0.38652824371826,-0.6021998629073781,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.6555731,12486,1668680433,655416238,,0.3867395925249981,-0.6023982205936904,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.6643076,12487,1668680433,663991443,,0.3869494535471495,-0.6025952056971552,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.671976,12488,1668680433,671853062,,0.3871578254591177,-0.6027908161310682,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.6797388,12489,1668680433,679604607,,0.38736470694471264,-0.6029850498349315,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.6877944,12490,1668680433,687580653,,0.38757009669715836,-0.6031779047742446,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.6954982,12491,1668680433,695375041,,0.38777399341910146,-0.6033693789402953,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.7038162,12492,1668680433,703650434,,0.38797639582261956,-0.6035594703499516,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.7120209,12493,1668680433,711820590,,0.3881773026292291,-0.6037481770454537,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.7198465,12494,1668680433,719640672,,0.38837671256989337,-0.603935497094206,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.7279146,12495,1668680433,727670130,,0.3885746243850309,-0.6041214285885711,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.7359989,12496,1668680433,735722813,,0.3887710368245231,-0.6043059696456627,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680433.7438548,12497,1668680433,743649768,,0.38896594864772216,-0.6044891184071399,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
