Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680432.0876472,12290,1668680432,87509622,,0.3134204457793503,-0.5496523875265286,0.07126336564265877,0.9955612209787011,0.0935231611706971,-0.004347442493170317,0.009611105649519463
1668680432.095518,12291,1668680432,95366445,,0.31386924527221227,-0.5501918781760882,0.07117069589811294,0.9955612210101634,0.0935231611281742,-0.004347441040958519,0.009611103461170745
1668680432.1037767,12292,1668680432,103636132,,0.31431810899417,-0.550729452478459,0.07107589204219648,0.9955612210406739,0.09352316108653642,-0.004347439620996362,0.00961110134822835
1668680432.1117961,12293,1668680432,111639662,,0.31476687172869844,-0.5512652826206315,0.07097925861667854,0.9955612210702488,0.09352316104577175,-0.0043474382327543075,0.009611099309356472
1668680432.119643,12294,1668680432,119550826,,0.31521524710907023,-0.5517998822898206,0.07088090600097383,0.9955612210989433,0.0935231610058366,-0.00434743687429771,0.009611097340118275
1668680432.1282144,12295,1668680432,128038014,,0.3156631103937899,-0.5523336155882917,0.0707806270624578,0.9955612211267925,0.09352316096670403,-0.00434743554443047,0.00961109543771153
1668680432.13534,12296,1668680432,135169153,,0.3161104497777877,-0.5528665828566466,0.07067821594014352,0.995561221153806,0.09352316092836715,-0.0043474342428549565,0.009611093601321742
1668680432.1437156,12297,1668680432,143569409,,0.3165573040450871,-0.5533986594738487,0.07057385128904804,0.99556122117998,0.09352316089083046,-0.004347432969761225,0.009611091831214587
1668680432.1516502,12298,1668680432,151546737,,0.31700369705623216,-0.5539296170551719,0.07046798924071485,0.9955612212053048,0.09352316085410266,-0.004347431725560657,0.009611090128142798
1668680432.160126,12299,1668680432,159882221,,0.3174496279082908,-0.5544592482464625,0.07036110409905864,0.9955612212297761,0.09352316081818865,-0.004347430510460442,0.009611088492408763
1668680432.167816,12300,1668680432,167688386,,0.31789493843193595,-0.5549872707273968,0.0702538375286546,0.9955612212533974,0.09352316078308627,-0.004347429324378181,0.009611086923676182
1668680432.1756384,12301,1668680432,175471075,,0.31833903344703335,-0.5555136319201291,0.07014681860335642,0.9955612212762177,0.09352316074875687,-0.004347428165614165,0.009611085418035455
1668680432.1838357,12302,1668680432,183701625,,0.3187815597309285,-0.5560383783423274,0.07004032765043387,0.9955612212982965,0.09352316071515335,-0.004347427032083427,0.009611083970730069
1668680432.1924324,12303,1668680432,192241180,,0.3192224160492089,-0.5565614572672845,0.06993457977089822,0.9955612213196334,0.09352316068227703,-0.004347425923850523,0.009611082581757763
1668680432.199919,12304,1668680432,199834323,,0.31966190434830777,-0.5570821867929224,0.06982955194600125,0.9955612213402059,0.09352316065014724,-0.004347424841779652,0.009611081252882424
1668680432.2077587,12305,1668680432,207626382,,0.3201008077960769,-0.5576001677066087,0.0697248152952154,0.9955612213599052,0.09352316061885262,-0.004347423789818272,0.009611079992681279
1668680432.2153502,12306,1668680432,215170324,,0.32053958766405877,-0.5581158487989041,0.06962000005218515,0.9955612213787041,0.09352316058841696,-0.004347422769012674,0.009611078803313963
1668680432.224019,12307,1668680432,223910592,,0.32097841025911933,-0.5586293138638345,0.06951512627008201,0.9955612213965911,0.09352316055885022,-0.0043474217798291515,0.00961107768565667
1668680432.2318912,12308,1668680432,231721656,,0.32141774888060387,-0.5591407545691588,0.06940995779722654,0.9955612214135422,0.09352316053017264,-0.004347420823169067,0.009611076641546637
1668680432.2396924,12309,1668680432,239559695,,0.32185827993749133,-0.5596505015423839,0.06930404090182052,0.9955612214295019,0.09352316050243045,-0.004347419901106827,0.009611075675414249
1668680432.2479975,12310,1668680432,247863770,,0.3223003802066701,-0.560158370769373,0.06919771545260792,0.9955612214444336,0.09352316047565402,-0.004347419014992836,0.00961107479008519
1668680432.2555735,12311,1668680432,255434277,,0.3227442671100488,-0.5606638723824652,0.06909176921207641,0.9955612214582984,0.09352316044987621,-0.0043474181662902555,0.009611073988633567
1668680432.2636297,12312,1668680432,263525855,,0.3231899182707934,-0.5611667640847966,0.06898661910123026,0.9955612214710882,0.0935231604251042,-0.0043474173553479465,0.00961107327166851
1668680432.2716618,12313,1668680432,271552359,,0.3236372510740476,-0.5616669089365818,0.06888253847062477,0.995561221482815,0.09352316040132916,-0.004347416581796652,0.009611072638211086
1668680432.2798374,12314,1668680432,279633092,,0.32408586692596014,-0.562163988635085,0.06877990503054493,0.995561221493501,0.09352316037853374,-0.004347415844888157,0.009611072086446197
1668680432.2881317,12315,1668680432,288017756,,0.3245351240860002,-0.562657736586991,0.06867916834403673,0.9955612215032107,0.09352316035666662,-0.00434741514236756,0.009611071611229111
1668680432.295414,12316,1668680432,295265531,,0.32498463602960687,-0.5631480726420803,0.0685807337932002,0.9955612215119901,0.09352316033569089,-0.0043474144726338,0.009611071208865972
1668680432.3037076,12317,1668680432,303580627,,0.32543425081791705,-0.5636349978571981,0.06848473712592404,0.9955612215198644,0.09352316031558697,-0.004347413834838637,0.009611070877331184
1668680432.3118277,12318,1668680432,311666197,,0.32588376425326965,-0.5641184396404986,0.06839099755214958,0.9955612215268533,0.09352316029633928,-0.004347413228326598,0.009611070615027934
1668680432.319882,12319,1668680432,319728478,,0.32633289546524175,-0.564598275069399,0.06829924660570454,0.9955612215329893,0.09352316027792228,-0.004347412651981625,0.00961107041934315
1668680432.3279068,12320,1668680432,327779308,,0.32678157185645346,-0.565074648848073,0.06820949687021004,0.9955612215382925,0.09352316026032023,-0.0043474121051320595,0.009611070288650264
1668680432.3354297,12321,1668680432,335274592,,0.32723015746925055,-0.565547399895194,0.06812203776934922,0.9955612215427421,0.09352316024355052,-0.004347411588577778,0.009611070224577462
1668680432.344011,12322,1668680432,343892309,,0.3276789693496446,-0.5660162498436495,0.0680370452833421,0.9955612215462818,0.0935231602276598,-0.004347411104386417,0.009611070231558608
1668680432.3517401,12323,1668680432,351559121,,0.3281281359775348,-0.5664811194596647,0.06795458898094488,0.9955612215489102,0.0935231602126498,-0.0043474106526687805,0.0096110703096939
1668680432.3596854,12324,1668680432,359587193,,0.32857762265473905,-0.5669419915594072,0.06787494819471632,0.9955612215506208,0.09352316019852608,-0.004347410233699763,0.00961107045944881
1668680432.3677397,12325,1668680432,367633248,,0.32902747004368205,-0.5673991717964938,0.06779801722796762,0.9955612215514418,0.09352316018526638,-0.0043474098465241156,0.009611070678566183
1668680432.3756218,12326,1668680432,375514969,,0.32947799894612956,-0.5678529639937901,0.06772333765548255,0.9955612215513537,0.09352316017288727,-0.004347409491888732,0.009611070968558018
1668680432.3835628,12327,1668680432,383412039,,0.32992942918088103,-0.5683036837366386,0.06765061343411394,0.9955612215503529,0.0935231601613921,-0.004347409169979074,0.009611071329693313
1668680432.3919415,12328,1668680432,391755481,,0.3303818233049419,-0.5687515609847204,0.06757970304658972,0.9955612215484438,0.09352316015077776,-0.004347408880682367,0.009611071761581564
1668680432.400076,12329,1668680432,399863729,,0.33083514788653573,-0.5691967410293318,0.06751053712020315,0.9955612215456455,0.09352316014102956,-0.004347408623376368,0.009611072262706043
1668680432.4077384,12330,1668680432,407628687,,0.33128901895300933,-0.569639214153297,0.0674433279729846,0.9955612215419923,0.09352316013211928,-0.004347408396862351,0.009611072830276231
1668680432.4157226,12331,1668680432,415614181,,0.33174299590465545,-0.5700786385652281,0.06737856799223922,0.9955612215375402,0.09352316012400239,-0.004347408199193201,0.00961107345984886
1668680432.4234796,12332,1668680432,423254541,,0.33219702652820093,-0.5705147165317214,0.0673165496719143,0.9955612215322865,0.09352316011668091,-0.004347408030501092,0.009611074151587457
1668680432.4315617,12333,1668680432,431452730,,0.33265104534106243,-0.5709474354624099,0.06725730258935926,0.9955612215262426,0.09352316011014641,-0.004347407890439249,0.009611074904595222
1668680432.4399407,12334,1668680432,439839911,,0.3331052223351947,-0.5713771307149923,0.067200699808729,0.9955612215194161,0.09352316010439264,-0.004347407778766192,0.0096110757182107
1668680432.4477375,12335,1668680432,447637504,,0.3335599764519509,-0.5718041783228119,0.06714601362153617,0.9955612215117868,0.09352316009943676,-0.0043474076962636615,0.009611076594038308
1668680432.455795,12336,1668680432,455608007,,0.33401559152848925,-0.5722287556395121,0.06709227608003737,0.9955612215033334,0.09352316009529632,-0.004347407643737489,0.009611077533734415
1668680432.4634652,12337,1668680432,463304302,,0.33447248008885777,-0.5726511987748977,0.06703882220779192,0.9955612214940391,0.09352316009198523,-0.004347407621832078,0.009611078538597946
1668680432.4719992,12338,1668680432,471720409,,0.3349308766316403,-0.5730717864261851,0.06698535717678587,0.9955612214838848,0.09352316008951961,-0.004347407631292723,0.009611079610150246
1668680432.4802635,12339,1668680432,480037114,,0.33539079406142186,-0.5734906687938077,0.06693178796209666,0.9955612214728893,0.09352316008788421,-0.004347407671486362,0.009611080746859941
1668680432.4879012,12340,1668680432,487793610,,0.33585206175545695,-0.5739080081237461,0.06687830288408475,0.9955612214610722,0.09352316008706323,-0.0043474077417510314,0.009611081947134446
1668680432.4955356,12341,1668680432,495362144,,0.33631410827568436,-0.5743239809360879,0.06682565156048359,0.995561221448511,0.09352316008699381,-0.004347407839360832,0.009611083204814014
1668680432.5037935,12342,1668680432,503616546,,0.33677658075864714,-0.5747387289237079,0.06677424848364473,0.9955612214352679,0.09352316008762504,-0.004347407962113877,0.009611084514905985
1668680432.5119448,12343,1668680432,511805052,,0.33723923799966804,-0.5751523145918603,0.0667242953543251,0.9955612214213754,0.09352316008893129,-0.0043474081089081625,0.009611085874858923
1668680432.5198758,12344,1668680432,519746995,,0.3377020408219801,-0.5755648850404014,0.06667601666440595,0.9955612214068614,0.09352316009088928,-0.004347408278763405,0.00961108728239362
1668680432.5277934,12345,1668680432,527662331,,0.33816547140655107,-0.5759765646092204,0.0666291324444016,0.9955612213916936,0.09352316009352599,-0.004347408472895485,0.00961108874009655
1668680432.535838,12346,1668680432,535671011,,0.3386300081978797,-0.5763874145051573,0.06658319006006036,0.9955612213758201,0.09352316009688302,-0.004347408693182034,0.009611090252018546
1668680432.5437424,12347,1668680432,543589705,,0.3390959198637624,-0.5767974322370376,0.06653802049362827,0.9955612213592201,0.09352316010097853,-0.004347408940430956,0.009611091819837322
1668680432.5518925,12348,1668680432,551714537,,0.3395632251011673,-0.5772065806571126,0.06649361695223362,0.9955612213418876,0.09352316010581674,-0.004347409214891415,0.009611093443992916
1668680432.5597906,12349,1668680432,559646835,,0.34003181474031974,-0.577614823333088,0.06644998824326237,0.9955612213238461,0.09352316011137893,-0.004347409515760888,0.009611095122595809
1668680432.5676196,12350,1668680432,567481188,,0.34050233464379576,-0.5780219052418815,0.06640729025595586,0.9955612213050458,0.09352316011770573,-0.004347409844868616,0.009611096859586827
1668680432.575963,12351,1668680432,575809323,,0.3409758825962254,-0.5784269790315129,0.06636573613347836,0.995561221285332,0.09352316012492368,-0.004347410207800312,0.009611098667222933
1668680432.583482,12352,1668680432,583362054,,0.3414530494854217,-0.5788291676458807,0.06632540041811683,0.9955612212645872,0.09352316013312882,-0.004347410608822942,0.009611100554828575
1668680432.5917668,12353,1668680432,591590076,,0.3419337278735195,-0.5792282756753099,0.06628629627848694,0.9955612212428019,0.09352316014232928,-0.004347411048322415,0.009611102523122613
1668680432.600191,12354,1668680432,600054092,,0.34241734102649657,-0.5796238609292457,0.06624852009056925,0.9955612212200334,0.09352316015247794,-0.004347411524297029,0.009611104567534392
1668680432.607824,12355,1668680432,607642435,,0.3429026347959898,-0.580015610319551,0.06621224889938565,0.9955612211963887,0.09352316016348755,-0.00434741203296044,0.009611106679545608
1668680432.615886,12356,1668680432,615738475,,0.3433881989104513,-0.5804038766522499,0.06617757475354136,0.9955612211720759,0.09352316017518779,-0.00434741256689459,0.009611108842602833
1668680432.6256368,12357,1668680432,625471340,,0.34387359894290054,-0.58078909292543,0.06614432066579642,0.9955612211471951,0.09352316018749676,-0.0043474131225516455,0.009611111048744566
1668680432.6323414,12358,1668680432,632136072,,0.34435881075517133,-0.5811716149076084,0.06611227147706031,0.9955612211217704,0.09352316020039485,-0.00434741369910722,0.009611113296053122
1668680432.6400087,12359,1668680432,639902234,,0.34484373733652535,-0.58155168393899,0.06608130406008829,0.9955612210958336,0.09352316021385562,-0.004347414295448636,0.00961111558197487
1668680432.6477916,12360,1668680432,647633668,,0.34532877079269514,-0.5819298762314594,0.06605129883954197,0.9955612210693845,0.09352316022787932,-0.004347414911612899,0.00961111790650644
1668680432.6557784,12361,1668680432,655609898,,0.3458144024505312,-0.5823069117766148,0.0660220378819124,0.9955612210423957,0.093523160242488,-0.0043474155486210525,0.009611120271826215
1668680432.6635213,12362,1668680432,663344358,,0.34630070962611625,-0.5826832564959686,0.06599321631022605,0.9955612210148861,0.09352316025766616,-0.004347416205832904,0.009611122676429556
1668680432.6717188,12363,1668680432,671607695,,0.3467875473364062,-0.5830590502756289,0.06596474944304455,0.9955612209868849,0.09352316027338951,-0.004347416882216554,0.009611125117946573
1668680432.679664,12364,1668680432,679512121,,0.34727423799396817,-0.5834345567982157,0.0659363010471732,0.9955612209584719,0.09352316028959279,-0.004347417574961727,0.009611127590071395
1668680432.6875741,12365,1668680432,687479642,,0.34776042245336497,-0.5838097658090932,0.06590758462719029,0.9955612209297335,0.09352316030620475,-0.004347418280990966,0.009611130085912474
1668680432.6956444,12366,1668680432,695521134,,0.34824634008884364,-0.5841842448613784,0.0658787167808138,0.9955612209006188,0.09352316032326669,-0.004347419002152234,0.009611132609501496
1668680432.7036884,12367,1668680432,703524442,,0.3487314323284426,-0.5845574223353711,0.06585016651704949,0.9955612208711516,0.0935231603407592,-0.004347419737625109,0.009611135158954372
1668680432.7119706,12368,1668680432,711592180,,0.3492150409432454,-0.5849289068723544,0.06582235085541581,0.9955612208414107,0.09352316035861696,-0.004347420484601657,0.009611137727984746
1668680432.719693,12369,1668680432,719598710,,0.3496967999395338,-0.5852985396492602,0.06579547065698933,0.9955612208114292,0.09352316037681285,-0.0043474212419240005,0.009611140313971336
1668680432.7278903,12370,1668680432,727681103,,0.35017644162480605,-0.5856661847876332,0.06576981760291668,0.9955612207812459,0.0935231603953146,-0.004347422008221741,0.009611142913825036
1668680432.735491,12371,1668680432,735312750,,0.3506542825371176,-0.5860316864894525,0.06574542723820105,0.9955612207508331,0.09352316041414441,-0.004347422784507323,0.009611145529741221
1668680432.7437112,12372,1668680432,743582370,,0.35113054704451685,-0.5863948955514267,0.06572222169465364,0.9955612207201461,0.09352316043333889,-0.00434742357240352,0.009611148165265556
1668680432.752187,12373,1668680432,752000961,,0.35160530656331657,-0.5867557979986123,0.0657001405492308,0.9955612206891891,0.09352316045289373,-0.004347424371778015,0.00961115082005133
1668680432.7601259,12374,1668680432,759737872,,0.35207892463014767,-0.5871146401548847,0.06567893872529056,0.995561220657936,0.09352316047283002,-0.004347425183586829,0.00961115349616421
1668680432.7677865,12375,1668680432,767442300,,0.3525515386130034,-0.5874717376613525,0.06565875148132029,0.9955612206263829,0.0935231604931508,-0.004347426007996309,0.009611156193918143
1668680432.7761188,12376,1668680432,775974754,,0.3530229770485674,-0.5878271267748025,0.06563988939274776,0.9955612205945574,0.0935231605138329,-0.004347426844034406,0.009611158911104896
1668680432.784069,12377,1668680432,783844335,,0.35349310097726727,-0.5881808658641259,0.06562246911778889,0.995561220562483,0.09352316053485657,-0.004347427690886034,0.009611161645867164
1668680432.79192,12378,1668680432,791728551,,0.35396171674310395,-0.5885329393381409,0.06560699315160562,0.9955612205301848,0.09352316055620069,-0.004347428547667568,0.009611164396198805
1668680432.7999892,12379,1668680432,799842511,,0.35442863346022957,-0.5888833232727536,0.06559394528938138,0.9955612204976885,0.09352316057784374,-0.004347429413478847,0.00961116716006003
1668680432.80763,12380,1668680432,807538560,,0.35489301816414026,-0.5892319871990178,0.06558328753388498,0.995561220465064,0.09352316059972797,-0.004347430285823915,0.009611169931876983
1668680432.815504,12381,1668680432,815286548,,0.355353525088845,-0.5895790576806356,0.06557443382281114,0.9955612204324702,0.09352316062172254,-0.004347431159042544,0.009611172699071602
1668680432.8237176,12382,1668680432,823570972,,0.3558096438009173,-0.5899247327745564,0.06556692124308638,0.9955612203999947,0.09352316064375467,-0.004347432029990171,0.009611175454653837
1668680432.831796,12383,1668680432,831696569,,0.3562612010022588,-0.5902691403508922,0.06556047866993493,0.9955612203676445,0.09352316066581821,-0.0043474328984353565,0.009611178198099276
1668680432.839621,12384,1668680432,839521964,,0.3567080116404563,-0.5906124504182892,0.06555482159391651,0.9955612203354522,0.09352316068788562,-0.004347433763201976,0.009611180926790152
1668680432.847642,12385,1668680432,847543267,,0.35714982789063315,-0.5909544738423806,0.06555004239562429,0.9955612203034211,0.09352316070995388,-0.0043474346241975555,0.009611183640513466
1668680432.8559115,12386,1668680432,855750036,,0.3575862414618569,-0.5912948367341625,0.06554635204210858,0.9955612202715748,0.0935231607320027,-0.00434743548055906,0.009611186337347984
1668680432.8636625,12387,1668680432,863529486,,0.35801775264986063,-0.5916338276692349,0.06554384967086795,0.9955612202398841,0.09352316075405555,-0.004347436333352696,0.009611189019650168
1668680432.8719087,12388,1668680432,871803698,,0.3584450484599737,-0.5919718617221872,0.06554252920225645,0.9955612202082805,0.09352316077616796,-0.004347437185032184,0.009611191692849932
1668680432.8796616,12389,1668680432,879539289,,0.35886855188719513,-0.5923091584090322,0.0655423438515955,0.9955612201767335,0.09352316079836451,-0.004347438036701537,0.00961119435937962
1668680432.8877118,12390,1668680432,887547883,,0.3592894021624557,-0.5926458139330654,0.06554290036508831,0.9955612201451555,0.0935231608207163,-0.004347438891507815,0.009611197026196412
1668680432.8957422,12391,1668680432,895543840,,0.35970889081427726,-0.5929816630119131,0.06554348623948089,0.9955612201134082,0.09352316084333631,-0.004347439754408308,0.00961119970426413
1668680432.9037793,12392,1668680432,903674236,,0.3601274624609028,-0.5933166585202648,0.06554379318346266,0.9955612200814354,0.09352316086627037,-0.004347440627439543,0.009611202398063113
1668680432.9120488,12393,1668680432,911833568,,0.36054529882516917,-0.5936507888817288,0.06554367842994818,0.9955612200492332,0.09352316088952069,-0.004347441510746305,0.009611205107876332
1668680432.920278,12394,1668680432,920044680,,0.3609626893764994,-0.5939836201254255,0.06554323067571549,0.9955612200167641,0.09352316091311781,-0.004347442405701331,0.009611207836709774
1668680432.928146,12395,1668680432,927902979,,0.36137932312702997,-0.5943142985742381,0.06554311358632198,0.9955612199840165,0.09352316093707036,-0.004347443312732445,0.009611210585471878
1668680432.935866,12396,1668680432,935707596,,0.36179462026857023,-0.5946422029233461,0.06554394128094307,0.9955612199510281,0.09352316096134683,-0.004347444230498514,0.009611213351150486
1668680432.9437187,12397,1668680432,943531621,,0.3622086088315835,-0.5949674862809639,0.06554594024237086,0.9955612199178147,0.09352316098593355,-0.004347445158459979,0.009611216132514169
1668680432.9523594,12398,1668680432,951691331,,0.3626214836442337,-0.5952905525609786,0.06554909328414438,0.9955612198843745,0.0935231610108314,-0.004347446096692023,0.009611218929694632
1668680432.9597378,12399,1668680432,959627511,,0.36303330957060753,-0.595611668918914,0.06555334582878965,0.9955612198507198,0.09352316103602966,-0.004347447044767624,0.00961122174171288
1668680432.9676702,12400,1668680432,967555637,,0.36344392000995185,-0.595930158506606,0.06555878750589615,0.9955612198168482,0.09352316106152962,-0.0043474480027948246,0.009611224568775738
1668680432.9758801,12401,1668680432,975663595,,0.363852764422288,-0.5962448042026105,0.06556550232071727,0.9955612197827615,0.09352316108732898,-0.004347448970714817,0.009611227410722359
1668680432.9839327,12402,1668680432,983722931,,0.36425956233634244,-0.5965554146184059,0.06557342244845807,0.9955612197484858,0.09352316111340563,-0.0043474499476080924,0.009611230265483271
1668680432.9918773,12403,1668680432,991758512,,0.36466418272722106,-0.5968620430737661,0.06558245923051952,0.9955612197140392,0.09352316113974385,-0.004347450932845601,0.009611233131636912
1668680432.999691,12404,1668680432,999564515,,0.3650670559836541,-0.59716409014033,0.06559269181418394,0.9955612196793909,0.09352316116636843,-0.004347451927530086,0.009611236011600776
1668680433.0079226,12405,1668680433,7764232,,0.36546913912510914,-0.5974609196298123,0.06560440561770274,0.9955612196444265,0.09352316119337253,-0.004347452935784747,0.009611238914488339
1668680433.0157878,12406,1668680433,15629839,,0.3658709837287757,-0.5977524266499461,0.06561782308455481,0.9955612196090894,0.09352316122080233,-0.004347453959651218,0.009611241844790005
1668680433.0239213,12407,1668680433,23632446,,0.366273165171487,-0.5980387549449231,0.06563321122809601,0.9955612195733454,0.09352316124868508,-0.004347455000359787,0.00961124480519347
1668680433.0317874,12408,1668680433,31674574,,0.3666759891789664,-0.5983202263221291,0.0656506866193677,0.9955612195371684,0.09352316127704136,-0.0043474560588728384,0.009611247797791014
1668680433.039848,12409,1668680433,39732757,,0.3670795044632854,-0.5985971969619728,0.06567020894658215,0.9955612195005829,0.0935231613058507,-0.004347457134331732,0.009611250820635776
1668680433.04782,12410,1668680433,47721723,,0.3674851546416214,-0.598867997804249,0.06569172843071876,0.9955612194634548,0.09352316133522248,-0.004347458231555639,0.009611253884369576
1668680433.0562017,12411,1668680433,56045180,,0.3678941044738146,-0.5991308389734163,0.06571491698395736,0.9955612194255384,0.09352316136535796,-0.004347459359351438,0.009611257008466455
1668680433.063612,12412,1668680433,63397741,,0.3683060664586447,-0.5993859191811052,0.06573941428440844,0.9955612193868655,0.09352316139623094,-0.004347460516630182,0.009611260190442226
1668680433.0717392,12413,1668680433,71615074,,0.36872066894987454,-0.5996337555230411,0.06576500525966275,0.99556121934749,0.09352316142779586,-0.004347461701474076,0.009611263425975219
1668680433.0796366,12414,1668680433,79536975,,0.3691376523051669,-0.5998744068700285,0.06579135504072335,0.9955612193074558,0.093523161460016,-0.004347462912349426,0.009611266711600551
1668680433.0883238,12415,1668680433,88140713,,0.3695574969911667,-0.6001079194730612,0.06581773772528064,0.9955612192667289,0.0935231614929186,-0.004347464150488279,0.009611270049988253
1668680433.0956833,12416,1668680433,95557922,,0.3699808792996949,-0.6003349362750966,0.06584346392233029,0.9955612192252565,0.09352316152654658,-0.0043474654178190285,0.009611273445349587
1668680433.1034489,12417,1668680433,103326313,,0.3704095791087432,-0.6005550540205752,0.06586794499830873,0.9955612191828991,0.09352316156101384,-0.004347466719355317,0.009611276908727753
1668680433.1119282,12418,1668680433,111778637,,0.3708448379188344,-0.60076792211402,0.06589085897870481,0.995561219139415,0.09352316159651897,-0.00434746806378679,0.009611280459309137
1668680433.1199954,12419,1668680433,119904104,,0.3712868909776784,-0.600973714084914,0.06591208708414,0.9955612190948191,0.09352316163304905,-0.004347469450621721,0.009611284095894023
1668680433.1281338,12420,1668680433,127958581,,0.3717383048263129,-0.601169371720297,0.06593135980756078,0.9955612190487467,0.09352316167090388,-0.004347470892967814,0.009611287847433895
1668680433.1357148,12421,1668680433,135538777,,0.37219916184648816,-0.6013540491251236,0.06594844120294419,0.9955612190008922,0.09352316171033433,-0.0043474724018074395,0.00961129173813863
1668680433.143501,12422,1668680433,143308771,,0.37266648319864326,-0.6015309643749506,0.06596318155392876,0.9955612189517883,0.09352316175090132,-0.004347473958154087,0.009611295725725395
1668680433.15189,12423,1668680433,151750087,,0.37313876880375224,-0.6017016844867206,0.06597563773765214,0.9955612189017383,0.09352316179235445,-0.004347475551193434,0.009611299786081726
1668680433.159856,12424,1668680433,159680788,,0.3736152162153075,-0.6018657644519174,0.06598615046474779,0.9955612188508365,0.09352316183461498,-0.004347477177598024,0.009611303911726321
1668680433.1677494,12425,1668680433,167573305,,0.37409517988704094,-0.6020219624741313,0.06599550710829319,0.9955612187990989,0.09352316187766907,-0.004347478836824884,0.009611308101362466
1668680433.1755056,12426,1668680433,175347021,,0.3745781856749469,-0.6021698520851717,0.06600449710289719,0.9955612187465542,0.09352316192149245,-0.004347480527893938,0.009611312352725151
1668680433.1838958,12427,1668680433,183761138,,0.375063683739779,-0.6023098977128569,0.06601337874356888,0.9955612186932922,0.09352316196601013,-0.004347482247616682,0.009611316658653857
1668680433.1916006,12428,1668680433,191482066,,0.37555183517624496,-0.6024420601444898,0.06602246778297084,0.9955612186393427,0.09352316201119715,-0.004347483994963903,0.009611321016783558
1668680433.1996834,12429,1668680433,199563764,,0.3760431668042721,-0.6025658252253782,0.06603222545328205,0.9955612185845801,0.09352316205715593,-0.004347485774466092,0.009611325437084517
1668680433.2080886,12430,1668680433,207904007,,0.37653538476817466,-0.6026841550556513,0.06604226352710753,0.995561218529329,0.09352316210361843,-0.004347487574543382,0.009611329893788982
1668680433.2158523,12431,1668680433,215619690,,0.37702320504219894,-0.6028037939491689,0.06605180505399806,0.9955612184746837,0.09352316214968086,-0.004347489356041539,0.009611334300014533
1668680433.2236538,12432,1668680433,223526396,,0.3775038071769641,-0.6029284528854238,0.06606062179297885,0.995561218421453,0.09352316219467546,-0.004347491090007913,0.009611338591626094
1668680433.2318816,12433,1668680433,231769502,,0.3779759154255732,-0.6030598805454431,0.06606862657703216,0.9955612183697654,0.09352316223849466,-0.004347492771759326,0.009611342758423588
1668680433.239692,12434,1668680433,239559884,,0.3784369158165115,-0.6032002964511345,0.06607636309868482,0.9955612183200627,0.09352316228077319,-0.0043474943854298325,0.009611346765415292
1668680433.248019,12435,1668680433,247845717,,0.3788853516108223,-0.6033503475533014,0.0660849135953296,0.9955612182725222,0.09352316232136332,-0.004347495924592721,0.009611350598588916
1668680433.2560492,12436,1668680433,255858017,,0.37932107124368253,-0.6035102382712741,0.06609488709408967,0.9955612182270838,0.093523162360313,-0.004347497391304176,0.0096113542627548
1668680433.263412,12437,1668680433,263277822,,0.3797462640738153,-0.6036783760409934,0.06610580914007029,0.9955612181834249,0.09352316239788706,-0.004347498797020782,0.00961135778354605
1668680433.2718732,12438,1668680433,271684728,,0.3801632501590572,-0.6038530193645374,0.06611700362874426,0.9955612181410383,0.09352316243450325,-0.004347500159842924,0.009611361201288863
1668680433.2805817,12439,1668680433,280412567,,0.38057334661703435,-0.6040331505190875,0.06612811910121322,0.9955612180997374,0.09352316247031417,-0.004347501486400034,0.009611364530814768
1668680433.2885199,12440,1668680433,288390345,,0.3809765125326493,-0.6042197093212072,0.06613807409704825,0.995561218059413,0.0935231625054089,-0.004347502780558615,0.009611367780812593
1668680433.296591,12441,1668680433,296372069,,0.3813708896709716,-0.6044154034687705,0.06614580188995797,0.9955612180203584,0.09352316253954424,-0.004347504031780386,0.00961137092801709
1668680433.3038423,12442,1668680433,303729074,,0.3817555715898595,-0.6046214408703822,0.06615088238927504,0.9955612179826754,0.09352316257263506,-0.004347505236393027,0.009611373964409012
1668680433.3126035,12443,1668680433,312464053,,0.38213063516331064,-0.6048377298418188,0.06615331442113535,0.9955612179463061,0.09352316260472814,-0.004347506396422572,0.009611376894606389
1668680433.3206306,12444,1668680433,320449437,,0.382497387645621,-0.6050629507327516,0.0661535954808254,0.9955612179110481,0.09352316263598924,-0.004347507519071277,0.009611379734693023
1668680433.328403,12445,1668680433,328277567,,0.38285722163942926,-0.6052953427944654,0.06615299014781767,0.9955612178766502,0.09352316266662476,-0.00434750861330093,0.009611382504633717
1668680433.3361137,12446,1668680433,335898796,,0.3832107781781215,-0.605533577090167,0.06615279851707939,0.995561217842973,0.09352316269674861,-0.004347509684072537,0.009611385215502652
1668680433.3437705,12447,1668680433,343598099,,0.3835584825320098,-0.6057769407375964,0.06615341478399794,0.9955612178099262,0.09352316272643427,-0.004347510734601104,0.009611387874490618
1668680433.351783,12448,1668680433,351648869,,0.38390294287737625,-0.6060226368800222,0.0661544862190389,0.9955612177772912,0.09352316275586166,-0.0043475117727001834,0.009611390498974927
1668680433.360283,12449,1668680433,360112814,,0.38424778323005765,-0.6062668094553239,0.06615553546045164,0.9955612177446312,0.09352316278539008,-0.004347512813982112,0.009611393123611985
