Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678465.307795,49802,1668678465,307599547,,0.3185386782168951,-0.6206556351556174,0.06765672781261182,0.995557964348338,0.09353956978477651,-0.00437243219331818,0.009776008581573972
1668678465.3155174,49803,1668678465,315400487,,0.3190943016396449,-0.6205083911119328,0.06767596508805342,0.9955579643300437,0.0935395697930479,-0.004372432640470481,0.00977601016546635
1668678465.3229463,49804,1668678465,322828119,,0.31965669290807436,-0.6203579612266802,0.06769404590177433,0.9955579643097503,0.09353956980295179,-0.004372433157811861,0.009776011905940973
1668678465.331339,49805,1668678465,331163859,,0.320224888869381,-0.6202048947908916,0.06771074922702931,0.9955579642877233,0.09353956981427865,-0.0043724337361584435,0.009776013782053554
1668678465.3390913,49806,1668678465,338986818,,0.3207975781341452,-0.6200497032334124,0.06772629624531637,0.995557964264252,0.09353956982679906,-0.004372434365489817,0.009776015771029002
1668678465.3470557,49807,1668678465,346943989,,0.3213732273175102,-0.6198928624440064,0.06774096992180896,0.9955579642397454,0.09353956984018844,-0.0043724350315594174,0.009776017840668139
1668678465.355347,49808,1668678465,355103053,,0.321949763049467,-0.6197352066157211,0.06775537694914896,0.9955579642146636,0.09353956985408025,-0.004372435718331355,0.009776019954837805
1668678465.3631337,49809,1668678465,362903320,,0.32252439384585324,-0.6195785335790144,0.06777038462257506,0.995557964189773,0.09353956986786245,-0.004372436398978635,0.009776022053306795
1668678465.371144,49810,1668678465,371013359,,0.323095798009834,-0.6194241033334221,0.06778630065422683,0.9955579641655892,0.09353956988112332,-0.0043724370554395564,0.009776024095615215
1668678465.3794696,49811,1668678465,379266358,,0.32366332334964054,-0.6192725872589758,0.06780322507448419,0.9955579641422386,0.09353956989376078,-0.004372437683239102,0.009776026071852855
1668678465.3871439,49812,1668678465,387045722,,0.3242263797139439,-0.6191242331891906,0.06782159682695908,0.9955579641199326,0.09353956990560508,-0.004372438274927032,0.009776027965458445
1668678465.3953292,49813,1668678465,395121085,,0.3247850626259659,-0.6189785258364886,0.0678417988427821,0.9955579640985901,0.09353956991672044,-0.004372438833278533,0.009776029782821063
1668678465.4028962,49814,1668678465,402766905,,0.3253396286770112,-0.6188346891641847,0.06786410700718037,0.9955579640781066,0.09353956992718941,-0.004372439361904605,0.009776031532184553
1668678465.4110763,49815,1668678465,410985413,,0.3258903174837209,-0.618692197458867,0.06788858666423758,0.9955579640583487,0.09353956993711844,-0.004372439865429995,0.009776033224045218
1668678465.4190137,49816,1668678465,418901723,,0.3264365117930843,-0.6185512530837816,0.0679152121101425,0.9955579640394028,0.09353956994643772,-0.0043724403407984815,0.009776034851667304
1668678465.4271579,49817,1668678465,427054420,,0.32697729136559806,-0.6184120555115818,0.06794405804524904,0.995557964021489,0.09353956995496984,-0.004372440780237391,0.009776036397760177
1668678465.4350717,49818,1668678465,434962126,,0.32751118668856427,-0.6182776277156034,0.06797446581180644,0.995557964004976,0.09353956996241818,-0.004372441170776957,0.009776037833439008
1668678465.4428558,49819,1668678465,442738904,,0.32803538938269294,-0.6181538803717618,0.06800521199484505,0.9955579639907904,0.09353956996803829,-0.004372441479871886,0.009776039086032353
1668678465.451227,49820,1668678465,451072800,,0.3285486362822081,-0.6180433652940761,0.06803569798868742,0.995557963979498,0.09353956997137408,-0.00437244168756138,0.009776040111204047
1668678465.45934,49821,1668678465,459237699,,0.32905064067249457,-0.6179469210100118,0.06806561432763433,0.9955579639709986,0.09353956997250365,-0.004372441797184209,0.00977604091691184
1668678465.4671752,49822,1668678465,467080105,,0.3295406945200675,-0.6178662036665717,0.06809418640705917,0.9955579639654781,0.09353956997127562,-0.00437244180207091,0.009776041488662042
1668678465.4751766,49823,1668678465,475075698,,0.33001888729381074,-0.6178015219371046,0.06812071405354382,0.9955579639628357,0.09353956996776905,-0.0043724417055925795,0.00977604183446183
1668678465.4828324,49824,1668678465,482716718,,0.3304853170011303,-0.6177524598812058,0.06814492716259164,0.9955579639628896,0.09353956996212813,-0.0043724415139614,0.009776041968645678
1668678465.4913466,49825,1668678465,491219560,,0.3309403402133838,-0.6177181219887373,0.06816684106205662,0.9955579639654336,0.09353956995451723,-0.00437244123428033,0.009776041907495647
1668678465.4993334,49826,1668678465,499109765,,0.3313844171316208,-0.6176974294889789,0.06818651465119573,0.9955579639701896,0.09353956994515845,-0.004372440876169248,0.009776041672879645
1668678465.50699,49827,1668678465,506907421,,0.3318178014171048,-0.6176893715629416,0.06820396503175331,0.9955579639769639,0.09353956993420627,-0.004372440446317858,0.009776041280049757
1668678465.5150037,49828,1668678465,514913544,,0.3322410033926102,-0.617692370054473,0.06821931948964116,0.9955579639855104,0.09353956992185801,-0.004372439953276403,0.00977604074838042
1668678465.5233886,49829,1668678465,522999870,,0.3326546470414173,-0.6177042005344938,0.06823262535319427,0.995557963995537,0.09353956990834816,-0.004372439407208099,0.009776040100807909
1668678465.5312347,49830,1668678465,531155869,,0.33305942430001434,-0.6177234011624827,0.06824390275865679,0.9955579640067868,0.09353956989388285,-0.004372438817070774,0.009776039357522599
1668678465.5394897,49831,1668678465,539273221,,0.333456013091287,-0.6177489593612642,0.06825322859939127,0.9955579640190608,0.09353956987862193,-0.004372438189803592,0.009776038534157845
1668678465.5471442,49832,1668678465,546982968,,0.3338450367645616,-0.6177802341202535,0.06826050898704313,0.9955579640321817,0.09353956986270784,-0.004372437531590232,0.009776037644625153
1668678465.555286,49833,1668678465,555141448,,0.33422710262190336,-0.6178171758830506,0.06826563361230804,0.9955579640460275,0.09353956984623905,-0.004372436846701171,0.009776036698529961
1668678465.5628295,49834,1668678465,562621511,,0.3346027918856269,-0.6178594030764469,0.06826836764510819,0.9955579640604708,0.09353956982931781,-0.004372436139572572,0.009776035705830553
1668678465.5711904,49835,1668678465,571090639,,0.3349726578399053,-0.6179063933051209,0.06826858844634502,0.9955579640753867,0.09353956981204521,-0.004372435414602287,0.009776034676380286
1668678465.5789955,49836,1668678465,578899820,,0.3353372211080057,-0.6179575945118252,0.06826620854564329,0.9955579640906603,0.09353956979451325,-0.0043724346758017155,0.009776033619152705
1668678465.5875387,49837,1668678465,587353191,,0.33569696809984334,-0.6180124464954055,0.068261001040803,0.9955579641061857,0.09353956977680765,-0.004372433926895831,0.009776032542465306
1668678465.5953193,49838,1668678465,595212922,,0.3360527647144358,-0.6180704041345826,0.06825287259264186,0.9955579641218364,0.09353956975903088,-0.004372433172330597,0.00977603145623451
1668678465.6029418,49839,1668678465,602826061,,0.3364057650898988,-0.6181309194256878,0.0682419354070301,0.9955579641374382,0.09353956974132344,-0.004372432418224073,0.009776030374101368
1668678465.6111898,49840,1668678465,611008607,,0.33675662666642586,-0.6181935871993877,0.06822847414094452,0.9955579641528759,0.09353956972377882,-0.0043724316686464485,0.009776029305110881
1668678465.6194954,49841,1668678465,619407871,,0.33710579249214967,-0.6182580690918985,0.06821273703410988,0.9955579641680884,0.09353956970644622,-0.004372430925759437,0.00977602825402798
1668678465.6275096,49842,1668678465,627347694,,0.33745388693188827,-0.6183237621836182,0.06819479628122242,0.9955579641829819,0.0935395696894022,-0.004372430192879651,0.009776027228194544
1668678465.635604,49843,1668678465,635438762,,0.33780141302734235,-0.6183900009012419,0.06817461592703505,0.9955579641974658,0.0935395696727198,-0.004372429473216061,0.00977602623470275
1668678465.6430182,49844,1668678465,642870028,,0.33814805851671387,-0.6184559662287842,0.06815191800400111,0.9955579642115213,0.09353956965641477,-0.004372428767457414,0.009776025275003061
1668678465.6515183,49845,1668678465,651385063,,0.3384934207659005,-0.6185210574491247,0.06812653636923946,0.9955579642251848,0.093539569640458,-0.004372428074363762,0.009776024346230431
1668678465.659095,49846,1668678465,659007450,,0.33883735058661857,-0.6185846247585308,0.06809872474485126,0.9955579642384423,0.09353956962486087,-0.004372427394458266,0.009776023449465585
1668678465.6677976,49847,1668678465,667617254,,0.3391795321819001,-0.6186457608010215,0.06806871746077535,0.9955579642512948,0.09353956960962319,-0.004372426727734634,0.009776022584605425
1668678465.6754656,49848,1668678465,675237663,,0.33951991888747024,-0.6187039248939104,0.06803657401230066,0.9955579642637291,0.09353956959475575,-0.004372426074686746,0.009776021752664302
1668678465.6832094,49849,1668678465,683113712,,0.33985859746710295,-0.6187588620002863,0.06800222041674465,0.9955579642757248,0.09353956958027566,-0.004372425436068426,0.009776020955237226
1668678465.6916513,49850,1668678465,691523907,,0.3401957433118077,-0.6188106432467552,0.06796576171859643,0.9955579642872675,0.09353956956619494,-0.004372424812420349,0.009776020193442207
1668678465.699471,49851,1668678465,699333474,,0.34053154206897607,-0.6188593755187604,0.06792736412622702,0.9955579642983418,0.09353956955252588,-0.004372424204307158,0.00977601946844867
1668678465.7077885,49852,1668678465,707619188,,0.34086695566277525,-0.6189054749869091,0.0678876588904209,0.9955579643088862,0.0935395695393188,-0.004372423613916785,0.009776018785054241
1668678465.7157018,49853,1668678465,715514904,,0.34120355666860214,-0.6189495905125687,0.0678478231108473,0.9955579643187528,0.09353956952669387,-0.004372423046482366,0.009776018154863592
1668678465.723148,49854,1668678465,723061019,,0.3415423482910965,-0.6189921293400769,0.06780874208717219,0.9955579643278395,0.09353956951473398,-0.004372422505615505,0.009776017585842145
1668678465.7312465,49855,1668678465,731141186,,0.3418835858219624,-0.6190332489974012,0.06777070841210317,0.9955579643361157,0.09353956950346479,-0.00437242199244122,0.009776017080386494
1668678465.7395642,49856,1668678465,739402902,,0.34222742564503106,-0.6190730314408713,0.06773429693646682,0.9955579643435793,0.09353956949288764,-0.0043724215070588615,0.009776016638595354
1668678465.747699,49857,1668678465,747604352,,0.34257415245936634,-0.6191115815738668,0.06770034157682896,0.995557964350201,0.09353956948302727,-0.004372421050561997,0.009776016262792453
1668678465.755705,49858,1668678465,755451239,,0.3429237051347987,-0.6191488477176217,0.06766909329139822,0.9955579643559824,0.09353956947388256,-0.004372420622923646,0.009776015952792046
1668678465.7633498,49859,1668678465,763247489,,0.3432756539350922,-0.6191846364620274,0.06764046215027672,0.9955579643609611,0.09353956946542377,-0.004372420222880775,0.009776015705643206
1668678465.771615,49860,1668678465,771477655,,0.34362963167528177,-0.6192188727519441,0.06761428981253288,0.9955579643651864,0.09353956945761104,-0.004372419848745051,0.009776015517447396
1668678465.7797642,49861,1668678465,779620670,,0.34398539558992597,-0.6192515477313396,0.06759042930732079,0.995557964368686,0.09353956945042223,-0.004372419499582065,0.009776015385996414
1668678465.7877326,49862,1668678465,787600439,,0.34434254647843804,-0.6192825374561126,0.06756863230755206,0.9955579643715042,0.09353956944382204,-0.004372419173895069,0.00977601530782687
1668678465.7955267,49863,1668678465,795380885,,0.3447009710550663,-0.6193118205789533,0.06754886975774879,0.9955579643736675,0.09353956943778924,-0.0043724188707883254,0.009776015280823586
1668678465.8030941,49864,1668678465,802991335,,0.3450608063614609,-0.6193395128735893,0.06753132452059817,0.9955579643751659,0.0935395694323322,-0.004372418590648934,0.009776015305745367
1668678465.8114958,49865,1668678465,811319409,,0.34542202884592765,-0.6193656988464428,0.06751596120208789,0.9955579643760069,0.09353956942744512,-0.004372418333251655,0.009776015381979147
1668678465.8192542,49866,1668678465,819137358,,0.34578486440408585,-0.619390646270273,0.06750332865691222,0.9955579643761898,0.0935395694231287,-0.004372418098661274,0.00977601550956294
1668678465.8272629,49867,1668678465,827106441,,0.34614969015830427,-0.619414709379078,0.06749429288991315,0.9955579643756844,0.09353956941940846,-0.004372417887981735,0.009776015690858328
1668678465.835339,49868,1668678465,835222591,,0.3465169996604177,-0.6194384022696726,0.06748961868355194,0.9955579643744665,0.09353956941630362,-0.004372417702096067,0.009776015927731347
1668678465.8430367,49869,1668678465,842835665,,0.3468873213402621,-0.6194623719185717,0.06749012429875854,0.9955579643724978,0.09353956941384606,-0.0043724175423911224,0.009776016223173293
1668678465.8512084,49870,1668678465,851106176,,0.34726065087098135,-0.6194868277292195,0.06749588790235467,0.9955579643697862,0.09353956941202961,-0.004372417408624724,0.009776016576526084
1668678465.8590646,49871,1668678465,858959153,,0.34763685499714025,-0.6195118307592791,0.06750674122496055,0.9955579643663587,0.09353956941083241,-0.004372417299891382,0.009776016985647904
1668678465.8670955,49872,1668678465,866938651,,0.3480155644913056,-0.6195378908303256,0.06752289175688105,0.9955579643622695,0.09353956941021108,-0.0043724172143409555,0.00977601744628651
1668678465.8752427,49873,1668678465,875114688,,0.3483961010232754,-0.6195655394004527,0.06754432233830282,0.9955579643576395,0.0935395694100674,-0.004372417147775202,0.009776017948937938
1668678465.8827856,49874,1668678465,882676461,,0.348777968468269,-0.6195949202480081,0.06757066588549614,0.9955579643525484,0.09353956941033684,-0.004372417097438676,0.009776018487340367
1668678465.891265,49875,1668678465,891124156,,0.34916090016816265,-0.6196259511103637,0.06760151390163564,0.9955579643470365,0.09353956941098704,-0.004372417061945567,0.009776019058305847
1668678465.8991342,49876,1668678465,899037775,,0.3495446830927495,-0.6196583912893282,0.06763587581743437,0.9955579643411214,0.09353956941200356,-0.00437241704071033,0.009776019660441443
1668678465.9078248,49877,1668678465,907682594,,0.34992908183775406,-0.6196919904580358,0.06767252854583254,0.9955579643348261,0.0935395694133681,-0.0043724170329648366,0.009776020291948637
1668678465.9150908,49878,1668678465,914944003,,0.3503137748407279,-0.6197265307486339,0.06771013585573968,0.9955579643281788,0.09353956941505787,-0.004372417037742818,0.00977602095058756
1668678465.9228072,49879,1668678465,922713269,,0.350698280974801,-0.6197618006023331,0.06774711614443485,0.9955579643212312,0.09353956941703087,-0.004372417053257694,0.009776021632285772
1668678465.9313192,49880,1668678465,931186635,,0.35108232209408047,-0.6197976380111224,0.06778279321437129,0.9955579643140223,0.09353956941925563,-0.004372417078173296,0.0097760223339837
1668678465.9395292,49881,1668678465,939372387,,0.3514657420066029,-0.619833909102466,0.06781685430377216,0.9955579643065633,0.09353956942172308,-0.004372417112122974,0.009776023054797344
1668678465.9470603,49882,1668678465,946955909,,0.35184819169114645,-0.6198706141421498,0.0678488360553295,0.9955579642988938,0.09353956942440088,-0.004372417153736132,0.009776023791596863
1668678465.9551578,49883,1668678465,955029787,,0.3522294646416871,-0.619907998830208,0.0678786442200791,0.9955579642910601,0.09353956942725168,-0.004372417201416706,0.009776024540751568
1668678465.9628675,49884,1668678465,962655742,,0.35260957414498156,-0.6199462840124457,0.06790636621661915,0.9955579642830741,0.09353956943026549,-0.004372417254768194,0.009776025301320693
1668678465.9715774,49885,1668678465,971446422,,0.35298853158041965,-0.6199854434098234,0.06793210377160323,0.9955579642749363,0.0935395694334423,-0.004372417313792161,0.00977602607325678
1668678465.9792485,49886,1668678465,979074663,,0.3533662848820223,-0.6200253915505102,0.06795592865645572,0.9955579642666466,0.09353956943678216,-0.004372417378510291,0.009776026856557318
1668678465.9873362,49887,1668678465,986871973,,0.35374275248858755,-0.6200660800519991,0.06797789337874412,0.9955579642582153,0.09353956944027642,-0.004372417448574503,0.009776027650392418
1668678465.9953241,49888,1668678465,995201786,,0.354118132437553,-0.6201074043249981,0.06799816360656681,0.9955579642496255,0.09353956944393924,-0.0043724175246025515,0.009776028456095426
1668678466.003253,49889,1668678466,3033626,,0.3544929038219065,-0.6201492177622328,0.06801717971947145,0.9955579642408167,0.09353956944781985,-0.00437241760872857,0.009776029278392688
1668678466.0113142,49890,1668678466,11187688,,0.35486729541817846,-0.6201913820695749,0.06803527053369883,0.9955579642317466,0.0935395694519527,-0.0043724177024600346,0.009776030120602863
1668678466.0194967,49891,1668678466,19383638,,0.35524139154333967,-0.6202337774042862,0.06805261517611098,0.9955579642224082,0.09353956945634384,-0.004372417806057143,0.009776030983246989
1668678466.0281973,49892,1668678466,28014951,,0.3556155365892996,-0.6202761935397935,0.068069255373724,0.9955579642127607,0.09353956946102626,-0.004372417920975791,0.009776031869524188
1668678466.0358195,49893,1668678466,35664533,,0.35598990151081983,-0.6203183631449418,0.06808484349162276,0.9955579642027632,0.0935395694660333,-0.004372418048658768,0.009776032782599727
1668678466.0435863,49894,1668678466,43349784,,0.3563643697382543,-0.6203600963597183,0.06809905583779763,0.9955579641924246,0.0935395694713582,-0.00437241818883434,0.009776033721797332
1668678466.0511868,49895,1668678466,51038129,,0.35673883522033634,-0.6204013018626102,0.06811184280583919,0.9955579641817567,0.09353956947699126,-0.004372418341118498,0.009776034686190137
1668678466.0591762,49896,1668678466,59004033,,0.3571129815325799,-0.6204418429227943,0.06812286052534644,0.9955579641707867,0.09353956948290995,-0.004372418504563154,0.009776035673591131
1668678466.0670855,49897,1668678466,66933437,,0.35748640006571025,-0.6204815438124827,0.06813156710951772,0.9955579641595623,0.09353956948907596,-0.00437241867753425,0.009776036680279
1668678466.0752823,49898,1668678466,75155567,,0.35785893681237196,-0.6205204265363654,0.06813765956633021,0.9955579641481086,0.09353956949546871,-0.004372418859176284,0.00977603770428095
1668678466.0831378,49899,1668678466,82966637,,0.3582306302718413,-0.6205584612597962,0.06814085646666247,0.9955579641364279,0.09353956950208611,-0.0043724190494275166,0.009776038745404817
1668678466.0912483,49900,1668678466,91107227,,0.3586015095096882,-0.6205955370365394,0.06814114423361929,0.9955579641245099,0.09353956950893656,-0.004372419248659591,0.009776039804429315
1668678466.099664,49901,1668678466,99548907,,0.358971568819184,-0.6206316021868312,0.06813862723347623,0.9955579641123583,0.09353956951601734,-0.004372419456770035,0.009776040881069883
1668678466.1073952,49902,1668678466,107185449,,0.3593408408924584,-0.6206662881091687,0.06813327481329681,0.9955579640999597,0.0935395695233392,-0.004372419674252437,0.009776041976378104
1668678466.1152997,49903,1668678466,115149424,,0.3597093663303619,-0.6206990262982688,0.06812526790820195,0.9955579640872855,0.09353956953092558,-0.0043724199021180415,0.00977604309256325
1668678466.1229212,49904,1668678466,122796491,,0.3600771664570149,-0.6207294686980355,0.06811495237392098,0.9955579640743176,0.09353956953879151,-0.004372420141029016,0.009776044231051764
1668678466.1316247,49905,1668678466,131362921,,0.36044421329198273,-0.6207575853464484,0.06810257274152061,0.995557964061058,0.093539569546935,-0.004372420390935573,0.00977604539167328
1668678466.1393242,49906,1668678466,139177609,,0.3608105120221453,-0.6207834182908695,0.06808821795884253,0.9955579640475152,0.0935395695553495,-0.004372420651561147,0.009776046573751116
1668678466.1475036,49907,1668678466,147350354,,0.3611760962537832,-0.620806964810031,0.06807192205546198,0.9955579640336869,0.09353956956403647,-0.004372420923004754,0.009776047777449883
1668678466.155284,49908,1668678466,155111854,,0.36154065023408694,-0.620828077660049,0.06805344243915327,0.9955579640195971,0.0935395695729765,-0.004372421204452034,0.009776049000890638
1668678466.1630824,49909,1668678466,162929818,,0.36190368787186283,-0.6208464894042852,0.06803236647417281,0.9955579640052973,0.09353956958212745,-0.004372421494113294,0.009776050240012112
1668678466.171207,49910,1668678466,171095559,,0.36226505090251687,-0.6208621942860716,0.06800869555248068,0.9955579639908122,0.0935395695914692,-0.004372421791147176,0.009776051492881906
1668678466.179283,49911,1668678466,179130617,,0.3626246716706699,-0.6208752784105203,0.06798255119959776,0.9955579639761544,0.09353956960099155,-0.004372422095135311,0.009776052758518056
1668678466.1873636,49912,1668678466,187154035,,0.3629825811939931,-0.6208856069662078,0.067954173489307,0.9955579639613252,0.09353956961069301,-0.004372422406037102,0.009776054036786129
1668678466.1962314,49913,1668678466,196032187,,0.36333938543207317,-0.6208931676873,0.06792422427602855,0.9955579639462687,0.09353956962061949,-0.004372422725830711,0.009776055332070802
1668678466.2029114,49914,1668678466,202796598,,0.36369580899840354,-0.6208981791356083,0.06789335422838723,0.9955579639309058,0.093539569630836,-0.004372423057310033,0.009776056650581259
1668678466.2111602,49915,1668678466,211058804,,0.3640520274748554,-0.6209008379223024,0.06786185831875101,0.9955579639152186,0.09353956964135646,-0.004372423401104701,0.009776057993671414
1668678466.219139,49916,1668678466,219035310,,0.3644083651734131,-0.6209012782220843,0.06783045826337523,0.9955579638991977,0.09353956965218908,-0.004372423757575667,0.009776059362092462
1668678466.2278574,49917,1668678466,227275271,,0.36476534258546306,-0.6208996031664746,0.06780014119314667,0.9955579638827835,0.09353956966338253,-0.004372424128830923,0.009776060760507419
1668678466.235135,49918,1668678466,235001245,,0.36512278790713404,-0.6208956910950231,0.06777125120155068,0.9955579638659808,0.09353956967493295,-0.004372424514724337,0.009776062188526948
1668678466.2430847,49919,1668678466,242884881,,0.365480241017835,-0.6208893090001425,0.06774381958958198,0.9955579638488405,0.0935395696867982,-0.004372424913490512,0.009776063642135064
1668678466.2516713,49920,1668678466,251487409,,0.3658374979788659,-0.6208805145012957,0.06771782492935143,0.9955579638313944,0.09353956969895318,-0.004372425324055932,0.009776065118871207
1668678466.2594829,49921,1668678466,259304724,,0.366194403460486,-0.6208694359618349,0.06769322579886634,0.99555796381367,0.09353956971137448,-0.00437242574545621,0.009776066616522265
1668678466.2671876,49922,1668678466,267086663,,0.3665510012375104,-0.6208562062352333,0.06766997724702938,0.9955579637956805,0.09353956972405168,-0.004372426177261439,0.009776068134075333
1668678466.2755878,49923,1668678466,275450201,,0.3669074118260633,-0.6208409879467994,0.06764792075683487,0.9955579637774186,0.09353956973699042,-0.004372426619746507,0.009776069672097225
1668678466.2829814,49924,1668678466,282860463,,0.36726357848861335,-0.6208239012465473,0.06762686304834835,0.9955579637588996,0.09353956975017858,-0.004372427072392866,0.009776071229378649
1668678466.296602,49925,1668678466,296025176,,0.367619402902921,-0.620805103922867,0.06760671761398099,0.9955579637401449,0.09353956976359805,-0.004372427534456617,0.009776072804205789
1668678466.3016074,49926,1668678466,301352624,,0.36797455839635973,-0.6207846511612597,0.06758709404933332,0.9955579637211934,0.09353956977721704,-0.004372428004611871,0.009776074393565778
1668678466.3085287,49927,1668678466,308292904,,0.36832863148665584,-0.6207625348629607,0.06756744280208334,0.9955579637020996,0.09353956979099096,-0.004372428480958223,0.00977607599316221
1668678466.3156414,49928,1668678466,315426371,,0.3686812179767796,-0.6207387853461028,0.0675478321121682,0.9955579636829108,0.09353956980488087,-0.004372428961856696,0.009776077599289761
1668678466.3232093,49929,1668678466,323038280,,0.36903191374978744,-0.6207135719640583,0.06752900754033475,0.9955579636636857,0.09353956981883844,-0.004372429445265692,0.009776079207346598
1668678466.3310723,49930,1668678466,330930023,,0.36938058075272273,-0.6206871358950561,0.06751143783175895,0.9955579636444604,0.09353956983283414,-0.004372429929930098,0.009776080814499447
1668678466.3392487,49931,1668678466,339144860,,0.3697271606592125,-0.6206596661767162,0.0674953191473411,0.995557963625248,0.09353956984685677,-0.004372430415395392,0.009776082419710796
1668678466.3471572,49932,1668678466,347029582,,0.37007166052970486,-0.6206313822456887,0.0674812825363153,0.9955579636060644,0.09353956986089325,-0.0043724309011157125,0.009776084021740414
1668678466.3554192,49933,1668678466,355250812,,0.3704142189480172,-0.6206025095491821,0.06746999052814379,0.9955579635869048,0.09353956987494745,-0.004372431387269725,0.00977608562097263
1668678466.3633072,49934,1668678466,362986564,,0.3707549341760909,-0.6205732471466001,0.06746177726743287,0.9955579635677675,0.09353956988902055,-0.004372431873915777,0.009776087217522782
1668678466.3710573,49935,1668678466,370956788,,0.3710938422384521,-0.6205437169884583,0.06745659822484695,0.9955579635486548,0.09353956990311056,-0.004372432360990204,0.009776088811232637
1668678466.3791952,49936,1668678466,379111189,,0.37143073475776783,-0.620514180503696,0.06745440109005088,0.9955579635295916,0.09353956991719665,-0.004372432847612634,0.00977609040011547
1668678466.3871968,49937,1668678466,387090922,,0.37176530752971293,-0.6204849745314946,0.06745522645183928,0.9955579635106334,0.09353956993123337,-0.004372433331860795,0.009776091979854108
1668678466.3950684,49938,1668678466,394978312,,0.3720971906233503,-0.6204562013507428,0.06745896375332278,0.9955579634918196,0.0935395699451882,-0.004372433812355812,0.009776093547352703
1668678466.402763,49939,1668678466,402662212,,0.3724260443615922,-0.6204278531819138,0.06746533927061504,0.9955579634731921,0.09353956995902667,-0.004372434287630077,0.009776095099322167
1668678466.4113464,49940,1668678466,411154027,,0.3727518638163264,-0.6203999470643456,0.06747406032808224,0.9955579634547538,0.09353956997274579,-0.004372434757588748,0.009776096635550837
1668678466.4193878,49941,1668678466,419285218,,0.3730747013567882,-0.620372500036191,0.0674848868851114,0.9955579634364944,0.09353956998635413,-0.004372435222581141,0.009776098156822854
1668678466.4270763,49942,1668678466,426957794,,0.3733945972393655,-0.6203456479590171,0.06749733572847226,0.9955579634184133,0.09353956999985194,-0.004372435682643667,0.009776099663220777
1668678466.4354498,49943,1668678466,435275290,,0.3737113368273292,-0.6203194878287623,0.0675108446137001,0.9955579634005254,0.09353957001322673,-0.004372436137242563,0.00977610115354955
1668678466.443113,49944,1668678466,443033045,,0.37402456994225225,-0.6202939712573843,0.06752507108155618,0.9955579633828671,0.09353957002644843,-0.004372436585115732,0.009776102624985718
1668678466.4518702,49945,1668678466,451758586,,0.3743342940174405,-0.6202690821549387,0.0675398496933519,0.9955579633654389,0.09353957003951627,-0.004372437026234914,0.0097761040774708
1668678466.459889,49946,1668678466,459750411,,0.3746403216911469,-0.6202447698911612,0.06755511070638956,0.9955579633482413,0.09353957005242981,-0.0043724374605827255,0.009776105510971883
1668678466.4672801,49947,1668678466,467189672,,0.3749422962302835,-0.620220960403571,0.06757079085056099,0.9955579633313075,0.09353957006516153,-0.0043724378869993506,0.009776106922897338
1668678466.4753582,49948,1668678466,475186472,,0.37523998575079054,-0.6201976333934882,0.06758699572590954,0.9955579633146504,0.09353957007770032,-0.004372438305031656,0.009776108312240817
1668678466.4828942,49949,1668678466,482777726,,0.3755331921553815,-0.6201748334184041,0.06760387988264191,0.9955579632982867,0.09353957009003275,-0.0043724387140991515,0.009776109677711916
1668678466.491022,49950,1668678466,490912572,,0.375822003436174,-0.6201526013245866,0.06762141646282784,0.9955579632822079,0.09353957010216513,-0.004372439114477548,0.009776111019938609
1668678466.498972,49951,1668678466,498869020,,0.3761065906201156,-0.6201309557406831,0.06763955111643082,0.9955579632663882,0.09353957011411863,-0.004372439507081232,0.009776112340978749
1668678466.5072188,49952,1668678466,507100652,,0.3763869783843541,-0.6201098860276419,0.0676578578238661,0.9955579632508174,0.09353957012590151,-0.004372439892267212,0.009776113641639396
1668678466.5159113,49953,1668678466,515659302,,0.3766631459781117,-0.6200893015460301,0.0676756072841696,0.9955579632354873,0.09353957013751997,-0.004372440270311731,0.009776114922545565
1668678466.523046,49954,1668678466,522914481,,0.3769351422804939,-0.6200691124104143,0.06769234307112737,0.9955579632203853,0.09353957014898429,-0.004372440641653345,0.00977611618468536
1668678466.5314438,49955,1668678466,531345688,,0.3772031610952074,-0.6200492948560548,0.06770795154408106,0.9955579632054892,0.09353957016031265,-0.004372441007070969,0.009776117429808266
1668678466.5395136,49956,1668678466,539377612,,0.3774675610000822,-0.6200297692942853,0.0677223881857278,0.9955579631907636,0.09353957017153386,-0.004372441367804536,0.009776118660693757
1668678466.5475469,49957,1668678466,547426576,,0.3777287290247455,-0.6200104156593211,0.06773555873133305,0.9955579631761646,0.09353957018268358,-0.004372441725385507,0.009776119880771046
1668678466.555389,49958,1668678466,555247711,,0.3779872033278972,-0.6199912720333067,0.06774776878048189,0.9955579631616506,0.0935395701937962,-0.004372442081278253,0.009776121093316745
1668678466.5628319,49959,1668678466,562721342,,0.3782435841030948,-0.6199724973605679,0.06775943399665282,0.9955579631471715,0.0935395702049129,-0.004372442437234194,0.00977612230224686
1668678466.5711133,49960,1668678466,571012937,,0.3784981477628683,-0.6199541775250412,0.06777065112135917,0.9955579631327034,0.09353957021605236,-0.004372442794084349,0.009776123509413301
1668678466.5791955,49961,1668678466,579089343,,0.3787510766319619,-0.6199363540908547,0.067781473983246,0.9955579631182353,0.0935395702272242,-0.004372443152232736,0.009776124715710174
