Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516280.5055978,5481,1659516280,505311981,,0.281054636013984,-0.3420260953672,0.1928963091715553,0.9960399875791985,0.08850262382551996,0.007059378514941399,0.004668393108051184
1659516280.5136888,5482,1659516280,513479796,,0.27981229828970094,-0.3421837180618275,0.19284942921858278,0.9960392704619682,0.08850326121497043,0.007042943063637063,0.004831294330440167
1659516280.5214276,5483,1659516280,521232341,,0.27855793814711965,-0.3423694361430263,0.19281855450810373,0.9960385208662271,0.08850390035200796,0.007026313248865005,0.004995547540467616
1659516280.529131,5484,1659516280,528948515,,0.27729315568542007,-0.34257973434465966,0.19279898669728618,0.9960377389138673,0.08850454014081863,0.0070095049329159395,0.005160995486178141
1659516280.540153,5485,1659516280,537173847,,0.2760195140033488,-0.3428115094877241,0.19278605570531604,0.9960369247677547,0.088505179574253,0.006992533559680485,0.005327491167523217
1659516280.5459094,5486,1659516280,545768323,,0.2747382802434066,-0.3430616625515914,0.19277663190617184,0.9960360783836123,0.08850581803234808,0.0069754087463668145,0.005494943624878282
1659516280.5536826,5487,1659516280,553472045,,0.27345344312256264,-0.3433271797855308,0.1927627206300681,0.9960352011845165,0.08850645316930282,0.006958164395401559,0.005663011297554199
1659516280.5613077,5488,1659516280,561131192,,0.2721707315846132,-0.34360573105563785,0.19273693353769428,0.9960342957265353,0.08850708157489831,0.006940850271447622,0.00583119585920235
1659516280.5689473,5489,1659516280,568502007,,0.27089462295041344,-0.34389516221658034,0.19269510292875502,0.9960333640781975,0.08850770082935355,0.0069235030605057125,0.005999136799717456
1659516280.577874,5490,1659516280,577723970,,0.26962754911014414,-0.34419297968409235,0.1926343154083361,0.996032407178322,0.08850831006532492,0.006906137683496135,0.00616669783871929
1659516280.5861132,5491,1659516280,585907259,,0.26837097917180897,-0.34449739139910834,0.1925522262354625,0.9960314254693361,0.08850890906176195,0.00688875928779413,0.006333836885650967
1659516280.5938857,5492,1659516280,593666053,,0.26712637472656653,-0.3448071132606266,0.19244655461134158,0.9960304195018502,0.08850949751930695,0.006871374082008471,0.006500499524896369
1659516280.6018155,5493,1659516280,601522912,,0.2658953870436057,-0.3451200630167923,0.19231548874578078,0.9960293900585173,0.08851007492703206,0.0068539908312547915,0.006666602264583201
1659516280.6091468,5494,1659516280,608848069,,0.26467994035167913,-0.3454339517326218,0.19215764191766682,0.9960283383604612,0.08851064040779236,0.0068366241380691875,0.006832004676215051
1659516280.6181912,5495,1659516280,617888129,,0.26348124191700234,-0.3457469259723407,0.19197216121877247,0.9960272653390887,0.08851119346819915,0.0068192832183551,0.006996621210233046
1659516280.6260133,5496,1659516280,625768478,,0.26230016327057915,-0.34605726044679525,0.19175852620571865,0.9960261717427383,0.0885117338446767,0.0068019736086586844,0.007160400152325991
1659516280.6337059,5497,1659516280,633403387,,0.26113755124227245,-0.3463630285461357,0.19151697840980458,0.9960250585070277,0.08851226113465946,0.00678470299703958,0.007323268405831675
1659516280.6420996,5498,1659516280,641874111,,0.25999389966693887,-0.3466623142153167,0.1912483033041934,0.9960239265621933,0.08851277497552296,0.006767477917034512,0.007485160279217675
1659516280.6494124,5499,1659516280,649191859,,0.2588695383548061,-0.34695352836492793,0.19095326281020375,0.9960227768287168,0.08851327506640885,0.00675030440171246,0.007646016342827721
1659516280.65765,5500,1659516280,657446119,,0.2577644536542256,-0.3472354352052816,0.19063268098170189,0.9960216100209336,0.08851376131858717,0.006733185363261921,0.0078058083122290985
1659516280.6654875,5501,1659516280,665262794,,0.2566793619406663,-0.3475057257060549,0.19028808240769604,0.9960204276598468,0.0885142329659193,0.006716132770024201,0.007964408789492084
1659516280.673628,5502,1659516280,673439219,,0.25561534280217396,-0.34776160286632934,0.18992146834063436,0.996019231824082,0.0885146888658498,0.0066991652063785705,0.008121630198731248
1659516280.6815069,5503,1659516280,681285040,,0.2545730258739861,-0.3480012092393544,0.18953494953130545,0.9960180243514735,0.08851512817488882,0.006682296522270816,0.00827732833461403
1659516280.688657,5504,1659516280,688442143,,0.2535524249950772,-0.34822308475137537,0.18913146098565575,0.9960168068278396,0.08851555032450849,0.006665536684996185,0.008431398930461536
1659516280.6981602,5505,1659516280,697958031,,0.2525528092281323,-0.3484264242188832,0.18871348304194854,0.996015580255757,0.08851595524913751,0.006648888065920987,0.00858381276631658
1659516280.7058666,5506,1659516280,705681185,,0.25157335596480124,-0.3486107162460496,0.18828322749974863,0.9960143455532504,0.08851634294360577,0.006632351643392402,0.008734551831577087
1659516280.7135625,5507,1659516280,713312544,,0.25061282817837394,-0.3487755070493604,0.1878431847358461,0.996013103621012,0.08851671343300678,0.0066159283055596775,0.008883600109961172
1659516280.7216005,5508,1659516280,721290578,,0.2496694676167768,-0.34892066094955393,0.1873953785191937,0.9960118551261724,0.08851706691666801,0.006599616236294265,0.009030967729117096
1659516280.7288053,5509,1659516280,728411871,,0.24874143875225568,-0.34904626592011845,0.1869417400191012,0.9960106006693378,0.08851740363098734,0.006583412967209155,0.009176670552939728
1659516280.7376623,5510,1659516280,737457708,,0.2478272117301346,-0.3491526261473525,0.18648409764144713,0.9960093409606467,0.08851772372074818,0.006567317434534254,0.009320710710541776
1659516280.746094,5511,1659516280,745820178,,0.24692630321911196,-0.3492402274991391,0.18602447867157468,0.9960080774360375,0.08851802682030006,0.006551336016369633,0.009463012544083223
1659516280.7535777,5512,1659516280,753376894,,0.24603855521103957,-0.34930970087634544,0.18556495476193108,0.9960068119139974,0.08851831233096596,0.006535478905209835,0.009603463878835516
1659516280.76194,5513,1659516280,761607097,,0.24516353668951035,-0.3493618571638867,0.18510737757956022,0.996005546059597,0.08851857978670087,0.0065197537623444555,0.009741974232562341
1659516280.7690828,5514,1659516280,768868239,,0.24430048056089734,-0.34939758206635574,0.1846534411144971,0.9960042814515144,0.08851882882050573,0.006504167331676914,0.009878465559997118
1659516280.7773063,5515,1659516280,777109438,,0.24344808254204184,-0.3494178591914647,0.18420451761544682,0.9960030191893093,0.08851905940015907,0.0064887213472281284,0.010012910863951362
1659516280.7855508,5516,1659516280,785368367,,0.24260508285563553,-0.3494237939080055,0.18376182026645788,0.9960017602483295,0.08851927155990076,0.0064734161859867495,0.010145295836816188
1659516280.7935774,5517,1659516280,793213539,,0.241770080143434,-0.3494165117816401,0.1833261208485524,0.9960005055525664,0.0885194653758654,0.006458252062391442,0.010275610390712992
1659516280.8023677,5518,1659516280,802071314,,0.24094140080281662,-0.34939718601613623,0.18289755801109797,0.9959992556465932,0.08851964115276938,0.006443225856645639,0.010403880150089488
1659516280.8088613,5519,1659516280,808604721,,0.24011742601110972,-0.3493670233107718,0.18247621084596638,0.9959980109686255,0.08851979924116328,0.006428333737486204,0.01053013837541265
1659516280.8174922,5520,1659516280,817245954,,0.23929684626930717,-0.3493272508890361,0.18206242827030483,0.9959967721584264,0.08851993984897429,0.0064135740603818705,0.010654396599601728
1659516280.8274655,5521,1659516280,826038749,,0.23847896810823918,-0.34927914140208555,0.18165617387500738,0.9959955404436392,0.0885200628106151,0.006398950294406522,0.010776610390907658
1659516280.8339386,5522,1659516280,833617983,,0.23766342946457067,-0.34922391782000933,0.18125709913175475,0.9959943173093433,0.08852016782722505,0.006384468551520322,0.01089671219449361
1659516280.841878,5523,1659516280,841561863,,0.23684963567272266,-0.34916278273582174,0.18086508713557084,0.9959931039254608,0.0885202547945614,0.006370132072300896,0.011014664834370946
1659516280.8490503,5524,1659516280,848840858,,0.2360373662493738,-0.34909690929497816,0.18048037777443332,0.9959919014960147,0.08852032358959672,0.006355944441959381,0.0111304283923204
1659516280.8576057,5525,1659516280,857278934,,0.23522627154000336,-0.3490274310088765,0.18010314323371224,0.9959907110514448,0.08852037418854025,0.006341907946588722,0.011243978671061614
1659516280.8661664,5526,1659516280,865926101,,0.23441583031913327,-0.34895546956902446,0.17973334904254193,0.9959895334713531,0.08852040663840588,0.006328023269519474,0.011355304733383694
1659516280.8732598,5527,1659516280,872957366,,0.23360573068783314,-0.3488820500108005,0.1793709698728321,0.9959883695580858,0.0885204210322039,0.006314290997857414,0.011464401183738624
1659516280.8812087,5528,1659516280,880938731,,0.2327966192433703,-0.3488081364343976,0.1790158470695321,0.9959872206763243,0.08852041714641412,0.006300716394837675,0.011571213012798119
1659516280.8890636,5529,1659516280,888750201,,0.23198988311757252,-0.34873462926179777,0.1786678202386843,0.9959860886467884,0.08852039451377665,0.006287308770476458,0.011675646689656951
1659516280.898007,5530,1659516280,897752569,,0.2311859018075043,-0.34866235421140124,0.17832661543930095,0.9959849745447572,0.08852035308057021,0.006274071151017852,0.011777673911370239
1659516280.9060266,5531,1659516280,905800590,,0.2303837697556461,-0.3485920584752866,0.17799146068202337,0.9959838780044805,0.0885202935516275,0.006260995148723356,0.011877387104803933
1659516280.913642,5532,1659516280,913382391,,0.229582254100048,-0.34852441092067443,0.17766136392211185,0.9959827980660798,0.08852021690832616,0.006248067960403433,0.01197492387146933
1659516280.9215798,5533,1659516280,921312602,,0.22878116067695406,-0.34846004449484685,0.1773353024412369,0.9959817349702041,0.08852012345669368,0.006235286490911963,0.012070316952345566
1659516280.9291632,5534,1659516280,928887040,,0.22798026105339972,-0.348399474453529,0.17701188784010435,0.9959806890553402,0.08852001344802733,0.006222649082156326,0.012163588549903251
1659516280.9375288,5535,1659516280,937276766,,0.22717893512157136,-0.34834313699216607,0.1766901058831281,0.9959796604185697,0.0885198872445943,0.006210152144005115,0.012254778866356886
1659516280.9462867,5536,1659516280,946115907,,0.22637671470516238,-0.34829143187756345,0.17636909836821268,0.995978649335057,0.0885197450900071,0.006197793578769228,0.012343911562821164
1659516280.9534707,5537,1659516280,953281660,,0.2255725871325922,-0.34824464242048137,0.17604775633590042,0.995977655326734,0.08851958760264417,0.006185566025258171,0.012431068878677514
1659516280.962874,5538,1659516280,962578762,,0.22476570846672597,-0.34820298058298454,0.17572496407127836,0.9959766781084848,0.08851941528135046,0.0061734637362187384,0.012516314462854049
1659516280.9686666,5539,1659516280,968404581,,0.22395577302029138,-0.3481665926400478,0.17539968576657788,0.995975718100831,0.08851922825898012,0.00616148660364536,0.012599653360370696
1659516280.977936,5540,1659516280,977656868,,0.22314249182017973,-0.34813556074913293,0.17507123055523086,0.9959747757141149,0.08851902666566956,0.006149634565445616,0.012681090414177348
1659516280.9853916,5541,1659516280,985213457,,0.22232614697463735,-0.34810990835149236,0.17473965464434593,0.9959738517638371,0.0885188104281425,0.006137910629615174,0.012760597799309863
1659516280.9933271,5542,1659516280,993036715,,0.22150728576187137,-0.3480896045752735,0.1744053173547524,0.9959729472789924,0.08851857936830247,0.0061263195424299645,0.01283813085611997
1659516281.0016353,5543,1659516281,1424808,,0.22068611588701686,-0.34807460190638284,0.1740686737192878,0.9959720629699044,0.08851833345009735,0.006114863443119123,0.012913669957151446
1659516281.009768,5544,1659516281,9569488,,0.2198626607150943,-0.34806476556867644,0.17373062200746853,0.9959711994528904,0.08851807269057779,0.006103544018144108,0.012987202082627325
1659516281.018214,5545,1659516281,17919884,,0.2190368661595492,-0.3480599173270284,0.17339155155979524,0.9959703572232563,0.08851779715923083,0.006092362146256407,0.013058722837059729
1659516281.0257137,5546,1659516281,25503590,,0.21820875943867876,-0.3480598414616708,0.173051722341641,0.9959695366925192,0.08851750695784315,0.006081318207471787,0.013128233366156478
1659516281.0334246,5547,1659516281,33249792,,0.21737799766464588,-0.34806428938137624,0.17271162314635635,0.9959687381095546,0.08851720225693843,0.0060704115157642355,0.0131957461742432
1659516281.0420651,5548,1659516281,41793415,,0.21654398538996433,-0.34807301975402805,0.17237145478180144,0.995967961345341,0.08851688338079357,0.006059638588112534,0.01326130123094466
1659516281.049364,5549,1659516281,49012580,,0.21570641890339953,-0.3480857300586421,0.17203136064313101,0.9959672062441768,0.08851655066429821,0.0060489961644157346,0.01332493865153009
1659516281.0574052,5550,1659516281,57250580,,0.21486524088774728,-0.34810210067221353,0.17169146960148268,0.9959664729181935,0.08851620430872993,0.006038483028765233,0.013386676973010133
1659516281.0652912,5551,1659516281,65028899,,0.21401938101501347,-0.34812183231650284,0.17135158659526378,0.9959657605947074,0.08851584489401945,0.006028091814487172,0.01344659937604631
1659516281.0736926,5552,1659516281,73487112,,0.2131673650732122,-0.3481445744154104,0.17101139547381888,0.9959650679324017,0.0885154732515739,0.006017811417541246,0.013504828736396276
1659516281.0818038,5553,1659516281,81605461,,0.2123086170842566,-0.3481699753329033,0.1706706280052167,0.99596439446917,0.08851508979865975,0.006007637154783601,0.013561420405365933
1659516281.0891273,5554,1659516281,88894574,,0.21144318628140207,-0.3481976844973863,0.17032909450332534,0.9959637402166739,0.08851469473037976,0.005997567805072443,0.013616393458802736
1659516281.0977786,5555,1659516281,97359491,,0.21057126549153257,-0.3482273553222081,0.1699867964063388,0.9959631052991286,0.08851428818498906,0.005987603046245499,0.013669757853827047
1659516281.1058645,5556,1659516281,105573166,,0.2096930200489122,-0.34825864650754224,0.1696437232672795,0.995962489856051,0.0885138702891503,0.005977742694539609,0.013721521724977412
1659516281.1138148,5557,1659516281,113585737,,0.20880883073927395,-0.34829122662750905,0.16930000403208234,0.9959618939679088,0.08851344118963742,0.005967986275720848,0.01377169678860727
1659516281.12223,5558,1659516281,121957430,,0.20792024518610394,-0.348324813820189,0.16895589510455655,0.9959613188984113,0.08851300050365768,0.005958341048204259,0.013820208823668299
1659516281.1288805,5559,1659516281,128708332,,0.2070295844167889,-0.3483591059182811,0.16861162445575545,0.9959607665700861,0.08851254757706697,0.005948819090464883,0.013866936430682172
1659516281.1371853,5560,1659516281,137035972,,0.20613795009948235,-0.34839381205191783,0.16826731376583914,0.9959602377327378,0.08851208226895588,0.005939424462578576,0.013911843329167374
1659516281.146625,5561,1659516281,146299368,,0.20524598535689578,-0.34842869048917324,0.1679229143378409,0.9959597327496758,0.08851160459283483,0.005930158302473604,0.0139549208562316
1659516281.1535819,5562,1659516281,153346664,,0.2043546297475026,-0.34846348202244143,0.1675783456269188,0.9959592520982533,0.08851111452027505,0.005921022814100899,0.013996151438934288
1659516281.1612935,5563,1659516281,161043428,,0.20346437205079923,-0.34849794642170195,0.16723385352710884,0.9959587956700515,0.08851061226784208,0.0059120163844912305,0.014035558617380001
1659516281.1689568,5564,1659516281,168593228,,0.20257467073168,-0.34853186184493656,0.16689023901383593,0.9959583621785213,0.08851009854291925,0.005903129706236408,0.014073248461942139
1659516281.1775844,5565,1659516281,177322905,,0.2016851763166232,-0.34856502723090693,0.1665480209863126,0.9959579506516825,0.08850957390855889,0.005894355526722164,0.014109303071044884
1659516281.1857336,5566,1659516281,185511104,,0.2007958114002754,-0.34859726588595186,0.16620753666282995,0.995957560592494,0.08850903871581364,0.0058856900218002455,0.014143769554775735
1659516281.1934462,5567,1659516281,193163182,,0.19990617903572175,-0.34862842159776153,0.16586911705230167,0.9959571912914902,0.08850849339795026,0.005877127962988841,0.014176709000953113
1659516281.201822,5568,1659516281,201537271,,0.1990165173076419,-0.34865839606070426,0.16553272963950533,0.9959568428068666,0.08850793804899063,0.005868669048642971,0.014208127677208148
1659516281.2086828,5569,1659516281,208358036,,0.19812734522875466,-0.3486870774413796,0.1651983886855199,0.995956515505084,0.08850737264179746,0.005860315282254099,0.014238009545224114
1659516281.2175539,5570,1659516281,217367163,,0.19723887354808045,-0.3487143739866138,0.1648661335324395,0.9959562095176994,0.08850679724403077,0.005852067161755988,0.014266354638620762
1659516281.2258782,5571,1659516281,225572552,,0.19635115843173703,-0.34874021369769537,0.16453581895983732,0.9959559247900975,0.0885062119965573,0.005843924010319789,0.014293175493350513
1659516281.2337098,5572,1659516281,233515070,,0.1954642382394512,-0.3487645441457946,0.16420719546674134,0.9959556612280821,0.08850561705221127,0.005835884946012161,0.014318486820823598
1659516281.2419991,5573,1659516281,241700407,,0.19457790781774986,-0.3487873647061234,0.16388004512199816,0.9959554187140887,0.08850501255771379,0.005827948806806636,0.014342304518744851
1659516281.2497017,5574,1659516281,249392581,,0.1936927141262443,-0.3488086574737831,0.1635540883954822,0.9959551979786978,0.08850439832122485,0.005820120040293909,0.01436458491316497
1659516281.257246,5575,1659516281,257050660,,0.19280932437656048,-0.3488284233143744,0.16322913109776643,0.9959549998152181,0.08850377412242354,0.005812403676226084,0.01438527972131549
1659516281.2654107,5576,1659516281,265092898,,0.19192803145974663,-0.3488467086468498,0.16290499306740908,0.995954824616304,0.08850313989288405,0.005804801883978561,0.014404368354615126
1659516281.2767048,5577,1659516281,276365364,,0.19104992330877577,-0.34886354061167285,0.1625814402877726,0.9959546735209537,0.08850249527007578,0.005797321836218675,0.014421778055021305
1659516281.2814188,5578,1659516281,281111088,,0.1901752822754894,-0.3488789577142614,0.16225861864079422,0.9959545466832348,0.0885018402873323,0.00578996455989596,0.014437503840451801
1659516281.2890882,5579,1659516281,288819051,,0.18930347745255474,-0.3488930053908529,0.16193691049226833,0.995954443204374,0.08850117540016762,0.005782724288545877,0.014451612853134094
1659516281.2975578,5580,1659516281,297345308,,0.1884343106976596,-0.3489057403700877,0.16161638895409303,0.9959543627084442,0.08850050084690159,0.005775598672574087,0.014464135364336916
1659516281.3056629,5581,1659516281,305512459,,0.1875681290496868,-0.34891726207196583,0.16129694970953673,0.9959543056974582,0.08849981649745835,0.005768590800395951,0.014475040683450872
1659516281.3137765,5582,1659516281,313457799,,0.18670546073741587,-0.3489276430198658,0.16097852393394874,0.9959542729777391,0.08849912210698063,0.0057617059743158726,0.014484276576426985
1659516281.3217576,5583,1659516281,321484343,,0.1858466296820687,-0.34893696053033335,0.1606610080065652,0.9959542650224585,0.08849841756185062,0.00575494739486561,0.01449181331321233
1659516281.3296561,5584,1659516281,329491267,,0.18499182625734656,-0.3489452962279748,0.1603443196737625,0.9959542821022822,0.08849770282578309,0.005748317032337988,0.014497634565085092
1659516281.3380108,5585,1659516281,337749448,,0.18414104042299426,-0.34895273451051867,0.16002840152567938,0.9959543241875545,0.08849697797842553,0.005741815008173706,0.014501744074755912
1659516281.3464181,5586,1659516281,346238552,,0.18329423953012058,-0.34895936198892763,0.15971318193257766,0.9959543911743477,0.08849624312473368,0.005735441017170017,0.01450415008475412
1659516281.3533452,5587,1659516281,353163280,,0.18245164416590962,-0.3489652673945361,0.15939872473560657,0.995954483310372,0.08849549822548919,0.005729197012848293,0.014504836068719246
1659516281.361684,5588,1659516281,361223758,,0.18161376502630158,-0.3489705725631798,0.15908511260856228,0.995954601600975,0.08849474292511807,0.005723089600931834,0.014503732963623707
1659516281.368882,5589,1659516281,368424286,,0.180781153771233,-0.3489753643718033,0.1587723533142258,0.9959547471090024,0.08849397685118555,0.005717126033595691,0.014500766945957184
1659516281.377181,5590,1659516281,376991893,,0.17995397793739382,-0.34897972687042184,0.15846042307105612,0.9959549200370819,0.08849319996880198,0.005711308189388752,0.014495922598354962
1659516281.3854687,5591,1659516281,385206335,,0.17913136318455894,-0.34898377024896515,0.1581493030849685,0.9959551197031837,0.08849241257740498,0.005705632306641799,0.014489244743208491
1659516281.393646,5592,1659516281,393439966,,0.17831214223523564,-0.3489875659238727,0.15783900915384602,0.9959553451899433,0.0884916150750141,0.005700093385067381,0.014480793638396099
1659516281.4016395,5593,1659516281,401437609,,0.17749546319302353,-0.3489911837481829,0.15752964644080136,0.9959555957839469,0.08849080777444619,0.005694687768581587,0.01447061495886391
1659516281.409059,5594,1659516281,408821966,,0.1766801750180051,-0.3489946892721272,0.15722157101036693,0.9959558706297884,0.08848999103954633,0.005689411006556794,0.01445876364975896
1659516281.417782,5595,1659516281,417566827,,0.1758654274112096,-0.34899814416363645,0.15691498465053533,0.9959561690883193,0.08848916514504442,0.005684260037386047,0.01444527932161807
1659516281.426222,5596,1659516281,425944097,,0.17505048177438456,-0.34900163738161083,0.15660997683749384,0.9959564906880937,0.08848833028460737,0.005679232763853764,0.014430189704690006
1659516281.4346526,5597,1659516281,434153018,,0.17423410440101686,-0.3490052180734398,0.15630665341845357,0.9959568344382914,0.08848748686396944,0.005674324076536982,0.014413557868583938
1659516281.4423678,5598,1659516281,442069367,,0.17341608427310606,-0.34900893199417965,0.1560047539117062,0.9959572004220234,0.08848663486260282,0.005669535549581457,0.014395372342173869
1659516281.44903,5599,1659516281,448835366,,0.17259704667686832,-0.3490128238941443,0.1557039505344347,0.9959575896859345,0.08848577387293574,0.005664874939537123,0.014375554285340852
1659516281.457305,5600,1659516281,457100061,,0.17177694269515043,-0.34901693097417213,0.1554041080545383,0.9959580023709702,0.0884849038408867,0.0056603443804051695,0.014354086769658797
1659516281.4658046,5601,1659516281,465575749,,0.17095536972299608,-0.34902131375967504,0.15510502639117585,0.9959584380235089,0.08848402493375071,0.005655942139507545,0.014330993678394088
1659516281.47388,5602,1659516281,473684215,,0.17013205460569816,-0.3490259951419503,0.15480644974511887,0.9959588961187317,0.0884831373551719,0.005651666203366441,0.0143063033264685
1659516281.4810958,5603,1659516281,480934399,,0.1693071110759399,-0.34903099402682364,0.1545081961588437,0.9959593763408817,0.08848224122358218,0.005647515876326675,0.014280029102226727
1659516281.4889543,5604,1659516281,488603172,,0.16848150060366593,-0.3490363268002524,0.1542100129602041,0.9959598790754512,0.0884813363764081,0.0056434948633230985,0.014252134955335158
1659516281.4983027,5605,1659516281,498116726,,0.16765587502391538,-0.34904200531692614,0.1539116869546211,0.9959604045941302,0.08848042269029151,0.005639606260372394,0.014222591974460982
1659516281.5055482,5606,1659516281,505394782,,0.16683062364460144,-0.3490480344254287,0.15361305246193635,0.9959609528473267,0.08847950016456754,0.005635851198297811,0.014191393002231333
1659516281.5136404,5607,1659516281,513397566,,0.1660059973386537,-0.3490544154803527,0.1533137546775819,0.9959615234491074,0.08847856892934933,0.0056322286988581185,0.014158553917373974
1659516281.521308,5608,1659516281,520990647,,0.1651820416465131,-0.34906117296326394,0.15301345383836024,0.9959621160856585,0.08847762907172879,0.005628738146039098,0.014124085205982646
1659516281.5290134,5609,1659516281,528692858,,0.16435925261753878,-0.34906829839392434,0.15271198033150019,0.9959627309745752,0.08847668047208856,0.005625382526587302,0.014087959175671362
1659516281.5377884,5610,1659516281,537483416,,0.16353782922173024,-0.34907577886580116,0.15240920666782115,0.9959633679016031,0.08847572317904921,0.005622162130314333,0.014050177899964185
1659516281.546104,5611,1659516281,545907356,,0.1627187330876512,-0.3490836285745123,0.152104869526408,0.9959640272683824,0.08847475698038121,0.005619081009257315,0.014010699240894023
1659516281.5535772,5612,1659516281,553262212,,0.161903409975367,-0.3490918304857967,0.15179866575853485,0.9959647098968899,0.08847378149846981,0.005616146100046315,0.013969449894238905
1659516281.5615242,5613,1659516281,561234310,,0.16109275512234034,-0.3491003626974045,0.15149042389318174,0.995965416000298,0.08847279659229457,0.00561336056537525,0.013926398588830612
1659516281.5688226,5614,1659516281,568632175,,0.16028797064736897,-0.3491092018870475,0.15118019796213672,0.9959661461280788,0.08847180197822192,0.005610729773921213,0.013881488857924352
1659516281.5773187,5615,1659516281,577126882,,0.1594898615608649,-0.3491183229377579,0.15086808271510255,0.995966900541153,0.08847079747955315,0.005608257398985596,0.013834683542733341
1659516281.5856667,5616,1659516281,585505466,,0.15869887745388989,-0.3491277250788043,0.15055411925746115,0.9959676791034289,0.08846978306310897,0.005605944512471548,0.013785973024016447
1659516281.598463,5617,1659516281,598226908,,0.15791560680966427,-0.34913737740394607,0.15023846507806954,0.9959684818566641,0.08846875862701872,0.005603793548029797,0.013735333741738968
1659516281.60286,5618,1659516281,602620943,,0.15714018676983194,-0.34914724674888004,0.14992129168310225,0.99596930853165,0.08846772418837058,0.005601805068224229,0.013682763605907802
1659516281.6088266,5619,1659516281,608427968,,0.15637265220990862,-0.3491572994814494,0.14960276858552224,0.9959701587150005,0.08846667981736911,0.005599978785837217,0.013628270209598578
1659516281.6176414,5620,1659516281,617448597,,0.15561298306108975,-0.34916750212767994,0.1492830130732029,0.9959710318540896,0.08846562563733264,0.00559831353879512,0.013571870674911831
1659516281.6255739,5621,1659516281,625366833,,0.15486120142714294,-0.3491778219703152,0.14896234767617134,0.9959719275962513,0.08846456168398233,0.005596809556054152,0.013513566851935785
1659516281.6341853,5622,1659516281,633979919,,0.1541173061747306,-0.3491882276031705,0.14864120402748637,0.995972845718782,0.08846348793246735,0.0055954680331605005,0.013453350182888055
1659516281.641962,5623,1659516281,641687442,,0.1533809592662905,-0.34919871516876316,0.1483200787867041,0.9959737857483901,0.08846240444525429,0.005594288507452664,0.013391229886736012
1659516281.648824,5624,1659516281,648657894,,0.15265120168237217,-0.3492092514063648,0.1479997343473063,0.99597474649129,0.08846131159224568,0.005593265979644746,0.013327268237376911
1659516281.657502,5625,1659516281,657250012,,0.1519271666969596,-0.3492198039558747,0.14768063783502877,0.9959757267256945,0.08846020975753226,0.005592395227101404,0.013261530021153756
1659516281.6658218,5626,1659516281,665634396,,0.1512081707077488,-0.34923034367075867,0.14736314292012015,0.995976725504244,0.08845909921122957,0.005591672813537964,0.013194059865257363
1659516281.6735322,5627,1659516281,673333893,,0.15049361660507138,-0.34924084304045583,0.1470476259970126,0.9959777422054015,0.08845798008393024,0.0055910975601856155,0.013124877865119754
1659516281.6818712,5628,1659516281,681617000,,0.1497822812924315,-0.34925130279004807,0.1467341408894028,0.9959787757952187,0.0884568526689725,0.005590665482264426,0.013054035422914409
1659516281.6909826,5629,1659516281,688426661,,0.1490724291556527,-0.3492616939286036,0.1464226992572591,0.995979824555648,0.08845571756567491,0.005590368153765702,0.012981636720673895
1659516281.6976962,5630,1659516281,697486296,,0.1483631658922767,-0.3492719926475484,0.14611337895777088,0.9959808874961447,0.08845457507046858,0.005590201837916088,0.01290773159412976
1659516281.705343,5631,1659516281,705176260,,0.14765387302515895,-0.3492822049957903,0.14580633286497424,0.9959819639760741,0.08845342532040361,0.005590165021404918,0.012832343452522096
1659516281.71362,5632,1659516281,713345580,,0.14694400072597627,-0.3492923109250136,0.14550173209643102,0.9959830533369981,0.0884522684703036,0.005590256180144383,0.012755497003570131
1659516281.7239494,5633,1659516281,721194431,,0.14623294407401358,-0.3493022924621218,0.14519964645498745,0.9959841548029896,0.08845110472728976,0.005590472950250521,0.012677226277416465
1659516281.7289739,5634,1659516281,728715398,,0.1455203451497201,-0.34931213411090944,0.1448999854790653,0.9959852678674959,0.08844993418062,0.00559081482573085,0.01259754436154135
1659516281.73776,5635,1659516281,737580909,,0.14480594781098424,-0.3493218232668107,0.1446026392275681,0.9959863921678417,0.08844875685411198,0.005591282298828921,0.012516452760397926
1659516281.7459435,5636,1659516281,745668635,,0.14408939018445946,-0.3493313745174719,0.14430750215467242,0.99598752722042,0.08844757281267639,0.0055918749627571025,0.01243396233306749
1659516281.7535353,5637,1659516281,753305359,,0.14337056670465215,-0.3493407773542941,0.1440143997951508,0.9959886726785029,0.08844638206842972,0.005592593463615689,0.012350072609909753
1659516281.7615256,5638,1659516281,761240526,,0.1426501561324934,-0.3493498589908864,0.14372322669159648,0.9959898288140207,0.0884451843498546,0.005593442808578471,0.012264732442458908
1659516281.768947,5639,1659516281,768687977,,0.141929175576301,-0.34935837561909366,0.1434339153729169,0.9959909961250654,0.08844397927110798,0.00559442965452323,0.012177870311856333
1659516281.777497,5640,1659516281,777208842,,0.14120787481210484,-0.349366244818589,0.14314635171262463,0.9959921743250334,0.08844276679170446,0.00559555527053871,0.01208947669399385
1659516281.7855911,5641,1659516281,785347543,,0.14048664580477924,-0.3493735657774382,0.14286067942316216,0.9959933631449548,0.08844154685716413,0.005596821142569976,0.011999539733353971
1659516281.7932203,5642,1659516281,793031203,,0.13976619673444263,-0.34938050550190786,0.14257720163970067,0.9959945625246186,0.08844031931041041,0.005598230241550015,0.011908029216828955
