Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516746.4518082,3698,1659516746,451495360,,0.29088497947787795,-0.499101591542166,0.1837562007473291,-0.9960305599267576,-0.08835221508169311,-0.007832762886274283,0.007460402651032164
1659516746.4601638,3699,1659516746,459915324,,0.2903803150169355,-0.49956898375902636,0.18364283501746148,-0.9960306348838703,-0.0883519948159439,-0.00782893083341833,0.00745702533742891
1659516746.468284,3700,1659516746,468070134,,0.2893689297505235,-0.5005021639945042,0.18341590501620464,-0.9960307842395851,-0.08835155473427905,-0.007821272924708146,0.007450323009759569
1659516746.4763215,3701,1659516746,476131323,,0.28886221012077523,-0.5009679500558312,0.18330234076232066,-0.9960308586381874,-0.08835133491836325,-0.007817447136242684,0.007446997978408594
1659516746.4844327,3702,1659516746,484222855,,0.28784671981794224,-0.5018979091774166,0.18307501379188912,-0.9960310068768815,-0.0883508957363663,-0.007809802059438523,0.007440400137063565
1659516746.4915586,3703,1659516746,491354752,,0.2868284987398892,-0.5028257111210397,0.1828474222631662,-0.9960311543708961,-0.08835045715414919,-0.007802165873739384,0.007433871865427843
1659516746.5004523,3704,1659516746,500168671,,0.2863183656463287,-0.5032888007124285,0.18273352731145986,-0.9960312278386487,-0.0883502380879587,-0.007798351199092017,0.007430633796015358
1659516746.5086753,3705,1659516746,508411892,,0.2852960573346391,-0.5042133522628819,0.1825055390774829,-0.996031374215645,-0.08834980040541326,-0.007790728854130257,0.007424209745068123
1659516746.5165489,3706,1659516746,516225541,,0.2847838833144728,-0.504674812275387,0.18239144581289626,-0.9960314471248888,-0.08834958178905912,-0.007786921250935953,0.00742102374540087
1659516746.5238216,3707,1659516746,523616230,,0.28375749855080024,-0.5055960959136545,0.18216306103282065,-0.9960315923848684,-0.08834914500618798,-0.007779313350791504,0.007414703751952978
1659516746.531883,3708,1659516746,531466238,,0.2827284021792398,-0.5065151912291727,0.18193441197739565,-0.9960317369001708,-0.08834870882310113,-0.0077717154156673445,0.007408453038103495
1659516746.540669,3709,1659516746,540437466,,0.2822128386544024,-0.5069739158408157,0.18181998836866467,-0.9960318088785682,-0.0883484909564766,-0.007767920268682928,0.007405353637736508
1659516746.5482833,3710,1659516746,548078315,,0.2811796839665139,-0.5078897141277342,0.1815909430337373,-0.9960319522768563,-0.08834805567306735,-0.007760337783106495,0.007399206703073924
1659516746.556275,3711,1659516746,556071868,,0.2806620940235658,-0.5083467858674342,0.1814763213254027,-0.996032023696747,-0.08834783825628285,-0.007756550511356031,0.007396159149803155
1659516746.5646482,3712,1659516746,564343250,,0.2796248920002706,-0.5092592697055979,0.18124687987173166,-0.9960321659780221,-0.08834740387255373,-0.007748984076902829,0.007390115823548881
1659516746.5718768,3713,1659516746,571550231,,0.27858499789067337,-0.5101695342519791,0.18101717442850684,-0.9960323075146228,-0.08834697008861267,-0.0077414286769332905,0.007384141473287126
1659516746.5803447,3714,1659516746,580149977,,0.2780640428450126,-0.5106238318795858,0.18090222273327178,-0.9960323780036705,-0.08834675342156297,-0.007737655198219861,0.007381180139809961
1659516746.588337,3715,1659516746,588138622,,0.27702011986700953,-0.5115307530274709,0.1806721214405731,-0.9960325184232606,-0.08834632053730611,-0.007730116849857574,0.007375309107018827
1659516746.5963852,3716,1659516746,596158974,,0.27649715317680856,-0.5119833746234125,0.18055697186115005,-0.9960325883538034,-0.08834610432009876,-0.0077263520467625735,0.007372399387889161
1659516746.604978,3717,1659516746,604680989,,0.27544921250966226,-0.5128869350537887,0.18032647488134074,-0.9960327276563846,-0.08834567233552773,-0.007718831348992506,0.007366631494229974
1659516746.6119683,3718,1659516746,611537451,,0.2743985996304037,-0.5137882454031579,0.180095714200623,-0.9960328662142939,-0.08834524095074901,-0.007711322750562927,0.00736093225951975
1659516746.6205404,3719,1659516746,620318995,,0.27387229268020225,-0.514238054400534,0.17998023499510607,-0.9960329352139967,-0.08834502548328195,-0.007707573071574024,0.007358108363879849
1659516746.6281202,3720,1659516746,627903405,,0.272817680908578,-0.5151359752531179,0.1797490788992181,-0.9960330726548996,-0.0883445949981932,-0.00770008311983006,0.007352511964793118
1659516746.6364524,3721,1659516746,636246180,,0.27228937735122855,-0.5155840851954795,0.17963340202706582,-0.9960331410960996,-0.08834437998057157,-0.007696342913331816,0.007349739440694091
1659516746.644038,3722,1659516746,643841745,,0.27123077806388846,-0.51647859933568,0.17940185067997297,-0.9960332774199971,-0.08834395039517519,-0.0076888722045814085,0.007344245691366004
1659516746.6514883,3723,1659516746,651306996,,0.27016952678953265,-0.517370832789496,0.17917003592346548,-0.9960334129992259,-0.0883435214095742,-0.00768141465526897,0.007338820270561884
1659516746.6606529,3724,1659516746,660242645,,0.2696379082535289,-0.517816091876628,0.1790540297895863,-0.9960334805095892,-0.08834330714169841,-0.007677690897996118,0.007336133156923388
1659516746.6682038,3725,1659516746,667959086,,0.26857268858840033,-0.518704890013028,0.17882182005648412,-0.9960336149718151,-0.08834287905579362,-0.0076702535832363925,0.007330810069852603
1659516746.676294,3726,1659516746,676096686,,0.26803908874517185,-0.5191484271611908,0.1787056164756573,-0.9960336819236776,-0.08834266523776582,-0.007666540091699187,0.007328174074936083
1659516746.68435,3727,1659516746,684017064,,0.2669699122623254,-0.5200337728702527,0.17847301193152593,-0.9960338152689024,-0.08834223805155944,-0.007659123605036449,0.007322953128240871
1659516746.6916552,3728,1659516746,691396551,,0.26589810436672545,-0.5209168074754209,0.17824014427231955,-0.9960339478694604,-0.08834181146515337,-0.007651721332996656,0.007317800166324887
1659516746.7005434,3729,1659516746,700333435,,0.2653612152626435,-0.5213574557465271,0.17812361179769037,-0.9960340138904897,-0.08834159839687541,-0.00764802560966351,0.007315249152188106
1659516746.7080467,3730,1659516746,707836151,,0.2642854700007784,-0.5222370094973326,0.17789034960473138,-0.9960341453740493,-0.08834117271017103,-0.007640645152603185,0.007310198002162677
1659516746.7163007,3731,1659516746,716086901,,0.2637466151506024,-0.5226759130879195,0.17777361990497625,-0.9960342108365797,-0.08834096009174522,-0.0076369604845090274,0.007307697843960379
1659516746.7247248,3732,1659516746,723621918,,0.2626669442909267,-0.5235519689823697,0.17753996334543076,-0.996034341203142,-0.08834053530474516,-0.007629602433123626,0.007302748305008844
1659516746.7319524,3733,1659516746,731710342,,0.26158466294013416,-0.5244256835472914,0.17730604396799365,-0.9960344708250405,-0.08834011111754927,-0.007622259646480938,0.007297866393831594
1659516746.7402062,3734,1659516746,740019327,,0.261042544981124,-0.5248616604788364,0.17718898574591496,-0.9960345353567409,-0.08833989924887797,-0.007618594059238638,0.0072954507701543945
1659516746.7486706,3735,1659516746,747975268,,0.2599563578087836,-0.5257318489421323,0.17695467228183284,-0.9960346638616447,-0.08833947596139015,-0.007611274660333994,0.007290670129163856
1659516746.7565727,3736,1659516746,756188730,,0.2594122899246568,-0.5261660585970115,0.17683741705858075,-0.9960347278348483,-0.08833926454257333,-0.0076076209139786105,0.007288305088713212
1659516746.764364,3737,1659516746,764180798,,0.2583222088935897,-0.5270327040668613,0.176602709676617,-0.9960348552227589,-0.08833884215479582,-0.007600325490573114,0.007283625509670421
1659516746.771731,3738,1659516746,771453803,,0.2572295386385823,-0.5278969781774105,0.17636773977678633,-0.9960349818660083,-0.08833842036682611,-0.007593046376814201,0.0072790131882000345
1659516746.7803757,3739,1659516746,780043176,,0.25668223422956427,-0.5283282236360916,0.176250156406242,-0.9960350449083852,-0.0883382096977695,-0.007589413017438193,0.007276732219522365
1659516746.7889056,3740,1659516746,788590372,,0.25558569021516014,-0.5291889266934089,0.17601479287113359,-0.9960351704346441,-0.08833778880951376,-0.007582158856280742,0.007272220606770888
1659516746.796091,3741,1659516746,795909518,,0.2550364519604564,-0.5296183824276637,0.175897012725499,-0.996035232918526,-0.08833757859031462,-0.007578538119470611,0.007269989938737896
1659516746.804147,3742,1659516746,803772346,,0.25393604634278466,-0.5304754976523359,0.1756612557254744,-0.9960353573277957,-0.08833715860177503,-0.007571309495656594,0.00726557881907776
1659516746.8119898,3743,1659516746,811627055,,0.2528330731120067,-0.5313302116877676,0.17542523651044556,-0.9960354809924067,-0.0883367392130473,-0.0075640982210256015,0.007261234573656399
1659516746.8203251,3744,1659516746,820147996,,0.2522806253459257,-0.5317566659384573,0.17530712859609723,-0.9960355425454656,-0.08833652974361346,-0.007560499170613601,0.007259087498230347
1659516746.8283443,3745,1659516746,828121966,,0.25117381093249175,-0.5326077642706553,0.17507071620141645,-0.99603566509309,-0.08833611125460529,-0.007553314405326408,0.007254843380390789
1659516746.8362737,3746,1659516746,836075834,,0.2506194456571796,-0.5330324065005183,0.17495241174019,-0.996035726087656,-0.08833590223503204,-0.007549728755077925,0.0072527463132022185
1659516746.8442383,3747,1659516746,843914935,,0.24950880240944265,-0.5338798724646978,0.1747156063378129,-0.9960358475182954,-0.08833548464574618,-0.007542571080773068,0.0072486020999685315
1659516746.8515146,3748,1659516746,851292242,,0.24839561350116285,-0.5347249076134819,0.17447853902613153,-0.996035968204279,-0.0883350676562767,-0.007535431789671182,0.0072445243645730285
1659516746.8610175,3749,1659516746,860731028,,0.24783806615514858,-0.5351465113271429,0.1743599071783163,-0.9960360282680251,-0.0883348593864728,-0.007531869118343088,0.00724251039449145
1659516746.8681026,3750,1659516746,867886189,,0.24672106915262956,-0.5359878864302143,0.17412244714686131,-0.996036147837026,-0.08833444329672888,-0.007524757884981497,0.007238532185973542
1659516746.8761406,3751,1659516746,875937769,,0.24616162088940027,-0.5364076559809616,0.17400361898250527,-0.9960362073422812,-0.08833423547678872,-0.007521209387220385,0.007236567921949042
1659516746.884709,3752,1659516746,884300027,,0.24504082833210872,-0.5372453544903768,0.17376576640482716,-0.9960363257943013,-0.08833382028677243,-0.0075141267900505826,0.00723268901002025
1659516746.891512,3753,1659516746,891331711,,0.24391751240659287,-0.5380805927659578,0.1735276522263785,-0.9960364435016682,-0.08833340569657638,-0.007507063604436634,0.007228876166530666
1659516746.9003446,3754,1659516746,900134755,,0.24335490993803077,-0.5384972870275123,0.17340849706110112,-0.996036502076107,-0.08833319862641119,-0.007503539371035441,0.007226994487865527
1659516746.908386,3755,1659516746,908064290,,0.24222781951538697,-0.5393288212283143,0.17316999062700733,-0.9960366186664955,-0.08833278493594669,-0.0074965057829891974,0.00722328055108358
1659516746.915935,3756,1659516746,915716565,,0.24166333297568934,-0.5397436593421258,0.17305063937765153,-0.9960366766824453,-0.08833257831564749,-0.007492996492253328,0.0072214482665708905
1659516746.924305,3757,1659516746,924045519,,0.24053248078536166,-0.5405714730392476,0.17281174086305578,-0.9960367921558569,-0.08833216552491711,-0.007485993076955482,0.00721783299893528
1659516746.9318357,3758,1659516746,931659131,,0.23939912785686507,-0.5413967972957269,0.17257258105905476,-0.9960369068846183,-0.0883317533340099,-0.007479010095751962,0.007214283377410856
1659516746.9399652,3759,1659516746,939797823,,0.2388315153993737,-0.541808523611892,0.17245290319798434,-0.996036963969755,-0.08833154746349096,-0.007475526347546694,0.007212533150348218
1659516746.9525955,3760,1659516746,948290027,,0.23769442207650388,-0.5426301000837993,0.17221335160671286,-0.996037077581542,-0.08833113617232159,-0.007468574494946556,0.007209081796000251
1659516746.9571333,3761,1659516746,956839060,,0.23712494264648898,-0.5430399484275756,0.17209347789614915,-0.9960371341081922,-0.08833093075167178,-0.007465106454088017,0.0072073806415154104
1659516746.9641826,3762,1659516746,963871055,,0.2359841218475058,-0.5438577608072419,0.17185353469434145,-0.9960372466030063,-0.08833052036024215,-0.007458186301917615,0.007204027309550171
1659516746.9721687,3763,1659516746,971597581,,0.23484082327608086,-0.5446730547549806,0.1716133305173232,-0.9960373583531728,-0.08833011056864051,-0.007451287600417638,0.007200739188509405
1659516746.9804697,3764,1659516746,980079598,,0.2342682466353998,-0.5450797550620612,0.17149313058778792,-0.9960374139490132,-0.08832990589777523,-0.0074478463728073745,0.007199119547492387
1659516746.9883764,3765,1659516746,988180648,,0.23312124227488168,-0.5458912578405374,0.17125253509611604,-0.9960375245822096,-0.0883294970059165,-0.007440980321933258,0.007195929034843458
1659516746.9961333,3766,1659516746,995875112,,0.23254681601125593,-0.5462960585136803,0.17113213955379347,-0.9960375796195655,-0.08832929278492366,-0.007437555561824244,0.007194358135212802
1659516747.00445,3767,1659516747,4248548,,0.2313961189675339,-0.547103753938637,0.17089115292579227,-0.9960376891357932,-0.08832888479281081,-0.007430722729966259,0.007191264978970147
1659516747.0112383,3768,1659516747,11084079,,0.23024296745065845,-0.547908902159776,0.17064990563960136,-0.9960377979073759,-0.08832847740052979,-0.0074239123592446275,0.00718823658567901
1659516747.0208857,3769,1659516747,20640884,,0.2296654731004455,-0.5483105188314173,0.17052918427458302,-0.9960378520139257,-0.08832827392932593,-0.0074205156754644655,0.007186746639552193
1659516747.0282855,3770,1659516747,28073819,,0.2285086508990961,-0.5491118328295072,0.17028754615059422,-0.9960379596685425,-0.08832786743679394,-0.007413739468158861,0.0071838151767241705
1659516747.0360572,3771,1659516747,35722626,,0.22792932452488432,-0.5495115283716551,0.17016662941161392,-0.9960380132166096,-0.08832766441546576,-0.007410360007397144,0.007182373631230279
1659516747.044182,3772,1659516747,43927525,,0.2267688449313701,-0.5503089920880123,0.16992460062974024,-0.996038119754262,-0.08832725882268475,-0.007403618528378544,0.00717953883972926
1659516747.0517137,3773,1659516747,51459504,,0.22560593449542277,-0.5511038800518928,0.16968231150952695,-0.9960382255472722,-0.08832685382973973,-0.007396900514707207,0.007176768350496175
1659516747.0604925,3774,1659516747,60194274,,0.22502356957298614,-0.551500355906775,0.1695610693476623,-0.9960382781645367,-0.08832665155820547,-0.0073935503855355736,0.007175407182651949
1659516747.068129,3775,1659516747,67949754,,0.22385702405331984,-0.5522913669304543,0.16931838987075148,-0.9960383828405851,-0.08832624746501533,-0.007386868038618487,0.007172732926920991
1659516747.0768974,3776,1659516747,76411381,,0.2232728449535906,-0.5526859003291437,0.1691969525758718,-0.9960384348993692,-0.08832604564335961,-0.007383535883236631,0.0071714198094514564
1659516747.0840766,3777,1659516747,83894069,,0.22210267782769563,-0.5534730184816702,0.16895388292376434,-0.9960385384584572,-0.08832564244992655,-0.007376889764344261,0.007168841520978326
1659516747.0918806,3778,1659516747,91501631,,0.2209301038192826,-0.5542575325601469,0.16871055325598594,-0.9960386412729061,-0.08832523985633314,-0.007370268108608959,0.007166327061453351
1659516747.1002216,3779,1659516747,100017498,,0.22034291612119528,-0.5546488108696559,0.16858879094155943,-0.9960386924008908,-0.08832503878447646,-0.007366966532077241,0.007165093729984366
1659516747.1079905,3780,1659516747,107687950,,0.21916674312254525,-0.5554294056332116,0.16834507140240695,-0.9960387940983821,-0.08832463709064405,-0.007360382036765121,0.007162674788082069
1659516747.116619,3781,1659516747,116230610,,0.21857775933991838,-0.5558187203315802,0.1682231141980235,-0.9960388446678885,-0.08832443646866814,-0.007357099179939092,0.007161489147281264
1659516747.1245537,3782,1659516747,124316740,,0.21739800101243892,-0.5565953799791362,0.16797900497058266,-0.9960389452484236,-0.08832403567459865,-0.007350552402638983,0.007159165449693768
1659516747.1313767,3783,1659516747,131199222,,0.21621586008931376,-0.5573694074619575,0.16773463605295802,-0.9960390450843223,-0.08832363548037213,-0.007344031079759901,0.007156905095175019
1659516747.14043,3784,1659516747,140140264,,0.21562389806688578,-0.5577554319578458,0.16761235423588577,-0.9960390947230331,-0.08832343560820066,-0.007340780040862527,0.007155798633027663
1659516747.148444,3785,1659516747,148230722,,0.2144381947363836,-0.5585254980991315,0.1673675959364369,-0.9960391934419783,-0.08832303631374082,-0.007334297362190105,0.007153633061451497
1659516747.1559293,3786,1659516747,155733319,,0.21384445496653734,-0.5589095380035175,0.1672451194745791,-0.9960392425222129,-0.0883228368914528,-0.007331065783951472,0.007152573920875324
1659516747.1651921,3787,1659516747,164770975,,0.21265520307269592,-0.5596756271341901,0.1669999719779764,-0.9960393401242063,-0.08832243849676197,-0.0073246223033120285,0.007150502851913531
1659516747.172122,3788,1659516747,171784374,,0.21146359319475494,-0.5604390562441132,0.16675456511949238,-0.996039436981566,-0.08832204070191839,-0.0073182052616688935,0.007148494627662053
1659516747.1801498,3789,1659516747,179960936,,0.21086690594950638,-0.5608197711260555,0.16663176445532363,-0.9960394851310085,-0.08832184202943939,-0.00731500673207592,0.007147514042792431
1659516747.1878736,3790,1659516747,187629150,,0.2096717707329732,-0.5615791972215993,0.16638596870878852,-0.9960395808714192,-0.08832144513436783,-0.007308629808322633,0.0071455998481206335
1659516747.196626,3791,1659516747,196225637,,0.20907332432006276,-0.5619579067090918,0.16626297364711679,-0.9960396284623875,-0.0883212469117756,-0.007305451475271447,0.007144666206395799
1659516747.2039125,3792,1659516747,203715355,,0.20787467779029226,-0.5627133142552971,0.1660167891987835,-0.9960397230858505,-0.08832085091647847,-0.00729911521939087,0.0071428457540005
1659516747.2120368,3793,1659516747,211815747,,0.20667369821031004,-0.5634660341631694,0.16577034571968474,-0.9960398169646828,-0.08832045552103258,-0.0072928063802505955,0.007141087635557626
1659516747.2206695,3794,1659516747,220322371,,0.20607233548932216,-0.5638413841062939,0.16564702686959726,-0.9960398636248625,-0.0883202580482541,-0.007289662318022713,0.0071402319110927155
1659516747.227807,3795,1659516747,227622003,,0.20486786812193664,-0.564590059686346,0.1654001950004394,-0.99603995638675,-0.08831986355258604,-0.007283395060140811,0.007138567050305785
1659516747.2362545,3796,1659516747,235908979,,0.2042647650539118,-0.5649633836123008,0.1652766820022396,-0.9960400024884577,-0.088319666529697,-0.0072802719251606855,0.007137757881290634
1659516747.2444308,3797,1659516747,244131390,,0.20305682410445947,-0.5657079994657943,0.16502946193085716,-0.9960400941334019,-0.08831927293380946,-0.007274046794598226,0.00713618598392723
1659516747.2513814,3798,1659516747,251203928,,0.201846575358648,-0.5664499003055412,0.16478198316263565,-0.996040185033718,-0.08831887993777654,-0.0072678500515463455,0.007134675897440304
1659516747.260171,3799,1659516747,259943569,,0.2012405875498254,-0.5668198304679143,0.1646581467934286,-0.9960402302046409,-0.08831868366470613,-0.007264762400850272,0.007133943991842066
1659516747.2717607,3800,1659516747,268269657,,0.20002688904661897,-0.5675576460313986,0.1644102801373552,-0.9960403199880165,-0.08831829156845693,-0.007258608691899418,0.00713252637264951
1659516747.2766979,3801,1659516747,276386024,,0.19941917995045422,-0.5679255297369046,0.16428624987153428,-0.9960403646004695,-0.08831809574527869,-0.007255542693873817,0.007131840625598439
1659516747.2843292,3802,1659516747,284081806,,0.1982020460738092,-0.5686592447636977,0.16403799551702203,-0.9960404532669062,-0.08831770454881577,-0.007249432561083281,0.0071305151725866486
1659516747.291585,3803,1659516747,291185687,,0.19698262997220117,-0.5693902176472128,0.1637894828024054,-0.9960405411887178,-0.08831731395221107,-0.007243351779459399,0.007129250995141951
1659516747.3002534,3804,1659516747,299999212,,0.1963720680994488,-0.5697546736772766,0.1636651295864957,-0.9960405848703894,-0.08831711887885632,-0.007240322470285905,0.007128641842371699
1659516747.3085008,3805,1659516747,308334129,,0.19514924074562318,-0.5704815207066455,0.16341622949044454,-0.9960406716752648,-0.08831672918204098,-0.007234286164868556,0.007127469323548093
1659516747.3162897,3806,1659516747,315961330,,0.19453697688246227,-0.5708439100259421,0.16329168263152433,-0.9960407147984687,-0.0883165345585817,-0.00723127922840037,0.007126905923278843
1659516747.3244295,3807,1659516747,324096330,,0.19331075283760873,-0.5715666160811197,0.16304239534502984,-0.9960408004864094,-0.08831614576155816,-0.007225287937168071,0.0071258247551293195
1659516747.331382,3808,1659516747,331076274,,0.19208227245427012,-0.5722865531130601,0.16279285003797117,-0.9960408854297281,-0.0883157575643972,-0.007219326953504559,0.0071248043150877035
1659516747.3407419,3809,1659516747,340291645,,0.19146718817258113,-0.5726454811570202,0.1626679806533869,-0.9960409276221542,-0.08831556369076546,-0.007216357901388791,0.0071243168247766605
1659516747.3483212,3810,1659516747,347872368,,0.1902353355136548,-0.5733612521330086,0.16241804847551766,-0.9960410114485411,-0.08831517639339978,-0.007210442825090498,0.007123387216500149
1659516747.3564248,3811,1659516747,356114801,,0.18961856877386501,-0.573718093400857,0.16229298570362877,-0.9960410530825017,-0.08831498296966614,-0.007207496860221531,0.007122945063564445
1659516747.3642566,3812,1659516747,363983354,,0.18838335857636443,-0.5744296833432948,0.1620426668475165,-0.9960411357919581,-0.08831459657209778,-0.0072016282251086425,0.007122105972320234
1659516747.372043,3813,1659516747,371850500,,0.1871459182394299,-0.5751384776357722,0.16179209031318253,-0.9960412177567953,-0.08831421077439525,-0.007195790846572952,0.00712132704966244
1659516747.3798995,3814,1659516747,379710069,,0.1865263638298896,-0.5754918243449327,0.16166670544355766,-0.9960412584599819,-0.08831401810049438,-0.0071928839523152195,0.007120960107284275
1659516747.388067,3815,1659516747,387859540,,0.1852855906616699,-0.5761964127612161,0.16141574255323882,-0.9960413393078916,-0.08831363320259271,-0.007187093901149184,0.007120271171482425
1659516747.396213,3816,1659516747,395997688,,0.18466437355981508,-0.5765476528202135,0.16129016455411638,-0.9960413794526148,-0.08831344097859278,-0.007184210803083514,0.007119949142339901
1659516747.4040928,3817,1659516747,403884152,,0.18342028247171355,-0.577248020527196,0.16103881550195592,-0.9960414591835987,-0.08831305698049456,-0.007178468608870713,0.007119349871925199
1659516747.411441,3818,1659516747,411160414,,0.182173987753254,-0.5779455662143684,0.16078720911671546,-0.9960415381699661,-0.08831267358226585,-0.007172758612712344,0.007118810198600994
1659516747.4206634,3819,1659516747,420451517,,0.18155001611795543,-0.5782932787524188,0.16066130945128437,-0.996041577383919,-0.08831248210810316,-0.007169915762102652,0.007118562665647086
1659516747.4286332,3820,1659516747,428289472,,0.18030042847634195,-0.578986579130162,0.16040931722908358,-0.9960416552533633,-0.08831209960968103,-0.007164254501957031,0.007118112116349495
1659516747.4366586,3821,1659516747,436448192,,0.17967481414606545,-0.5793321653380104,0.16028322469405998,-0.9960416939088551,-0.08831190858542233,-0.007161436150784314,0.007117909063543824
1659516747.4441931,3822,1659516747,443990551,,0.17842194866563194,-0.5800212057197419,0.16003084683061497,-0.9960417706613779,-0.08831152698680879,-0.007155824151921433,0.007117547310118505
1659516747.4515414,3823,1659516747,451243608,,0.17716690637134883,-0.5807073979722988,0.15977821198202835,-0.9960418466692875,-0.08831114598806898,-0.007150245284922238,0.007117244570402372
1659516747.4605963,3824,1659516747,460213662,,0.17653857102822548,-0.5810494240225469,0.15965179821561976,-0.9960418843940125,-0.08831095571365184,-0.007147468348465018,0.007117115284560182
1659516747.4684885,3825,1659516747,468266060,,0.1752802761788397,-0.5817313319248528,0.159398778053291,-0.9960419592850033,-0.08831057561472462,-0.007141939614555165,0.007116900788255708
1659516747.4759965,3826,1659516747,475824167,,0.17465031836766565,-0.5820712121615702,0.15927217167929203,-0.9960419964512693,-0.08831038579021426,-0.007139187874978016,0.0071168155405944445
1659516747.484364,3827,1659516747,484012474,,0.17338878621896023,-0.5827488211755824,0.15901876640050827,-0.9960420702253431,-0.08831000659110076,-0.007133709795037418,0.007116688952913673
1659516747.4917746,3828,1659516747,491367457,,0.17212510437771175,-0.5834235562151253,0.15876510448731596,-0.9960421432548064,-0.08830962799186477,-0.007128265772965547,0.007116620783766385
1659516747.5003781,3829,1659516747,500211976,,0.1714924594552844,-0.5837598439876771,0.15863817732034685,-0.9960421794903095,-0.088309438917201,-0.00712555660560786,0.0071166085591009755
1659516747.5080996,3830,1659516747,507882548,,0.1702255658829327,-0.5844302560339245,0.1583841306208199,-0.9960422514028586,-0.08830906121778273,-0.007120164101931857,0.007116627735102398
1659516747.516826,3831,1659516747,516482350,,0.16959131894697996,-0.5847643787090065,0.15825701111035673,-0.9960422870799049,-0.08830887259302854,-0.00711748082299292,0.007116659097839598
1659516747.5238123,3832,1659516747,523643007,,0.16832122906925312,-0.5854304533744563,0.15800257982335192,-0.9960423578755414,-0.08830849579343013,-0.00711214035412723,0.007116765277619836
1659516747.5321276,3833,1659516747,531518867,,0.16704901692241073,-0.5860936284877704,0.1577478922554616,-0.9960424279265705,-0.08830811959371258,-0.007106834861195538,0.007116929269056854
1659516747.5403724,3834,1659516747,540158778,,0.16641211715444953,-0.5864241267266553,0.15762045239393313,-0.9960424626728575,-0.0883079317188098,-0.007104195302055943,0.00711703289619446
1659516747.548265,3835,1659516747,548027765,,0.16513673455241837,-0.5870829406067297,0.15736538057130028,-0.9960425316069768,-0.08830755641891556,-0.007098942700854898,0.007117283317008723
1659516747.5561633,3836,1659516747,555781184,,0.16449825345103297,-0.587411254666253,0.15723774863246592,-0.9960425657948093,-0.08830736899392472,-0.00709632971566812,0.007117430072029541
1659516747.5646522,3837,1659516747,564142915,,0.16321971598795595,-0.5880656930781123,0.15698229275551628,-0.9960426336120206,-0.08830699459385627,-0.007091130518070419,0.007117766574321426
1659516747.5717137,3838,1659516747,571459070,,0.16193908397859486,-0.5887172066313267,0.1567265809539924,-0.9960427006846273,-0.08830662079367266,-0.007085967206398941,0.007118160269785381
1659516747.5806696,3839,1659516747,580457364,,0.16129798469869905,-0.5890418646215682,0.15659862910948136,-0.9960427339417042,-0.08830643411853772,-0.007083399078499569,0.007118378516102288
1659516747.588111,3840,1659516747,587901348,,0.16001422395788142,-0.5896889791099813,0.15634253358898842,-0.9960427998974056,-0.08830606121818271,-0.007078290019720873,0.007118857707804383
1659516747.5961187,3841,1659516747,595934224,,0.159371564248184,-0.5900114340436529,0.15621438993544967,-0.9960428325960303,-0.08830587499296323,-0.007075749145203228,0.0071191186138147315
1659516747.6046803,3842,1659516747,604367603,,0.15808469053691557,-0.590654135386785,0.15595791089797872,-0.9960428974348282,-0.08830550299243896,-0.007070694846574037,0.007119682947380347
1659516747.6114507,3843,1659516747,611240006,,0.15679575029883727,-0.5912938868394232,0.1557011762950305,-0.9960429615290246,-0.08830513159180363,-0.007065677335656654,0.007120303844120321
1659516747.6204746,3844,1659516747,620298945,,0.15615050743493197,-0.5916126544140516,0.15557271318468563,-0.9960429932968975,-0.08830494611644431,-0.007063182445656743,0.007120635453931587
1659516747.6286721,3845,1659516747,628448444,,0.15485848063278868,-0.5922479693839474,0.1553155954027169,-0.9960430562741931,-0.08830457561564327,-0.007058220536422576,0.007121340896547952
1659516747.636246,3846,1659516747,636051378,,0.15421169846414054,-0.5925645152320977,0.15518694075371015,-0.996043087483616,-0.08830439059020165,-0.007055753573029119,0.0071217146892646275
1659516747.64451,3847,1659516747,644217237,,0.15291660102422508,-0.5931953797952219,0.1549294399962775,-0.9960431493440126,-0.08830402098923729,-0.007050847768044639,0.007122504316960978
1659516747.6536038,3848,1659516747,652641489,,0.15161946537081755,-0.5938232697141336,0.15467168403524567,-0.9960432104598107,-0.08830365198816467,-0.007045979644219428,0.007123349866418747
1659516747.6607838,3849,1659516747,660574326,,0.15097013543956692,-0.5941360972611442,0.15454271038178058,-0.9960432407384856,-0.08830346771258825,-0.0070435597821509955,0.00712379356117185
1659516747.6679692,3850,1659516747,667766639,,0.14966995582892414,-0.5947595136981895,0.1542845717858491,-0.9960433007373876,-0.08830309961135584,-0.007038748596230502,0.00712472268906608
1659516747.6765406,3851,1659516747,676314028,,0.14901910793730966,-0.5950701010587067,0.15415540686617302,-0.9960433304576148,-0.08830291578569976,-0.007036357327690208,0.007125208081411981
1659516747.6849446,3852,1659516747,684491718,,0.14771590045941418,-0.5956890302482427,0.15389688584046146,-0.9960433893396221,-0.08830254858430972,-0.007031603577477436,0.007126220420580385
1659516747.691851,3853,1659516747,691587685,,0.14641068337234525,-0.5963049603214254,0.15363810997580762,-0.9960434474770341,-0.08830218198281478,-0.007026888393402107,0.007127288028780109
