Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516743.691815,3353,1659516743,691612962,,0.41117496728338304,-0.3326841794027119,0.2152029755661778,0.9959921295644952,0.08883901647657479,0.008127822432275238,0.006422265921468557
1659516743.7000792,3354,1659516743,699921724,,0.41118099425366733,-0.3326948153034653,0.2152093421965044,0.9959917304802827,0.0888383381834737,0.008167857749211015,0.006442715536107459
1659516743.7083433,3355,1659516743,708180359,,0.41118686458306075,-0.3327068493071465,0.21521556398351877,0.9959913499382116,0.08883760864216894,0.008207679338571684,0.006460970428256994
1659516743.7163398,3356,1659516743,716176159,,0.4111925824204322,-0.3327204043344878,0.21522164362480228,0.9959909879693488,0.08883682835779085,0.008247283815325688,0.006477045687542861
1659516743.7244554,3357,1659516743,724283999,,0.41119815180466496,-0.33273547334889003,0.21522758379209617,0.9959906445882185,0.08883599783677568,0.008286667854408339,0.006490956552017546
1659516743.7318137,3358,1659516743,731572703,,0.4112035766668007,-0.3327519852709159,0.21523338712850787,0.9959903197931232,0.0888351175868646,0.008325828186625413,0.0065027184105281655
1659516743.7404215,3359,1659516743,740272434,,0.4112088609904854,-0.332769828190429,0.21523905642443386,0.9959900135664719,0.08883418811706965,0.008364761596875275,0.00651234680186396
1659516743.748139,3360,1659516743,747863714,,0.4112140086395467,-0.3327888857448211,0.21524459442193616,0.9959897258751066,0.08883320993763395,0.00840346492316834,0.006519857413411784
1659516743.7570038,3361,1659516743,756744022,,0.4112190232023262,-0.33280905440399183,0.21525000363967106,0.9959894566706287,0.08883218355998908,0.008441935055897496,0.006525266080566967
1659516743.764307,3362,1659516743,764168984,,0.41122390817154214,-0.3328302280272477,0.2152552865697036,0.9959892058897433,0.0888311094966895,0.008480168938341394,0.00652858878187274
1659516743.7719767,3363,1659516743,771788674,,0.41122866694653953,-0.3328523025767624,0.2152604456774636,0.9959889734545986,0.08882998826136201,0.008518163566580179,0.00652984163622265
1659516743.7808762,3364,1659516743,780665171,,0.41123330294893395,-0.33287517853187165,0.21526548352948782,0.9959887592731269,0.08882882036864825,0.008555915989506696,0.006529040899866844
1659516743.7884314,3365,1659516743,788269525,,0.41123781949951277,-0.33289876222141,0.2152704026520344,0.9959885632393879,0.08882760633415364,0.008593423308876273,0.0065262029633432
1659516743.7964537,3366,1659516743,796289434,,0.41124221970811475,-0.3329229657844072,0.2152752054040833,0.995988385233914,0.08882634667438959,0.008630682679367237,0.0065213443483512845
1659516743.8046298,3367,1659516743,804451288,,0.41124650660223916,-0.3329477067256898,0.21527989411931142,0.9959882251240568,0.08882504190672123,0.008667691308629316,0.006514481704532809
1659516743.8118973,3368,1659516743,811547902,,0.4112506831291878,-0.33297290794830536,0.21528447110571364,0.9959880827643357,0.08882369254931331,0.008704446457320757,0.006505631806326352
1659516743.820829,3369,1659516743,820647080,,0.4112547521581849,-0.33299849753610766,0.2152889386452001,0.9959879579967864,0.08882229912107635,0.008740945439133991,0.006494811549814862
1659516743.8282852,3370,1659516743,828105493,,0.4112587164824512,-0.33302440865611505,0.21529329899317692,0.9959878506513111,0.08882086214161419,0.008777185620809239,0.006482037949579902
1659516743.8360136,3371,1659516743,835876546,,0.41126257882122286,-0.3330505793617989,0.21529755437810877,0.995987760546028,0.08881938213117192,0.008813164422139249,0.0064673281355750855
1659516743.8472586,3372,1659516743,843875837,,0.41126634188118943,-0.33307695284793865,0.21530170706859314,0.9959876874876226,0.08881785961058272,0.008848879315965067,0.006450699350008575
1659516743.8521407,3373,1659516743,851800868,,0.41127000830276833,-0.3331033263980253,0.21530575930107837,0.9959876312717698,0.08881629510124414,0.008884327824636266,0.006432168937622173
1659516743.8609922,3374,1659516743,860854567,,0.4112735806016111,-0.33312951267864455,0.21530971321905823,0.9959875916834854,0.08881468912507458,0.008919507519421008,0.006411754343237083
1659516743.86825,3375,1659516743,868077701,,0.41127706121093205,-0.3331554101952343,0.2153135709408182,0.9959875684972971,0.08881304220440274,0.008954416028865382,0.006389473125609031
1659516743.8768003,3376,1659516743,876475221,,0.411280452542286,-0.3331807854261008,0.21531733459655056,0.9959875614778156,0.08881135486199984,0.008989051027881558,0.006365342934089699
1659516743.8846233,3377,1659516743,884462545,,0.4112837569293624,-0.3332056385270358,0.21532100629225284,0.9959875703798866,0.08880962762093995,0.009023410248423881,0.006339381522586885
1659516743.89142,3378,1659516743,891247447,,0.41128697658209135,-0.3332301825527331,0.21532458805838248,0.9959875949487602,0.08880786100444267,0.009057491490933486,0.0063116067598916826
1659516743.899959,3379,1659516743,899791008,,0.41129011373959473,-0.3332544798529145,0.21532808196798936,0.9959876349208157,0.08880605553600511,0.009091292602937888,0.006282036595228114
1659516743.9090939,3380,1659516743,908875894,,0.41129317058777576,-0.3332785164522156,0.21533149005437502,0.995987690023879,0.08880421173935281,0.00912481147979316,0.006250689058654254
1659516743.9163687,3381,1659516743,916165563,,0.41129614917511464,-0.3333023560181187,0.21533481423042117,0.9959877599774415,0.08880233013831802,0.009158046072496269,0.0062175822678523845
1659516743.9242842,3382,1659516743,924086922,,0.41129905149051726,-0.3333260982138786,0.21533805637123166,0.9959878444929797,0.08880041125677127,0.009190994389482237,0.006182734426510831
1659516743.9322267,3383,1659516743,932086244,,0.4113018794808397,-0.33334975793036625,0.21534121831698164,0.9959879432744408,0.08879845561866775,0.009223654486834695,0.00614616381136726
1659516743.9401999,3384,1659516743,940020065,,0.4113046350475254,-0.3333733298062225,0.21534430187742132,0.9959880560185502,0.0887964637479831,0.00925602447009824,0.0061078887720141285
1659516743.9495041,3385,1659516743,949392862,,0.4113073200411976,-0.3333968204342659,0.21534730883072614,0.9959881824150912,0.08879443616862584,0.009288102498255946,0.00606792773199009
1659516743.9563103,3386,1659516743,956128973,,0.41130993626709655,-0.33342022047693465,0.2153502409241557,0.9959883221472812,0.08879237340441996,0.009319886780762947,0.006026299183351827
1659516743.9643729,3387,1659516743,964221727,,0.41131248550216537,-0.3334435134640094,0.21535309989443696,0.9959884748920987,0.0887902759790523,0.009351375577919447,0.005983021684372075
1659516743.9717143,3388,1659516743,971570298,,0.4113149694769558,-0.3334666800333492,0.21535588744680229,0.9959886403206112,0.08878814441602517,0.009382567201000456,0.0059381138569473395
1659516743.980615,3389,1659516743,980433713,,0.4113173898598077,-0.3334896991285369,0.21535860523604883,0.9959888180983043,0.08878597923860926,0.009413460012168664,0.005891594383810391
1659516743.9881914,3390,1659516743,988031921,,0.41131974828849255,-0.33351237864981526,0.21536125489398664,0.9959890078855341,0.08878378096990891,0.009444052414158806,0.00584348199923698
1659516743.996389,3391,1659516743,996225262,,0.4113220463999795,-0.33353438677040864,0.21536383807462034,0.9959892093379581,0.08878155013292126,0.009474342840861447,0.005793795481238998
1659516744.0041497,3392,1659516744,3840431,,0.4113242857763662,-0.33355550803511574,0.2153663564276932,0.9959894221065315,0.08877928725020927,0.009504329783358172,0.005742553666377285
1659516744.0115306,3393,1659516744,11360242,,0.41132646793215955,-0.3335755121359889,0.21536881156686993,0.9959896458378783,0.0887769928438981,0.009534011785716064,0.00568977544390311
1659516744.0204108,3394,1659516744,20276490,,0.4113285943419135,-0.33359427072321574,0.21537120509888313,0.9959898801746535,0.08877466743566956,0.009563387441218082,0.005635479750196725
1659516744.0281208,3395,1659516744,27944807,,0.4113306664213804,-0.333611756270001,0.2153735386011724,0.9959901247556222,0.08877231154649287,0.009592455412163515,0.005579685576997974
1659516744.0366347,3396,1659516744,36363460,,0.41133268556097063,-0.3336278751096266,0.2153758136277948,0.9959903792163303,0.08876992569691933,0.0096212143992322,0.00552241195112401
1659516744.0444224,3397,1659516744,44160417,,0.41133465313532824,-0.33364213592683983,0.21537803172273365,0.9959906431895806,0.08876751040721842,0.00964966312566921,0.005463677925252515
1659516744.0519166,3398,1659516744,51777844,,0.41133657053920847,-0.33365389153914826,0.21538019450494617,0.9959909163059303,0.08876506619754275,0.009677800319258913,0.005403502567732827
1659516744.060338,3399,1659516744,60123750,,0.41133843907571316,-0.3336630563897823,0.21538230360594723,0.9959911981928191,0.08876259358671638,0.009705624815056917,0.005341905010493693
1659516744.068051,3400,1659516744,67894046,,0.41134025992554024,-0.333670550105647,0.2153843605607414,0.9959914884744406,0.08876009309171326,0.009733135595490246,0.005278904460049106
1659516744.0763881,3401,1659516744,76253507,,0.41134203422980403,-0.3336770101885822,0.21538636674141026,0.9959917867727318,0.08875756522830226,0.00976033172920929,0.005214520163973322
1659516744.084056,3402,1659516744,83895971,,0.41134376319034394,-0.33368218591565224,0.21538832346087555,0.9959920927096667,0.08875501051309366,0.009787212189327632,0.005148771329193942
1659516744.091451,3403,1659516744,91270939,,0.4113454479615274,-0.33368608885064344,0.21539023202739885,0.9959924059056084,0.08875242946151929,0.00981377602619537,0.005081677197880986
1659516744.1005795,3404,1659516744,100254167,,0.4113470896585015,-0.3336888433910125,0.2153920937120899,0.9959927259796802,0.08874982258787427,0.009840022359438321,0.0050132570403184145
1659516744.1092222,3405,1659516744,108968170,,0.4113486893789005,-0.3336905523880043,0.21539390975099104,0.995993052550317,0.08874719040556613,0.009865950352541399,0.004943530141588193
1659516744.116465,3406,1659516744,116306392,,0.4113502481914951,-0.3336913452006599,0.21539568133683062,0.995993385235451,0.08874453342698307,0.009891559220445165,0.00487251580211507
1659516744.1240716,3407,1659516744,123824552,,0.41135176713014393,-0.33369136296954716,0.2153974096078602,0.9959937236527898,0.08874185216346378,0.009916848228219257,0.004800233334576048
1659516744.1321566,3408,1659516744,131877853,,0.41135324720416183,-0.3336907230204824,0.21539909565768334,0.9959940674201262,0.08873914712531025,0.009941816686314931,0.004726702059711133
1659516744.1401682,3409,1659516744,140031647,,0.41135468942093417,-0.33368949823730426,0.21540074056507474,0.9959944161556357,0.08873641882179295,0.009966463946416381,0.004651941302577897
1659516744.1492872,3410,1659516744,148874660,,0.41135609475684876,-0.3336879187459637,0.21540234536917108,0.9959947694779356,0.08873366776089393,0.009990789419581076,0.004575970396190247
1659516744.1563897,3411,1659516744,156216040,,0.41135746412413343,-0.33368658516563415,0.21540391101000267,0.9959951270059232,0.08873089444879774,0.010014792615502265,0.004498808691163727
1659516744.1655514,3412,1659516744,165229532,,0.41135879840526807,-0.33368607408837114,0.21540543830856557,0.9959954883593827,0.0887280993902538,0.01003847310796489,0.00442047554102376
1659516744.17203,3413,1659516744,171802591,,0.41136009848589267,-0.33368630498940505,0.21540692800426997,0.9959958531602591,0.08872528308972008,0.010061830434780285,0.0043409902693174246
1659516744.1800566,3414,1659516744,179868276,,0.41136136525130146,-0.3336869970688217,0.21540838086001024,0.9959962210326857,0.08872244605110469,0.010084864116444402,0.004260372175177236
1659516744.1883545,3415,1659516744,188197839,,0.4113625995540005,-0.3336879955999305,0.2154097976636598,0.995996591602207,0.08871958877658088,0.010107573752640528,0.0041786405607259535
1659516744.1960871,3416,1659516744,195851045,,0.41136380223910873,-0.3336890730915784,0.21541117922993536,0.9959969644965627,0.08871671176718784,0.010129958967924558,0.0040958147124426
1659516744.2044961,3417,1659516744,203949670,,0.4113649741403462,-0.33368970045829294,0.21541252640588165,0.9959973393459897,0.08871381552289329,0.010152019403053795,0.004011913897310487
1659516744.2116144,3418,1659516744,211458699,,0.4113661160794906,-0.33368924477301276,0.2154138401187446,0.9959977157836385,0.0887109005427919,0.01017375469471902,0.003926957355640622
1659516744.2204854,3419,1659516744,220333064,,0.4113672288294404,-0.33368756153265783,0.21541512135609525,0.9959980934445456,0.08870796732362267,0.010195164596502293,0.003840964330950075
1659516744.2284095,3420,1659516744,228208873,,0.4113683131151039,-0.3336851041332578,0.21541637107408676,0.9959984719656901,0.0887050163595427,0.010216248994085339,0.0037539540692909925
1659516744.2364428,3421,1659516744,236279866,,0.4113693696365322,-0.3336822322442399,0.2154175901138706,0.9959988509868125,0.0887020481428076,0.010237007844523173,0.0036659458003765236
1659516744.2440307,3422,1659516744,243870337,,0.4113703991039367,-0.3336788926302974,0.21541877926061903,0.9959992301518102,0.08869906316515325,0.010257441057018295,0.0035769587063999705
1659516744.2514548,3423,1659516744,251239962,,0.4113714022136758,-0.33367498630915343,0.2154199392956344,0.9959996091080274,0.08869606191670282,0.01027754858115016,0.003487011942464663
1659516744.2631714,3424,1659516744,260001670,,0.41137237964530043,-0.3336704542355097,0.21542107100040708,0.9959999875064636,0.08869304488595753,0.010297330404229695,0.0033961246337647745
1659516744.2685869,3425,1659516744,268403527,,0.4113733320593231,-0.3336652947634985,0.215422175145602,0.9960003650017177,0.08869001255948127,0.010316786574241472,0.0033043158785976993
1659516744.2763727,3426,1659516744,276209534,,0.4113742600978333,-0.33365961693918933,0.2154232524801671,0.9960007412522958,0.08868696542202054,0.010335917186507785,0.0032116047428566463
1659516744.2842696,3427,1659516744,284080895,,0.41137516435890314,-0.33365410538930496,0.21542430367821414,0.9960011159199871,0.0886839039555209,0.01035472246272579,0.003118010273947524
1659516744.2918074,3428,1659516744,291601808,,0.4113760454096904,-0.33364955874635954,0.21542532924915614,0.996001488670275,0.08868082863938243,0.01037320272635687,0.003023551492263952
1659516744.3001685,3429,1659516744,300010920,,0.4113769038227754,-0.3336461851393177,0.21542632957287094,0.9960018591740976,0.08867773995234014,0.010391358241613816,0.0029282473564954496
1659516744.3083684,3430,1659516744,308103370,,0.4113777401673401,-0.3336440435182578,0.215427305006347,0.9960022271075156,0.08867463837185316,0.010409189261232505,0.0028321167726157075
1659516744.3164794,3431,1659516744,316229142,,0.4113785549910001,-0.33364326428832325,0.2154282558892412,0.9960025921510929,0.08867152437315051,0.010426696103366577,0.0027351786072517194
1659516744.3243523,3432,1659516744,324055766,,0.4113793488334208,-0.3336438595969833,0.21542918254677623,0.9960029539905247,0.08866839842977677,0.010443879102244794,0.0026374516762706726
1659516744.3320801,3433,1659516744,331905573,,0.4113801222247863,-0.333645782604889,0.21543008531041372,0.996003312316665,0.08866526101342646,0.010460738618993198,0.002538954745143524
1659516744.340312,3434,1659516744,340164736,,0.41138087568753684,-0.33364894717798355,0.21543096453012378,0.9960036668256127,0.08866211259385214,0.010477275045851863,0.0024397065279280544
1659516744.3482559,3435,1659516744,348094811,,0.4113816097331853,-0.33365326198576345,0.21543182057682103,0.9960040172188009,0.08865895363878325,0.01049348880976883,0.0023397256860408287
1659516744.3560026,3436,1659516744,355854296,,0.41138232485798004,-0.3336586473298156,0.21543265383662313,0.9960043632030566,0.08865578461381751,0.010509380378318153,0.002239030827354624
1659516744.36448,3437,1659516744,364350457,,0.4113830215470535,-0.3336650200086664,0.21543346471151015,0.9960047044907586,0.08865260598243346,0.010524950255345677,0.0021376405035552636
1659516744.3713996,3438,1659516744,371249795,,0.4113837002744387,-0.33367229763082024,0.2154342536184855,0.9960050407999402,0.08864941820594649,0.010540198981511746,0.0020355732083595333
1659516744.380326,3439,1659516744,380125590,,0.41138436150289565,-0.3336803998264635,0.21543502098767553,0.9960053718543938,0.0886462217434702,0.010555127134283974,0.0019328473756565273
1659516744.3882003,3440,1659516744,387995028,,0.4113850056840745,-0.3336892482700468,0.21543576726063568,0.9960056973837716,0.0886430170518833,0.010569735327579275,0.0018294813776131957
1659516744.3961384,3441,1659516744,395964790,,0.4113856332583943,-0.3336987713758902,0.21543649288844788,0.996006017123679,0.08863980458578821,0.010584024212054722,0.0017254935228944524
1659516744.4042852,3442,1659516744,403970777,,0.41138624465493245,-0.33370890456934255,0.21543719832894287,0.996006330815758,0.08863658479747137,0.010597994475374966,0.0016209020548929311
1659516744.4119158,3443,1659516744,411566722,,0.41138684029080297,-0.33371958633684107,0.21543788404330466,0.9960066382077857,0.08863335813688215,0.010611646840845307,0.0015157251497528415
1659516744.4206307,3444,1659516744,420466429,,0.41138742057270006,-0.33373075842558686,0.2154385504962144,0.9960069390537557,0.0886301250515992,0.010624982067121761,0.0014099809145750762
1659516744.4286346,3445,1659516744,428428147,,0.41138798589830156,-0.33374236634957777,0.21543919815587056,0.9960072331139547,0.08862688598679785,0.010638000947924116,0.0013036873856469003
1659516744.4367764,3446,1659516744,436536319,,0.4113885366550419,-0.3337543594498013,0.21543982749090698,0.9960075201550338,0.0886236413852168,0.010650704311763995,0.0011968625266938705
1659516744.443942,3447,1659516744,443789403,,0.411389067084256,-0.33376576069241726,0.21544043179784356,0.996007799951265,0.08862039168852502,0.010663092900380124,0.0010895242131564308
1659516744.451647,3448,1659516744,451459001,,0.41138957235309975,-0.33377532343557975,0.2154410056618068,0.9960080722849561,0.08861713733769416,0.010675167332414616,0.000981690227520934
1659516744.460498,3449,1659516744,460263275,,0.41139005396232803,-0.33378280993520326,0.2154415513365796,0.996008336942852,0.08861387876865183,0.010686928476025868,0.0008733783013401611
1659516744.4686544,3450,1659516744,468373629,,0.41139051278305966,-0.3337877387869582,0.21544207036014396,0.9960085937181753,0.08861061641460098,0.010698377245915653,0.0007646060890193701
1659516744.4767983,3451,1659516744,476607681,,0.41139094971564033,-0.33378904494048917,0.21544256437755252,0.9960088424123433,0.08860735070793982,0.010709514432827208,0.0006553911480177406
1659516744.4839857,3452,1659516744,483831401,,0.41139136559676287,-0.3337859987839816,0.2154430351614307,0.9960090828330294,0.0886040820779002,0.010720340905515867,0.0005457509596369236
1659516744.492115,3453,1659516744,491909141,,0.4113917528430414,-0.33377805664446397,0.21544347475519116,0.9960093147939699,0.0886008109502519,0.010730857634021467,0.00043570292923569745
1659516744.500235,3454,1659516744,500097344,,0.4113921010852857,-0.33376459383848867,0.21544387220418618,0.9960095381159517,0.08859753774838396,0.010741065592337501,0.0003252643744939675
1659516744.5086036,3455,1659516744,508407675,,0.4113924086976712,-0.3337454024523957,0.21544422683359427,0.9960097526259661,0.08859426289226234,0.010750965847285408,0.00021445253225904555
1659516744.5163753,3456,1659516744,516200029,,0.41139267728463813,-0.3337208779042493,0.21544454148100922,0.9960099581565778,0.08859098679765466,0.010760559625272968,0.0001032845622058807
1659516744.5239038,3457,1659516744,523784892,,0.4113929085831662,-0.3336918917727203,0.21544481891686193,-0.9960101545462502,-0.08858770987647506,-0.01076984828060802,8.222458898022702e-06
1659516744.532226,3458,1659516744,531962761,,0.4113931043547951,-0.33365908611604794,0.21544506164921745,-0.9960103416403214,-0.0885844325378636,-0.010778833197551378,0.0001200515476289081
1659516744.5403852,3459,1659516744,540208081,,0.4113932663913753,-0.33362288728130324,0.21544527203300545,-0.9960105192919181,-0.08858115518918638,-0.010787515698092895,0.00023218582281868148
1659516744.5482812,3460,1659516744,547932189,,0.4113933965315554,-0.3335832425160099,0.21544545234004064,-0.9960106873613811,-0.08857787823532653,-0.010795897101112154,0.00034460850102177007
1659516744.5564206,3461,1659516744,556176955,,0.41139349660157765,-0.3335397964561141,0.21544560485013944,-0.9960108457173286,-0.0885746020798484,-0.010803978614417151,0.00045730290579988267
1659516744.5643744,3462,1659516744,564203156,,0.41139356846703456,-0.3334926471866183,0.21544573187871047,-0.9960109942341073,-0.08857132712207832,-0.010811761593890912,0.0005702524489927459
1659516744.5717287,3463,1659516744,571483945,,0.4113936139762059,-0.3334419776591468,0.2154458356455331,-0.9960111327928093,-0.08856805375824288,-0.010819247439295928,0.0006834406404976524
1659516744.5803947,3464,1659516744,580241794,,0.41139363496102505,-0.33338800891488385,0.21544591826152926,-0.9960112612812984,-0.0885647823814842,-0.010826437590364965,0.0007968510899759368
1659516744.5882978,3465,1659516744,588143263,,0.41139363324015144,-0.3333309554761579,0.2154459817374843,-0.9960113795943527,-0.08856151338200687,-0.010833333510848179,0.0009104675092656391
1659516744.59636,3466,1659516744,596179551,,0.4113936106236773,-0.333270999483831,0.21544602799916496,-0.9960114876336543,-0.08855824714705622,-0.010839936687784543,0.001024273713626489
1659516744.6040628,3467,1659516744,603836050,,0.4113935688719021,-0.33320838653865614,0.21544605884827184,-0.9960115853077071,-0.0885549840608236,-0.01084624863749224,0.001138253622624344
1659516744.6114118,3468,1659516744,611213814,,0.41139350971678545,-0.3331434312258538,0.21544607596603904,-0.9960116725316098,-0.08855172450420043,-0.010852270925881088,0.0012523912602121795
1659516744.6211505,3469,1659516744,621045132,,0.4113934348562818,-0.33307637177000465,0.21544608092509576,-0.9960117492274223,-0.08854846885518161,-0.010858005128572665,0.0013666707582422847
1659516744.6283176,3470,1659516744,628155868,,0.41139334595904753,-0.33300794870300376,0.215446075164636,-0.9960118153233489,-0.08854521748799572,-0.010863452909874751,0.0014810763536805337
1659516744.6360135,3471,1659516744,635861392,,0.4113932447330349,-0.33293957973086086,0.21544605989452004,-0.9960118707526747,-0.08854197077198474,-0.010868616126724382,0.0015955923853568726
1659516744.6441593,3472,1659516744,643984704,,0.41139313281783874,-0.3328724767734991,0.2154460359673209,-0.9960119154555004,-0.08853872907351738,-0.01087349664864504,0.0017102033047002327
1659516744.6515665,3473,1659516744,651418562,,0.4113930116771435,-0.3328072898983294,0.21544600390676166,-0.9960119493798428,-0.08853549275717672,-0.010878096242454682,0.0018248936816119732
1659516744.660207,3474,1659516744,660044401,,0.4113928826458584,-0.3327442795425163,0.2154459640751751,-0.9960119724811938,-0.0885322621852845,-0.010882416612482605,0.0019396482026846236
1659516744.6681457,3475,1659516744,667953240,,0.41139274699212214,-0.33268361460409845,0.21544591681461664,-0.9960119847219878,-0.08852903771734665,-0.01088645944944311,0.002054451669637604
1659516744.6763136,3476,1659516744,676068881,,0.41139260588689325,-0.33262535951394295,0.21544586240110603,-0.9960119860712375,-0.08852581970968901,-0.010890226462116062,0.002169288998819447
1659516744.684484,3477,1659516744,684290080,,0.4113924603909321,-0.3325692885726654,0.21544580108717526,-0.9960119765050913,-0.0885226085160685,-0.01089371931560991,0.002284145224193606
1659516744.691451,3478,1659516744,691280045,,0.41139231151173994,-0.33251514853061437,0.21544573320974375,-0.996011956006316,-0.08851940448715627,-0.010896939677740185,0.0023990054963493415
1659516744.7001238,3479,1659516744,699951098,,0.4113921602131094,-0.33246286413563353,0.2154456591699158,-0.9960119245636888,-0.08851620796994786,-0.010899889273988434,0.002513855081784528
1659516744.7079842,3480,1659516744,707823331,,0.411392007410694,-0.33241218197894035,0.2154455794061882,-0.9960118821724141,-0.08851301930823437,-0.010902569839238539,0.0026286793653252168
1659516744.7166564,3481,1659516744,716366931,,0.41139185396585154,-0.33236321963925597,0.21544549441191574,-0.9960118288338065,-0.08850983884233178,-0.010904983142628976,0.002743463850610799
1659516744.72443,3482,1659516744,724227746,,0.4113917007143273,-0.33231655227358153,0.21544540460425454,-0.9960117645538337,-0.0885066669076575,-0.010907131126478887,0.002858194158093453
1659516744.7314432,3483,1659516744,731284353,,0.41139154839733105,-0.33227254146131274,0.21544531025461333,-0.9960116893451433,-0.08850350383685479,-0.010909015695809857,0.002972856031198246
1659516744.7401133,3484,1659516744,739960689,,0.41139139768464034,-0.33223133437415314,0.21544521157076807,-0.9960116032267675,-0.08850034995953246,-0.010910638740648168,0.0030874353362552835
1659516744.7481759,3485,1659516744,747937976,,0.41139124915452524,-0.33219297918287655,0.21544510871643635,-0.9960115062241133,-0.08849720560229984,-0.01091200212949497,0.0032019180631696295
1659516744.7561123,3486,1659516744,755931346,,0.4113911033401743,-0.3321575648466658,0.21544500184883444,-0.9960113983683039,-0.08849407108816658,-0.010913107767151117,0.0033162903251916375
1659516744.764225,3487,1659516744,763914002,,0.41139096072163295,-0.3321251007184455,0.21544489113189294,-0.9960112796964621,-0.08849094673688031,-0.010913957558360133,0.003430538360198204
1659516744.7721279,3488,1659516744,771406087,,0.41139082170792773,-0.3320955483109072,0.21544477671714524,-0.9960111502515611,-0.08848783286483769,-0.010914553414444975,0.0035446485312591418
1659516744.7804372,3489,1659516744,780228666,,0.4113906866670679,-0.332068836370587,0.21544465877444197,-0.9960110100822998,-0.0884847297850232,-0.010914897257106912,0.0036586073272725024
1659516744.7883885,3490,1659516744,788133553,,0.41139055592265356,-0.33204439852396456,0.2154445375305598,-0.9960108592436646,-0.08848163780759939,-0.010914990954346279,0.003772401363621631
1659516744.796344,3491,1659516744,796104238,,0.41139042973696255,-0.33202078977349286,0.21544441337834022,-0.9960106977980172,-0.08847855724097274,-0.01091483620436901,0.0038860173821776804
1659516744.8044105,3492,1659516744,804266214,,0.4113903083567793,-0.3319965927645478,0.21544428704829566,-0.9960105258136126,-0.0884754883904173,-0.01091443467384039,0.0039994422509227944
1659516744.8119173,3493,1659516744,811701167,,0.41139019200715526,-0.3319719081465336,0.21544415947114803,-0.9960103433612717,-0.0884724315550473,-0.010913788316946163,0.004112662966019514
1659516744.8204849,3494,1659516744,820336478,,0.41139008086898804,-0.331947303399351,0.21544403142332424,-0.9960101505148576,-0.08846938702840275,-0.010912899317696944,0.004225666654043718
1659516744.8281639,3495,1659516744,827974558,,0.4113899750930256,-0.33192305438479,0.21544390354928133,-0.9960099473546462,-0.08846635510167898,-0.010911769747687705,0.004338440571464409
1659516744.8364122,3496,1659516744,836248215,,0.41138987479555955,-0.3318998525561081,0.21544377634950843,-0.9960097339649039,-0.08846333606156259,-0.01091040179486882,0.004450972106739263
1659516744.8443446,3497,1659516744,844185909,,0.41138978003291105,-0.3318782717079672,0.21544365010515065,-0.9960095104348922,-0.08846033019123876,-0.010908797654791566,0.004563248780227738
1659516744.8513248,3498,1659516744,851184511,,0.41138969083740207,-0.33185857996202617,0.2154435249694262,-0.9960092768594246,-0.08845733777096114,-0.010906959466087817,0.004675258243690913
1659516744.8599877,3499,1659516744,859843856,,0.4113896072091679,-0.331840817540507,0.21544340104584403,-0.9960090333385202,-0.08845435907779572,-0.010904889334788377,0.004786988280648421
1659516744.8681097,3500,1659516744,867864106,,0.4113895291008781,-0.3318249042499258,0.2154432784030496,-0.9960087799771734,-0.08845139438548051,-0.010902589346820592,0.004898426806776443
1659516744.8763015,3501,1659516744,876133738,,0.41138945646376684,-0.33181024675085674,0.21544315714917833,-0.9960085168856209,-0.08844844396471542,-0.010900061532184821,0.005009561869183389
1659516744.884561,3502,1659516744,884418362,,0.4113893892396279,-0.33179598082393597,0.21544303755963035,-0.9960082441796096,-0.08844550808345097,-0.010897307828773574,0.005120381645560363
1659516744.891334,3503,1659516744,891223153,,0.41138932733662575,-0.3317812720077193,0.21544292004166127,-0.9960079619788131,-0.08844258700557504,-0.010894330226606396,0.005230874447546589
1659516744.9006712,3504,1659516744,900457098,,0.41138927065851555,-0.33176557588957173,0.21544280514534614,-0.9960076704070037,-0.08843968099115979,-0.010891130740110284,0.005341028720883196
1659516744.9082131,3505,1659516744,908070883,,0.4113892190835191,-0.3317485937961653,0.2154426934535304,-0.9960073695910169,-0.08843679029567204,-0.010887711497802169,0.005450833048594141
1659516744.9167802,3506,1659516744,916442451,,0.4113891724610725,-0.3317299593640583,0.21544258554909812,-0.9960070596621415,-0.08843391517124499,-0.010884074596582863,0.00556027614749853
1659516744.9241765,3507,1659516744,923874338,,0.41138913064921967,-0.3317097897117438,0.2154424820177668,-0.9960067407546295,-0.08843105586552237,-0.010880222235009271,0.005669346872965811
1659516744.9318206,3508,1659516744,931491256,,0.4113889644554809,-0.33168866010551074,0.21544234794635003,-0.9960064128439341,-0.08842821521831765,-0.010876153901418847,0.005778027637028876
1659516744.9407034,3509,1659516744,940512247,,0.4113885527555052,-0.3316669240709817,0.21544215028700447,-0.9960060759133916,-0.08842539604510037,-0.010871869120028561,0.005886301021114568
1659516744.948353,3510,1659516744,948187999,,0.41138791059460733,-0.3316448483777819,0.21544189307283995,-0.9960057301154469,-0.08842259853909935,-0.010867370170812938,0.005994156350917227
1659516744.9562018,3511,1659516744,956045437,,0.4113870466440486,-0.3316224855652628,0.2154415781025383,-0.9960053756066094,-0.0884198228874991,-0.01086265933529156,0.006101583027838419
