Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516342.864297,13267,1659516342,864108632,,0.4111360921306582,-0.3339229662766553,0.2113132049277382,0.9960037181667739,0.0888817599721954,0.005772075727709881,0.0065809789545489
1659516342.8728836,13268,1659516342,872645169,,0.41114334760988186,-0.3339025870165936,0.2113964934080056,0.9960035459031291,0.08888154906540228,0.005833945054961145,0.006555293221773803
1659516342.8804402,13269,1659516342,880311653,,0.4111503877280738,-0.3338838829840364,0.21147883184835004,0.9960033871584539,0.08888127738134775,0.005895726322827358,0.006527764630646175
1659516342.8875687,13270,1659516342,887444472,,0.41115721970165237,-0.33386586467651025,0.2115601775092673,0.9960032416776285,0.08888094541816421,0.005957412282042147,0.006498411200476708
1659516342.8961947,13271,1659516342,896023682,,0.4111638504848353,-0.3338481971240322,0.21164049259627504,0.9960031091973837,0.08888055367727916,0.006018995777873633,0.006467251115503452
1659516342.9045897,13272,1659516342,904404542,,0.4111702869993264,-0.3338305013897364,0.21171974736918464,0.9960029894471063,0.0888801026633232,0.00608046973112481,0.0064343026687756835
1659516342.9124157,13273,1659516342,912273259,,0.41117653589166453,-0.33381223033913787,0.21179791592600222,0.9960028821497687,0.08887959288411643,0.006141827107911537,0.006399584196191095
1659516342.920909,13274,1659516342,920695125,,0.4111826035424325,-0.33379292065546123,0.21187497598264232,0.9960027870216688,0.08887902485054651,0.006203060951138232,0.006363114137026318
1659516342.9280019,13275,1659516342,927659568,,0.41118849599340923,-0.3337725232612411,0.211950907278883,0.9960027037727488,0.08887839907645557,0.006264164384480124,0.006324911030562638
1659516342.936191,13276,1659516342,936058040,,0.41119421905326,-0.33375133069571344,0.2120256927993296,0.9960026321064778,0.0888777160784441,0.00632513064192408,0.006284993556909031
1659516342.9449437,13277,1659516342,944643707,,0.4111997783902616,-0.3337295297958337,0.21209931974960605,0.9960025717210558,0.08887697637595869,0.006385953017011835,0.006243380444515648
1659516342.9523437,13278,1659516342,952206894,,0.4112051794511516,-0.33370721839704864,0.21217177794556757,0.9960025223095166,0.08887618049118737,0.006446624875939232,0.006200090490292113
1659516342.9607978,13279,1659516342,960566567,,0.4112104274736301,-0.33368450152417894,0.21224305967401463,0.9960024835601851,0.08887532894902947,0.006507139649046449,0.006155142543659339
1659516342.9684305,13280,1659516342,968247470,,0.411215527492942,-0.3336616091914583,0.2123131594685922,0.9960024551566199,0.08887442227690885,0.006567490856339289,0.006108555539817757
1659516342.9764307,13281,1659516342,976280435,,0.4112204843491844,-0.33363864492532447,0.21238207390719155,0.9960024367783235,0.08887346100483173,0.006627672081189776,0.006060348459340134
1659516342.9877198,13282,1659516342,987376009,,0.4112253027118951,-0.3336157760817772,0.21244980172997002,0.9960024281009081,0.08887244566526888,0.006687676980661205,0.006010540339403206
1659516342.9964278,13283,1659516342,995932952,,0.4112299870707937,-0.333593225375156,0.2125163434042593,0.9960024287962556,0.0888713767930242,0.006747499296740912,0.005959150284438187
1659516343.0046268,13284,1659516343,4132641,,0.41123454172612706,-0.3335717477230898,0.2125817007294174,0.9960024385325832,0.08887025492502422,0.006807132876497977,0.005906197483210204
1659516343.0113537,13285,1659516343,11042338,,0.41123897081128574,-0.33355171999971145,0.21264587691730752,0.996002456974943,0.08886908060033166,0.006866571657771015,0.005851701188295969
1659516343.020929,13286,1659516343,20361910,,0.4112432783039161,-0.33353280713133343,0.21270887646051306,0.9960024837871456,0.08886785436088217,0.006925809543196523,0.005795680572733767
1659516343.0286968,13287,1659516343,28387256,,0.41124746803552065,-0.33351481567905555,0.21277070517362268,0.9960025186302907,0.08886657675061319,0.0069848405339163,0.005738154882952842
1659516343.0375402,13288,1659516343,36341514,,0.4112515436994637,-0.3334974096202614,0.21283137004675945,0.9960025611636427,0.08886524831568944,0.007043658684152638,0.005679143385753033
1659516343.0461338,13289,1659516343,43491688,,0.41125550885615825,-0.33348018391773604,0.21289087916821153,0.9960026110447602,0.08886386960436472,0.007102258113416908,0.005618665379694667
1659516343.054809,13290,1659516343,54230114,,0.4112593669952664,-0.33346292249325915,0.21294924264763093,0.9960026679295854,0.08886244116679892,0.007160633022769514,0.005556740207935127
1659516343.0617616,13291,1659516343,61513692,,0.41126312147080046,-0.3334455331161117,0.2130064713953625,0.9960027314725123,0.08886096355484845,0.0072187777134491435,0.005493387272187387
1659516343.0675356,13292,1659516343,67230733,,0.4112667754550031,-0.33342771051171183,0.2130625760095638,0.9960028013272888,0.08885943732237787,0.007276686534477066,0.00542862597925531
1659516343.0735552,13293,1659516343,73320625,,0.4112703319994342,-0.3334097981512262,0.21311756786237418,0.9960028771464732,0.08885786302465572,0.007334353953206496,0.005362475802109719
1659516343.0804658,13294,1659516343,80329770,,0.4112737940312123,-0.33339259955103273,0.21317145894150608,0.9960029585810988,0.08885624121783608,0.007391774610050201,0.005294956321833506
1659516343.0880568,13295,1659516343,87843001,,0.4112771644925977,-0.3333761563132538,0.2132242635203021,0.9960030452830013,0.08885457246027641,0.007448943138460297,0.005226087064811312
1659516343.0963187,13296,1659516343,96134605,,0.4112804462237402,-0.3333602386085575,0.21327599618371867,0.9960031369048254,0.08885285731235988,0.0075058541842591385,0.005155887522195603
1659516343.104837,13297,1659516343,104580475,,0.41128364183182325,-0.3333447239439874,0.21332666976156422,0.9960032330992814,0.08885109633574173,0.0075625024936069535,0.005084377223370218
1659516343.1125755,13298,1659516343,112415256,,0.4112867538373205,-0.3333294771223808,0.21337629755828047,0.9960033335197986,0.0888492900935668,0.00761888287706416,0.005011575702681079
1659516343.1208084,13299,1659516343,120569797,,0.41128978468861643,-0.3333143234879655,0.21342489353698252,0.9960034378206137,0.0888474391502909,0.007674990223609019,0.004937502508521574
1659516343.128639,13300,1659516343,127956348,,0.4112927367539065,-0.3332990433313557,0.2134724720119746,0.9960035456572253,0.08884554407178165,0.007730819480792436,0.0048621771851916455
1659516343.1366074,13301,1659516343,136464118,,0.41129561231624406,-0.33328358725270524,0.21351904761357532,0.9960036566862092,0.0888436054249183,0.007786365693737981,0.004785619300030459
1659516343.145649,13302,1659516343,145494631,,0.41129841357797764,-0.33326799982735794,0.2135646352151947,0.9960037705655169,0.08884162377756401,0.007841623999453923,0.0047078484353229545
1659516343.1522448,13303,1659516343,152020329,,0.41130114266709317,-0.33325232733808674,0.2136092498765261,0.9960038869548657,0.08883959969862858,0.007896589611436933,0.004628884173869888
1659516343.160568,13304,1659516343,160412881,,0.41130380165418573,-0.3332364417360736,0.21365290698449024,0.9960040055161492,0.08883753375817206,0.00795125780102463,0.004548746083686235
1659516343.1682043,13305,1659516343,167597522,,0.4113063925483942,-0.33321994857651205,0.21369562205142967,0.9960041259139134,0.08883542652758304,0.008005623871511297,0.0044674536988606
1659516343.1767251,13306,1659516343,176481621,,0.4113089172791645,-0.3332026471127153,0.2137374105553282,0.9960042478150299,0.08883327857905081,0.00805968320968327,0.004385026553243212
1659516343.1845844,13307,1659516343,184432373,,0.4113113777040436,-0.33318448180855414,0.21377828807385768,0.9960043708885495,0.08883109048517458,0.008113431320489384,0.0043014842005028005
1659516343.1923501,13308,1659516343,192169547,,0.4113137756202839,-0.33316554803317155,0.21381827022825844,0.996004494806337,0.08882886281926876,0.008166863785102915,0.004216846182220337
1659516343.2014139,13309,1659516343,201222522,,0.41131611276084784,-0.333146050090583,0.21385737263334498,0.9960046192428496,0.08882659615490678,0.008219976302238703,0.004131132051874616
1659516343.2080233,13310,1659516343,207914902,,0.411318390808569,-0.3331260167991661,0.2138956108519381,0.9960047438761247,0.08882429106659752,0.008272764608823997,0.00404436132145029
1659516343.216763,13311,1659516343,215772009,,0.41132061149658755,-0.3331055053944352,0.21393300221708803,0.9960048683875427,0.08882194812933186,0.008325224521651419,0.003956553486062681
1659516343.2248743,13312,1659516343,224661799,,0.4113227764954756,-0.3330845108156611,0.2139695638117109,0.9960049924620985,0.08881956791860775,0.008377351927800687,0.0038677280158525575
1659516343.23298,13313,1659516343,232711346,,0.41132488731239475,-0.3330629887914245,0.21400531066973535,0.9960051157886497,0.0888171510104415,0.008429142776942603,0.0037779043493354762
1659516343.2408535,13314,1659516343,240652279,,0.4113269454050581,-0.3330411392405624,0.2140402577776447,0.9960052380596554,0.08881469798087138,0.00848059312504824,0.0036871019165927985
1659516343.2508242,13315,1659516343,250631616,,0.41132895226734517,-0.33301936307478974,0.21407442148441203,0.9960053589712002,0.08881220940573514,0.008531699149030054,0.003595340144223888
1659516343.256619,13316,1659516343,256424686,,0.41133090934217403,-0.33299786258010483,0.2141078178194534,0.9960054782238139,0.08880968586127115,0.00858245707907643,0.0035026384140793123
1659516343.2644284,13317,1659516343,264279755,,0.4113328179422917,-0.33297673872954603,0.21414046110500035,0.9960055955227236,0.08880712792416959,0.00863286318763913,0.00340901605576736
1659516343.272307,13318,1659516343,272165297,,0.41133467933695556,-0.3329563142284798,0.21417236555437505,0.9960057105773346,0.08880453617081618,0.008682913858308206,0.0033144923826051048
1659516343.2802618,13319,1659516343,280132080,,0.4113364947449324,-0.3329373141465593,0.21420354516870982,0.9960058231011251,0.08880191117694412,0.008732605612169967,0.003219086701982547
1659516343.2880526,13320,1659516343,287899671,,0.411338265337189,-0.3329204501939682,0.21423401369597994,0.9960059328120823,0.08879925351787113,0.008781935076921703,0.003122818295581247
1659516343.296553,13321,1659516343,296370666,,0.4113399922559989,-0.33290585277409496,0.21426378463420614,0.9960060394340968,0.0887965637698056,0.00883089885407169,0.003025706348683638
1659516343.3043208,13322,1659516343,304110820,,0.4113416767009216,-0.33289361127729644,0.21429287284713344,0.9960061426964975,0.08879384250917283,0.008879493579850236,0.0029277699817158594
1659516343.3124158,13323,1659516343,312279964,,0.41134331981991384,-0.33288393540651545,0.2143212929050491,0.9960062423333762,0.08879109031168457,0.00892771600903266,0.0028290282911574683
1659516343.320617,13324,1659516343,320244096,,0.4113449226898451,-0.3328768030176537,0.21434905837090854,0.9960063380845409,0.08878830775319788,0.008975562926209954,0.002729500303040751
1659516343.327894,13325,1659516343,327704437,,0.4113464863953941,-0.3328713286462848,0.21437618264267128,0.9960064296963206,0.08878549541046005,0.009023031070894154,0.0026292049370609683
1659516343.3364768,13326,1659516343,336299068,,0.4113480119819957,-0.3328666574773889,0.21440267833169901,0.9960065169214118,0.0887826538607798,0.009070117164245554,0.00252816101964705
1659516343.3447142,13327,1659516343,344531704,,0.4113495004259837,-0.3328623455999688,0.2144285580854337,0.9960065995167454,0.08877978367944557,0.009116818147068148,0.0024263873956033837
1659516343.3523872,13328,1659516343,352270096,,0.41135095270278116,-0.3328577824197915,0.21445383451463296,0.9960066772456103,0.08877688544194184,0.009163130963633448,0.0023239028228836008
1659516343.360602,13329,1659516343,360399754,,0.41135236972799055,-0.33285291123715,0.2144785201862467,0.9960067498762007,0.08877395972211506,0.009209052727010414,0.00222072604673779
1659516343.3680434,13330,1659516343,367911974,,0.4113537523660838,-0.3328479445349467,0.21450262749544274,0.9960068171818924,0.08877100709230507,0.009254580699219132,0.002116875786628088
1659516343.377462,13331,1659516343,377265321,,0.4113551015506292,-0.3328429623353564,0.21452617006477476,0.9960068789422649,0.08876802812436443,0.009299712189830051,0.0020123706881963583
1659516343.384787,13332,1659516343,384590309,,0.41135641818126273,-0.33283816157847795,0.21454916117191355,0.996006934942883,0.08876502338925639,0.009344444587560988,0.0019072293355437146
1659516343.392378,13333,1659516343,392223643,,0.41135770303247043,-0.3328338188936133,0.21457161228564853,0.9960069849751161,0.08876199345669622,0.009388775387219361,0.0018014702608553288
1659516343.4007776,13334,1659516343,400565840,,0.41135895690261975,-0.33282932511214813,0.21459353468628073,0.9960070288377013,0.08875893889687224,0.009432702026919976,0.001695111874508484
1659516343.4079688,13335,1659516343,407749901,,0.41136018061472746,-0.33282382679189915,0.21461493966079936,0.9960070663368514,0.08875586028046725,0.009476221882151793,0.0015881724633246155
1659516343.4165068,13336,1659516343,416367664,,0.41136137496752906,-0.3328172187849557,0.21463583944171108,0.9960070972835365,0.08875275817528834,0.00951933256713549,0.0014806703139726542
1659516343.4243343,13337,1659516343,424053021,,0.4113625407210943,-0.33280949738053356,0.214656245992622,0.9960071214947058,0.08874963314758202,0.009562031807960562,0.0013726236568970213
1659516343.432244,13338,1659516343,432006639,,0.4113636785659919,-0.33280058791351635,0.21467617008038137,0.9960071387939256,0.08874648576268104,0.009604317377944262,0.0012640506382670348
1659516343.4407778,13339,1659516343,440618954,,0.4113647891711101,-0.33279049354644374,0.21469562230979722,0.9960071490110649,0.08874331658451608,0.009646187136304447,0.001154969333838812
1659516343.4478164,13340,1659516343,447580045,,0.4113658731836329,-0.33277927195213186,0.21471461306766737,0.9960071519823591,0.0887401261755834,0.009687639025278609,0.0010453977459197086
1659516343.4563324,13341,1659516343,456173013,,0.41136693123424173,-0.33276701054527746,0.21473315255268588,0.9960071475505041,0.08873691509695976,0.009728671063112067,0.0009353537988797588
1659516343.4644918,13342,1659516343,464311411,,0.411367963939502,-0.33275376307853555,0.2147512507705184,0.9960071355647622,0.08873368390833819,0.009769281335393601,0.000824855334308274
1659516343.4731376,13343,1659516343,473036075,,0.41136897194990607,-0.3327395583618475,0.2147689183393468,0.9960071158810558,0.08873043316805555,0.009809467987178905,0.0007139201066361767
1659516343.4801443,13344,1659516343,480006956,,0.4113699558959468,-0.3327244228864636,0.21478616561414116,0.9960070883618702,0.08872716343289114,0.009849229235613226,0.0006025657864121708
1659516343.4884038,13345,1659516343,488140980,,0.41137091633734074,-0.3327086756927083,0.21480300189279125,0.9960070528759645,0.08872387525763106,0.009888563403101677,0.0004908099703219693
1659516343.4964116,13346,1659516343,496282590,,0.4113718538131616,-0.3326926586135818,0.21481943623398303,0.9960070092982916,0.0887205691948945,0.00992746892714281,0.0003786701827502626
1659516343.5044236,13347,1659516343,504226732,,0.4113727688609103,-0.3326765587759761,0.21483547747430165,0.9960069575109921,0.08871724579629858,0.009965944251722645,0.0002661638358505728
1659516343.5127614,13348,1659516343,512590762,,0.41137366200083947,-0.3326606161042229,0.21485113425425634,0.9960068974025926,0.08871390561140868,0.010003987915276458,0.000153308259332229
1659516343.520343,13349,1659516343,520158336,,0.41137453374855426,-0.3326448039486553,0.2148664150213236,0.9960068288686957,0.08871054918854264,0.010041598474516075,4.0120673169674634e-05
1659516343.5280445,13350,1659516343,527846246,,0.4113753846522414,-0.33262897722970897,0.2148813287427641,-0.9960067518119003,-0.0887071770746269,-0.010078774512224348,7.338181033702306e-05
1659516343.536607,13351,1659516343,536293963,,0.41137621524049833,-0.3326131064461747,0.21489588420378283,-0.996006666141201,-0.08870378981440387,-0.010115514702118253,0.00018718216606832843
1659516343.5444689,13352,1659516343,544236930,,0.4113770259884751,-0.33259712447652423,0.2149100893380911,-0.9960065717721732,-0.08870038795062338,-0.01015181778679232,0.00030126346484111603
1659516343.5523708,13353,1659516343,552210340,,0.41137781736377366,-0.33258092075572604,0.2149239519621413,-0.996006468627154,-0.08869697202423538,-0.010187682555690374,0.00041560888175479405
1659516343.560167,13354,1659516343,560016761,,0.411378589847571,-0.3325646762807656,0.2149374803115558,-0.9960063566346132,-0.08869354257357331,-0.01022310791176231,0.0005302016765057976
1659516343.5680435,13355,1659516343,567929282,,0.41137934388866015,-0.3325491574193829,0.21495068236164913,-0.9960062357285147,-0.08869010013352638,-0.010258092938909433,0.000645025174925429
1659516343.576304,13356,1659516343,576050699,,0.41138007988583253,-0.33253487917462476,0.21496356517687043,-0.9960061058492268,-0.0886866452366622,-0.010292636798245536,0.000760062803090456
1659516343.5848455,13357,1659516343,584682155,,0.4113807982448038,-0.3325220543783378,0.21497613560980378,-0.9960059669447545,-0.08868317841476046,-0.010326738588884358,0.0008752981304624343
1659516343.5924728,13358,1659516343,592330725,,0.4113814993551404,-0.3325108357366588,0.21498840035141673,-0.996005818969261,-0.08867970019695358,-0.010360397506425777,0.0009907148221186008
1659516343.6003706,13359,1659516343,600208466,,0.41138218361493306,-0.3325010771749603,0.2150003659743973,-0.9960056618841652,-0.0886762111110986,-0.010393612717872959,0.0011062966766865814
1659516343.607977,13360,1659516343,607778068,,0.41138285141259695,-0.33249268667707005,0.21501203898302582,-0.996005495657122,-0.08867271168250127,-0.010426383468807825,0.0012220275954137904
1659516343.6164997,13361,1659516343,616285325,,0.4113835031499307,-0.3324855725089592,0.2150234261471062,-0.9960053202621213,-0.08866920243404265,-0.010458709067509162,0.0013378915879772026
1659516343.6247168,13362,1659516343,624502122,,0.41138413921764766,-0.33247968877832634,0.21503453411371715,-0.9960051356793778,-0.08866568388605237,-0.010490588891292526,0.0014538727718381734
1659516343.6324394,13363,1659516343,632222808,,0.4113847599740744,-0.33247501251895994,0.21504536904894536,-0.996004941895256,-0.0886621565562266,-0.010522022389006059,0.0015699553727050032
1659516343.6404274,13364,1659516343,640246215,,0.4113853657528526,-0.33247192817400434,0.21505593700407924,-0.9960047389018033,-0.0886586209590658,-0.010553009125764687,0.0016861237139941647
1659516343.6481273,13365,1659516343,647988845,,0.41138595685880497,-0.33247082109206283,0.21506624381688333,-0.9960045266966422,-0.08865507760576272,-0.010583548788226252,0.0018023622169801746
1659516343.6561801,13366,1659516343,655980905,,0.41138653364425787,-0.33247159383983166,0.2150762954564232,-0.9960043052846509,-0.08865152700632406,-0.010613640993658881,0.0019186554522941715
1659516343.6642997,13367,1659516343,664092171,,0.4113870964581445,-0.3324741276940598,0.21508609779868348,-0.9960040746768141,-0.08864796966816559,-0.01064328540882563,0.002034988108522362
1659516343.672379,13368,1659516343,672179183,,0.41138764563268376,-0.3324781623852697,0.21509565635203265,-0.9960038348902008,-0.08864440609611753,-0.010672481744946312,0.0021513449941420707
1659516343.68036,13369,1659516343,680192728,,0.41138818152115925,-0.3324831753008328,0.21510497661803352,-0.9960035859483265,-0.08864083679290491,-0.010701229710778772,0.002267711049791839
1659516343.6878712,13370,1659516343,687735065,,0.41138870447527615,-0.33248869806513964,0.21511406412736878,-0.996003327880552,-0.08863726225844326,-0.010729529070106457,0.0023840713343514096
1659516343.6962452,13371,1659516343,696088906,,0.4113892148155925,-0.33249454964190683,0.2151229243920907,-0.9960030607214088,-0.08863368298904858,-0.010757379707092353,0.002500411010191056
1659516343.7046776,13372,1659516343,704460181,,0.4113897128418967,-0.3325006402130942,0.21513156283981882,-0.9960027845107785,-0.08863009947771086,-0.010784781597957944,0.002616715351563102
1659516343.712792,13373,1659516343,712663702,,0.41139019886399286,-0.3325068585706815,0.21513998500955295,-0.996002499294226,-0.08862651221455424,-0.01081173476595859,0.0027329697563869787
1659516343.7205427,13374,1659516343,720372942,,0.41139067317769185,-0.3325131622049072,0.2151481963229041,-0.9960022051226884,-0.08862292168651013,-0.01083823930615504,0.0028491597412723074
1659516343.7277381,13375,1659516343,727571211,,0.4113911360643971,-0.33251938936981046,0.21515620187684903,-0.9960019020526375,-0.08861932837757158,-0.010864295358589494,0.002965270948435227
1659516343.7363248,13376,1659516343,736176905,,0.41139158780798535,-0.3325253866093032,0.21516400670134686,-0.9960015901460785,-0.08861573276884899,-0.010889903099052786,0.0030812891484381824
1659516343.7447839,13377,1659516343,744557999,,0.4113920286709618,-0.3325310833648187,0.21517161573468038,-0.9960012694699488,-0.08861213533790402,-0.010915062794391537,0.0031972002285968145
1659516343.7530208,13378,1659516343,752793760,,0.4113924589325498,-0.33253610050322624,0.21517903383807307,-0.9960009400968676,-0.08860853655971593,-0.010939774711919415,0.0033129902133747233
1659516343.7602224,13379,1659516343,759973655,,0.4113928788772286,-0.3325401994317159,0.2151862659836025,-0.9960006021046449,-0.08860493690615678,-0.01096403916228114,0.0034286452555772613
1659516343.7682173,13380,1659516343,768041017,,0.4113932887402959,-0.332543491513176,0.21519331702594943,-0.9960002555751359,-0.08860133684468467,-0.010987856612584954,0.0035441516135489804
1659516343.776556,13381,1659516343,776404882,,0.411393688747398,-0.3325460511596783,0.2152001915308886,-0.99599990059517,-0.0885977368395387,-0.011011227575700831,0.0036594956755796808
1659516343.7843485,13382,1659516343,784203503,,0.411394079099562,-0.3325483697740599,0.2152068939133893,-0.9959995372558599,-0.08859413735099453,-0.011034152673640787,0.003774663948066834
1659516343.7923658,13383,1659516343,792223800,,0.4113944599623293,-0.3325511311890811,0.21521342833484408,-0.9959991656522134,-0.08859053883498917,-0.01105663266818146,0.003889643050727538
1659516343.8006816,13384,1659516343,800429511,,0.41139483154543,-0.33255441884290454,0.21521979881454623,-0.9959987858849708,-0.0885869417453744,-0.011078668253361094,0.004004419757907468
1659516343.808235,13385,1659516343,808097476,,0.41139519410929143,-0.33255760945116497,0.21522600932035038,-0.9959983980607889,-0.08858334653418562,-0.011100260025956925,0.004118981002931695
1659516343.816712,13386,1659516343,816554248,,0.41139554791408417,-0.33256023781025806,0.21523206381688142,-0.995998002290982,-0.08857975365023173,-0.011121408609033967,0.0042333138541962596
1659516343.8244057,13387,1659516343,824265546,,0.41139589317275876,-0.33256209625888106,0.21523796624286312,-0.9959975986901677,-0.08857616353759849,-0.011142114784702938,0.004347405491206139
1659516343.833056,13388,1659516343,832784709,,0.4113962301175819,-0.3325627815866902,0.21524372056108165,-0.9959971873777582,-0.0885725766374733,-0.011162379324170675,0.004461243236687553
1659516343.8405027,13389,1659516343,840322153,,0.41139655896131755,-0.33256206361484936,0.21524933070748054,-0.9959967684769719,-0.08856899338708292,-0.01118220308132201,0.004574814540072829
1659516343.8482063,13390,1659516343,848093709,,0.4113968798933112,-0.33255988814291176,0.21525480049535856,-0.9959963421146424,-0.08856541421956864,-0.011201587000980253,0.0046881069770023055
1659516343.8561325,13391,1659516343,855990942,,0.41139719309126505,-0.3325563164065598,0.21526013363637866,-0.9959959084212784,-0.08856183956415073,-0.011220532100828207,0.004801108253343041
1659516343.864575,13392,1659516343,864333553,,0.41139749872409653,-0.3325515022699317,0.2152653337186518,-0.9959954675309883,-0.08855826984613602,-0.011239039467454706,0.004913806206574235
1659516343.8726563,13393,1659516343,872417165,,0.4113977969571078,-0.3325456094310757,0.2152704041958925,-0.9959950195815159,-0.08855470548705269,-0.011257110240824647,0.005026188808924424
1659516343.8802497,13394,1659516343,880019673,,0.4113981842984778,-0.3325384751418814,0.2152753484462217,-0.9959945647148065,-0.08855114690536912,-0.01127474554329711,0.005138244178763318
1659516343.8879855,13395,1659516343,887841157,,0.41139870411598156,-0.33252998323860666,0.21528016980277465,-0.9959941030766792,-0.08854759451621107,-0.011291946502458287,0.0052499605769401984
1659516343.8966048,13396,1659516343,896415482,,0.41139929980607637,-0.3325203055677189,0.21528487147545972,-0.9959936348150745,-0.08854404872950644,-0.011308714422116914,0.005361326380814749
1659516343.9044058,13397,1659516343,904258652,,0.4113999405097095,-0.3325095771327931,0.21528945654768145,-0.9959931600814451,-0.08854050995163587,-0.011325050624844277,0.005472330109369215
1659516343.9124835,13398,1659516343,912276603,,0.41140058505217675,-0.3324979956657664,0.2152939279893404,-0.9959926790302257,-0.08853697858494,-0.011340956495204205,0.005582960416977139
1659516343.9206529,13399,1659516343,920364234,,0.41140121279541236,-0.3324859701916809,0.21529828863772496,-0.9959921918186248,-0.08853345502759374,-0.011356433489234364,0.0056932060926454505
1659516343.9281514,13400,1659516343,928008110,,0.41140181390465547,-0.3324739407213301,0.2153025412380339,-0.9959916986065523,-0.08852993967362707,-0.011371483129708105,0.005803056061187619
1659516343.936792,13401,1659516343,936537993,,0.4114023860880721,-0.3324620593205357,0.21530668838714961,-0.9959911995573189,-0.08852643291377026,-0.011386106922123477,0.005912499394919463
1659516343.9444697,13402,1659516343,944345296,,0.41140292894675895,-0.3324505469479686,0.21531073251513017,-0.9959906948370537,-0.08852293513491626,-0.011400306402899222,0.006021525306969515
1659516343.9525003,13403,1659516343,952370538,,0.41140344115247884,-0.3324397206022037,0.21531467594443426,-0.9959901846140785,-0.0885194467195487,-0.011414083191864986,0.006130123144616445
1659516343.9607058,13404,1659516343,960382056,,0.41140392287494754,-0.3324300906186434,0.21531852088259196,-0.9959896690591146,-0.08851596804606865,-0.01142743895854546,0.006238282394321696
1659516343.9681203,13405,1659516343,967987675,,0.4114043750301749,-0.33242168566050356,0.2153222693984741,-0.9959891483454855,-0.08851249948908911,-0.011440375390016327,0.006345992685458866
1659516343.9764395,13406,1659516343,976253488,,0.41140479905726,-0.3324140950324152,0.2153259235806818,-0.9959886226503655,-0.08850904142081122,-0.011452894052173092,0.0064532438065287405
1659516343.9848773,13407,1659516343,984695300,,0.4114051964447063,-0.33240709313499006,0.215329485588681,-0.9959880921523752,-0.08850559420860772,-0.011464996623356065,0.006560025676744665
1659516343.9923415,13408,1659516343,992086367,,0.41140556853344745,-0.33240027738471756,0.21533295760643015,-0.9959875570326123,-0.08850215821618135,-0.011476684777640503,0.006666328359858381
1659516344.0010371,13409,1659516344,794031,,0.4114059167069736,-0.3323930235974049,0.21533634183644232,-0.9959870174743846,-0.08849873380336902,-0.011487960200728191,0.0067721420619248135
1659516344.007917,13410,1659516344,7807180,,0.4114062423347233,-0.3323847268913914,0.21533964057185528,-0.9959864736630504,-0.0884953213260678,-0.011498824594413797,0.006877457130716956
1659516344.0164056,13411,1659516344,16264029,,0.4114065467314173,-0.3323752564577226,0.21534285611770293,-0.995985925784756,-0.088491921135074,-0.011509279791695696,0.006982264044193495
1659516344.0244403,13412,1659516344,24226997,,0.4114068311413259,-0.33236445805915543,0.21534599072994376,-0.995985374026964,-0.0884885335767143,-0.011519327691655163,0.007086553417818005
1659516344.0325646,13413,1659516344,32364175,,0.4114070967394614,-0.332352053679121,0.21534904666650273,-0.9959848185791115,-0.08848515899358571,-0.011528970182065917,0.007190316012193606
1659516344.0407515,13414,1659516344,40586895,,0.4114073446340587,-0.33233800660829604,0.2153520261558208,-0.9959842596315237,-0.0884817977235828,-0.011538209236437218,0.007293542723853254
1659516344.0481272,13415,1659516344,47889714,,0.41140757586454973,-0.3323231512805971,0.2153549313262787,-0.9959836973745697,-0.08847845009920785,-0.01154704698549201,0.007396224580033295
1659516344.0566912,13416,1659516344,56401040,,0.4114077914085218,-0.33230830045261656,0.21535776404279708,-0.9959831319988597,-0.08847511644787426,-0.011555485685511483,0.007498352742381954
1659516344.0647013,13417,1659516344,64359974,,0.41140799220085417,-0.3322938592779506,0.215360525984152,-0.9959825636975906,-0.08847179709422527,-0.01156352747508403,0.007599918527606024
1659516344.0721958,13418,1659516344,72038336,,0.41140817911260136,-0.332280602676363,0.2153632186859408,-0.995981992663976,-0.08846849235778483,-0.011571174618046583,0.007700913387049954
1659516344.080494,13419,1659516344,80346510,,0.4114083529640277,-0.33226890498572614,0.2153658435350717,-0.995981419092612,-0.08846520255432215,-0.01157842935808892,0.007801328918169489
1659516344.0878446,13420,1659516344,87691046,,0.41140851453443267,-0.3322587313797534,0.215368401860451,-0.9959808431798362,-0.08846192799624175,-0.011585293873498801,0.007901156866882593
1659516344.0963953,13421,1659516344,96168100,,0.4114086645606587,-0.3322500006097784,0.21537089499361348,-0.9959802651227062,-0.08845866899170993,-0.011591770367065855,0.008000389120302273
1659516344.1044357,13422,1659516344,104203851,,0.4114088037444519,-0.33224237876687296,0.215373324285277,-0.995979685119151,-0.08845542584486342,-0.011597861041025016,0.008099017707948566
1659516344.112545,13423,1659516344,112285734,,0.411408932757284,-0.33223543366877234,0.21537569114598473,-0.9959791033679246,-0.08845219885583608,-0.011603568091518164,0.00819703480157549
1659516344.120661,13424,1659516344,120432455,,0.41140905222368873,-0.3322291628288195,0.2153779970275458,-0.9959785200674046,-0.08844898831978473,-0.011608893814051164,0.008294432708941316
1659516344.1280398,13425,1659516344,127830235,,0.411409162721775,-0.33222374988799336,0.21538024334264738,-0.9959779354155978,-0.08844579452699367,-0.011613840592119866,0.008391203875067704
