Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516347.577057,13855,1659516347,576809729,,0.27649715317680856,-0.5119833746234125,0.18055697186115005,-0.9960325883538034,-0.08834610432009876,-0.0077263520467625735,0.007372399387889161
1659516347.5854268,13856,1659516347,585237323,,0.27597351718285845,-0.5124354356189808,0.18044175633838985,-0.9960326580981779,-0.08834588825283937,-0.0077225902020638315,0.007369506853639202
1659516347.5930789,13857,1659516347,592705071,,0.2749242397830955,-0.5133378719681653,0.18021112749906157,-0.9960327970284232,-0.08834545656816441,-0.00771507552076086,0.007363773299571588
1659516347.6008067,13858,1659516347,600585780,,0.27387229268020225,-0.514238054400534,0.17998023499510607,-0.9960329352139967,-0.08834502548328195,-0.007707573071574024,0.007358108363879849
1659516347.6084094,13859,1659516347,608098696,,0.273345319562476,-0.514687298002783,0.17986468989160317,-0.996033004027532,-0.08834481016576348,-0.007703826516950576,0.007355301602404176
1659516347.6169455,13860,1659516347,616686095,,0.27228937735122855,-0.5155840851954795,0.17963340202706582,-0.9960331410960996,-0.08834437998057157,-0.007696342913331816,0.007349739440694091
1659516347.6247191,13861,1659516347,624512909,,0.27176040952451447,-0.5160316268745345,0.17951765928427174,-0.9960332093511322,-0.08834416511289891,-0.007692605930555389,0.007346984019703573
1659516347.6327996,13862,1659516347,632605673,,0.2707004836061674,-0.5169250016250461,0.17928597622331785,-0.9960333453026952,-0.08834373582740021,-0.007685141768471886,0.007341524445172003
1659516347.6409874,13863,1659516347,640707551,,0.2696379082535289,-0.517816091876628,0.1790540297895863,-0.9960334805095892,-0.08834330714169841,-0.007677690897996118,0.007336133156923388
1659516347.6486742,13864,1659516347,648357843,,0.2691056286390621,-0.5182607779347799,0.17893795783086183,-0.9960335478337857,-0.08834309302377111,-0.007673970529657184,0.007333463093592412
1659516347.6567626,13865,1659516347,656497959,,0.26803908874517185,-0.5191484271611908,0.1787056164756573,-0.9960336819236776,-0.08834266523776582,-0.007666540091699187,0.007328174074936083
1659516347.6647499,13866,1659516347,664433301,,0.2675048297543646,-0.5195913884298294,0.17858934709759594,-0.9960337486893733,-0.08834245156968763,-0.0076628300879905175,0.007325555098022691
1659516347.673246,13867,1659516347,672631649,,0.2664343369167585,-0.5204755795345154,0.17835661098668448,-0.9960338816622648,-0.08834202468338127,-0.007655420675743125,0.007320368154666673
1659516347.6809554,13868,1659516347,680460749,,0.2653612152626435,-0.5213574557465271,0.17812361179769037,-0.9960340138904897,-0.08834159839687541,-0.00764802560966351,0.007315249152188106
1659516347.6883569,13869,1659516347,688058904,,0.26482367025628567,-0.5217975234021426,0.17800701357206727,-0.9960340797253527,-0.08834138547854799,-0.007644333538590115,0.0073127151011775325
1659516347.6967244,13870,1659516347,696400463,,0.2637466151506024,-0.5226759130879195,0.17777361990497625,-0.9960342108365797,-0.08834096009174522,-0.0076369604845090274,0.007307697843960379
1659516347.7049844,13871,1659516347,704725557,,0.26320710636159034,-0.523114233230484,0.1776568244821045,-0.9960342761129439,-0.08834074762326964,-0.007633279567093897,0.007305214615337792
1659516347.712773,13872,1659516347,712493354,,0.26212612959714615,-0.5239891194016817,0.1774230365042817,-0.9960344061071743,-0.08834032313617156,-0.007625929115344184,0.007300298901636298
1659516347.7210367,13873,1659516347,720711367,,0.261042544981124,-0.5248616604788364,0.17718898574591496,-0.9960345353567409,-0.08833989924887797,-0.007618594059238638,0.0072954507701543945
1659516347.7285824,13874,1659516347,728381738,,0.2604997763826975,-0.5252970492567244,0.1770718618474047,-0.9960345997022757,-0.08833968753015839,-0.007614932386301824,0.007293052019112694
1659516347.7370076,13875,1659516347,736540044,,0.2594122899246568,-0.5261660585970115,0.17683741705858075,-0.9960347278348483,-0.08833926454257333,-0.0076076209139786105,0.007288305088713212
1659516347.7454588,13876,1659516347,745154603,,0.2588675733969375,-0.526599677284087,0.17672009618704126,-0.9960347916218862,-0.08833905327370851,-0.007603971179857873,0.007285956886114328
1659516347.7533395,13877,1659516347,753126177,,0.25777619708392113,-0.5274651380096155,0.17648525753672362,-0.9960349186374662,-0.08833863118583492,-0.0075966838787053575,0.0072813109476322704
1659516347.761101,13878,1659516347,760885856,,0.25668223422956427,-0.5283282236360916,0.176250156406242,-0.9960350449083852,-0.0883382096977695,-0.007589413017438193,0.007276732219522365
1659516347.768419,13879,1659516347,768079730,,0.2561342845301999,-0.5287588734522858,0.1761325074345379,-0.996035107764597,-0.08833799917866539,-0.007585783833094942,0.007274468029697319
1659516347.7772143,13880,1659516347,776930038,,0.2550364519604564,-0.5296183824276637,0.175897012725499,-0.996035232918526,-0.08833757859031462,-0.007578538119470611,0.007269989938737896
1659516347.7851899,13881,1659516347,784929211,,0.2544865704434362,-0.5300472397240444,0.17577916700711524,-0.9960352952162432,-0.08833736852106841,-0.007574921655118468,0.007267776013542404
1659516347.7931452,13882,1659516347,792859106,,0.253384880338523,-0.5309031552831182,0.17554327889007956,-0.9960354192531834,-0.08833694883243437,-0.007567701673495868,0.007263398343185686
1659516347.8006988,13883,1659516347,800474577,,0.2522806253459257,-0.5317566659384573,0.17530712859609723,-0.9960355425454656,-0.08833652974361346,-0.007560499170613601,0.007259087498230347
1659516347.8085544,13884,1659516347,808258910,,0.2517275377243025,-0.5321825171081616,0.1751889551565718,-0.9960356039123599,-0.08833632042413275,-0.007556904554605725,0.007256957104595843
1659516347.8167968,13885,1659516347,816614154,,0.2506194456571796,-0.5330324065005183,0.17495241174019,-0.996035726087656,-0.08833590223503204,-0.007549728755077925,0.0072527463132022185
1659516347.8256009,13886,1659516347,825303504,,0.2500644425863815,-0.5334564428731351,0.17483404178246154,-0.9960357868960577,-0.08833569336541212,-0.007546147636140508,0.007250665890566583
1659516347.8329253,13887,1659516347,832400643,,0.2489525258170363,-0.5343026943522091,0.17459710541583495,-0.996035907954369,-0.08833527607603453,-0.007538999121211907,0.0072465549288429154
1659516347.8410068,13888,1659516347,840654110,,0.24783806615514858,-0.5351465113271429,0.1743599071783163,-0.9960360282680251,-0.0883348593864728,-0.007531869118343088,0.00724251039449145
1659516347.848466,13889,1659516347,848230151,,0.2472798844736454,-0.535567504572634,0.17424120988201397,-0.9960360881456074,-0.08833465126662345,-0.00752831113939734,0.0072405130058815865
1659516347.8569143,13890,1659516347,856597120,,0.24616162088940027,-0.5364076559809616,0.17400361898250527,-0.9960362073422812,-0.08833423547678872,-0.007521209387220385,0.007236567921949042
1659516347.865025,13891,1659516347,864695371,,0.24560154038257903,-0.5368268123067751,0.173884725398604,-0.996036266661373,-0.08833402780680316,-0.007517665678216851,0.007234620200938098
1659516347.8731203,13892,1659516347,872769247,,0.24447948543925238,-0.5376632816153132,0.17364674201085456,-0.9960363847410663,-0.088333612916697,-0.007510592754778971,0.007230774336224987
1659516347.8808455,13893,1659516347,880394279,,0.24335490993803077,-0.5384972870275123,0.17340849706110112,-0.996036502076107,-0.08833319862641119,-0.007503539371035441,0.007226994487865527
1659516347.8882563,13894,1659516347,888035326,,0.24279167873878396,-0.5389133634860098,0.17328927652473575,-0.9960365604643827,-0.08833299170620118,-0.007500020086564333,0.007225129287107359
1659516347.8967557,13895,1659516347,896542564,,0.24166333297568934,-0.5397436593421258,0.17305063937765153,-0.9960366766824453,-0.08833257831564749,-0.007492996492253328,0.0072214482665708905
1659516347.9049578,13896,1659516347,904635959,,0.2410982198288552,-0.540157876915979,0.17293122278641532,-0.9960367345122326,-0.08833237184530425,-0.007489492246276499,0.007219632420295842
1659516347.9133317,13897,1659516347,913067721,,0.23996611655699798,-0.5409844468021452,0.17269219361734234,-0.996036849613319,-0.08833195935448535,-0.007482499016163839,0.007216049989114989
1659516347.9212537,13898,1659516347,920951173,,0.2388315153993737,-0.541808523611892,0.17245290319798434,-0.996036963969755,-0.08833154746349096,-0.007475526347546694,0.007212533150348218
1659516347.9285967,13899,1659516347,928366318,,0.23826327990024362,-0.5422196248433853,0.17233316004393262,-0.9960370208687297,-0.08833134174292795,-0.0074720478033515276,0.007210799294402883
1659516347.9374,13900,1659516347,937189932,,0.23712494264648898,-0.5430399484275756,0.17209347789614915,-0.9960371341081922,-0.08833093075167178,-0.007465106454088017,0.0072073806415154104
1659516347.9452431,13901,1659516347,945013663,,0.23655484232984078,-0.5434491689700078,0.17197353892207667,-0.9960371904486802,-0.08833072548097863,-0.007461643712508598,0.007205695817273686
1659516347.9529052,13902,1659516347,952603115,,0.23541278192173476,-0.5442657230362801,0.17173346522280103,-0.9960373025711705,-0.08833031538946284,-0.007454734254000216,0.0072023751045703
1659516347.9608366,13903,1659516347,960534001,,0.2342682466353998,-0.5450797550620612,0.17149313058778792,-0.9960374139490132,-0.08832990589777523,-0.0074478463728073745,0.007199119547492387
1659516347.9685764,13904,1659516347,968237176,,0.23369505272584806,-0.5454858230570996,0.1713728654440851,-0.9960374693586922,-0.08832970137686719,-0.007444410602782784,0.007197516167595176
1659516347.9770315,13905,1659516347,976828379,,0.23254681601125593,-0.5462960585136803,0.17113213955379347,-0.9960375796195655,-0.08832929278492366,-0.007437555561824244,0.007194358135212802
1659516347.985262,13906,1659516347,984984778,,0.23197177466502342,-0.5467002241787,0.17101167882704077,-0.99603763447076,-0.08832908871388842,-0.007434136353996294,0.007192803454629449
1659516347.992954,13907,1659516347,992603068,,0.2308198496514322,-0.5475066468974014,0.17077056185999379,-0.9960377436146651,-0.08832868102169106,-0.007427314721226426,0.007189742694060744
1659516348.0016642,13908,1659516348,1441102,,0.2296654731004455,-0.5483105188314173,0.17052918427458302,-0.9960378520139257,-0.08832827392932593,-0.0074205156754644655,0.007186746639552193
1659516348.0084121,13909,1659516348,8181694,,0.229087367337319,-0.5487114960188577,0.17040839777491767,-0.9960379059343146,-0.08832807060808064,-0.007417124701304555,0.007185272841357668
1659516348.0167313,13910,1659516348,16438478,,0.22792932452488432,-0.5495115283716551,0.17016662941161392,-0.9960380132166096,-0.08832766441546576,-0.007410360007397144,0.007182373631230279
1659516348.0250406,13911,1659516348,24779527,,0.22734938895507983,-0.5499105817544726,0.170045647567988,-0.9960380665785161,-0.08832746154409576,-0.00740698635036366,0.007180948190405529
1659516348.0333948,13912,1659516348,33041309,,0.22618769319673165,-0.5507067584832105,0.16980348860690475,-0.9960381727438473,-0.08832705625123263,-0.007400256572736481,0.007178145564632517
1659516348.0412972,13913,1659516348,41012985,,0.22502356957298614,-0.551500355906775,0.1695610693476623,-0.9960382781645367,-0.08832665155820547,-0.0073935503855355736,0.007175407182651949
1659516348.0483184,13914,1659516348,48110337,,0.22444059917624878,-0.5518961851614624,0.1694397621313779,-0.9960383305956411,-0.08832644943663075,-0.007390206216441218,0.00717406204638253
1659516348.0574524,13915,1659516348,57113682,,0.2232728449535906,-0.5526859003291437,0.1691969525758718,-0.9960384348993692,-0.08832604564335961,-0.007383535883236631,0.0071714198094514564
1659516348.065004,13916,1659516348,64810594,,0.22268806262773208,-0.5530797844738197,0.1690754502568394,-0.996038486771993,-0.08832584397166328,-0.007380209781439016,0.0071701226791085855
1659516348.0727293,13917,1659516348,72486834,,0.2215166913067104,-0.5538656014707825,0.16883225058676882,-0.9960385899587615,-0.08832544107815013,-0.007373575863045231,0.007167576320097445
1659516348.0807748,13918,1659516348,80573431,,0.22034291612119528,-0.5546488108696559,0.16858879094155943,-0.9960386924008908,-0.08832503878447646,-0.007366966532077241,0.007165093729984366
1659516348.0884626,13919,1659516348,88176183,,0.21975512896950558,-0.5550394355201085,0.16846696365364416,-0.9960387433427162,-0.08832483786258026,-0.007363671164465858,0.0071638763105806745
1659516348.0969412,13920,1659516348,96647809,,0.21857775933991838,-0.5558187203315802,0.1682231141980235,-0.9960388446678885,-0.08832443646866814,-0.007357099179939092,0.007161489147281264
1659516348.1051552,13921,1659516348,104933622,,0.21798817838250079,-0.5562073787387419,0.1681010920506824,-0.9960388950512357,-0.08832423599665314,-0.007353822624926252,0.007160319372920357
1659516348.1128902,13922,1659516348,112681173,,0.2168072279931485,-0.5569827231781174,0.16785685296793418,-0.9960389952594524,-0.08832383550250483,-0.007347288543963489,0.007158027362246553
1659516348.1210878,13923,1659516348,120864480,,0.21562389806688578,-0.5577554319578458,0.16761235423588577,-0.9960390947230331,-0.08832343560820066,-0.007340780040862527,0.007155798633027663
1659516348.1283896,13924,1659516348,128112315,,0.21503134269308166,-0.5581407957938932,0.16749000752696075,-0.996039144175585,-0.0883232358859901,-0.007337535458078789,0.007154707960302975
1659516348.1365802,13925,1659516348,136380279,,0.21384445496653734,-0.5589095380035175,0.1672451194745791,-0.9960392425222129,-0.0883228368914528,-0.007331065783951472,0.007152573920875324
1659516348.1450226,13926,1659516348,144837491,,0.21325012415455155,-0.5592929146379335,0.16712257815166337,-0.9960392914162888,-0.08832263761912681,-0.007327840754091478,0.007151530522927814
1659516348.1536987,13927,1659516348,153348656,,0.21205969249450057,-0.5600576746250262,0.16687730096381642,-0.9960393886459653,-0.08832223952435915,-0.00732141046228814,0.007149490892088915
1659516348.1610446,13928,1659516348,160779124,,0.21086690594950638,-0.5608197711260555,0.16663176445532363,-0.9960394851310085,-0.08832184202943939,-0.00731500673207592,0.007147514042792431
1659516348.1683426,13929,1659516348,168085753,,0.21026963153605904,-0.5611998184063923,0.16650889898164173,-0.9960395330942929,-0.08832164350692234,-0.007311814904104472,0.007146549121591007
1659516348.1769989,13930,1659516348,176615144,,0.20907332432006276,-0.5619579067090918,0.16626297364711679,-0.9960396284623875,-0.0883212469117756,-0.007305451475271447,0.007144666206395799
1659516348.1850176,13931,1659516348,184725735,,0.20847429307839566,-0.5623359460072255,0.16613991380699006,-0.9960396758671979,-0.08832104883914588,-0.007302279935465036,0.0071437481803830905
1659516348.1928365,13932,1659516348,192505514,,0.20727447923932332,-0.5630900105935492,0.16589359983288277,-0.9960397701183454,-0.08832065314377438,-0.007295957357508434,0.007141958911118139
1659516348.201306,13933,1659516348,200980253,,0.20607233548932216,-0.5638413841062939,0.16564702686959726,-0.9960398636248625,-0.0883202580482541,-0.007289662318022713,0.0071402319110927155
1659516348.2082944,13934,1659516348,208106865,,0.20547039186367624,-0.5642160595660071,0.1655236432930388,-0.9960399100988849,-0.08832006072543816,-0.007286525201202693,0.0071393917214496935
1659516348.2172458,13935,1659516348,217025148,,0.2042647650539118,-0.5649633836123008,0.1652766820022396,-0.9960400024884577,-0.088319666529697,-0.0072802719251606855,0.007137757881290634
1659516348.2250447,13936,1659516348,224674389,,0.20366108345065417,-0.5653360304898163,0.16515310430889146,-0.9960400484040084,-0.08831946965677136,-0.007277155826557087,0.00713696419798644
1659516348.2328813,13937,1659516348,232652774,,0.20245198780886492,-0.5660792896880957,0.1649057548786103,-0.9960401396766384,-0.08831907636081104,-0.0072709448595237505,0.00713542322259899
1659516348.241309,13938,1659516348,240776393,,0.2012405875498254,-0.5668198304679143,0.1646581467934286,-0.9960402302046409,-0.08831868366470613,-0.007264762400850272,0.007133943991842066
1659516348.248814,13939,1659516348,248458161,,0.2006340251796517,-0.5671890793259623,0.1645342457814959,-0.996040275189407,-0.0883184875415994,-0.00726168193759173,0.007133227489146775
1659516348.2568893,13940,1659516348,256697199,,0.19941917995045422,-0.5679255297369046,0.16428624987153428,-0.9960403646004695,-0.08831809574527869,-0.007255542693873817,0.007131840625598439
1659516348.2650814,13941,1659516348,264732824,,0.19881089869211938,-0.56829272959613,0.16416215499457304,-0.996040409026766,-0.08831790007206493,-0.007252483973587101,0.007131170231193364
1659516348.2731595,13942,1659516348,272797031,,0.19759262289895055,-0.5690250743952018,0.16391377144944175,-0.9960404973208901,-0.08831750917553097,-0.007246388486378227,0.007129875432883911
1659516348.2808316,13943,1659516348,280622430,,0.1963720680994488,-0.5697546736772766,0.1636651295864957,-0.9960405848703894,-0.08831711887885632,-0.007240322470285905,0.007128641842371699
1659516348.2885826,13944,1659516348,288208848,,0.1957609380878085,-0.5701184416439193,0.16354071181230717,-0.996040628365905,-0.0883169239554661,-0.007237300588788272,0.007128047957535087
1659516348.2970164,13945,1659516348,296712737,,0.19453697688246227,-0.5708439100259421,0.16329168263152433,-0.9960407147984687,-0.0883165345585817,-0.00723127922840037,0.007126905923278843
1659516348.3050332,13946,1659516348,304755316,,0.1939241473091184,-0.5712056087632813,0.16316707124617347,-0.9960407577355169,-0.08831634008508733,-0.007228279809228135,0.007126357739547877
1659516348.3129754,13947,1659516348,312452123,,0.19269679428117262,-0.5719269311429013,0.16291765493874227,-0.9960408430511465,-0.0883159515879949,-0.007222303642007603,0.007125306952749542
1659516348.3212612,13948,1659516348,321029053,,0.19146718817258113,-0.5726454811570202,0.1626679806533869,-0.9960409276221542,-0.08831556369076546,-0.007216357901388791,0.0071243168247766605
1659516348.3282158,13949,1659516348,328007300,,0.19085154225300405,-0.5730037144411992,0.16254304679567155,-0.9960409696284253,-0.08831536996709945,-0.007213396515360222,0.007123844464401252
1659516348.3367693,13950,1659516348,336500888,,0.18961856877386501,-0.573718093400857,0.16229298570362877,-0.9960410530825017,-0.08831498296966614,-0.007207496860221531,0.007122945063564445
1659516348.345092,13951,1659516348,344867036,,0.18900124285418163,-0.5740742374141502,0.16216785849071996,-0.9960410945303074,-0.08831478969589873,-0.0072045586503664515,0.007122517988038553
1659516348.3530707,13952,1659516348,352768082,,0.18776491676338597,-0.5747844303596985,0.16191741078475463,-0.9960411768674542,-0.08831440359826326,-0.007198705614002494,0.007121708998760097
1659516348.3607447,13953,1659516348,360545884,,0.1865263638298896,-0.5754918243449327,0.16166670544355766,-0.9960412584599819,-0.08831401810049438,-0.0071928839523152195,0.007120960107284275
1659516348.3691523,13954,1659516348,367835994,,0.1859062543613665,-0.5758444696616032,0.16154125618664966,-0.996041298977014,-0.0883138255765602,-0.007189984960695221,0.007120608153836165
1659516348.3769276,13955,1659516348,376722397,,0.18466437355981508,-0.5765476528202135,0.16129016455411638,-0.9960413794526148,-0.08831344097859278,-0.007184210803083514,0.007119949142339901
1659516348.3849885,13956,1659516348,384764350,,0.1840426038860219,-0.5768981890160507,0.16116452220008437,-0.9960414194111838,-0.08831324890455997,-0.007181335695875011,0.007119642048479357
1659516348.3932414,13957,1659516348,393016113,,0.1827974101495154,-0.5775971465331345,0.16091304447055443,-0.9960414987698594,-0.0883128652063964,-0.007175609571387301,0.007119072594655585
1659516348.4007804,13958,1659516348,400473172,,0.18155001611795543,-0.5782932787524188,0.16066130945128437,-0.996041577383919,-0.08831248210810316,-0.007169915762102652,0.007118562665647086
1659516348.4085712,13959,1659516348,407845210,,0.18092549607984418,-0.5786402833298281,0.1605353454851175,-0.9960416164117181,-0.08831229078390815,-0.007167081048785247,0.007118329977632702
1659516348.416881,13960,1659516348,416596979,,0.17967481414606545,-0.5793321653380104,0.16028322469405998,-0.9960416939088551,-0.08831190858542233,-0.007161436150784314,0.007117909063543824
1659516348.4248579,13961,1659516348,424648636,,0.17904865392882738,-0.5796770411389887,0.16015706789093714,-0.9960417323781933,-0.08831171771113135,-0.007158626024403959,0.007117720800915514
1659516348.432924,13962,1659516348,432607394,,0.1777946991986767,-0.5803646582679431,0.15990456152400456,-0.9960418087584094,-0.08831133641245459,-0.007153030562412489,0.007117388572760212
1659516348.4411185,13963,1659516348,440860376,,0.17653857102822548,-0.5810494240225469,0.15965179821561976,-0.9960418843940125,-0.08831095571365184,-0.007147468348465018,0.007117115284560182
1659516348.4484599,13964,1659516348,448221105,,0.17590969401507206,-0.5813907356094613,0.1595253202357223,-0.9960419219325843,-0.08831076558920378,-0.007144699782024983,0.007117000696703407
1659516348.4572935,13965,1659516348,456916794,,0.17465031836766565,-0.5820712121615702,0.15927217167929203,-0.9960419964512693,-0.08831038579021426,-0.007139187874978016,0.0071168155405944445
1659516348.4648938,13966,1659516348,464690229,,0.1740198214308711,-0.582410375513503,0.15914550112470172,-0.9960420334313825,-0.08831019611567285,-0.0071364445921852215,0.007116744935051813
1659516348.4728591,13967,1659516348,472667141,,0.17275721358361867,-0.5830865483437829,0.15889196751770973,-0.9960421068331511,-0.08830981721649832,-0.0071309835123646945,0.0071166475754202655
1659516348.4805791,13968,1659516348,480377904,,0.1714924594552844,-0.5837598439876771,0.15863817732034685,-0.9960421794903095,-0.088309438917201,-0.00712555660560786,0.0071166085591009755
1659516348.4885063,13969,1659516348,488299893,,0.1708592796715585,-0.5840954108605543,0.15851118602783426,-0.9960422155396601,-0.08830924999250703,-0.007122856039028141,0.007116610882527016
1659516348.496855,13970,1659516348,496654378,,0.16959131894697996,-0.5847643787090065,0.15825701111035673,-0.9960422870799049,-0.08830887259302854,-0.00711748082299292,0.007116659097839598
1659516348.5048807,13971,1659516348,504652897,,0.1689565397224472,-0.5850977780880741,0.1581298275075092,-0.9960423225707992,-0.08830868411824412,-0.007114806230854393,0.0071167049517049516
1659516348.5129006,13972,1659516348,512567929,,0.16768538784848794,-0.5857624037725397,0.1578752680689705,-0.9960423929941319,-0.08830830761858648,-0.007109483221391447,0.00711684005646027
1659516348.5208542,13973,1659516348,520546045,,0.16641211715444953,-0.5864241267266553,0.15762045239393313,-0.9960424626728575,-0.0883079317188098,-0.007104195302055943,0.00711703289619446
1659516348.528384,13974,1659516348,528210353,,0.16577468940919868,-0.5867538976967636,0.15749294849550294,-0.9960424972329929,-0.08830774399387736,-0.007101564572457937,0.007117150918613479
1659516348.537714,13975,1659516348,537364911,,0.16449825345103297,-0.587411254666253,0.15723774863246592,-0.9960425657948093,-0.08830736899392472,-0.00709632971566812,0.007117430072029541
1659516348.5454907,13976,1659516348,545282182,,0.16385924697312929,-0.5877388390861013,0.15711005269015055,-0.9960425997964906,-0.08830718171890517,-0.007093725645287328,0.007117591164280622
1659516348.552835,13977,1659516348,552497723,,0.16257966136592208,-0.5883918158551936,0.15685446883973558,-0.9960426672413994,-0.08830680761877877,-0.00708854436234308,0.0071179562826664865
1659516348.5611122,13978,1659516348,560922575,,0.16129798469869905,-0.5890418646215682,0.15659862910948136,-0.9960427339417042,-0.08830643411853772,-0.007083399078499569,0.007118378516102288
1659516348.5687246,13979,1659516348,568482150,,0.16065636440011616,-0.5893657890420495,0.15647061331740797,-0.9960427670126303,-0.08830624759337459,-0.0070808400068746126,0.00711861100199691
1659516348.576727,13980,1659516348,576474073,,0.159371564248184,-0.5900114340436529,0.15621438993544967,-0.9960428325960303,-0.08830587499296323,-0.007075749145203228,0.0071191186138147315
1659516348.5848496,13981,1659516348,584512908,,0.15872838614836482,-0.5903331530624362,0.15608618236803012,-0.9960428651085046,-0.08830568891771501,-0.007073217411454264,0.007119393700273184
1659516348.5929148,13982,1659516348,592573946,,0.1574404782934769,-0.590974380238239,0.1558295755365554,-0.9960429295750016,-0.08830531721713528,-0.00706818147862986,0.007119986335292187
1659516348.6006634,13983,1659516348,600442887,,0.15615050743493197,-0.5916126544140516,0.15557271318468563,-0.9960429932968975,-0.08830494611644431,-0.007063182445656743,0.007120635453931587
1659516348.6086106,13984,1659516348,608289058,,0.15550475058484117,-0.5919306821869282,0.15544418621681322,-0.9960430248786203,-0.08830476079105719,-0.007060696836599928,0.007120981144748177
1659516348.6166415,13985,1659516348,616425747,,0.15421169846414054,-0.5925645152320977,0.15518694075371015,-0.996043087483616,-0.08830439059020165,-0.007055753573029119,0.0071217146892646275
1659516348.6247625,13986,1659516348,624486987,,0.15356440496540372,-0.5928803189594628,0.15505822228111832,-0.9960431185068892,-0.08830420571473295,-0.007053295974290259,0.007122102502787321
1659516348.6332989,13987,1659516348,633081846,,0.15226828752938917,-0.5935096969696528,0.15480059391053413,-0.9960431799949865,-0.0883038364137143,-0.0070484089820969775,0.007122920111585868
1659516348.6410413,13988,1659516348,640838811,,0.15097013543956692,-0.5941360972611442,0.15454271038178058,-0.9960432407384856,-0.08830346771258825,-0.0070435597821509955,0.00712379356117185
1659516348.648674,13989,1659516348,648378627,,0.15032029862782795,-0.5944481788442669,0.15441367296151842,-0.9960432708310112,-0.08830328358698526,-0.007041149423597233,0.007124251175512844
1659516348.657142,13990,1659516348,656846836,,0.14901910793730966,-0.5950701010587067,0.15415540686617302,-0.9960433304576148,-0.08830291578569976,-0.007036357327690208,0.007125208081411981
1659516348.6649787,13991,1659516348,664734566,,0.14836775584856896,-0.5953799401627201,0.15402617821390313,-0.9960433599916929,-0.08830273211001781,-0.007033975645581893,0.00712570733208595
1659516348.6731672,13992,1659516348,672780972,,0.14706354266768473,-0.5959973705543988,0.15376752975728136,-0.9960434185014025,-0.0883023652085752,-0.007029241150915963,0.007126747326343767
1659516348.6809585,13993,1659516348,680721647,,0.14575732347348505,-0.5966117987906748,0.15350862650749486,-0.9960434762665172,-0.08830199890702899,-0.007024545332407761,0.007127842507250727
1659516348.6884077,13994,1659516348,688131432,,0.14510346387231504,-0.5969178852046159,0.15337907936381012,-0.9960435048698515,-0.08830181598121725,-0.007022211995370464,0.007128410741071904
1659516348.6968627,13995,1659516348,696481653,,0.1437942491734974,-0.5975277988420398,0.15311979409624005,-0.9960435615180749,-0.08830145057951709,-0.007017574602748983,0.007129588391817389
1659516348.7048035,13996,1659516348,704594032,,0.14313889588387307,-0.5978316245560585,0.15299005599534132,-0.9960435895629642,-0.08830126810362872,-0.007015270601871195,0.007130197767157204
1659516348.7128344,13997,1659516348,712633005,,0.14182670195263114,-0.5984370100094681,0.15273038891686425,-0.9960436450942983,-0.08830090360177648,-0.007010692127492449,0.007131457513482934
1659516348.720581,13998,1659516348,720315095,,0.14051253093632204,-0.5990393691561845,0.15247046741300235,-0.9960436998810405,-0.0883005396998246,-0.007006153204566956,0.007132771781115197
1659516348.728504,13999,1659516348,728176178,,0.13985470629453636,-0.599339411991067,0.15234041128041353,-0.9960437269951898,-0.08830035797381125,-0.007003898642877818,0.007133449307924755
1659516348.7368298,14000,1659516348,736634516,,0.1385375832999559,-0.5999372204468418,0.1520801083117379,-0.9960437806650455,-0.08829999497171079,-0.006999419454703856,0.007134845042159645
1659516348.7448914,14001,1659516348,744551568,,0.13787828677298644,-0.6002349845763199,0.1519498614988104,-0.996043807220752,-0.08829981369562376,-0.0069971948823787915,0.007135563207306591
1659516348.7528732,14002,1659516348,752659566,,0.13655822823254488,-0.6008282289184378,0.15168917727375708,-0.9960438597737228,-0.08829945159337718,-0.0069927759163936325,0.007137040027640561
1659516348.7610035,14003,1659516348,760704110,,0.1352362218201136,-0.6014184230913663,0.15142823899387098,-0.9960439115821049,-0.08829909009103372,-0.006988397368413864,0.00713857069283372
1659516348.7687604,14004,1659516348,768405848,,0.13457449045728592,-0.6017123745136358,0.1512976746124438,-0.9960439372070754,-0.0882989095648265,-0.00698622331846543,0.007139356163893436
1659516348.7768886,14005,1659516348,776645450,,0.13324957601878842,-0.6022979823382989,0.15103635542487126,-0.9960439878985755,-0.08829854896234003,-0.006981905800926374,0.007140967275845482
1659516348.7851937,14006,1659516348,784865280,,0.1325863947865605,-0.6025896372675358,0.15090560064205838,-0.9960440129651054,-0.08829836888606186,-0.0069797623869410855,0.007141792873772217
1659516348.7929935,14007,1659516348,792541129,,0.13125858891295486,-0.6031706454855488,0.15064390075679285,-0.9960440625397252,-0.0882980091834349,-0.006975506382290633,0.007143484045791679
1659516348.8009012,14008,1659516348,800676078,,0.1299288646622989,-0.6037485799640184,0.1503819471900159,-0.9960441113697595,-0.08829765008071506,-0.006971291653326257,0.007145228375221984
1659516348.808168,14009,1659516348,807969675,,0.1292632854628424,-0.6040363927231541,0.1502508753053552,-0.9960441355055569,-0.08829747075432066,-0.0069691998338169145,0.007146120419752414
1659516348.8171227,14010,1659516348,816756041,,0.12793069755971442,-0.6046097056358088,0.14998854139217144,-0.996044183218714,-0.08829711255146339,-0.006965047417616754,0.007147944159644479
