Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678443.4431167,47069,1668678443,442992228,,0.3362051006816622,-0.6160462389347784,0.06891489986902717,0.9955579638635321,0.0935395699924282,-0.004372431515643523,0.009776056268791161
1668678443.4511988,47070,1668678443,451057896,,0.33660765435288037,-0.616031307301288,0.06889166957349975,0.9955579638593647,0.0935395699888486,-0.004372431475731861,0.00977605674529371
1668678443.4591002,47071,1668678443,458991142,,0.33700992984965505,-0.6160154329946876,0.06886604090234881,0.9955579638548813,0.09353956998556852,-0.004372431447262538,0.009776057245986427
1668678443.4670007,47072,1668678443,466898675,,0.33741191143972965,-0.6159984240691443,0.06883804162716858,0.9955579638500753,0.09353956998259387,-0.004372431430488035,0.009776057771374637
1668678443.4754136,47073,1668678443,475220713,,0.33781358280661045,-0.6159801862031203,0.06880793721996892,0.9955579638449472,0.09353956997992488,-0.004372431425413305,0.009776058321409967
1668678443.4828413,47074,1668678443,482630537,,0.33821492711600615,-0.6159608074359568,0.06877620747218727,0.9955579638395035,0.0935395699775566,-0.004372431431827369,0.009776058895560153
1668678443.4911466,47075,1668678443,491036798,,0.3386159271427765,-0.6159404852936036,0.06874320125749489,0.9955579638337614,0.09353956997547587,-0.004372431449156648,0.009776059492483535
1668678443.499134,47076,1668678443,499008813,,0.3390165651803651,-0.6159193707593129,0.06870916816792261,0.9955579638277332,0.09353956997367302,-0.004372431476978729,0.009776060111177954
1668678443.5072997,47077,1668678443,507194007,,0.3394168230824462,-0.6158974280497503,0.06867450173643941,0.9955579638214263,0.09353956997214237,-0.004372431515057149,0.009776060751059893
1668678443.515171,47078,1668678443,514972601,,0.3398166821723056,-0.6158742240335936,0.06863917186655924,0.9955579638148268,0.09353956997089592,-0.004372431563900779,0.009776061413215194
1668678443.522742,47079,1668678443,522640989,,0.3402161234974534,-0.6158493450099155,0.06860282658588246,0.9955579638079152,0.09353956996994962,-0.004372431624206797,0.009776062099149977
1668678443.5311396,47080,1668678443,530976718,,0.34061512813204686,-0.6158227786579884,0.06856545391712687,0.9955579638006931,0.09353956996930285,-0.004372431695943092,0.009776062808735981
1668678443.539077,47081,1668678443,538952665,,0.3410136771021921,-0.6157945980668195,0.06852698686353226,0.9955579637931716,0.09353956996894641,-0.004372431778725625,0.009776063541057856
1668678443.5471485,47082,1668678443,547035886,,0.3414117512593789,-0.615764814408956,0.06848724833857268,0.9955579637853565,0.09353956996887658,-0.004372431872389627,0.00977606429569189
1668678443.5559754,47083,1668678443,555795270,,0.34180933139235764,-0.6157334169705556,0.06844625145756797,0.9955579637772541,0.0935395699690888,-0.004372431976727749,0.009776065072120593
1668678443.562726,47084,1668678443,562607282,,0.3422063983150359,-0.6157006221425223,0.06840415040995558,0.995557963768876,0.09353956996957374,-0.004372432091350705,0.00977606586942031
1668678443.5712845,47085,1668678443,571085836,,0.3426029330026442,-0.6156667686347543,0.06836113746069128,0.9955579637602484,0.09353956997031067,-0.004372432215349133,0.009776066685504478
1668678443.5798028,47086,1668678443,579701568,,0.3429989163477238,-0.6156320934930425,0.06831738117112245,0.995557963751388,0.09353956997128625,-0.0043724323481640105,0.009776067519074132
1668678443.5876381,47087,1668678443,587538448,,0.3433943292635542,-0.6155966508993111,0.06827310084461138,0.9955579637423077,0.09353956997249054,-0.00437243248936299,0.00977606836911645
1668678443.5955207,47088,1668678443,595426808,,0.34378915267098614,-0.6155605293551344,0.06822852616166304,0.9955579637330118,0.09353956997392021,-0.004372432638796032,0.009776069235251539
1668678443.6031585,47089,1668678443,602985640,,0.34418336781598907,-0.6155240426227755,0.06818382691880787,0.9955579637235236,0.09353956997555699,-0.0043724327956752825,0.009776070115673788
1668678443.6118488,47090,1668678443,611678572,,0.34457695599306537,-0.6154873567241406,0.06813912148345762,0.9955579637138577,0.09353956997738894,-0.004372432959487721,0.009776071009195022
1668678443.619085,47091,1668678443,618977250,,0.3449698986320863,-0.6154506478964593,0.06809461616019871,0.9955579637040274,0.0935395699794059,-0.004372433129802881,0.009776071914813608
1668678443.6272361,47092,1668678443,627125714,,0.345362177385659,-0.6154141251356231,0.06805056278104939,0.9955579636940488,0.09353956998159485,-0.004372433306050806,0.00977607283121847
1668678443.6351042,47093,1668678443,634990365,,0.34575377411638264,-0.6153780881866368,0.06800726193545925,0.99555796368394,0.0935395699839414,-0.004372433487619856,0.009776073757006122
1668678443.642653,47094,1668678443,642550107,,0.34614467094251117,-0.6153428312189756,0.0679650563349322,0.9955579636737232,0.09353956998642787,-0.0043724336737383344,0.009776074690418246
1668678443.6510484,47095,1668678443,650936717,,0.34653485006729695,-0.6153084278960311,0.06792407230309899,0.9955579636634077,0.09353956998904704,-0.004372433864090711,0.009776075630719713
1668678443.6591127,47096,1668678443,658994278,,0.346924293900969,-0.6152749133973402,0.06788436276697553,0.9955579636529986,0.09353956999179458,-0.004372434058499786,0.009776076577486668
1668678443.6674101,47097,1668678443,667278749,,0.3473129852051243,-0.6152425461811032,0.06784602752456578,0.9955579636425104,0.09353956999465927,-0.004372434256480854,0.00977607752960802
1668678443.6751757,47098,1668678443,675011665,,0.3477009071499188,-0.6152118079716198,0.06780910334898166,0.995557963631971,0.09353956999761857,-0.004372434457058925,0.009776078484876763
1668678443.682912,47099,1668678443,682779029,,0.34808804312566255,-0.6151830599236658,0.06777357638680676,0.995557963621405,0.09353957000065248,-0.0043724346593773285,0.009776079441353969
1668678443.6910536,47100,1668678443,690933936,,0.34847437661932384,-0.6151563500288737,0.0677394149526529,0.9955579636108208,0.09353957000375443,-0.004372434863153684,0.009776080398389404
1668678443.6996174,47101,1668678443,699433691,,0.34885989132595496,-0.6151316515598042,0.06770655348730621,0.9955579636002184,0.09353957000692457,-0.004372435068390084,0.009776081355971716
1668678443.7095497,47102,1668678443,709354944,,0.349244571286658,-0.6151089788885427,0.06767491594839983,0.9955579635896021,0.09353957001015975,-0.0043724352749420405,0.009776082313760296
1668678443.7154243,47103,1668678443,715232459,,0.34962840085793956,-0.6150884517257483,0.06764464807370542,0.9955579635789781,0.0935395700134547,-0.004372435482594791,0.009776083271259207
1668678443.7229142,47104,1668678443,722804576,,0.3500113647360611,-0.615070176574047,0.06761587579264994,0.9955579635683572,0.09353957001680108,-0.004372435690979511,0.009776084227627466
1668678443.7310748,47105,1668678443,730968795,,0.3503934478070406,-0.615054055087167,0.06758851907179514,0.9955579635577375,0.09353957002020039,-0.004372435900166542,0.009776085183009365
1668678443.7391107,47106,1668678443,738987302,,0.3507746352509352,-0.6150399718333908,0.067562510325794,0.995557963547115,0.09353957002365611,-0.00437243611029822,0.009776086137709819
1668678443.7472413,47107,1668678443,747136695,,0.3511549126291382,-0.6150279748182671,0.06753769224326904,0.9955579635364923,0.09353957002716633,-0.004372436321294674,0.009776087091536654
1668678443.7550724,47108,1668678443,754952544,,0.35153426587023306,-0.6150181516616277,0.067513892002367,0.9955579635258773,0.09353957003072463,-0.004372436532873727,0.009776088043844824
1668678443.7637289,47109,1668678443,763560948,,0.35191268112743396,-0.6150104576730213,0.06749102222071834,0.9955579635152707,0.09353957003433046,-0.004372436745026259,0.009776088994601478
1668678443.7711964,47110,1668678443,771066970,,0.3522901448285746,-0.6150047770743365,0.06746903589540562,0.995557963504669,0.09353957003798695,-0.0043724369578676545,0.009776089944053257
1668678443.7793036,47111,1668678443,779148638,,0.3526666436795281,-0.6150009288601311,0.06744794011333205,0.9955579634940658,0.0935395700416991,-0.004372437171630046,0.009776090892707274
1668678443.7870893,47112,1668678443,786952844,,0.3530421646862244,-0.6149987251857452,0.06742775733938415,0.9955579634834536,0.09353957004547322,-0.004372437386584247,0.00977609184115791
1668678443.795313,47113,1668678443,795187540,,0.3534166951696619,-0.6149979503057365,0.06740837594254037,0.9955579634728248,0.09353957004931603,-0.004372437603004753,0.009776092790005868
1668678443.80287,47114,1668678443,802771415,,0.3537902227171063,-0.6149982818855497,0.06738968155390752,0.9955579634621662,0.09353957005323764,-0.004372437821341607,0.009776093740244761
1668678443.8111389,47115,1668678443,811013753,,0.3541627352258421,-0.6149994935570833,0.06737166456425048,0.9955579634514671,0.09353957005724753,-0.004372438041994014,0.009776094692753907
1668678443.8192258,47116,1668678443,819048079,,0.3545342209605211,-0.615001440050947,0.06735431125641025,0.9955579634407234,0.09353957006134873,-0.004372438265092504,0.009776095647809076
1668678443.8273203,47117,1668678443,827222588,,0.3549046684721871,-0.6150040655816414,0.06733779053708543,0.9955579634299326,0.09353957006554352,-0.00437243849074594,0.009776096605638622
1668678443.8350205,47118,1668678443,834914018,,0.355274066736562,-0.6150076965851964,0.0673223236670003,0.9955579634191091,0.09353957006982025,-0.004372438718452677,0.009776097565102988
1668678443.8430426,47119,1668678443,842930171,,0.3556424050803317,-0.6150127140300852,0.0673079672680082,0.9955579634082757,0.09353957007415996,-0.004372438947410878,0.009776098524392426
1668678443.8513827,47120,1668678443,851176776,,0.35600967294924296,-0.6150191602683164,0.0672946997521921,0.9955579633974393,0.0935395700785577,-0.004372439177396907,0.009776099482994884
1668678443.8597703,47121,1668678443,859512567,,0.3563758599720656,-0.6150269452810176,0.06728252487558818,0.9955579633865963,0.09353957008301615,-0.00437243940853058,0.009776100441167687
1668678443.8672228,47122,1668678443,867101112,,0.3567409560575779,-0.6150360027031991,0.06727147718816759,0.9955579633757454,0.0935395700875361,-0.004372439640861144,0.009776101399009994
1668678443.8756335,47123,1668678443,875451159,,0.35710495133978115,-0.6150460956981502,0.06726138681867506,0.9955579633648797,0.09353957009212371,-0.004372439874643156,0.009776102357080695
1668678443.8829994,47124,1668678443,882913997,,0.35746783616748035,-0.6150568895869701,0.06725191471168325,0.9955579633539839,0.09353957009679131,-0.004372440110405885,0.009776103316553425
1668678443.8918173,47125,1668678443,891696135,,0.3578296011982215,-0.6150682124160872,0.0672428832514736,0.9955579633430502,0.09353957010154534,-0.004372440348430037,0.009776104278044234
1668678443.8992577,47126,1668678443,899138836,,0.35819023736638145,-0.6150799491546908,0.067234197926638,0.995557963332076,0.09353957010638772,-0.004372440588815341,0.009776105241762381
1668678443.9070501,47127,1668678443,906942497,,0.35854973577078786,-0.6150917171755406,0.06722577014728959,0.9955579633210488,0.09353957011132906,-0.004372440832004575,0.009776106208686765
1668678443.9151566,47128,1668678443,915052230,,0.3589080877016824,-0.6151031724521447,0.06721756537744043,0.9955579633099505,0.0935395701163839,-0.0043724410786304775,0.009776107180218999
1668678443.9227452,47129,1668678443,922651473,,0.35926528482270714,-0.6151142519967461,0.06720953619246867,0.9955579632987802,0.09353957012155328,-0.004372441328734388,0.009776108156436676
1668678443.9310496,47130,1668678443,930918087,,0.359621319033131,-0.6151249410760741,0.06720166860802222,0.995557963287539,0.09353957012683571,-0.004372441582280191,0.009776109137242722
1668678443.9392147,47131,1668678443,939102383,,0.359976182456683,-0.6151352525598159,0.06719397201203701,0.9955579632762299,0.09353957013222935,-0.004372441839176158,0.009776110122416784
1668678443.9470828,47132,1668678443,946976315,,0.3603298674254569,-0.6151452004328218,0.06718645837852416,0.9955579632648556,0.09353957013773177,-0.004372442099327521,0.00977611111173255
1668678443.9558744,47133,1668678443,955750544,,0.36068236645259366,-0.6151546996079678,0.06717908839055166,0.9955579632534156,0.0935395701433431,-0.004372442362749714,0.00977611210520951
1668678443.963373,47134,1668678443,963271816,,0.3610336722439986,-0.6151637353024351,0.06717189082899636,0.9955579632419093,0.09353957014906437,-0.00437244262948622,0.009776113102932183
1668678443.971187,47135,1668678443,971033316,,0.36138377775521635,-0.6151723903391327,0.06716493517550808,0.9955579632303433,0.09353957015488976,-0.00437244289929822,0.009776114104351676
1668678443.9791536,47136,1668678443,979053413,,0.3617326761076806,-0.6151807116138344,0.06715825251646253,0.9955579632187213,0.09353957016081628,-0.004372443172062253,0.009776115109179244
1668678443.9871829,47137,1668678443,987088020,,0.36208036057431064,-0.615188600895466,0.06715190209394752,0.9955579632070437,0.09353957016684394,-0.004372443447775044,0.009776116117395529
1668678443.9951558,47138,1668678443,995049458,,0.36242682456797837,-0.6151959003976285,0.06714566228182646,0.9955579631953032,0.09353957017297795,-0.004372443726685972,0.009776117129546772
1668678444.0027401,47139,1668678444,2646603,,0.36277206176179255,-0.615202589510848,0.06713917127382173,0.9955579631835011,0.09353957017921788,-0.004372444008770483,0.00977611814556563
1668678444.0114686,47140,1668678444,11305848,,0.36311606598631097,-0.6152086847532883,0.06713233545895085,0.9955579631716395,0.09353957018556157,-0.00437244429394605,0.009776119165256414
1668678444.0193002,47141,1668678444,19164770,,0.3634588312006047,-0.6152140803172373,0.06712509504029451,0.9955579631597179,0.09353957019200934,-0.004372444582240139,0.009776120188668365
1668678444.0271606,47142,1668678444,27017712,,0.36380035148399653,-0.6152186053192382,0.06711734294283486,0.9955579631477293,0.09353957019856701,-0.0043724448738959075,0.009776121216335393
1668678444.035559,47143,1668678444,35461546,,0.3641406210934663,-0.6152221445647222,0.06710914515826262,0.9955579631356711,0.09353957020523677,-0.0043724451690152644,0.009776122248474428
1668678444.0430562,47144,1668678444,42927575,,0.36447963450260457,-0.6152249510656709,0.06710081880250124,0.995557963123551,0.0935395702120122,-0.004372445467336192,0.009776123284487456
1668678444.0515013,47145,1668678444,51407904,,0.36481738643385614,-0.6152273593691663,0.067092593016634,0.9955579631113902,0.09353957021887581,-0.004372445768110939,0.009776124322689329
1668678444.0597553,47146,1668678444,59530159,,0.36515387164798585,-0.6152295454811341,0.06708458328950662,0.9955579630991963,0.09353957022582114,-0.00437244607108488,0.009776125362502898
1668678444.0671556,47147,1668678444,66968615,,0.365489085082066,-0.6152318265514057,0.06707725604273414,0.9955579630869851,0.09353957023283532,-0.004372446375708459,0.00977612640268963
1668678444.0749257,47148,1668678444,74780329,,0.3658230217518638,-0.6152343995152791,0.06707113788571568,0.9955579630747682,0.09353957023990864,-0.004372446681571754,0.009776127442326803
1668678444.082951,47149,1668678444,82778291,,0.36615567676257504,-0.6152373187276757,0.06706646014803913,0.9955579630625497,0.09353957024703759,-0.00437244698853426,0.009776128481096375
1668678444.0915806,47150,1668678444,91400677,,0.3664870453409906,-0.6152405792358248,0.06706322746391741,0.9955579630503311,0.09353957025422101,-0.004372447296549705,0.009776129518890411
1668678444.0992157,47151,1668678444,99053028,,0.3668171228761077,-0.6152442875380151,0.06706115174058006,0.9955579630381161,0.09353957026145562,-0.004372447605489132,0.009776130555417685
1668678444.10716,47152,1668678444,107023645,,0.36714590492993965,-0.6152486146310866,0.06705987009831726,0.9955579630259143,0.09353957026873365,-0.004372447915018133,0.009776131589926707
1668678444.1153872,47153,1668678444,115282658,,0.36747338708447286,-0.6152534368303977,0.06705900886413681,0.9955579630137242,0.09353957027605556,-0.0043724482251829115,0.00977613262251966
1668678444.122804,47154,1668678444,122693069,,0.3677995649757663,-0.6152585566095047,0.06705821891228429,0.9955579630015363,0.09353957028342963,-0.004372448536323129,0.009776133653955906
1668678444.131644,47155,1668678444,131510821,,0.3681244343952377,-0.6152639314917652,0.06705739677003118,0.9955579629893498,0.09353957029085631,-0.004372448848472466,0.009776134684308414
1668678444.1396067,47156,1668678444,139501149,,0.36844799123289285,-0.615269525818507,0.06705649417844717,0.9955579629771643,0.09353957029833553,-0.004372449161646298,0.009776135713610728
1668678444.1474433,47157,1668678444,147312610,,0.3687702315435328,-0.6152756190984662,0.06705553707579527,0.9955579629649878,0.0935395703058607,-0.00437244947555117,0.009776136741203771
1668678444.1554909,47158,1668678444,155357215,,0.3690911515730396,-0.615282720290973,0.06705462633280886,0.9955579629528444,0.09353957031341184,-0.004372449789356789,0.009776137765228019
1668678444.1629937,47159,1668678444,162821154,,0.36941074758458387,-0.6152911151521537,0.06705379683480917,0.9955579629407485,0.09353957032097691,-0.004372450102557687,0.009776138784554038
1668678444.1712148,47160,1668678444,171111471,,0.36972901584147744,-0.6153008166502788,0.06705305609720308,0.9955579629287028,0.09353957032855376,-0.004372450415057574,0.009776139798968742
1668678444.1794379,47161,1668678444,179331993,,0.37004595265434914,-0.6153116970986856,0.06705216273017076,0.9955579629167023,0.09353957033614609,-0.004372450727034861,0.009776140808876245
1668678444.187061,47162,1668678444,186939017,,0.3703615544435338,-0.6153236339182738,0.06705076974158923,0.9955579629047417,0.09353957034375812,-0.004372451038661673,0.00977614181466465
1668678444.1951993,47163,1668678444,195101734,,0.3706758176898758,-0.6153365097588833,0.06704886418621388,0.995557962892817,0.09353957035139307,-0.0043724513500948,0.009776142816688302
1668678444.2028399,47164,1668678444,202723116,,0.3709887389460436,-0.6153502478600357,0.06704656662228531,0.9955579628809245,0.09353957035905373,-0.004372451661450668,0.009776143815211033
1668678444.2113588,47165,1668678444,211234629,,0.3713003148639465,-0.6153647835273759,0.0670439190948426,0.9955579628690625,0.09353957036674108,-0.004372451972791965,0.009776144810375791
1668678444.2191792,47166,1668678444,219069429,,0.37161054216504263,-0.6153800415058246,0.06704095764120103,0.9955579628572282,0.09353957037445763,-0.0043724522842185035,0.009776145802409614
1668678444.2271545,47167,1668678444,227017199,,0.3719194176788323,-0.6153961083160638,0.06703769041584288,0.9955579628454235,0.09353957038220122,-0.004372452595658011,0.00977614679115301
1668678444.2351606,47168,1668678444,235012052,,0.37222693833936593,-0.6154131230333594,0.06703409578886899,0.9955579628336558,0.09353957038996576,-0.004372452906856831,0.009776147776041728
1668678444.2435892,47169,1668678444,243464909,,0.3725331011022694,-0.6154310954428333,0.06703016626874289,0.9955579628219263,0.09353957039775007,-0.004372453217771578,0.009776148756982909
1668678444.2512176,47170,1668678444,251103810,,0.37283790296369534,-0.6154499552515292,0.06702592221754203,0.995557962810233,0.09353957040555581,-0.004372453528470995,0.00977614973413456
1668678444.259054,47171,1668678444,258951241,,0.3731413409857697,-0.6154696667406558,0.06702131641176064,0.9955579627985737,0.09353957041338402,-0.004372453839028032,0.009776150707665063
1668678444.2671442,47172,1668678444,267035227,,0.3734434123172085,-0.6154902333728115,0.06701626326084037,0.9955579627869492,0.09353957042123422,-0.004372454149409726,0.009776151677504171
1668678444.2752569,47173,1668678444,275142647,,0.3737441141706086,-0.6155117545815533,0.06701067039319684,0.9955579627753623,0.09353957042910392,-0.0043724544595292,0.009776152643462975
1668678444.2828848,47174,1668678444,282772179,,0.374043443840104,-0.6155343466363606,0.06700440010757955,0.9955579627638191,0.09353957043698778,-0.004372454769167343,0.009776153605055803
1668678444.2911766,47175,1668678444,291072747,,0.3743413986148635,-0.6155579450424749,0.06699742190049139,0.9955579627523179,0.09353957044488673,-0.004372455078376577,0.009776154562405949
1668678444.2992556,47176,1668678444,299094536,,0.3746379758143772,-0.6155824580515052,0.06698975441891934,0.995557962740855,0.09353957045280382,-0.004372455387291819,0.009776155515821455
1668678444.3077192,47177,1668678444,307555788,,0.37493317280545024,-0.6156076045073418,0.06698115996860547,0.9955579627294227,0.093539570460745,-0.0043724556961790145,0.009776156465903454
1668678444.315548,47178,1668678444,315347892,,0.3752269869651842,-0.6156328136599691,0.06697094432375074,0.9955579627180003,0.09353957046872707,-0.004372456005755906,0.009776157414264136
1668678444.3227901,47179,1668678444,322689587,,0.3755194157392451,-0.6156576084825347,0.06695844792501272,0.9955579627065687,0.09353957047676577,-0.004372456316696939,0.009776158362417681
1668678444.3309696,47180,1668678444,330841010,,0.3758104566437922,-0.6156818267044545,0.06694359612387134,0.9955579626951208,0.09353957048486651,-0.004372456629250675,0.00977615931092298
1668678444.3391328,47181,1668678444,338985700,,0.3761001072506462,-0.6157052848015884,0.06692616796737011,0.9955579626836529,0.09353957049303206,-0.0043724569435397214,0.0097761602600566
1668678444.347275,47182,1668678444,347162267,,0.3763883651641513,-0.6157277193399974,0.0669057342762606,0.9955579626721553,0.09353957050127021,-0.004372457259910803,0.009776161210598105
1668678444.3553417,47183,1668678444,355153061,,0.3766752280478664,-0.6157491177813754,0.06688231101352088,0.9955579626606268,0.09353957050958157,-0.004372457578399537,0.00977616216262833
1668678444.3631744,47184,1668678444,363010592,,0.37696069360216783,-0.615769458732554,0.06685625114217078,0.9955579626490701,0.093539570517964,-0.0043724578989175625,0.009776163115951862
1668678444.371792,47185,1668678444,371608044,,0.3772447595331766,-0.6157886777308013,0.06682791611723726,0.9955579626374825,0.09353957052641905,-0.004372458221551947,0.009776164070766332
1668678444.3792527,47186,1668678444,379136982,,0.3775274236223945,-0.6158067682203336,0.06679759545620674,0.9955579626258662,0.09353957053494512,-0.0043724585462384565,0.009776165026929625
1668678444.3870742,47187,1668678444,386967676,,0.37780868369041415,-0.6158238371340995,0.06676574251871843,0.9955579626142241,0.09353957054353922,-0.004372458872865396,0.00977616598419549
1668678444.3953495,47188,1668678444,395157565,,0.37808853762957895,-0.6158400674017915,0.06673275915507719,0.9955579626025653,0.09353957055219356,-0.00437245920111136,0.009776166941847027
1668678444.4033163,47189,1668678444,403212030,,0.37836698334315383,-0.6158555316681718,0.06669885377168741,0.9955579625908942,0.09353957056090445,-0.004372459530834505,0.009776167899572015
1668678444.411302,47190,1668678444,411197839,,0.37864401875980525,-0.6158702731091257,0.06666418498269139,0.9955579625792133,0.09353957056966941,-0.004372459861933256,0.009776168857146536
1668678444.4193273,47191,1668678444,419149325,,0.37891964181792115,-0.6158842182639132,0.0666288887345902,0.9955579625675224,0.0935395705784881,-0.004372460194417433,0.009776169814598754
1668678444.427328,47192,1668678444,427169433,,0.37919385046248416,-0.6158972472087064,0.0665930955303001,0.9955579625558177,0.09353957058736394,-0.004372460528421649,0.009776170772235063
1668678444.4359047,47193,1668678444,435703111,,0.3794666427055221,-0.6159094274044958,0.06655698309061578,0.9955579625441012,0.09353957059629461,-0.004372460863873751,0.009776171729899606
1668678444.4431596,47194,1668678444,442980896,,0.3797380165787171,-0.6159206606106575,0.06652068168368735,0.9955579625323742,0.0935395706052791,-0.004372461200730423,0.009776172687501198
1668678444.4511766,47195,1668678444,451050377,,0.3800079700882461,-0.6159307836313475,0.0664842479204585,0.9955579625206291,0.09353957061432283,-0.0043724615392507216,0.009776173645625575
1668678444.4593008,47196,1668678444,459212349,,0.3802765013216769,-0.6159397502492256,0.06644774787163933,0.9955579625088671,0.09353957062342501,-0.004372461879398408,0.009776174604197736
1668678444.4674654,47197,1668678444,467310395,,0.38054360833090023,-0.6159472128437128,0.06641097362173198,0.9955579624970791,0.09353957063259245,-0.004372462221482264,0.009776175563914948
1668678444.475207,47198,1668678444,475077244,,0.3808092891195163,-0.6159524801183949,0.06637349581159036,0.995557962485244,0.09353957064184265,-0.00437246256624291,0.009776176526440732
1668678444.4828942,47199,1668678444,482787365,,0.3810735417038726,-0.6159549689287902,0.06633505464481133,0.9955579624733397,0.09353957065119303,-0.004372462914451757,0.009776177493506791
1668678444.4910622,47200,1668678444,490950034,,0.3813363642474435,-0.6159546356861523,0.06629566735119229,0.9955579624613634,0.09353957066064615,-0.004372463266208935,0.00977617846533999
1668678444.4991274,47201,1668678444,498969773,,0.3815977550063398,-0.6159516201105308,0.06625538651590883,0.995557962449323,0.09353957067019494,-0.004372463621237115,0.009776179441323163
1668678444.5070384,47202,1668678444,506897772,,0.38185771223442583,-0.6159460116443758,0.0662142099335673,0.995557962437223,0.09353957067983514,-0.004372463979376624,0.009776180421102402
1668678444.5151305,47203,1668678444,515037637,,0.3821162342170619,-0.6159379771795919,0.06617255455197675,0.9955579624250709,0.09353957068956066,-0.004372464340372306,0.009776181404110787
1668678444.522805,47204,1668678444,522711373,,0.3823733192565989,-0.6159276826371683,0.06613103951793214,0.9955579624128744,0.09353957069936467,-0.004372464703941228,0.009776182389719609
1668678444.5311449,47205,1668678444,531034809,,0.382628965674612,-0.6159152897094923,0.06608991734889846,0.9955579624006408,0.09353957070924096,-0.004372465069837562,0.009776183377385228
1668678444.5390878,47206,1668678444,538986024,,0.38288317182071646,-0.6159009690870108,0.06604933403199839,0.9955579623883779,0.09353957071918272,-0.004372465437783004,0.009776184366490304
1668678444.5471728,47207,1668678444,547065179,,0.3831359360566725,-0.6158849131211634,0.06600947440923456,0.9955579623760934,0.09353957072918334,-0.0043724658075047105,0.00977618535643181
1668678444.555128,47208,1668678444,554983491,,0.3833872567560373,-0.615867248516736,0.0659704206910409,0.9955579623637947,0.09353957073923619,-0.004372466178748314,0.009776186346648313
1668678444.5632756,47209,1668678444,563163816,,0.38363713227181445,-0.6158480252753123,0.06593220031791215,0.9955579623514842,0.09353957074933904,-0.004372466551416005,0.009776187336929646
1668678444.5710926,47210,1668678444,570986301,,0.38388556099262877,-0.6158273658778416,0.06589482751297487,0.9955579623391676,0.093539570759487,-0.004372466925323269,0.00977618832687215
1668678444.579083,47211,1668678444,578980709,,0.3841325413003474,-0.6158052474142639,0.06585821724519349,0.9955579623268471,0.09353957076967767,-0.004372467300375554,0.009776189316274117
1668678444.587935,47212,1668678444,587795550,,0.38437807154182785,-0.615781557950487,0.06582224121618743,0.9955579623145192,0.09353957077991386,-0.004372467676697432,0.009776190305424516
1668678444.5953653,47213,1668678444,595210555,,0.38462215014607753,-0.6157564381005705,0.06578683284181226,0.9955579623021885,0.0935395707901916,-0.004372468054133712,0.009776191293986087
1668678444.6027496,47214,1668678444,602645084,,0.38486477558611026,-0.615730037564864,0.06575191126610375,0.9955579622898628,0.09353957080050376,-0.004372468432396214,0.009776192281323991
1668678444.611199,47215,1668678444,611053813,,0.38510594630214084,-0.6157024332352796,0.06571743997296545,0.9955579622775452,0.09353957081084742,-0.004372468811378707,0.00977619326721219
1668678444.6191447,47216,1668678444,619025315,,0.3853456607669383,-0.615673734250809,0.06568341591715977,0.9955579622652411,0.093539570821218,-0.004372469190889,0.009776194251231935
1668678444.6272995,47217,1668678444,627166358,,0.3855839173985746,-0.6156437433576967,0.06564957180256867,0.9955579622529479,0.09353957083161736,-0.0043724695710164185,0.009776195233595004
1668678444.6352463,47218,1668678444,635130839,,0.38582071454622324,-0.6156120716682886,0.06561551043512781,0.9955579622406526,0.09353957084205548,-0.004372469952205709,0.00977619621531032
1668678444.6428044,47219,1668678444,642678977,,0.38605605062852816,-0.6155785320442024,0.06558103141218423,0.995557962228349,0.09353957085253775,-0.0043724703346811255,0.009776197196891203
1668678444.6509793,47220,1668678444,650860478,,0.3862899241567931,-0.6155432059832372,0.06554613707960294,0.9955579622160395,0.09353957086306144,-0.004372470718347827,0.00977619817813714
1668678444.6598952,47221,1668678444,659729051,,0.3865223336829156,-0.6155061910886667,0.06551081595685444,0.9955579622037303,0.09353957087362111,-0.004372471102992788,0.009776199158581945
1668678444.6671195,47222,1668678444,667007370,,0.38675327773303064,-0.6154675208324097,0.06547499834388895,0.9955579621914229,0.09353957088421506,-0.0043724714885492065,0.009776200138088813
1668678444.6750314,47223,1668678444,674927706,,0.3869827548913425,-0.6154274026142892,0.06543869615587128,0.9955579621791246,0.09353957089483746,-0.004372471874771346,0.009776201116120369
1668678444.6828716,47224,1668678444,682763673,,0.3872107637746333,-0.6153860456536058,0.06540196122892322,0.9955579621668446,0.0935395709054797,-0.00437247226132396,0.009776202091938847
1668678444.6915414,47225,1668678444,691330039,,0.3874373029676893,-0.6153435849572947,0.0653648801239925,0.995557962154588,0.09353957091613754,-0.004372472648023941,0.009776203065148457
1668678444.6991622,47226,1668678444,699017528,,0.38766237107609497,-0.6153001679674369,0.06532754268966529,0.9955579621423613,0.09353957092680523,-0.0043724730346492895,0.009776204035266554
1668678444.7072499,47227,1668678444,707073363,,0.38788596669174974,-0.6152558644794608,0.065290026578979,0.995557962130168,0.09353957093747953,-0.004372473421063739,0.009776205002003166
1668678444.715195,47228,1668678444,715096988,,0.3881080884034575,-0.6152107280946713,0.06525241131769596,0.9955579621180107,0.09353957094815772,-0.004372473807182667,0.009776205965184095
