Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678512.6463318,55718,1668678512,646194459,,0.3518683075883665,-0.622001536034249,0.06766445593982068,0.9955579627928608,0.09353957057558263,-0.004372461770798075,0.009776146189941853
1668678512.6541562,55719,1668678512,654011578,,0.35224239506099697,-0.622027333971545,0.06774144462065666,0.9955579627941439,0.09353957057258325,-0.00437246163708646,0.009776146147792684
1668678512.6626403,55720,1668678512,662524801,,0.3526127995327168,-0.6220535358377751,0.06782050971375102,0.9955579627956738,0.0935395705694191,-0.004372461494982761,0.009776146085836972
1668678512.670463,55721,1668678512,670344797,,0.3529793730620169,-0.6220799000840059,0.06790108247451568,0.9955579627974365,0.09353957056610124,-0.004372461344963236,0.009776146005167222
1668678512.6785681,55722,1668678512,678470451,,0.35334179454206677,-0.6221061209890407,0.0679825046122331,0.9955579627994541,0.09353957056261157,-0.004372461186253577,0.009776145904074142
1668678512.6864588,55723,1668678512,686197659,,0.3536992506801908,-0.6221315761577819,0.0680638457253846,0.995557962801763,0.09353957055892015,-0.004372461017567203,0.009776145779704754
1668678512.6939962,55724,1668678512,693826463,,0.3540504601026493,-0.6221552779009488,0.0681438046587415,0.9955579628044624,0.09353957055494605,-0.004372460835427078,0.009776145624309122
1668678512.7023315,55725,1668678512,702160807,,0.3543951348345843,-0.6221768182836146,0.06822175675827824,0.9955579628075728,0.0935395705506721,-0.0043724606390892805,0.009776145436259867
1668678512.7101786,55726,1668678512,710061835,,0.35473336340981576,-0.622196060209626,0.0682974019654014,0.9955579628110516,0.093539570546133,-0.004372460430041986,0.009776145218926892
1668678512.7183118,55727,1668678512,718059853,,0.35506451843185804,-0.6222121569344257,0.06836993685951213,0.9955579628149104,0.0935395705413188,-0.004372460207863693,0.009776144971401474
1668678512.7265215,55728,1668678512,726239382,,0.35538759099712786,-0.6222237204679482,0.06843855390401571,0.9955579628191813,0.09353957053620299,-0.004372459971416447,0.009776144691172406
1668678512.7345717,55729,1668678512,734438919,,0.3557019454915894,-0.6222297409807461,0.06850284844502673,0.9955579628238795,0.09353957053077323,-0.004372459720153132,0.009776144377052702
1668678512.7420752,55730,1668678512,741938285,,0.35600753528042745,-0.6222296419923471,0.06856255768132444,0.9955579628289728,0.09353957052505521,-0.004372459455199156,0.009776144031597147
1668678512.7509515,55731,1668678512,750732790,,0.35630477059199445,-0.622223370190317,0.06861764893473662,0.9955579628344018,0.09353957051909714,-0.004372459178613894,0.009776143659444096
1668678512.7582555,55732,1668678512,758131295,,0.3565941865908636,-0.6222111407856807,0.06866823190745212,0.9955579628401037,0.09353957051294984,-0.004372458892594502,0.009776143265536436
1668678512.7661386,55733,1668678512,765999695,,0.3568762435277582,-0.6221927486689106,0.0687141823820101,0.9955579628460173,0.09353957050666314,-0.004372458599273138,0.009776142854662112
1668678512.7739446,55734,1668678512,773840381,,0.3571517314810019,-0.6221681017303425,0.06875534130135255,0.9955579628520571,0.09353957050030665,-0.004372458301640533,0.009776142433524575
1668678512.7825787,55735,1668678512,782296100,,0.35742143366934276,-0.6221375427698468,0.06879180581972351,0.9955579628581448,0.09353957049394375,-0.004372458002445725,0.009776142008278945
1668678512.7903895,55736,1668678512,790225916,,0.35768598855960376,-0.6221014927083711,0.06882376893797981,0.9955579628642349,0.09353957048761193,-0.004372457703281613,0.00977614158248802
1668678512.7984962,55737,1668678512,798339612,,0.3579461323310853,-0.6220607303900313,0.06885174628801223,0.9955579628702781,0.0935395704813508,-0.004372457405867748,0.00977614115999368
1668678512.8063052,55738,1668678512,806171056,,0.35820282519023966,-0.6220162556520962,0.06887681486439595,0.9955579628762301,0.09353957047519676,-0.0043724571117763,0.009776140744303559
1668678512.8139455,55739,1668678512,813803682,,0.35845701484112286,-0.6219687051899074,0.06889990167460298,0.9955579628820208,0.09353957046920645,-0.004372456823446457,0.009776140340861987
1668678512.822916,55740,1668678512,822767595,,0.3587091977186535,-0.6219185039489824,0.06892137598263536,0.9955579628876156,0.0935395704634082,-0.0043724565421161,0.009776139952421421
1668678512.8304143,55741,1668678512,830218461,,0.3589598065090425,-0.6218659630399859,0.0689414731050901,0.995557962892992,0.0935395704578203,-0.004372456268573182,0.009776139580724503
1668678512.8380957,55742,1668678512,837980679,,0.35920933289575646,-0.6218113752334522,0.06896049249456324,0.9955579628981145,0.09353957045247158,-0.004372456004069029,0.00977613922854945
1668678512.8465848,55743,1668678512,846352952,,0.3594581892522797,-0.6217548861919726,0.06897878107452478,0.9955579629029554,0.09353957044738444,-0.004372455749585636,0.009776138898069765
1668678512.8539348,55744,1668678512,853766708,,0.3597069087246652,-0.6216966098781007,0.06899663557096529,0.9955579629074747,0.09353957044259166,-0.0043724555065323256,0.009776138592412411
1668678512.862274,55745,1668678512,862144122,,0.3599558453900561,-0.6216367799204672,0.06901411075015329,0.9955579629116428,0.0935395704381171,-0.004372455275952934,0.009776138313884554
1668678512.8703787,55746,1668678512,870211800,,0.3602052055560121,-0.6215756250614028,0.0690312317051592,0.9955579629154556,0.09353957043396417,-0.004372455058010937,0.009776138062822683
1668678512.878759,55747,1668678512,878502495,,0.36045577656958744,-0.6215134789292167,0.06904817216160962,0.9955579629188687,0.09353957043016897,-0.004372454854267064,0.009776137842687157
1668678512.8869176,55748,1668678512,886723457,,0.36070895866451624,-0.6214510393130005,0.06906553679647551,0.9955579629217858,0.09353957042681037,-0.0043724546681120115,0.009776137661029825
1668678512.8946812,55749,1668678512,894547134,,0.36096586167575856,-0.6213890279538871,0.06908398279495943,0.9955579629241231,0.09353957042395625,-0.0043724545024842005,0.009776137524383785
1668678512.9026906,55750,1668678512,902377798,,0.3612272319684116,-0.6213279742019845,0.06910389302936285,0.995557962925835,0.09353957042164408,-0.004372454359011432,0.009776137436344555
1668678512.910742,55751,1668678512,910622289,,0.36149331632818116,-0.6212681646755654,0.06912536618011657,0.9955579629268946,0.09353957041989595,-0.004372454238649366,0.009776137399001905
1668678512.9183338,55752,1668678512,918221184,,0.3617640728119741,-0.6212097468450165,0.06914837094846202,0.9955579629273187,0.09353957041869808,-0.004372454140827292,0.009776137411026361
1668678512.9261808,55753,1668678512,926046634,,0.36203994966553893,-0.6211530357623103,0.06917314252727404,0.9955579629270823,0.0935395704180709,-0.004372454066440649,0.009776137474371062
1668678512.934459,55754,1668678512,934351864,,0.36232143973296305,-0.6210982657783323,0.0691998093575157,0.9955579629261434,0.09353957041804851,-0.004372454016980503,0.00977613759231928
1668678512.9434001,55755,1668678512,943176143,,0.3626084842047133,-0.6210454668841977,0.0692282189338633,0.9955579629244963,0.09353957041863577,-0.004372453992669864,0.009776137765313985
1668678512.950761,55756,1668678512,950621437,,0.36290083564378994,-0.6209946279058567,0.06925820366831426,0.9955579629221708,0.09353957041980794,-0.004372453992480885,0.009776137990997311
1668678512.959138,55757,1668678512,958996610,,0.36319838066118937,-0.6209456348057805,0.06928936080152205,0.9955579629191732,0.09353957042156011,-0.004372454016220521,0.009776138268882073
1668678512.9670258,55758,1668678512,966844147,,0.3635004187835754,-0.6208979633857968,0.06932085572832006,0.9955579629155402,0.09353957042386199,-0.004372454062612831,0.009776138596058097
1668678512.9747636,55759,1668678512,974539923,,0.36380596373637714,-0.6208510296772867,0.06935193423702983,0.995557962911356,0.09353957042664518,-0.004372454128750352,0.009776138965965955
1668678512.98244,55760,1668678512,982276374,,0.3641144785424474,-0.6208046696981763,0.0693823377151221,0.9955579629066763,0.0935395704298631,-0.004372454212682909,0.009776139374194276
1668678512.9902616,55761,1668678512,990089849,,0.36442512803318955,-0.6207585270920429,0.06941170847125659,0.9955579629015641,0.09353957043346471,-0.004372454312226168,0.009776139815814081
1668678512.9984274,55762,1668678512,998275637,,0.3647368536585644,-0.6207120609649771,0.06943953316888457,0.9955579628961186,0.09353957043736853,-0.0043724544239169385,0.009776140283038358
1668678513.0064797,55763,1668678513,6217488,,0.3650490334363061,-0.6206647857115907,0.06946515233911282,0.9955579628903953,0.09353957044152929,-0.004372454545834793,0.00977614077154141
1668678513.0144765,55764,1668678513,14354958,,0.36536126853716117,-0.6206161281992942,0.06948773956827099,0.9955579628844164,0.09353957044592823,-0.0043724546772014455,0.009776141279559579
1668678513.022024,55765,1668678513,21875367,,0.36567330958072314,-0.6205657734559141,0.06950686430250372,0.9955579628781971,0.09353957045055292,-0.00437245481749883,0.009776141805913099
1668678513.0305002,55766,1668678513,30377638,,0.36598502901212554,-0.6205137747297558,0.06952254622531007,0.995557962871755,0.09353957045538873,-0.004372454966111355,0.009776142349205685
1668678513.0391228,55767,1668678513,38922117,,0.3662962217571229,-0.6204602664905245,0.06953456595271411,0.9955579628651168,0.0935395704604136,-0.004372455122114611,0.009776142907351404
1668678513.0464861,55768,1668678513,46286012,,0.3666067790085027,-0.6204053407055108,0.06954245411356258,0.9955579628583079,0.09353957046560675,-0.004372455284633897,0.009776143478378577
1668678513.0548508,55769,1668678513,54411273,,0.36691678251448273,-0.6203491636241077,0.06954610198877015,0.9955579628513265,0.09353957047096902,-0.004372455453717649,0.009776144062383169
1668678513.0619645,55770,1668678513,61793060,,0.3672262496441408,-0.6202919300487129,0.06954564592694416,0.995557962844181,0.09353957047649385,-0.004372455629100661,0.009776144658760325
1668678513.0709908,55771,1668678513,70689667,,0.3675351516500596,-0.6202338404414748,0.06954136467560751,0.9955579628368838,0.09353957048217035,-0.004372455810332275,0.00977614526648995
1668678513.0781007,55772,1668678513,78007697,,0.36784344830673943,-0.6201750788841718,0.06953354475688518,0.9955579628294502,0.09353957048798635,-0.004372455996898433,0.009776145884412168
1668678513.086514,55773,1668678513,86319746,,0.36815138507382456,-0.6201159763748484,0.06952256662027692,0.9955579628218775,0.09353957049394353,-0.004372456188887969,0.009776146512716551
1668678513.0943122,55774,1668678513,94146161,,0.36845917467018696,-0.6200568736660887,0.06950880856262537,0.9955579628141513,0.09353957050005342,-0.0043724563868076365,0.009776147152529967
1668678513.1020317,55775,1668678513,101918982,,0.36876672752599543,-0.6199979444534972,0.06949251362810994,0.9955579628062913,0.09353957050629978,-0.004372456589976136,0.00977614780231753
1668678513.1106172,55776,1668678513,110479548,,0.36907395635632906,-0.61993931104386,0.06947391313160847,0.9955579627983144,0.09353957051266841,-0.004372456797804136,0.009776148460752419
1668678513.118375,55777,1668678513,118213798,,0.3693804005576222,-0.6198810248356128,0.0694532571048864,0.9955579627902609,0.09353957051912642,-0.004372457008892239,0.00977614912469676
1668678513.1262794,55778,1668678513,126172737,,0.369685194778878,-0.6198231419619723,0.06943075326129078,0.995557962782223,0.09353957052559757,-0.004372457220001454,0.009776149786897986
1668678513.134517,55779,1668678513,134238964,,0.36998768635725443,-0.6197657588664525,0.06940655143151392,0.9955579627742813,0.09353957053201571,-0.004372457428317421,0.009776150441062037
1668678513.1419458,55780,1668678513,141806124,,0.3702875542434658,-0.6197089179777722,0.06938079642354811,0.9955579627664725,0.09353957053835045,-0.004372457632553132,0.009776151084322079
1668678513.1503992,55781,1668678513,150233730,,0.3705847378647751,-0.6196526525821101,0.069353638609986,0.9955579627588065,0.09353957054459305,-0.004372457832350604,0.009776151715893489
1668678513.1585114,55782,1668678513,158271575,,0.37087925981442266,-0.619597009178454,0.06932522986593741,0.9955579627512772,0.0935395705507487,-0.004372458027923093,0.00977615233627096
1668678513.1664863,55783,1668678513,166264181,,0.37117092226269116,-0.6195418991768324,0.06929573482967528,0.9955579627438947,0.09353957055680868,-0.004372458218910029,0.009776152944664584
1668678513.1744442,55784,1668678513,174259895,,0.371459419626803,-0.61948717839387,0.06926527200903028,0.9955579627366798,0.09353957056275539,-0.004372458404576679,0.00977615353944748
1668678513.18245,55785,1668678513,182204241,,0.3717445826595555,-0.6194328008283506,0.06923390464484969,0.9955579627296465,0.09353957056857777,-0.0043724585844407545,0.0097761541195589
1668678513.1907258,55786,1668678513,190539223,,0.37202647083902846,-0.6193788038512417,0.06920174056676502,0.9955579627227883,0.09353957057427985,-0.0043724587586980515,0.009776154685457951
1668678513.1985965,55787,1668678513,198446159,,0.3723050599522304,-0.6193251765078956,0.06916883185884527,0.9955579627160978,0.09353957057986814,-0.004372458927623107,0.009776155237778233
1668678513.2064178,55788,1668678513,206245773,,0.3725801299004475,-0.6192720625788083,0.06913531424134427,0.9955579627095932,0.09353957058532696,-0.004372459090553352,0.009776155775055577
1668678513.214225,55789,1668678513,214120007,,0.3728515707291444,-0.6192197630977527,0.06910143344475793,0.9955579627032961,0.09353957059063876,-0.004372459246742949,0.009776156295640765
1668678513.2222023,55790,1668678513,222046414,,0.37311950836388796,-0.6191686126203679,0.06906731197808652,0.995557962697204,0.09353957059580524,-0.004372459396269506,0.00977615679972863
1668678513.2307389,55791,1668678513,230519959,,0.37338416897882853,-0.6191188344686882,0.06903301782831926,0.9955579626913007,0.09353957060083914,-0.00437245953969171,0.009776157288590371
1668678513.2383764,55792,1668678513,238226218,,0.37364575473608835,-0.6190705317573921,0.06899862251093498,0.9955579626855648,0.09353957060575763,-0.004372459677745466,0.009776157763892419
1668678513.2465448,55793,1668678513,246361239,,0.37390457751614814,-0.6190241397057705,0.06896428202407794,0.9955579626799803,0.09353957061057401,-0.004372459810993336,0.009776158226910879
1668678513.2544858,55794,1668678513,254333013,,0.37416103635569903,-0.6189801704677509,0.068930348859583,0.9955579626745277,0.09353957061530406,-0.004372459940111542,0.009776158679175282
1668678513.2620592,55795,1668678513,261918537,,0.3744154422167859,-0.6189388690080746,0.06889716228392803,0.9955579626691844,0.09353957061996586,-0.004372460065884752,0.009776159122455831
1668678513.27037,55796,1668678513,270278064,,0.3746679614460832,-0.6189002270665267,0.06886483410837888,0.9955579626639319,0.09353957062457437,-0.004372460188954886,0.009776159558200803
1668678513.2783906,55797,1668678513,278292721,,0.3749189000518691,-0.6188643217933947,0.06883352331715811,0.9955579626587479,0.09353957062914757,-0.004372460310104938,0.009776159988173053
1668678513.2863953,55798,1668678513,286191107,,0.37516867054615094,-0.6188314210316784,0.0688033569621872,0.9955579626536023,0.09353957063371018,-0.004372460430380623,0.009776160414722044
1668678513.2940018,55799,1668678513,293855706,,0.37541750455098644,-0.6188016615920919,0.06877427717604191,0.9955579626484786,0.09353957063827546,-0.004372460550362525,0.009776160839153206
1668678513.302249,55800,1668678513,302119424,,0.37566548385823684,-0.6187749610325338,0.0687462458708243,0.9955579626433654,0.0935395706428525,-0.004372460670447767,0.009776161262361291
1668678513.3103,55801,1668678513,310183128,,0.3759128554512469,-0.6187513785711374,0.06871921779891418,0.9955579626382474,0.09353957064745347,-0.004372460791165961,0.009776161685534872
1668678513.3182294,55802,1668678513,318077376,,0.3761599725447506,-0.6187310936849474,0.06869313962319304,0.9955579626330999,0.09353957065209839,-0.0043724609133857385,0.009776162110621585
1668678513.3264728,55803,1668678513,326222936,,0.3764066222258976,-0.6187141997820732,0.068668023488425,0.9955579626279311,0.0935395706567808,-0.0043724610368198,0.009776162536980779
1668678513.3340342,55804,1668678513,333868376,,0.3766522513336202,-0.6187007723367223,0.06864382317062573,0.9955579626227903,0.0935395706614594,-0.004372461159743045,0.009776162960754403
1668678513.342547,55805,1668678513,342353900,,0.3768966436913877,-0.6186906912337219,0.06862044892702397,0.995557962617697,0.09353957066611804,-0.004372461281473297,0.009776163380420734
1668678513.3504143,55806,1668678513,350216561,,0.3771397068366298,-0.6186837792446963,0.06859784711603413,0.9955579626126464,0.09353957067076055,-0.004372461402170384,0.0097761637963454
1668678513.3588266,55807,1668678513,358653332,,0.37738167995045574,-0.6186792001938818,0.06857594650192703,0.9955579626076109,0.09353957067540919,-0.004372461522802169,0.00977616421069994
1668678513.366835,55808,1668678513,366651138,,0.3776243744894129,-0.6186736205110326,0.06855495361234722,0.9955579626023913,0.09353957068022799,-0.004372461650343027,0.009776164639095737
1668678513.3744543,55809,1668678513,374304606,,0.37786990826820527,-0.618663320233852,0.06853520386583395,0.9955579625966695,0.09353957068547795,-0.004372461795918919,0.009776165106423224
1668678513.3819811,55810,1668678513,381816910,,0.3781196028834045,-0.6186462639913778,0.06851696522629484,0.9955579625902691,0.09353957069130446,-0.004372461965726071,0.009776165626520743
1668678513.390596,55811,1668678513,390366948,,0.37837388569845176,-0.6186219087830424,0.06850035490824985,0.9955579625830917,0.093539570697788,-0.004372462163213433,0.009776166207067272
1668678513.398473,55812,1668678513,398337624,,0.37863273797013614,-0.6185902920451047,0.06848538310364435,0.9955579625751481,0.09353957070491978,-0.00437246238802767,0.009776166847224613
1668678513.4064767,55813,1668678513,406299828,,0.3788964268469344,-0.6185511515990808,0.0684722386576042,0.9955579625663864,0.09353957071274234,-0.004372462641993481,0.00977616755102902
1668678513.4140778,55814,1668678513,413902620,,0.3791648921608881,-0.6185046440394577,0.06846117446378973,0.9955579625568002,0.09353957072126076,-0.004372462925366766,0.009776168319000066
1668678513.4236379,55815,1668678513,423126888,,0.37943776970432574,-0.6184512390448336,0.06845223670802077,0.9955579625464215,0.09353957073044858,-0.004372463237037905,0.009776169148599622
1668678513.4308016,55816,1668678513,430661586,,0.37971463859735644,-0.6183914796948403,0.0684453750052148,0.995557962535306,0.09353957074026,-0.004372463575085885,0.009776170035472013
1668678513.438442,55817,1668678513,438259229,,0.37999514425850744,-0.6183257744950671,0.06844080090505937,0.9955579625234962,0.09353957075066013,-0.00437246393805032,0.009776170976297268
1668678513.4463174,55818,1668678513,446170482,,0.38027889026357636,-0.6182546502410314,0.06843880663202521,0.9955579625110444,0.093539570761605,-0.004372464324099745,0.009776171966926293
1668678513.454318,55819,1668678513,454131215,,0.3805654706238716,-0.618178723559341,0.06843950117105756,0.9955579624980141,0.09353957077304315,-0.004372464731047781,0.009776173002417681
1668678513.4620295,55820,1668678513,461900905,,0.3808544861544362,-0.618098549275815,0.06844260183786922,0.9955579624844678,0.09353957078492244,-0.004372465156724385,0.009776174077871921
1668678513.4703586,55821,1668678513,470250119,,0.3811455491560783,-0.6180146301847924,0.0684477365589381,0.9955579624704664,0.09353957079719245,-0.004372465599001907,0.009776175188487767
1668678513.4782264,55822,1668678513,478109865,,0.38143829247861594,-0.6179274325836098,0.0684546414212793,0.9955579624560695,0.09353957080980421,-0.00437246605581519,0.009776176329609658
1668678513.4862506,55823,1668678513,486140295,,0.38173191050986904,-0.6178373951380135,0.06846273722704539,0.9955579624413657,0.09353957082268444,-0.00437246652407553,0.00977617749429459
1668678513.494399,55824,1668678513,494276428,,0.38202463140235743,-0.6177449248256602,0.0684725939570412,0.9955579624265407,0.09353957083568018,-0.004372466997301659,0.009776178668011169
1668678513.5020962,55825,1668678513,501968728,,0.3823147425202581,-0.6176503995498122,0.06848560160356265,0.9955579624118088,0.09353957084861428,-0.004372467467990216,0.009776179833954419
1668678513.5106487,55826,1668678513,510486540,,0.38260169049520976,-0.6175541692713947,0.0685020212487655,0.9955579623972622,0.09353957086141075,-0.00437246793292095,0.009776180984929607
1668678513.519505,55827,1668678513,519239518,,0.3828818376410238,-0.6174565597048353,0.06853188357201316,0.995557962383155,0.09353957087386001,-0.004372468383197022,0.00977618210104431
1668678513.5263286,55828,1668678513,526161852,,0.383149313678224,-0.6173578743919383,0.06859045002729794,0.9955579623701126,0.09353957088544616,-0.00437246879691685,0.009776183133306457
1668678513.53405,55829,1668678513,533878645,,0.3834010671790624,-0.6172583918680835,0.06868458640996217,0.9955579623584284,0.09353957089592697,-0.004372469163798797,0.009776184058798596
1668678513.5424435,55830,1668678513,542346183,,0.38363684553086047,-0.6171583682766962,0.06881449634343899,0.9955579623480978,0.09353957090530614,-0.004372469483946404,0.00977618487787952
1668678513.5505717,55831,1668678513,550383640,,0.38385666038928346,-0.6170591264004069,0.06897866606710781,0.9955579623390319,0.09353957091365608,-0.0043724697604333096,0.00977618559755307
1668678513.5583127,55832,1668678513,558191512,,0.38405995662051456,-0.6169624595964122,0.0691764643854392,0.9955579623312711,0.09353957092094338,-0.00437246999180381,0.009776186214668362
1668678513.5663242,55833,1668678513,566189926,,0.3842467954925946,-0.6168702715431919,0.06940578979797006,0.9955579623247591,0.09353957092721382,-0.004372470179987822,0.009776186733651467
1668678513.5740793,55834,1668678513,573948269,,0.3844175544271914,-0.6167846272320925,0.06966374437838173,0.9955579623194323,0.09353957093251959,-0.004372470327181452,0.00977618715951257
1668678513.5824518,55835,1668678513,582258560,,0.3845731900758091,-0.616706073547497,0.06994748688101256,0.9955579623151434,0.0935395709369818,-0.004372470438504707,0.009776187503793289
1668678513.5907183,55836,1668678513,590542084,,0.38471475336717675,-0.6166346778327695,0.0702543830574307,0.9955579623117147,0.0935395709407464,-0.004372470520149085,0.009776187780417209
1668678513.5983963,55837,1668678513,598206025,,0.38484360519201877,-0.6165708193205003,0.07058124697114047,0.9955579623089982,0.09353957094393538,-0.004372470577278086,0.009776188000989682
1668678513.6063123,55838,1668678513,606145582,,0.3849619240446556,-0.6165147195942744,0.07092402528309005,0.9955579623068165,0.09353957094669457,-0.0043724706160854125,0.009776188179407357
1668678513.6147454,55839,1668678513,614525897,,0.38507175889127737,-0.6164664278612723,0.07127907678516633,0.995557962305012,0.09353957094915379,-0.00437247064207306,0.00977618832800664
1668678513.622084,55840,1668678513,621919442,,0.3851745322899826,-0.6164253900356003,0.0716433836928041,0.9955579623034724,0.09353957095140529,-0.00437247065917352,0.009776188455603081
1668678513.630747,55841,1668678513,630339937,,0.385271172717294,-0.616390891083783,0.07201473918314677,0.9955579623021121,0.09353957095351936,-0.004372470670374503,0.009776188568892365
1668678513.638283,55842,1668678513,638149224,,0.3853624199034772,-0.6163623663684662,0.0723914529265483,0.9955579623008736,0.09353957095554334,-0.004372470677686176,0.009776188672378722
1668678513.6464179,55843,1668678513,646180452,,0.38544835480609896,-0.6163392317652848,0.07277238326966734,0.9955579622997162,0.09353957095751052,-0.004372470682534198,0.009776188769257543
1668678513.654101,55844,1668678513,653949016,,0.38552833813396753,-0.6163211019779021,0.073157326119223,0.9955579622986349,0.09353957095942464,-0.004372470685087596,0.009776188859910367
1668678513.6626358,55845,1668678513,662437027,,0.38560239791158774,-0.616307664771223,0.07354565989155508,0.995557962297611,0.09353957096130111,-0.004372470686005824,0.009776188945815226
1668678513.67108,55846,1668678513,670804834,,0.3856708415578475,-0.6162986001174582,0.07393659115139495,0.9955579622966104,0.09353957096316778,-0.004372470686476982,0.00977618902963251
1668678513.6782966,55847,1668678513,678165829,,0.385733024474922,-0.6162934007841432,0.07433000911068076,0.9955579622956204,0.09353957096503482,-0.004372470686949921,0.009776189112367367
1668678513.6865883,55848,1668678513,686390255,,0.38578761852754667,-0.6162911817642824,0.07472604559348968,0.9955579622946399,0.09353957096690324,-0.004372470687469244,0.009776189194120074
1668678513.6938858,55849,1668678513,693782042,,0.3858337905643628,-0.6162911212926605,0.07512444472647921,0.9955579622936553,0.0935395709687837,-0.0043724706884988845,0.009776189275928777
1668678513.702243,55850,1668678513,702069701,,0.3858718386437442,-0.6162928449316277,0.07552448672736142,0.9955579622926366,0.09353957097070092,-0.0043724706910976225,0.009776189360161284
1668678513.71066,55851,1668678513,710423536,,0.3859027769013375,-0.6162962212395098,0.07592493419937711,0.9955579622915486,0.0935395709726836,-0.004372470696496454,0.009776189449569556
1668678513.7182164,55852,1668678513,718097529,,0.3859276401991693,-0.616301132772254,0.07632447849737875,0.9955579622903633,0.09353957097475477,-0.004372470705681344,0.009776189546358043
1668678513.7261944,55853,1668678513,726068921,,0.38594812440344695,-0.6163074812005044,0.07672137167057265,0.9955579622890582,0.09353957097693259,-0.004372470719433149,0.009776189652271543
1668678513.7340417,55854,1668678513,733869459,,0.38596620685720123,-0.6163150735183606,0.07711340181536679,0.9955579622876146,0.09353957097923246,-0.0043724707384116025,0.009776189768784629
1668678513.7426476,55855,1668678513,742419289,,0.38598280743744634,-0.6163237040835319,0.07749940421242613,0.9955579622860256,0.09353957098165984,-0.004372470762865037,0.00977618989645307
1668678513.7503808,55856,1668678513,750215026,,0.3859985377428683,-0.6163332239377898,0.07787868361166829,0.9955579622842888,0.0935395709842165,-0.004372470792864401,0.009776190035434423
1668678513.7583492,55857,1668678513,758245265,,0.38601453432576677,-0.6163436658326374,0.07825020133427503,0.9955579622824016,0.0935395709869042,-0.0043724708285115,0.009776190185955928
1668678513.7663124,55858,1668678513,766193682,,0.38603215889405723,-0.6163553763545978,0.0786131952427269,0.9955579622803609,0.09353957098972539,-0.00437247086991315,0.009776190348256842
1668678513.7742953,55859,1668678513,774125957,,0.3860523930592973,-0.6163686421049251,0.07896726965971712,0.9955579622781642,0.09353957099268215,-0.004372470917159252,0.009776190522539212
1668678513.7821522,55860,1668678513,781974510,,0.3860759338569654,-0.6163838130209744,0.07931211288799307,0.9955579622758093,0.09353957099577595,-0.00437247097032557,0.009776190708972803
1668678513.790286,55861,1668678513,790095600,,0.3861031052868759,-0.6164010659275055,0.07964757824602076,0.9955579622732942,0.09353957099900807,-0.0043724710294809335,0.009776190907711892
1668678513.7983637,55862,1668678513,798200094,,0.38613401468698,-0.6164203916641253,0.07997364114230103,0.9955579622706179,0.09353957100237927,-0.004372471094666557,0.009776191118849132
1668678513.8069355,55863,1668678513,806396417,,0.38616861665470115,-0.6164415147005073,0.08028993514046859,0.9955579622677785,0.0935395710058909,-0.00437247116593975,0.009776191342513304
1668678513.8144333,55864,1668678513,814091263,,0.3862067405511485,-0.6164637012433275,0.08059594427099978,0.9955579622647746,0.09353957100954399,-0.004372471243358207,0.009776191578833972
1668678513.8223612,55865,1668678513,822209072,,0.38624835295677706,-0.6164865361422127,0.08089157610016123,0.9955579622616032,0.0935395710133409,-0.004372471327028413,0.009776191828050245
1668678513.8302875,55866,1668678513,830152829,,0.38629337110558015,-0.616509768546583,0.0811769075798436,0.9955579622582628,0.09353957101728251,-0.004372471416998593,0.009776192090270584
1668678513.838632,55867,1668678513,838399074,,0.3863413791967641,-0.616532360651443,0.08145178221224848,0.9955579622547511,0.0935395710213704,-0.004372471513343991,0.009776192365664762
1668678513.8463948,55868,1668678513,846205399,,0.3863913975660072,-0.6165527576652533,0.08171604031818894,0.9955579622510697,0.09353957102560335,-0.004372471616022648,0.00977619265413906
1668678513.8539467,55869,1668678513,853833423,,0.38644255951177076,-0.6165699408243148,0.08196970011160364,0.9955579622472233,0.09353957102997719,-0.00437247172486497,0.00977619295531477
1668678513.8622806,55870,1668678513,862137657,,0.38649460632309496,-0.61658373256875,0.08221299533275239,0.9955579622432144,0.09353957103448955,-0.004372471839776175,0.009776193268980457
1668678513.870263,55871,1668678513,870107648,,0.38654732556232096,-0.6165940346822931,0.0824459368146563,0.9955579622390454,0.09353957103913851,-0.004372471960686311,0.009776193594981452
1668678513.8786807,55872,1668678513,878493498,,0.38660038184179507,-0.6166005839701337,0.08266838146876287,0.9955579622347198,0.09353957104392063,-0.004372472087461527,0.009776193933018573
1668678513.886249,55873,1668678513,886055278,,0.38665383538259895,-0.6166034391904464,0.08287997193018708,0.9955579622302386,0.09353957104883517,-0.004372472220067115,0.009776194283016258
1668678513.894077,55874,1668678513,893909699,,0.3867081022340241,-0.6166025737747423,0.08308014331344171,0.9955579622255968,0.09353957105388622,-0.0043724723586904555,0.009776194645394582
1668678513.9024808,55875,1668678513,902291521,,0.3867634443976277,-0.6165980148142907,0.08326897263646288,0.995557962220788,0.09353957105907852,-0.004372472503545605,0.009776195020635425
1668678513.9104834,55876,1668678513,910301862,,0.3868199898063206,-0.6165899199614358,0.08344675596066106,0.9955579622158117,0.09353957106441244,-0.004372472654644467,0.009776195408766026
1668678513.9183648,55877,1668678513,918247205,,0.3868784837656233,-0.6165783352308467,0.08361292378098034,0.9955579622106573,0.0935395710698966,-0.004372472812375022,0.00977619581065742
