Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680455.903891,15267,1668680455,903755863,,0.32984442596946967,-0.5545994467185583,0.08130160305645234,0.9955612234768305,0.0935231595047241,-0.004347338149959372,0.009610910288850234
1668680455.91189,15268,1668680455,911740002,,0.3304534913704785,-0.5551082161428517,0.08117903414747248,0.9955612234405271,0.09352315952027125,-0.004347338795759729,0.00961091360597969
1668680455.9195964,15269,1668680455,919465132,,0.3310556131640351,-0.5556326496336343,0.08106037287176497,0.9955612234056329,0.0935231595347087,-0.004347339394530975,0.009610916809214734
1668680455.927874,15270,1668680455,927749093,,0.33164707844629276,-0.5561728886807703,0.08094895459181846,0.995561223372691,0.09352315954759358,-0.004347339926758977,0.009610919855416468
1668680455.935413,15271,1668680455,935264723,,0.33222594581233494,-0.5567285607616039,0.08084649887177763,0.995561223341878,0.09352315955878213,-0.004347340386059325,0.009610922730602321
1668680455.9438188,15272,1668680455,943645622,,0.3327920493500092,-0.5572984911337968,0.08075321821433701,0.9955612233130366,0.09352315956840293,-0.004347340777994683,0.009610925447270487
1668680455.95185,15273,1668680455,951712894,,0.333345514605326,-0.5578809672946663,0.08066973027049366,0.9955612232858719,0.09352315957669775,-0.004347341113086665,0.009610928028873948
1668680455.9597912,15274,1668680455,959609018,,0.3338861656883218,-0.5584742923636057,0.08059719886626368,0.995561223260186,0.09352315958382877,-0.004347341398391862,0.009610930491137737
1668680455.9678543,15275,1668680455,967726063,,0.33441452509914404,-0.5590771182488511,0.08053579449237994,0.9955612232357297,0.0935231595900009,-0.0043473416428186674,0.009610932853854061
1668680455.9754508,15276,1668680455,975319932,,0.3349318005192753,-0.5596885235765476,0.08048566901854659,0.9955612232122161,0.09352315959544953,-0.004347341856646634,0.00961093513981727
1668680455.9837978,15277,1668680455,983632969,,0.3354390552223978,-0.5603075809721338,0.08044666149564059,0.995561223189383,0.09352315960038972,-0.004347342049259734,0.009610937369802112
1668680455.9919386,15278,1668680455,991763190,,0.33593710122648623,-0.5609333046795879,0.08041830600487788,0.9955612231670363,0.09352315960498143,-0.0043473422276430656,0.009610939559239083
1668680455.9998083,15279,1668680455,999695442,,0.3364264155029827,-0.5615650970019191,0.08040045964185936,0.9955612231450228,0.09352315960935115,-0.004347342397306477,0.009610941720270768
1668680456.0079365,15280,1668680456,7805011,,0.33690683167641816,-0.5622025954091769,0.08039274195009999,0.9955612231232844,0.09352315961354751,-0.004347342560357216,0.009610943857487035
1668680456.0158753,15281,1668680456,15663353,,0.3373782781005949,-0.562845304067374,0.08039453166406509,0.9955612231017633,0.09352315961761878,-0.00434734271889092,0.009610945975443897
1668680456.0239003,15282,1668680456,23772193,,0.33784083856364144,-0.5634924781078106,0.08040484283661793,0.9955612230803751,0.09352315962163522,-0.004347342875968545,0.009610948080830605
1668680456.032068,15283,1668680456,31922021,,0.33829482592814497,-0.564143246311746,0.08042269384992091,0.9955612230590287,0.09352315962567231,-0.004347343034887488,0.009610950180853202
1668680456.0398102,15284,1668680456,39627907,,0.33874067561928434,-0.5647967726493376,0.08044729954188376,0.9955612230376213,0.09352315962981572,-0.004347343199369277,0.009610952283650834
1668680456.047642,15285,1668680456,47505133,,0.3391783468757542,-0.5654521937787725,0.08047738779664755,0.9955612230160903,0.09352315963411753,-0.0043473433716933775,0.009610954394161242
1668680456.055923,15286,1668680456,55807136,,0.33960837422877843,-0.5661085124275199,0.08051154915623293,0.9955612229943643,0.09352315963863732,-0.0043473435544490475,0.00961095651800538
1668680456.0634358,15287,1668680456,63300033,,0.3400319361138467,-0.5667648040535872,0.08054880993401176,0.9955612229723165,0.0935231596434804,-0.004347343752239271,0.009610958665265608
1668680456.07182,15288,1668680456,71714066,,0.3404497169014009,-0.5674203841863132,0.08058864890407604,0.9955612229498692,0.09352315964871122,-0.004347343967877832,0.009610960842053448
1668680456.0807648,15289,1668680456,80441699,,0.3408623676878858,-0.5680747586951804,0.0806309652829581,0.9955612229269692,0.09352315965437463,-0.0043473442033122025,0.009610963052561185
1668680456.087739,15290,1668680456,87619109,,0.3412703329096542,-0.5687276114662315,0.08067586756160211,0.9955612229035719,0.09352315966050843,-0.004347344460191237,0.009610965300317525
1668680456.09578,15291,1668680456,95630729,,0.34167371101546856,-0.5693786784113898,0.08072338063918011,0.9955612228796666,0.09352315966712227,-0.004347344738931183,0.009610967586119297
1668680456.1035633,15292,1668680456,103374918,,0.34207260611116425,-0.5700272725270508,0.08077327922262956,0.9955612228552347,0.09352315967423235,-0.004347345040250197,0.009610969911434387
1668680456.1119168,15293,1668680456,111746584,,0.34246720826435495,-0.5706726921284064,0.08082524005229247,0.9955612228302536,0.09352315968185884,-0.004347345364998958,0.009610972278026432
1668680456.1198277,15294,1668680456,119638145,,0.3428577714962163,-0.5713144407653298,0.08087897694636453,0.9955612228047028,0.0935231596900192,-0.0043473457139489415,0.009610974687484425
1668680456.127852,15295,1668680456,127687602,,0.34324430989966537,-0.571952024504667,0.08093374787119761,0.9955612227785727,0.0935231596987224,-0.004347346087485077,0.009610977140542678
1668680456.1355474,15296,1668680456,135364039,,0.34362692047282567,-0.5725850922568463,0.08098729373626348,0.9955612227518605,0.09352315970797202,-0.004347346485746994,0.009610979637391399
1668680456.143907,15297,1668680456,143741999,,0.34400592354149295,-0.5732133708072252,0.08103801074422141,0.995561222724551,0.09352315971778145,-0.004347346909321667,0.009610982179217482
1668680456.152317,15298,1668680456,152017519,,0.34438162106780285,-0.573836645834839,0.08108517862461072,0.9955612226966327,0.09352315972816119,-0.004347347358659106,0.009610984766905082
1668680456.1601827,15299,1668680456,159954762,,0.34475606894530764,-0.5744556747873968,0.08112351026032093,0.9955612226680541,0.09352315973915441,-0.0043473478356389735,0.009610987404512793
1668680456.1683047,15300,1668680456,168044540,,0.3451317050126288,-0.5750717177818799,0.08114716361219702,0.9955612226387183,0.09352315975084147,-0.004347348343772862,0.009610990099724633
1668680456.1757543,15301,1668680456,175614728,,0.34550928017209304,-0.5756852697350935,0.08115445491621309,0.995561222608605,0.09352315976323983,-0.004347348883811881,0.00961099285409509
1668680456.1838908,15302,1668680456,183746361,,0.34588893790395187,-0.5762962674439324,0.08114569691505269,0.9955612225777116,0.09352315977635313,-0.004347349455902518,0.009610995667838691
1668680456.1920364,15303,1668680456,191852289,,0.34626871068415244,-0.5769036612845527,0.08112621931288672,0.9955612225460959,0.09352315979013455,-0.0043473500580009745,0.009610998536310332
1668680456.1996999,15304,1668680456,199557339,,0.34664582660876303,-0.5775061129577113,0.0811030894073223,0.995561222513888,0.09352315980447858,-0.004347350685495441,0.009611001449166308
1668680456.207822,15305,1668680456,207707099,,0.3470188733582317,-0.5781028565102339,0.08107987603094827,0.9955612224811536,0.09352315981933228,-0.004347351336073949,0.009611004401175328
1668680456.2157617,15306,1668680456,215634304,,0.34738671002723853,-0.5786936013555104,0.08105652497905895,0.9955612224479432,0.09352315983465505,-0.0043473520079480195,0.009611007388270499
1668680456.223655,15307,1668680456,223459668,,0.3477485383423344,-0.5792783655058071,0.08103124810685268,0.9955612224143048,0.09352315985040878,-0.004347352699442796,0.009611010406640572
1668680456.2316303,15308,1668680456,231479805,,0.3481044347758749,-0.5798571474754253,0.08100360853627998,0.9955612223802436,0.0935231598665899,-0.0043473534104015756,0.009611013455847759
1668680456.239795,15309,1668680456,239663103,,0.34845589179638586,-0.5804304332975642,0.08097052308232412,0.9955612223457171,0.09352315988323376,-0.004347354142366676,0.009611016539231028
1668680456.2479286,15310,1668680456,247729757,,0.34880504438428034,-0.5809988872555854,0.08092708243630521,0.9955612223106493,0.09352315990040402,-0.00434735489809798,0.009611019662837459
1668680456.255718,15311,1668680456,255632725,,0.34915327194453893,-0.5815627455170064,0.0808710134562078,0.9955612222749888,0.09352315991814328,-0.004347355679447273,0.009611022830696656
1668680456.263314,15312,1668680456,263194536,,0.3495008165269369,-0.582122383258703,0.08080291674142413,0.9955612222387297,0.09352315993645716,-0.0043473564866574905,0.009611026043265431
1668680456.2720032,15313,1668680456,271832131,,0.3498475007722594,-0.5826780428124537,0.0807244685853234,0.9955612222018994,0.0935231599553243,-0.004347357318787742,0.009611029298370606
1668680456.279727,15314,1668680456,279610624,,0.3501932907914239,-0.5832297850457969,0.08063695400057573,0.9955612221645057,0.09352315997473895,-0.004347358175564504,0.009611032595325452
1668680456.2878406,15315,1668680456,287670340,,0.35053707404823436,-0.5837769285695974,0.08054465173916386,0.9955612221265862,0.09352315999467112,-0.004347359055690375,0.009611035931169324
1668680456.2954776,15316,1668680456,295369619,,0.3508765109806306,-0.5843183606058359,0.0804529342299464,0.9955612220882221,0.09352316001505478,-0.004347359956278844,0.009611039299413466
1668680456.3042018,15317,1668680456,303950314,,0.3512105332748528,-0.5848538094334955,0.0803636689063345,0.9955612220494797,0.09352316003583618,-0.004347360874982057,0.009611042694767516
1668680456.312176,15318,1668680456,311985500,,0.3515388545511014,-0.5853831758665626,0.08027775455620588,0.9955612220103628,0.09352316005701307,-0.004347361811693872,0.009611046116928146
1668680456.3198533,15319,1668680456,319716163,,0.351860825962664,-0.5859063571815443,0.08019541523252965,0.9955612219709032,0.0935231600785601,-0.004347362765294022,0.009611049563339514
1668680456.327478,15320,1668680456,327383824,,0.3521764852921055,-0.5864234230275013,0.08011554269830255,0.9955612219311055,0.09352316010047419,-0.004347363735641386,0.009611053033624332
1668680456.3355563,15321,1668680456,335455802,,0.35248619282612115,-0.5869344653483445,0.08003750440466094,0.9955612218909604,0.09352316012276363,-0.004347364723088166,0.009611056528504695
1668680456.3433788,15322,1668680456,343254003,,0.35279042423417867,-0.5874395304919219,0.07996191232538245,0.9955612218504558,0.09352316014543911,-0.004347365728093979,0.009611060048944919
1668680456.3518944,15323,1668680456,351655421,,0.3530897035824125,-0.5879386749251252,0.0798895309801894,0.995561221809578,0.09352316016851195,-0.004347366751150926,0.009611063595983524
1668680456.3597827,15324,1668680456,359606149,,0.3533845271539071,-0.5884319872968794,0.07982067507166485,0.9955612217683174,0.09352316019199121,-0.004347367792631924,0.009611067170396195
1668680456.367868,15325,1668680456,367767317,,0.3536754772139947,-0.5889195115322879,0.0797564046836563,0.9955612217266633,0.09352316021588582,-0.004347368852930587,0.00961107077300819
1668680456.3754375,15326,1668680456,375278473,,0.35396273835733794,-0.5894014709872978,0.07969790190442212,0.9955612216846138,0.09352316024019827,-0.004347369932135558,0.009611074403966186
1668680456.3838212,15327,1668680456,383674571,,0.3542463658875271,-0.5898781280448164,0.0796454670876241,0.9955612216421825,0.09352316026491778,-0.004347371029772215,0.009611078062165821
1668680456.3918114,15328,1668680456,391620227,,0.3545265877682321,-0.5903496643556533,0.0795990628138309,0.9955612215993698,0.0935231602900446,-0.004347372145847705,0.009611081747576557
1668680456.399857,15329,1668680456,399736654,,0.35480292699008437,-0.5908165006976412,0.07955879967117674,0.9955612215561968,0.09352316031556193,-0.004347373279622657,0.009611085458507737
1668680456.4078603,15330,1668680456,407668464,,0.3550743877148272,-0.5912794650596014,0.07952455198188794,0.9955612215127072,0.09352316034143425,-0.004347374429540924,0.00961108919144832
1668680456.4160633,15331,1668680456,415829063,,0.3553403524723195,-0.5917393490812378,0.0794961017909681,0.9955612214689363,0.09352316036763329,-0.004347375594372103,0.009611092943613224
1668680456.4233503,15332,1668680456,423251584,,0.35560058268749284,-0.5921967026530413,0.07947378573272317,0.9955612214248969,0.09352316039414928,-0.0043473767736710136,0.009611096713969662
1668680456.4316535,15333,1668680456,431531256,,0.35585526549428426,-0.5926517660790713,0.0794578354731067,0.9955612213805917,0.09352316042098008,-0.004347377967353254,0.009611100502290913
1668680456.4400263,15334,1668680456,439738671,,0.35610478416858005,-0.5931046086979764,0.07944813765667845,0.9955612213360097,0.09352316044813545,-0.0043473791758198415,0.00961110430943699
1668680456.4478378,15335,1668680456,447666170,,0.3563491341404635,-0.5935552377859452,0.07944459838140698,0.9955612212911518,0.09352316047561446,-0.004347380399043158,0.00961110813531258
1668680456.4555728,15336,1668680456,455415041,,0.35658857579029046,-0.5940034424984801,0.0794462883157018,0.9955612212460158,0.09352316050342017,-0.004347381637128947,0.009611111980122653
1668680456.464283,15337,1668680456,464022868,,0.35682372107275945,-0.5944490901625081,0.07945231819986914,0.9955612212005905,0.09352316053156148,-0.004347382890463128,0.009611115844703635
1668680456.4726028,15338,1668680456,472318664,,0.3570551242305802,-0.5948920857104958,0.07946208060362224,0.9955612211548701,0.09352316056004395,-0.004347384159273864,0.009611119729542966
1668680456.4797008,15339,1668680456,479614107,,0.3572839454993551,-0.5953322073441089,0.07947509168973049,0.995561221108843,0.09352316058887741,-0.004347385443975492,0.009611123635549605
1668680456.4878092,15340,1668680456,487605673,,0.3575111331010689,-0.5957695638127669,0.07949145906324284,0.9955612210624963,0.09352316061807277,-0.004347386745031657,0.009611127563747742
1668680456.4955504,15341,1668680456,495413462,,0.3577368572244103,-0.5962045474003631,0.07951135499384526,0.9955612210158387,0.09352316064762317,-0.004347388062135363,0.009611131513434946
1668680456.5038445,15342,1668680456,503657242,,0.3579613840019916,-0.5966372370889,0.07953462360383007,0.9955612209688752,0.09352316067752456,-0.004347389395105614,0.009611135484192415
1668680456.511815,15343,1668680456,511701613,,0.3581853922122204,-0.5970681311247169,0.07956166153941123,0.9955612209216077,0.09352316070777635,-0.004347390743890347,0.00961113947589465
1668680456.519713,15344,1668680456,519570525,,0.35840970261275706,-0.597497992496246,0.07959320257981416,0.9955612208740359,0.09352316073837853,-0.004347392108495695,0.009611143488547568
1668680456.527728,15345,1668680456,527574410,,0.3586353243265334,-0.5979272241101995,0.07962940452526306,0.9955612208261567,0.09352316076933406,-0.0043473934890301946,0.009611147522389679
1668680456.5357976,15346,1668680456,535605789,,0.35886276000192785,-0.5983563304309655,0.0796699480342031,0.9955612207779682,0.09352316080064514,-0.004347394885571913,0.009611151577592106
1668680456.5437043,15347,1668680456,543517835,,0.35909171371570103,-0.598785732706233,0.07971428989882245,0.9955612207294867,0.09352316083229784,-0.004347396297525537,0.009611155652814167
1668680456.5516837,15348,1668680456,551514071,,0.3593221316444143,-0.59921537822453,0.0797620017110166,0.9955612206807225,0.09352316086428453,-0.004347397724542283,0.00961115974727247
1668680456.5598874,15349,1668680456,559776623,,0.35955443190169134,-0.5996451240272722,0.0798124866845706,0.9955612206316764,0.09352316089660458,-0.004347399166585019,0.009611163860883482
1668680456.567903,15350,1668680456,567698126,,0.35978883474271345,-0.6000751882382483,0.07986514807347345,0.9955612205823499,0.09352316092925714,-0.0043474006236021235,0.009611167993533386
1668680456.5758142,15351,1668680456,575664692,,0.36002509956217,-0.6005058162431474,0.07991964565995804,0.9955612205327578,0.0935231609622301,-0.004347402095061012,0.009611172144030821
1668680456.583537,15352,1668680456,583391920,,0.3602631374382756,-0.6009374148779874,0.07997586311206878,0.9955612204829126,0.09352316099551333,-0.004347403580522685,0.009611176311396418
1668680456.5916417,15353,1668680456,591506375,,0.3605029433210271,-0.6013701675613399,0.08003371270569731,0.9955612204328254,0.09352316102909815,-0.004347405079588845,0.009611180494744472
1668680456.5999482,15354,1668680456,599824629,,0.36074451601655755,-0.6018039870810513,0.08009303428530681,0.9955612203825024,0.09352316106297935,-0.00434740659203148,0.009611184693572718
1668680456.608555,15355,1668680456,608382721,,0.36098809532163956,-0.6022390642074682,0.08015350858525,0.99556122033195,0.093523161097152,-0.004347408117623778,0.009611188907383331
1668680456.6156852,15356,1668680456,615391253,,0.36123397968084453,-0.6026752313953957,0.08021442420576914,0.9955612202811677,0.09352316113161642,-0.0043474096563788445,0.009611193136217399
1668680456.6237614,15357,1668680456,623648571,,0.36148218954611566,-0.6031120547183638,0.08027529408481077,0.9955612202301577,0.09352316116637105,-0.004347411208210618,0.009611197379894458
1668680456.6318743,15358,1668680456,631748975,,0.36173270294818755,-0.6035491559560467,0.0803358263479795,0.9955612201789245,0.0935231612014123,-0.004347412772952646,0.009611201638056979
1668680456.6396625,15359,1668680456,639559914,,0.36198615544783935,-0.6039862962329017,0.08039608724709885,0.9955612201274621,0.09352316123674499,-0.004347414350811754,0.009611205911181715
1668680456.647735,15360,1668680456,647561386,,0.36224318380290776,-0.6044236295442207,0.08045666580657013,0.9955612200757573,0.09352316127238008,-0.004347415942253222,0.009611210200325404
1668680456.6557093,15361,1668680456,655600900,,0.3625037545035894,-0.6048613683563335,0.0805179535611292,0.9955612200238184,0.093523161308311,-0.004347417546977807,0.009611214504835253
1668680456.663496,15362,1668680456,663372071,,0.36276755636758273,-0.6052989764159704,0.08057984970032872,0.9955612199716531,0.09352316134453145,-0.004347419164704455,0.009611218824099687
1668680456.671669,15363,1668680456,671576214,,0.3630342407149883,-0.6057357733568249,0.08064207647947752,0.9955612199192688,0.0935231613810352,-0.004347420795161287,0.009611223157530373
1668680456.6797967,15364,1668680456,679685350,,0.3633035584549654,-0.6061713115231186,0.08070442557876228,0.9955612198666728,0.09352316141781662,-0.004347422438080623,0.009611227504549525
1668680456.6878605,15365,1668680456,687693419,,0.36357533103018036,-0.6066051659726862,0.0807664005908988,0.9955612198138717,0.09352316145486984,-0.004347424093225497,0.009611231864650249
1668680456.695473,15366,1668680456,695359430,,0.36384924138323,-0.6070370624925605,0.08082691564388744,0.9955612197608743,0.09352316149218776,-0.004347425760258611,0.009611236237102229
1668680456.7039301,15367,1668680456,703767007,,0.3641249317729265,-0.6074667634785142,0.08088527802644774,0.9955612197076971,0.09352316152975683,-0.004347427438595241,0.009611240620626052
1668680456.7117598,15368,1668680456,711647698,,0.3644021767870354,-0.6078940907073312,0.08094117932405302,0.9955612196543502,0.09352316156756889,-0.004347429127867192,0.009611245014426782
1668680456.7198844,15369,1668680456,719722942,,0.36468098032342033,-0.6083184998276757,0.0809940069835527,0.9955612196008375,0.09352316160562042,-0.0043474308279163165,0.009611249418179766
1668680456.7277117,15370,1668680456,727611212,,0.3649617239898529,-0.608739045012078,0.08104343217320899,0.9955612195471402,0.09352316164392718,-0.004347432539409851,0.009611253833402967
1668680456.7363052,15371,1668680456,736129473,,0.3652446721422669,-0.6091549826833931,0.08108942074899017,0.9955612194932406,0.09352316168250337,-0.0043474342629622655,0.009611258261495965
1668680456.7436671,15372,1668680456,743535345,,0.3655306962798906,-0.6095657807391842,0.08113227986740713,0.9955612194391122,0.09352316172137069,-0.004347435999510812,0.009611262704576042
1668680456.7519836,15373,1668680456,751828385,,0.3658204535511668,-0.6099712165621982,0.08117236980555832,0.9955612193847151,0.09352316176056187,-0.004347437750465948,0.009611267165814933
1668680456.760438,15374,1668680456,760164003,,0.36611411676312017,-0.6103712577392636,0.08120993361662655,0.9955612193300477,0.09352316180007812,-0.0043474395158792575,0.009611271645352689
1668680456.7681336,15375,1668680456,768000718,,0.3664114750646984,-0.6107657224873362,0.08124514539696454,0.9955612192751029,0.09352316183992508,-0.004347441295996709,0.009611276143764672
1668680456.7754178,15376,1668680456,775227859,,0.36671227737469864,-0.611154004445986,0.08127803775698221,0.9955612192198927,0.09352316188009266,-0.00434744309036659,0.00961128066007091
1668680456.783967,15377,1668680456,783808596,,0.3670166430991047,-0.6115357143038342,0.08130869992475162,0.9955612191643938,0.09352316192060024,-0.004347444899825445,0.009611285196162882
1668680456.7917385,15378,1668680456,791586410,,0.36732447165386944,-0.6119108014194654,0.08133723078243922,0.9955612191086133,0.09352316196144149,-0.004347446724103792,0.009611289751468301
1668680456.7998085,15379,1668680456,799671903,,0.36763514396616737,-0.6122788503469417,0.08136376697074381,0.9955612190525601,0.09352316200260923,-0.004347448562873425,0.009611294325286264
1668680456.8077452,15380,1668680456,807603953,,0.3679480926444401,-0.6126390966815729,0.08138846455385912,0.9955612189962616,0.09352316204408066,-0.0043474504151484105,0.009611298915453504
1668680456.8155138,15381,1668680456,815360897,,0.36826343326779215,-0.6129908423293796,0.08141143529573364,0.9955612189396927,0.09352316208587615,-0.0043474522818056655,0.009611303523953629
1668680456.8238738,15382,1668680456,823733185,,0.36858102693710176,-0.6133341858043511,0.08143277608773544,0.9955612188828578,0.09352316212799214,-0.004347454162686695,0.009611308150466062
1668680456.8316698,15383,1668680456,831554098,,0.36890135989180994,-0.6136686624911536,0.08145215164542972,0.9955612188257396,0.09352316217044246,-0.004347456058392749,0.00961131279636038
1668680456.8395233,15384,1668680456,839425540,,0.36922526890586377,-0.6139933538697542,0.08146903504732479,0.9955612187682552,0.09352316221329504,-0.004347457971869151,0.009611317468216914
1668680456.8476799,15385,1668680456,847579208,,0.3695536704707124,-0.6143092344710634,0.08147966520044735,0.9955612187103665,0.09352316225658104,-0.004347459904476954,0.009611322169087314
1668680456.8558006,15386,1668680456,855690030,,0.3698897963335641,-0.6146173989636815,0.08147666088027532,0.9955612186519378,0.09352316230041176,-0.004347461861052643,0.009611326909743059
1668680456.8637283,15387,1668680456,863529325,,0.37023717685350144,-0.6149178485886713,0.08145475943883822,0.9955612185926832,0.093523162345022,-0.004347463851810784,0.009611331712896177
1668680456.8717737,15388,1668680456,871620988,,0.3705962415063458,-0.615210920654682,0.08141330272954866,0.9955612185325018,0.09352316239049498,-0.004347465880371504,0.009611336586577477
1668680456.8796337,15389,1668680456,879464436,,0.3709675361087931,-0.6154952061394344,0.0813530336115657,0.9955612184713157,0.09352316243689393,-0.004347467949506267,0.009611341536919721
1668680456.887804,15390,1668680456,887579103,,0.37135382893727403,-0.6157667310019181,0.08127443307643613,0.9955612184087351,0.09352316248453965,-0.004347470073189892,0.009611346594928242
1668680456.896261,15391,1668680456,895721968,,0.3717571949793982,-0.6160223358524364,0.08117873807602492,0.9955612183443204,0.09352316253379359,-0.004347472267155784,0.009611351795472506
1668680456.9041357,15392,1668680456,903991548,,0.37217721620576716,-0.6162618312487234,0.0810673614169175,0.9955612182779089,0.09352316258478921,-0.0043474745372634755,0.009611357151446318
1668680456.9116962,15393,1668680456,911576108,,0.3726154816945503,-0.6164804786529368,0.08094245580064915,0.9955612182091764,0.09352316263779344,-0.0043474768951672635,0.009611362688576009
1668680456.9199388,15394,1668680456,919762610,,0.3730751216553117,-0.6166707683564833,0.08080640007660717,0.9955612181371555,0.0935231626936022,-0.0043474793755349595,0.009611368483637816
1668680456.9280305,15395,1668680456,927881835,,0.37355527581768705,-0.6168286312398902,0.08066104380133943,0.9955612180613737,0.09352316275260453,-0.00434748199537965,0.009611374574094042
1668680456.9358547,15396,1668680456,935724648,,0.37405071382466026,-0.6169511342535788,0.08051087726928594,0.9955612179819429,0.09352316281470915,-0.004347484750840019,0.009611380950996963
1668680456.9437487,15397,1668680456,943593313,,0.37455563598477437,-0.6170375815743083,0.08036137161591289,0.9955612178994255,0.09352316287945367,-0.004347487621931708,0.009611387569591227
1668680456.9518485,15398,1668680456,951690833,,0.37506736961494214,-0.6170898316241445,0.08021442613846337,0.9955612178142175,0.09352316294651312,-0.004347490594636184,0.009611394398408179
1668680456.9599085,15399,1668680456,959725383,,0.37558383405219087,-0.6171107905926959,0.08007187466913472,0.9955612177266694,0.09352316301559933,-0.004347493656524949,0.00961140140954344
1668680456.9681113,15400,1668680456,967907937,,0.3761009878198033,-0.6171025023454472,0.07993816431230603,0.995561217637438,0.09352316308617199,-0.004347496784209823,0.009611408550796953
1668680456.9754803,15401,1668680456,975264588,,0.37661501404186726,-0.6170666940386136,0.07981708654386056,0.9955612175472686,0.0935231631576177,-0.004347499951118905,0.009611415762978344
1668680456.9837015,15402,1668680456,983599252,,0.3771245152872601,-0.6170056997360227,0.07970934155569331,0.9955612174565935,0.09352316322958054,-0.0043475031418216716,0.00961142301172867
1668680456.9919624,15403,1668680456,991786285,,0.3776278186936939,-0.6169217727292244,0.07961560107542615,0.995561217365767,0.0935231633017687,-0.004347506343666358,0.00961143026892707
1668680456.9997663,15404,1668680456,999587160,,0.37812259426645883,-0.6168168706878627,0.07953725816787971,0.9955612172753511,0.09352316337371878,-0.004347509536551782,0.009611437489961254
1668680457.0078492,15405,1668680457,7630090,,0.3786078992612517,-0.6166930239380823,0.0794744109549205,0.9955612171856716,0.09352316344516186,-0.004347512708790894,0.009611444648983133
1668680457.0157747,15406,1668680457,15667212,,0.3790828351241927,-0.6165518757536742,0.07942723071080944,0.9955612170969679,0.0935231635159003,-0.004347515851775955,0.009611451727032184
1668680457.0234718,15407,1668680457,23362280,,0.3795464671642285,-0.6163948687677185,0.0793959642829492,0.9955612170095052,0.09352316358571457,-0.004347518955939409,0.009611458703052071
1668680457.0319169,15408,1668680457,31724920,,0.37999879916715845,-0.6162237826184283,0.07937989545772238,0.9955612169234154,0.09352316365449549,-0.0043475220164982875,0.009611465566647581
1668680457.040621,15409,1668680457,40431833,,0.38043967811567714,-0.6160407844450587,0.07937786302660993,0.9955612168388168,0.09352316372214459,-0.004347525029130447,0.00961147230846765
1668680457.0477011,15410,1668680457,47578350,,0.38086717413017573,-0.6158478941043912,0.0793879233337411,0.9955612167560757,0.09352316378835897,-0.004347527980640206,0.009611478899483319
1668680457.0555089,15411,1668680457,55383473,,0.38127919903561386,-0.615646709489137,0.07940780483358095,0.9955612166756369,0.0935231638527713,-0.004347530855012291,0.009611485304457514
1668680457.0637143,15412,1668680457,63599671,,0.38167566606977865,-0.6154387126151188,0.07943624319202058,0.9955612165976079,0.09352316391529195,-0.0043475336482677865,0.009611491514925559
1668680457.0717275,15413,1668680457,71623206,,0.38205740813577677,-0.615223413803107,0.07946996625971645,0.9955612165218121,0.0935231639760653,-0.004347536366581804,0.00961149754497044
1668680457.079502,15414,1668680457,79410355,,0.3824251793956197,-0.6149993874040488,0.07950460707052966,0.9955612164479816,0.09352316403531104,-0.0043475390194043576,0.009611503415913322
1668680457.0877333,15415,1668680457,87611778,,0.38277971120647253,-0.6147663406417294,0.07953772302988678,0.9955612163759509,0.09352316409316551,-0.004347541612556048,0.009611509140978828
1668680457.0954375,15416,1668680457,95305791,,0.3831214784045299,-0.6145246948334937,0.07956801422600626,0.9955612163056239,0.09352316414970621,-0.0043475441493590165,0.009611514727821034
1668680457.1037722,15417,1668680457,103603542,,0.38345100124501463,-0.6142757102570717,0.07959524724320574,0.9955612162369795,0.09352316420495048,-0.0043475466304796285,0.009611520178184473
1668680457.111685,15418,1668680457,111565353,,0.38376890218526927,-0.614020705255672,0.07961940067995783,0.9955612161699776,0.09352316425893022,-0.00434754905725973,0.009611525495307438
1668680457.1199574,15419,1668680457,119828767,,0.38407537025824967,-0.613761117991657,0.07963986152301535,0.9955612161046256,0.09352316431163843,-0.004347551429337483,0.009611530678640332
1668680457.127633,15420,1668680457,127529017,,0.38436860857619104,-0.6135008534530351,0.07965697353395035,0.9955612160412164,0.0935231643628329,-0.004347553736145095,0.00961153570499101
1668680457.1358144,15421,1668680457,135658775,,0.38464626437191973,-0.6132445677853768,0.07967202516543116,0.9955612159803005,0.09352316441205814,-0.004347555957893354,0.009611540530731336
1668680457.143483,15422,1668680457,143363018,,0.38490735953237587,-0.6129953105449458,0.07968629525602594,0.995561215922059,0.09352316445916357,-0.004347558087965012,0.009611545141518452
1668680457.1519542,15423,1668680457,151782035,,0.38515214872474435,-0.6127545989988883,0.07970059748610371,0.9955612158664734,0.09352316450416394,-0.004347560126912511,0.009611549538923288
1668680457.159984,15424,1668680457,159777714,,0.3853813499849579,-0.6125232559168714,0.07971531269432602,0.9955612158133428,0.09352316454722401,-0.004347562081794262,0.009611553738939444
1668680457.1676583,15425,1668680457,167529116,,0.3855962426871336,-0.6123025185459394,0.07973120049979997,0.9955612157625108,0.09352316458847204,-0.004347563958098532,0.009611557754041326
1668680457.1752958,15426,1668680457,175167541,,0.3857992203993693,-0.6120931618155981,0.07974962103027317,0.9955612157136732,0.09352316462815811,-0.004347565766607618,0.009611561608423802
