Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680918.399757,73079,1668680918,399631487,,0.1211899126131718,-0.45450628912149643,0.13868123863956444,0.9955612172379056,0.09352316464470943,-0.004347553178444704,0.009611409260813355
1668680918.407816,73080,1668680918,407614633,,0.12161316022930727,-0.4542771961476932,0.13872372996821325,0.9955612172008916,0.09352316466542483,-0.0043475546325398495,0.009611412235458635
1668680918.4154828,73081,1668680918,415363377,,0.12204525944659421,-0.45405612996427114,0.13876718923478493,0.9955612171607854,0.09352316468786265,-0.004347556201720869,0.009611415461597331
1668680918.4241056,73082,1668680918,423926069,,0.12248670651467387,-0.4538440503388125,0.13881161218049481,0.995561217117185,0.0935231647122477,-0.00434755790097071,0.009611418971856734
1668680918.4323776,73083,1668680918,432131937,,0.12293721561261499,-0.45364102548479995,0.13885691859300148,0.9955612170702718,0.09352316473849362,-0.0043475597238435875,0.009611422751253538
1668680918.4401765,73084,1668680918,439881523,,0.12339714502036367,-0.4534478956692311,0.13890322001427802,0.9955612170198589,0.09352316476671176,-0.0043475616774260074,0.009611426814828803
1668680918.4479542,73085,1668680918,447851134,,0.1238669816012077,-0.4532661649632565,0.1389503490582829,0.9955612169657829,0.09352316479700226,-0.0043475637679709555,0.009611431175717106
1668680918.4554272,73086,1668680918,455270030,,0.12434705079653888,-0.45309727706023756,0.13899786521529522,0.9955612169078357,0.09352316482949007,-0.0043475660033850195,0.00961143585067321
1668680918.4637172,73087,1668680918,463564802,,0.12483663990781639,-0.452940893188934,0.13904554529115587,0.9955612168462131,0.09352316486408195,-0.0043475683767218816,0.00961144082345361
1668680918.4717789,73088,1668680918,471624079,,0.1253355641752906,-0.4527972398234426,0.13909276005831012,0.9955612167811165,0.09352316490068151,-0.0043475708808431105,0.009611446077395681
1668680918.479635,73089,1668680918,479516331,,0.12584467557360737,-0.4526682832556932,0.13913855017520582,0.9955612167121888,0.09352316493949618,-0.004347573529137228,0.009611451641396743
1668680918.4877505,73090,1668680918,487646323,,0.1263642796573073,-0.4525553195193457,0.1391823540910993,0.9955612166392279,0.09352316498065101,-0.004347576329313834,0.009611457531663675
1668680918.4957592,73091,1668680918,495586407,,0.12689708064343752,-0.4524599117541157,0.13922383810819094,0.9955612165614391,0.09352316502459851,-0.004347579310934272,0.009611463812768554
1668680918.5035903,73092,1668680918,503412916,,0.1274468429989456,-0.4523836779028986,0.13926279533481895,0.995561216476778,0.09352316507248322,-0.004347582549548214,0.009611470651148602
1668680918.5116673,73093,1668680918,511525691,,0.12801352861551835,-0.4523258985489895,0.13929924124015108,0.9955612163848405,0.09352316512455522,-0.004347586060550803,0.009611478079256771
1668680918.5198548,73094,1668680918,519664614,,0.1285962515083017,-0.45228520595624555,0.13933315093195348,0.9955612162860838,0.09352316518059116,-0.004347589827738886,0.009611486059234097
1668680918.5276055,73095,1668680918,527467707,,0.12919417151712637,-0.4522612678737909,0.13936444680496562,0.9955612161806617,0.0935231652405339,-0.004347593846048063,0.009611494578020383
1668680918.5354612,73096,1668680918,535275091,,0.1298054648395077,-0.4522537789387572,0.13939318056453565,0.9955612160694547,0.09352316530392127,-0.004347598083713098,0.009611503563255465
1668680918.5438595,73097,1668680918,543750586,,0.13042842623060308,-0.45226147048535875,0.1394194651876735,0.9955612159533129,0.09352316537030392,-0.004347602510038153,0.009611512945138121
1668680918.5516489,73098,1668680918,551493801,,0.13106143723268626,-0.45228314897289995,0.13944337122315947,0.9955612158330673,0.0935231654392382,-0.004347607094980029,0.009611522655514411
1668680918.5597696,73099,1668680918,559670406,,0.1317022247874614,-0.4523186552083217,0.13946445317755435,0.9955612157098392,0.09352316551011165,-0.004347611797760855,0.009611532602616735
1668680918.5688405,73100,1668680918,568549022,,0.13234830934415814,-0.45236782269009057,0.13948210538464528,0.9955612155851111,0.09352316558210248,-0.004347616564280325,0.009611542665385484
1668680918.5754871,73101,1668680918,575367171,,0.13299895565044853,-0.4524314370360741,0.13949602306338776,0.9955612154595788,0.09352316565482509,-0.004347621369165842,0.00961155278697227
1668680918.5843575,73102,1668680918,584059142,,0.13365388933790046,-0.45250968443103795,0.13950620408373593,0.995561215333324,0.09352316572823727,-0.004347626209494055,0.009611562960619546
1668680918.5916972,73103,1668680918,591595501,,0.13431248077263813,-0.45260180711887527,0.13951278280400836,0.995561215206799,0.093523165802086,-0.004347631068772607,0.009611573149441142
1668680918.599589,73104,1668680918,599496637,,0.13497432845775675,-0.4527078945667598,0.13951580508496858,0.995561215080241,0.09352316587623802,-0.004347635938328611,0.009611583334063983
1668680918.6077344,73105,1668680918,607607559,,0.1356380422044764,-0.4528278704412411,0.13951515967056438,0.9955612149543339,0.0935231659503024,-0.00434764079309158,0.009611593458787999
1668680918.6154652,73106,1668680918,615327836,,0.1363018406332275,-0.4529613015576898,0.13951067545366086,0.9955612148301752,0.09352316602364616,-0.004347645592775373,0.0096116034343199
1668680918.6237714,73107,1668680918,623586495,,0.1369646862706805,-0.4531068797178791,0.13950250550712368,0.9955612147084038,0.09352316609589433,-0.0043476503138089135,0.009611613208832784
1668680918.6318586,73108,1668680918,631695924,,0.13762525922900085,-0.45326339773133556,0.13949074689004487,0.9955612145895955,0.09352316616670359,-0.004347654934832683,0.009611622735637915
1668680918.639775,73109,1668680918,639592292,,0.13827915739933413,-0.4534325068518217,0.13948038044487188,0.9955612144757552,0.09352316623489718,-0.004347659382077715,0.009611631851910378
1668680918.6476727,73110,1668680918,647570745,,0.1389213507020944,-0.45361668993555804,0.1394787883186639,0.99556121436998,0.09352316629865118,-0.004347663541577254,0.009611640306154719
1668680918.6554914,73111,1668680918,655355402,,0.13954697311292347,-0.4538185356270418,0.13949094766611053,0.9955612142744307,0.09352316635666928,-0.004347667333327576,0.009611647923355785
1668680918.6640544,73112,1668680918,663918380,,0.14015326582899298,-0.4540389290506938,0.13951882909866448,0.9955612141909151,0.09352316640785147,-0.004347670690090251,0.009611654557396557
1668680918.6717505,73113,1668680918,671639049,,0.1407393591242093,-0.45427718179065196,0.1395627682119135,0.9955612141190306,0.09352316645238593,-0.004347673625397842,0.009611660242013691
1668680918.6797652,73114,1668680918,679634084,,0.14130372161038815,-0.45453350147214217,0.13962334457516584,0.9955612140592214,0.09352316648996686,-0.004347676121866682,0.009611664942066245
1668680918.6878471,73115,1668680918,687669243,,0.1418477950447989,-0.45480685965549944,0.13969808232220682,0.9955612140105253,0.09352316652111806,-0.00434767821361167,0.009611668736641495
1668680918.6959229,73116,1668680918,695720558,,0.14237424300466575,-0.45509565121129975,0.13978365637046247,0.995561213971139,0.09352316654686801,-0.004347679965732148,0.00961167177313716
1668680918.7035906,73117,1668680918,703443864,,0.1428858246401365,-0.4553980418819407,0.1398769914416938,0.9955612139395527,0.09352316656808071,-0.004347681432733325,0.009611674174809945
1668680918.7117012,73118,1668680918,711601110,,0.14338460088448632,-0.4557120771700134,0.13997595302556665,0.9955612139143822,0.09352316658555412,-0.00434768266470206,0.009611676054648128
1668680918.7203918,73119,1668680918,720191387,,0.14387336597358877,-0.4560358791474838,0.14007685964935157,0.9955612138945313,0.0935231665999215,-0.004347683701304598,0.00961167750208118
1668680918.728166,73120,1668680918,727813693,,0.14435583902570007,-0.45636773781107975,0.14017470474243288,0.9955612138782103,0.09352316661223546,-0.00434768460771757,0.009611678662767235
1668680918.7378423,73121,1668680918,737439441,,0.14483626931569932,-0.456706018088162,0.1402657308917752,0.9955612138639094,0.09352316662338929,-0.004347685439009228,0.00961167965948152
1668680918.7464263,73122,1668680918,746008148,,0.1453174608734775,-0.4570491694105999,0.14034810069158343,0.9955612138501124,0.09352316663428557,-0.004347686250580609,0.009611680615422944
1668680918.7542577,73123,1668680918,753718284,,0.1458006222885704,-0.45739575372238594,0.14042117634857065,0.9955612138365201,0.09352316664510316,-0.004347687053369954,0.009611681554925559
1668680918.7626257,73124,1668680918,762160658,,0.14628729864537182,-0.4577444481985699,0.14048379726823912,0.9955612138223635,0.09352316665630409,-0.004347687875507205,0.009611682540363037
1668680918.7687116,73125,1668680918,768360986,,0.1467766249874394,-0.45809403124509224,0.1405356062396802,0.9955612138077888,0.09352316666780151,-0.004347688711678436,0.009611683559865667
1668680918.7758284,73126,1668680918,775719411,,0.14726698233482546,-0.458443378880719,0.14057663652152197,0.9955612137934273,0.09352316667921587,-0.004347689538800022,0.00961168456221872
1668680918.783442,73127,1668680918,783260079,,0.14775752099314218,-0.45879145792913123,0.14060698346103778,0.9955612137796068,0.0935231666903479,-0.004347690344830515,0.009611685520802394
1668680918.791862,73128,1668680918,791721605,,0.14824785252696654,-0.45913732190780865,0.1406270055899162,0.9955612137664516,0.0935231667011207,-0.0043476911251910146,0.009611686425598577
1668680918.7996373,73129,1668680918,799548401,,0.1487386586014041,-0.4594801067729722,0.1406368243804728,0.9955612137537886,0.0935231667116376,-0.004347691886160711,0.009611687290657502
1668680918.8078182,73130,1668680918,807631307,,0.14923107104580663,-0.4598190265968509,0.14063622414026644,0.9955612137411,0.09352316672221284,-0.0043476926466738675,0.009611688158035512
1668680918.8157284,73131,1668680918,815566673,,0.14972591028537519,-0.4601533706694383,0.1406253406107203,0.9955612137280755,0.09352316673303555,-0.004347693418070893,0.009611689052848671
1668680918.823417,73132,1668680918,823291034,,0.15022381340302626,-0.46048249834270955,0.14060448485577387,0.9955612137144053,0.09352316674429619,-0.004347694211717805,0.009611690000207705
1668680918.8317993,73133,1668680918,831611162,,0.15072464722201326,-0.46080583609736026,0.14057430639854895,0.995561213700069,0.09352316675600923,-0.00434769502841302,0.009611691001748995
1668680918.8396645,73134,1668680918,839461943,,0.15122883903946124,-0.4611228720725203,0.14053517448537406,0.9955612136850035,0.0935231667682155,-0.004347695870509056,0.009611692062533655
1668680918.8476036,73135,1668680918,847505983,,0.15173834096563057,-0.461432897358797,0.14048667266985632,0.9955612136685082,0.09352316678134805,-0.004347696763687066,0.009611693239285264
1668680918.8555489,73136,1668680918,855440054,,0.15225483524262232,-0.4617351456727848,0.14042845503091617,0.9955612136497883,0.09352316679590052,-0.00434769773712619,0.009611694596338542
1668680918.8635259,73137,1668680918,863426957,,0.15277830005481652,-0.46202918702316337,0.14036099592923212,0.9955612136287052,0.09352316681196521,-0.004347698796053464,0.009611696144792977
1668680918.8714933,73138,1668680918,871399347,,0.1533076024556641,-0.46231384758953004,0.1402851131028061,0.9955612136056221,0.09352316682932436,-0.0043476999273504464,0.009611697855056164
1668680918.8802936,73139,1668680918,880135828,,0.15384361181783965,-0.4625877107701882,0.14020022831427537,0.995561213580406,0.09352316684806727,-0.004347701136046765,0.009611699737793739
1668680918.888781,73140,1668680918,888668154,,0.15438841347822763,-0.462850238027959,0.14010515772722698,0.9955612135520246,0.09352316686884105,-0.004347702460024894,0.00961170187646264
1668680918.8962166,73141,1668680918,896038040,,0.1549430489385481,-0.4631003571419769,0.13999854047140886,0.9955612135199708,0.09352316689197142,-0.004347703918069638,0.009611704311951718
1668680918.9039958,73142,1668680918,903797686,,0.15550744661537788,-0.46333730146288216,0.13987986032187966,0.9955612134840215,0.09352316691760873,-0.004347705518606087,0.009611707062073743
1668680918.9117522,73143,1668680918,911625485,,0.15608102755673836,-0.4635608552716965,0.13974943786760113,0.9955612134444495,0.09352316694559573,-0.00434770725198079,0.009611710104481808
1668680918.9197762,73144,1668680918,919574905,,0.15666353958801002,-0.4637701777493825,0.1396061380738034,0.9955612134012394,0.09352316697595392,-0.004347709119044445,0.00961171344016235
1668680918.927971,73145,1668680918,927819060,,0.15725501909391953,-0.46396520338045766,0.1394471975573034,0.9955612133543895,0.09352316700869706,-0.0043477111201666975,0.009611717069005076
1668680918.9359088,73146,1668680918,935667680,,0.15785563587477758,-0.4641466674475808,0.13927017363842276,0.9955612133037475,0.09352316704393347,-0.0043477132612157665,0.009611721003078767
1668680918.943748,73147,1668680918,943537283,,0.15846468973194766,-0.46431511340406045,0.13907546356167677,0.9955612132495466,0.0935231670815293,-0.004347715533997145,0.009611725223215361
1668680918.951643,73148,1668680918,951548498,,0.15908091512571423,-0.4644722511884679,0.1388637379371121,0.9955612131923808,0.09352316712112231,-0.004347717917153098,0.00961172968109181
1668680918.9597406,73149,1668680918,959568806,,0.15970276735107208,-0.46462085086468446,0.13863385789139193,0.9955612131330734,0.09352316716220266,-0.004347720380910394,0.00961173430985646
1668680918.9676492,73150,1668680918,967538774,,0.16032878346839122,-0.46476283722232503,0.13838497571172415,0.9955612130724574,0.09352316720425065,-0.004347722895086412,0.00961173904194744
1668680918.9754586,73151,1668680918,975314616,,0.1609578444276351,-0.46490240843578906,0.13811615949505107,0.9955612130112567,0.09352316724681126,-0.004347725433404461,0.009611743818688932
1668680918.9836786,73152,1668680918,983527950,,0.161589116126314,-0.46504282325268503,0.1378275341232269,0.9955612129501529,0.09352316728945326,-0.004347727971071937,0.009611748584880392
1668680918.9916465,73153,1668680918,991492423,,0.16222189182123647,-0.46518540477767123,0.13752018937290322,0.9955612128895257,0.09352316733193454,-0.00434773049424911,0.009611753309814373
1668680918.9996774,73154,1668680918,999568991,,0.16285475711789696,-0.4653337364747437,0.13719402308223083,0.9955612128301506,0.09352316737375795,-0.004347732974632932,0.009611757930818388
1668680919.0075543,73155,1668680919,7459433,,0.16348670736092674,-0.46549193449101606,0.1368478457439497,0.9955612127729146,0.09352316741435127,-0.0043477353797949,0.009611762376266368
1668680919.0155916,73156,1668680919,15488327,,0.16411770645443538,-0.4656628416602832,0.1364805897981196,0.9955612127180078,0.09352316745358544,-0.0043477377026142836,0.009611766630925568
1668680919.0234022,73157,1668680919,23260809,,0.1647477007490131,-0.4658477530855639,0.13609212029721135,0.995561212665547,0.09352316749137769,-0.004347739938637115,0.009611770685527318
1668680919.0317008,73158,1668680919,31540429,,0.16537652878823328,-0.46604640878616993,0.13568350661583167,0.9955612126155889,0.09352316752768373,-0.004347742085580716,0.00961177453565199
1668680919.0394812,73159,1668680919,39380750,,0.16600395085381492,-0.4662573749421023,0.13525665953610522,0.9955612125681725,0.09352316756247014,-0.004347744141812281,0.009611778178331042
1668680919.048483,73160,1668680919,48305963,,0.16662980895730212,-0.4664794362255202,0.13481311453356265,0.9955612125232874,0.09352316759573534,-0.004347746107490506,0.009611781614577649
1668680919.0559597,73161,1668680919,55676161,,0.16725389003098942,-0.4667133130275777,0.13435269584620174,0.9955612124810219,0.09352316762741425,-0.004347747979186805,0.00961178483744879
1668680919.0638533,73162,1668680919,63659031,,0.16787595064135785,-0.466959526406835,0.13387553242892825,0.9955612124415433,0.09352316765738973,-0.004347749750584331,0.009611787833612037
1668680919.0716646,73163,1668680919,71559801,,0.16849575699225375,-0.46721755783076313,0.13338277488680733,0.9955612124048913,0.09352316768562714,-0.004347751419992789,0.009611790600038762
1668680919.0797064,73164,1668680919,79600065,,0.16911311247106448,-0.4674883266291341,0.1328748204097503,0.9955612123711816,0.093523167712042,-0.004347752982960879,0.009611793127586619
1668680919.0877504,73165,1668680919,87588063,,0.16972783279369308,-0.4677718460488918,0.13235470868570737,0.9955612123404961,0.09352316773657153,-0.004347754436257201,0.009611795409840175
1668680919.0955994,73166,1668680919,95487940,,0.17033974893316162,-0.46806684762774364,0.13182676579918706,0.9955612123128104,0.09352316775922295,-0.00434775578052545,0.009611797448992291
1668680919.103418,73167,1668680919,103229887,,0.1709487107240523,-0.46837172618679573,0.1312963458861781,0.995561212288071,0.09352316778002152,-0.004347757017452396,0.009611799249533875
1668680919.1119595,73168,1668680919,111750204,,0.17155458672744045,-0.4686848428195577,0.13076757646132142,0.9955612122662035,0.09352316779900813,-0.004347758149519379,0.0096118008176973
1668680919.1197667,73169,1668680919,119623700,,0.17215576659762172,-0.46900423848069756,0.13024540430415021,0.9955612122475375,0.09352316781595611,-0.00434775916447706,0.009611802127064804
1668680919.127643,73170,1668680919,127546157,,0.1727499847264493,-0.4693278064176112,0.12973650704252637,0.9955612122329529,0.09352316783027498,-0.004347760030027467,0.009611803106853539
1668680919.1357212,73171,1668680919,135599932,,0.1733345437433745,-0.4696535655123881,0.1292479200841189,0.9955612122231782,0.09352316784147031,-0.004347760719304229,0.009611803698568502
1668680919.1435754,73172,1668680919,143465750,,0.1739066518643653,-0.4699796780035045,0.12878656742772576,0.9955612122192457,0.09352316784884436,-0.004347761194334114,0.009611803819266657
1668680919.1518424,73173,1668680919,151698943,,0.17446589300269003,-0.4703050545097207,0.12835382669655387,0.9955612122212144,0.09352316785234138,-0.004347761452492719,0.009611803464555056
1668680919.159696,73174,1668680919,159575843,,0.17501261446680177,-0.4706290066175124,0.12795005455465558,0.9955612122286506,0.09352316785223382,-0.004347761509100087,0.0096118026697819
1668680919.1677904,73175,1668680919,167655845,,0.1755477197241254,-0.4709498959278419,0.12757671697250117,0.9955612122410858,0.09352316784881894,-0.004347761380784397,0.009611801473028286
1668680919.1757653,73176,1668680919,175601589,,0.176072781994952,-0.47126569825615644,0.12723397297674222,0.9955612122576283,0.09352316784267907,-0.004347761099657278,0.009611799946518612
1668680919.1835067,73177,1668680919,183342892,,0.17658873857304808,-0.4715753160991898,0.1269208522994415,0.9955612122777184,0.09352316783417716,-0.004347760685784594,0.009611798135573018
1668680919.192009,73178,1668680919,191850898,,0.17709618161165058,-0.47187829544101373,0.1266357710317258,0.9955612123010116,0.09352316782353519,-0.0043477601514701645,0.009611796068179584
1668680919.1998987,73179,1668680919,199642660,,0.17759629222591158,-0.4721748484635936,0.12637706175657915,0.9955612123270884,0.09352316781102592,-0.004347759511760941,0.00961179377829773
1668680919.2078893,73180,1668680919,207727598,,0.17809051026686995,-0.4724653707560024,0.1261431288348061,0.9955612123553715,0.09352316779703043,-0.004347758787495566,0.009611791312604123
1668680919.2155004,73181,1668680919,215327424,,0.17857870254348546,-0.4727498484051924,0.12593197217712704,0.9955612123857164,0.09352316778164023,-0.004347757983792879,0.009611788682867821
1668680919.2239223,73182,1668680919,223800266,,0.17906042651524978,-0.47302811002949363,0.12574171267289613,0.9955612124183002,0.09352316776473096,-0.004347757094065527,0.009611785874907538
1668680919.231731,73183,1668680919,231566170,,0.17953568506021325,-0.47330004341309195,0.12557081179496588,0.9955612124530061,0.09352316774637608,-0.004347756122434388,0.009611782898272893
1668680919.239841,73184,1668680919,239692560,,0.18000464833061486,-0.4735656482340815,0.12541761392330353,0.9955612124897849,0.09352316772660367,-0.004347755070556114,0.009611779757023946
1668680919.2476332,73185,1668680919,247448675,,0.18046855227630787,-0.47382481842387486,0.12528028424643578,0.9955612125282399,0.09352316770567702,-0.004347753952742691,0.009611776483195332
1668680919.255709,73186,1668680919,255580803,,0.1809287279510057,-0.47407730970075207,0.12515701873568885,0.9955612125678691,0.09352316768393175,-0.004347752787184498,0.009611773117318643
1668680919.2638812,73187,1668680919,263657669,,0.18138557385519818,-0.4743226037098891,0.12504611770757523,0.9955612126084421,0.09352316766152112,-0.004347751582201576,0.009611769677995655
1668680919.2726195,73188,1668680919,272403177,,0.1818391342133725,-0.47456032492991934,0.12494627529996111,0.9955612126499169,0.09352316763847111,-0.004347750339269589,0.009611766168642188
1668680919.2805173,73189,1668680919,280403545,,0.18229123307270095,-0.47478989150837353,0.12485594555866021,0.99556121269186,0.09352316761507393,-0.004347749074134472,0.009611762624209676
1668680919.2886026,73190,1668680919,288386690,,0.18274437874866306,-0.4750104026951285,0.12477322662405543,0.9955612127333663,0.09352316759194357,-0.004347747819720128,0.009611759117566962
1668680919.2961118,73191,1668680919,295987706,,0.18320027245215253,-0.4752211730930531,0.12469435721242333,0.9955612127738892,0.09352316756945268,-0.004347746595963802,0.00961175569269819
1668680919.3039436,73192,1668680919,303805265,,0.18366015593388643,-0.47542165675965037,0.12461481059114989,0.9955612128129558,0.09352316754792485,-0.0043477454201417964,0.009611752387609925
1668680919.3126001,73193,1668680919,312363591,,0.1841242213750131,-0.47561197875771144,0.12453328242107209,0.9955612128504384,0.09352316752744991,-0.004347744297001625,0.00961174921251752
1668680919.3204474,73194,1668680919,320308856,,0.1845924663874935,-0.4757925645809941,0.12444786887281306,0.9955612128863776,0.09352316750800309,-0.004347743225175614,0.009611746164080672
1668680919.3285077,73195,1668680919,328376875,,0.1850654321560805,-0.4759645670764974,0.12434981052098394,0.9955612129206542,0.09352316748966852,-0.00434774220909693,0.00961174325179333
1668680919.3355453,73196,1668680919,335402094,,0.18554357576763364,-0.4761294939101106,0.12422957404319461,0.9955612129531612,0.09352316747252248,-0.004347741252779445,0.009611740484198732
1668680919.3437479,73197,1668680919,343650486,,0.1860267615853919,-0.47628801340476823,0.1240854382336689,0.9955612129839375,0.09352316745654188,-0.004347740354937955,0.00961173785809378
1668680919.352282,73198,1668680919,352069783,,0.1865147209304283,-0.47644081180145215,0.12391635273453666,0.9955612130131035,0.09352316744164697,-0.004347739511302648,0.009611735363671409
1668680919.359957,73199,1668680919,359845443,,0.1870073542723579,-0.4765884638532059,0.12372042648952995,0.9955612130407222,0.09352316742779797,-0.004347738719714905,0.009611732995813154
1668680919.3681695,73200,1668680919,368009779,,0.1875044924078447,-0.4767310324208572,0.12349868166829446,0.995561213066835,0.09352316741496887,-0.004347737978777915,0.009611730751094678
1668680919.3755934,73201,1668680919,375427543,,0.18800685525728875,-0.47686844885526075,0.1232529361897118,0.9955612130912959,0.09352316740326368,-0.004347737293916338,0.009611728641182218
1668680919.383462,73202,1668680919,383341272,,0.18851556443009715,-0.477000589336505,0.12298534823454915,0.9955612131136402,0.09352316739300592,-0.004347736682133408,0.009611726703343797
1668680919.3915765,73203,1668680919,391493254,,0.18903060682377204,-0.4771275687332879,0.12269809480494365,0.9955612131337948,0.0935231673842505,-0.004347736146249429,0.009611724943365471
1668680919.3999426,73204,1668680919,399792636,,0.18955181573020977,-0.4772493549241302,0.12239328168819842,0.9955612131518523,0.09352316737693801,-0.004347735683060549,0.00961172335367143
1668680919.4076862,73205,1668680919,407538054,,0.19007840539221885,-0.47736610490426945,0.12207367099817555,0.9955612131679551,0.09352316737097414,-0.004347735287560726,0.009611721922719276
1668680919.4159987,73206,1668680919,415775764,,0.1906089084103255,-0.47747833765214553,0.12174226803420901,0.9955612131826911,0.0935231673659548,-0.00434773493854108,0.009611720603110094
1668680919.423329,73207,1668680919,423236238,,0.19114169586197213,-0.4775849785319697,0.12140674734353524,0.9955612131965419,0.09352316736154832,-0.004347734618626861,0.009611719356054564
1668680919.4318821,73208,1668680919,431760649,,0.19167559614864915,-0.4776849662659168,0.12107376956071725,0.9955612132099448,0.09352316735745218,-0.004347734312020361,0.009611718146344575
1668680919.4396484,73209,1668680919,439504716,,0.19220995367551896,-0.47777785915822374,0.12074919391341127,0.9955612132230653,0.09352316735355158,-0.00434773401276618,0.00961171696066271
1668680919.4476943,73210,1668680919,447557416,,0.19274391544076308,-0.4778628147010216,0.12044125971399187,0.9955612132361734,0.0935231673496587,-0.004347733711103506,0.00961171577729865
1668680919.4555411,73211,1668680919,455395054,,0.19327704201878132,-0.47794147552046307,0.1201548425480663,0.995561213249498,0.0935231673456127,-0.004347733398728048,0.009611714577828733
1668680919.463883,73212,1668680919,463749531,,0.19380918501428862,-0.4780158281235077,0.11989153034294715,0.9955612132632639,0.09352316734125588,-0.0043477330674898135,0.009611713344216365
1668680919.4715757,73213,1668680919,471483158,,0.19434027183880598,-0.47808699293027096,0.11965145758969892,0.9955612132775339,0.0935231673365425,-0.00434773271508677,0.009611712071426227
1668680919.4800136,73214,1668680919,479790498,,0.19487020522712115,-0.4781574057968389,0.11943539736163812,0.995561213292485,0.09352316733134665,-0.00434773233507002,0.009611710745254843
1668680919.4879136,73215,1668680919,487754407,,0.1953989505498139,-0.4782289529183851,0.11924288792808548,0.9955612133082681,0.09352316732556085,-0.004347731921946858,0.009611709353654045
1668680919.495756,73216,1668680919,495592794,,0.19592650522049468,-0.4783022179093148,0.11907293046915525,0.9955612133249181,0.09352316731915747,-0.004347731474392606,0.009611707893835614
1668680919.5043497,73217,1668680919,504148831,,0.19645289060957855,-0.47837728929674045,0.11892424602124486,0.9955612133424293,0.0935231673121383,-0.004347730992562975,0.009611706366295642
1668680919.5120177,73218,1668680919,511848020,,0.19697813627747454,-0.4784547561659137,0.11879539150174573,0.9955612133608027,0.0935231673045002,-0.004347730476384251,0.009611704771022727
1668680919.5195951,73219,1668680919,519505012,,0.19750227234863513,-0.4785357813559761,0.11868408409951031,0.9955612133800976,0.0935231672961989,-0.004347729923656681,0.009611703103296091
1668680919.5277007,73220,1668680919,527602022,,0.19802533447980222,-0.4786210211491924,0.11858775842699198,0.9955612134003413,0.09352316728721242,-0.004347729333332764,0.009611701360958461
1668680919.5359032,73221,1668680919,535686243,,0.19854736209074775,-0.4787113596385353,0.11850420845079428,0.9955612134215557,0.09352316727752244,-0.004347728704572321,0.009611699542318015
1668680919.5434625,73222,1668680919,543292736,,0.1990683975396952,-0.47880775403699943,0.11843147583534443,0.9955612134437886,0.09352316726709249,-0.0043477280355750806,0.009611697643559283
1668680919.55189,73223,1668680919,551792897,,0.19958848371125262,-0.4789101768776356,0.1183684641793087,0.9955612134670241,0.09352316725593134,-0.0043477273268767965,0.00961169566604692
1668680919.5600927,73224,1668680919,559859339,,0.20010766407421263,-0.4790185806006239,0.11831430148614003,0.9955612134912228,0.09352316724406397,-0.004347726579838753,0.009611693612969154
1668680919.5678291,73225,1668680919,567621384,,0.20062598307012858,-0.47913298441854396,0.11826811700904394,0.9955612135163696,0.09352316723149863,-0.004347725794966146,0.009611691485608672
1668680919.5757143,73226,1668680919,575539233,,0.2011434850629861,-0.4792529728244124,0.11822929653390163,0.9955612135424121,0.09352316721826996,-0.004347724974097171,0.009611689288193878
1668680919.583384,73227,1668680919,583289516,,0.20166021506286044,-0.47937838963045887,0.11819720498887552,0.9955612135693089,0.09352316720440514,-0.004347724118694291,0.009611687024109201
1668680919.591779,73228,1668680919,591630025,,0.20217621853992632,-0.4795090503026955,0.11817126946123192,0.9955612135970294,0.09352316718992343,-0.004347723229819752,0.009611684695843739
1668680919.599749,73229,1668680919,599603528,,0.2026915398192136,-0.47964359046270744,0.11815047025883724,0.995561213625479,0.0935231671748904,-0.004347722310869777,0.00961168231104166
1668680919.6078117,73230,1668680919,607625592,,0.20320622229388002,-0.47978028021083535,0.11813354985154932,0.9955612136545098,0.09352316715940977,-0.004347721367163913,0.009611679881584428
1668680919.6153371,73231,1668680919,615214315,,0.20372031065800286,-0.4799184573865746,0.11811964837401973,0.9955612136840428,0.09352316714353606,-0.004347720401545081,0.009611677413841807
1668680919.6236649,73232,1668680919,623515483,,0.2042338502610915,-0.4800579852603672,0.11810827620324425,0.9955612137140466,0.09352316712729035,-0.004347719415137788,0.009611674910362779
1668680919.6316803,73233,1668680919,631501876,,0.20474688602879618,-0.4801987197765893,0.11809910889611136,0.9955612137444881,0.09352316711069479,-0.0043477184091253555,0.009611672373819975
1668680919.63976,73234,1668680919,639642722,,0.20525946284849475,-0.4803410229916516,0.11809133301229074,0.995561213775358,0.09352316709375452,-0.004347717383828938,0.009611669804972018
1668680919.648601,73235,1668680919,648435225,,0.2057716260019137,-0.4804860144397501,0.11808313975299632,0.9955612138067014,0.09352316707643593,-0.004347716337607394,0.009611667200233012
1668680919.655858,73236,1668680919,655539420,,0.20628342013116893,-0.48063465867789246,0.11807273782567096,0.9955612138385691,0.0935231670587006,-0.004347715268603089,0.009611664555546072
1668680919.6636498,73237,1668680919,663471238,,0.2067948880420097,-0.4807870357640004,0.11805968600537997,0.9955612138709546,0.09352316704055154,-0.004347714177031849,0.009611661871451486
1668680919.6716802,73238,1668680919,671560032,,0.20730607136583928,-0.4809431092455579,0.11804355171853374,0.9955612139038276,0.09352316702200945,-0.004347713063983696,0.009611659150422567
