Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668677097.0195057,3686,1668677097,19347568,,0.11020555597090827,-0.5450599304770477,0.08108435746852871,0.9955576652313234,0.0935515453270189,-0.004345591450941496,0.009703576712968391
1668677097.0275633,3687,1668677097,27397581,,0.11052456911830504,-0.5446044714518018,0.08105381462098123,0.9955576652603292,0.09355154532127806,-0.004345590618392976,0.00970357416525493
1668677097.0354261,3688,1668677097,35219821,,0.11083537275630986,-0.5441468224437837,0.08102536867137124,0.9955576652908624,0.09355154531472988,-0.004345589729203469,0.009703571493963788
1668677097.043789,3689,1668677097,43604733,,0.11113805505487241,-0.5436868659547007,0.08099901030010448,0.9955576653228536,0.09355154530740512,-0.004345588785834965,0.009703568704867297
1668677097.0515206,3690,1668677097,51422389,,0.11143255609843766,-0.5432252859736857,0.0809751455295062,0.9955576653562592,0.09355154529932136,-0.004345587789772753,0.009703565801543143
1668677097.059614,3691,1668677097,59378930,,0.11171941522865124,-0.5427634129254655,0.0809544358189983,0.9955576653909783,0.09355154529052576,-0.004345586744635925,0.009703562792317516
1668677097.0675838,3692,1668677097,67403790,,0.11199955474074753,-0.5423021940818462,0.0809371198940664,0.995557665426785,0.09355154528112755,-0.004345585658584056,0.009703559695632333
1668677097.0755882,3693,1668677097,75445610,,0.11227291556194294,-0.5418411909624408,0.08092315919427881,0.9955576654636148,0.0935515452711559,-0.004345584533908479,0.009703556516801166
1668677097.0834613,3694,1668677097,83308451,,0.11253915020560289,-0.5413796309736697,0.08091235631788952,0.995557665501513,0.0935515452605859,-0.004345583368899075,0.009703553252195641
1668677097.0915034,3695,1668677097,91300258,,0.11279747317508185,-0.5409175996887038,0.08090444441095629,0.9955576655405247,0.09355154524939194,-0.004345582161836541,0.00970354989817379
1668677097.0998092,3696,1668677097,99645918,,0.11304674266192725,-0.5404552740798967,0.08089915300314653,0.9955576655808158,0.09355154523748839,-0.004345580906613589,0.009703546441306915
1668677097.1076744,3697,1668677097,107534995,,0.11328665427965676,-0.5399922002624682,0.08089621607674156,0.9955576656223961,0.09355154522486728,-0.004345579602806093,0.009703542880859253
1668677097.115179,3698,1668677097,115075407,,0.11351733105734724,-0.5395276342240563,0.08089537385617858,0.995557665665186,0.09355154521156561,-0.0043455782532437265,0.009703539223349463
1668677097.1238732,3699,1668677097,123635488,,0.11373899817115815,-0.5390613274773349,0.08089643356127885,0.9955576657090942,0.09355154519762716,-0.004345576861200574,0.00970353547627178
1668677097.1315942,3700,1668677097,131459917,,0.11395219815238469,-0.5385937168982705,0.08089940440609968,0.9955576657539998,0.09355154518311014,-0.004345575431023833,0.009703531649494541
1668677097.1398046,3701,1668677097,139671388,,0.11415794927540061,-0.5381257973756065,0.08090432016568415,0.9955576657997246,0.09355154516810262,-0.0043455739691885655,0.00970352775761023
1668677097.1475964,3702,1668677097,147428301,,0.11435720045643012,-0.537658367003692,0.08091106368817907,0.9955576658460901,0.09355154515269253,-0.004345572482146487,0.009703523815133683
1668677097.1555748,3703,1668677097,155336116,,0.1145499198715155,-0.5371904334976112,0.08091939214827387,0.9955576658930358,0.09355154513690928,-0.004345570972080205,0.009703519827045558
1668677097.163672,3704,1668677097,163479495,,0.11473582648706653,-0.5367207707540689,0.08092906064962689,0.9955576659405807,0.09355154512074192,-0.004345569438261057,0.009703515791830179
1668677097.1719062,3705,1668677097,171700156,,0.11491415906575408,-0.5362487392565773,0.08093979977681655,0.9955576659887405,0.09355154510418058,-0.00434556788006715,0.009703511708212598
1668677097.1797354,3706,1668677097,179564129,,0.11508373743450831,-0.535773412741147,0.08095128709398974,0.9955576660376292,0.09355154508716622,-0.0043455662933150575,0.009703507566984917
1668677097.1875825,3707,1668677097,187434396,,0.11524447930077843,-0.5352939111488464,0.08096322933564783,0.9955576660872232,0.09355154506970953,-0.0043455646788234615,0.009703503370087994
1668677097.1955142,3708,1668677097,195365248,,0.1153968475901927,-0.5348094131144757,0.08097535244781588,0.9955576661374151,0.09355154505186328,-0.0043455630404680675,0.009703499126263622
1668677097.2033873,3709,1668677097,203260129,,0.11554123047378952,-0.5343198558553124,0.08098754376617438,0.9955576661881147,0.09355154503367244,-0.0043455613815276154,0.00970349484290922
1668677097.2113602,3710,1668677097,211237408,,0.11567753205636089,-0.5338255221602667,0.08099984618453145,0.9955576662392702,0.09355154501516226,-0.004345559703861278,0.00970349052425311
1668677097.2195284,3711,1668677097,219389757,,0.11580516202311199,-0.5333268891928323,0.08101240241708378,0.995557666290887,0.09355154499632871,-0.004345558007227057,0.009703486169842334
1668677097.2278826,3712,1668677097,227719240,,0.11592376229655114,-0.5328245446005153,0.08102532658186255,0.9955576663429531,0.09355154497717737,-0.004345556292063185,0.009703481780738259
1668677097.2352092,3713,1668677097,235112524,,0.11603373407587296,-0.5323172321084372,0.08103840012055658,0.995557666395392,0.09355154495774587,-0.004345554561109705,0.009703477363114088
1668677097.243557,3714,1668677097,243454034,,0.11613573666680096,-0.5318036948192851,0.08105136521604707,0.9955576664480942,0.09355154493808948,-0.004345552818370104,0.009703472925941408
1668677097.2517552,3715,1668677097,251617181,,0.11623010990745929,-0.5312832612577149,0.08106361459489898,0.9955576665009879,0.09355154491824458,-0.004345551066443216,0.009703468475057082
1668677097.2602222,3716,1668677097,259969559,,0.11631713176291834,-0.530754732408452,0.08107427350867005,0.9955576665540126,0.09355154489824137,-0.004345549307514657,0.009703464015372365
1668677097.2675781,3717,1668677097,267389480,,0.11639742361930715,-0.5302176333042445,0.08108313976962626,0.9955576666070988,0.09355154487811493,-0.004345547544128267,0.00970345955258411
1668677097.2752542,3718,1668677097,275154988,,0.11647175545048356,-0.5296718678399299,0.08109034621523124,0.9955576666601658,0.09355154485790598,-0.00434554577920807,0.009703455093224081
1668677097.2835054,3719,1668677097,283348892,,0.11654058611172284,-0.5291178757099086,0.0810960097817764,0.9955576667131603,0.09355154483764191,-0.004345544014707792,0.009703450641662038
1668677097.2914944,3720,1668677097,291393436,,0.11660436004783543,-0.5285564929525867,0.08110045759980027,0.9955576667660399,0.09355154481734393,-0.004345542252157031,0.009703446201321205
1668677097.299326,3721,1668677097,299229666,,0.11666460665960096,-0.5279893332853425,0.08110420588826664,0.9955576668187297,0.09355154479705023,-0.004345540494298926,0.009703441778305457
1668677097.3076677,3722,1668677097,307484841,,0.1167231823212593,-0.5274181870425838,0.08110762583328045,0.9955576668711248,0.09355154477681465,-0.004345538744980353,0.00970343738115137
1668677097.315624,3723,1668677097,315393931,,0.11678136601215325,-0.5268435188883464,0.08111121417665673,0.9955576669231633,0.09355154475666895,-0.004345537006462408,0.009703433014878965
1668677097.3236346,3724,1668677097,323504964,,0.11683974904494995,-0.5262653257954759,0.08111531801168735,0.9955576669748037,0.0935515447366342,-0.004345535280257574,0.009703428682846661
1668677097.3315487,3725,1668677097,331355871,,0.11689923996596777,-0.5256842546031607,0.08111990334348426,0.9955576670260177,0.09355154471672511,-0.004345533567421767,0.00970342438740155
1668677097.3395998,3726,1668677097,339466816,,0.11696122052965505,-0.5251010564580539,0.08112494939492143,0.9955576670767282,0.09355154469698121,-0.004345531870752522,0.00970342013474754
1668677097.3475242,3727,1668677097,347395204,,0.11702671201481156,-0.5245157205286389,0.08113029869635678,0.995557667126882,0.09355154467742978,-0.004345530192215077,0.009703415929245998
1668677097.3554914,3728,1668677097,355290139,,0.1170965208190896,-0.523927864278736,0.08113572938570322,0.9955576671764191,0.09355154465810175,-0.004345528533992687,0.009703411775745666
1668677097.3636334,3729,1668677097,363530610,,0.11717058952651081,-0.5233375675635664,0.08114115985696509,0.9955576672253199,0.0935515446390073,-0.004345526896810684,0.009703407675863801
1668677097.3715253,3730,1668677097,371424646,,0.11724828343671258,-0.5227446622829697,0.0811463325339355,0.9955576672736024,0.09355154462013733,-0.004345525280001349,0.009703403628125508
1668677097.379493,3731,1668677097,379310257,,0.11732872111796155,-0.5221489477396413,0.08115057248239313,0.9955576673213046,0.09355154460147225,-0.004345523682181204,0.009703399629464399
1668677097.3877308,3732,1668677097,387594442,,0.11741108768887146,-0.521550688744013,0.08115327152422548,0.9955576673684713,0.09355154458298907,-0.004345522101690212,0.009703395676196505
1668677097.3950949,3733,1668677097,394972301,,0.11749423454648894,-0.5209486798496603,0.08115384608227284,0.9955576674151582,0.09355154456465903,-0.004345520536510442,0.009703391763840476
1668677097.4033628,3734,1668677097,403264815,,0.11757725312939991,-0.520341847406446,0.0811519975163476,0.9955576674614327,0.09355154454644747,-0.004345518984168233,0.009703387886902904
1668677097.4116373,3735,1668677097,411512474,,0.1176598371204117,-0.5197302595453253,0.08114719864107373,0.9955576675073085,0.09355154452834744,-0.004345517444160569,0.009703384044267113
1668677097.4197366,3736,1668677097,419623976,,0.11774162709881755,-0.5191137443556134,0.08113858677220082,0.9955576675528073,0.09355154451034757,-0.004345515915698526,0.009703380234179966
1668677097.427546,3737,1668677097,427431015,,0.1178228039551965,-0.5184917819215697,0.08112568085453647,0.9955576675979234,0.09355154449245082,-0.004345514398981493,0.00970337645708406
1668677097.4353297,3738,1668677097,435206575,,0.11790380304507475,-0.5178637094968975,0.08110821254269683,0.9955576676426215,0.09355154447467566,-0.004345512895308762,0.00970337271586297
1668677097.4436295,3739,1668677097,443534847,,0.11798466870560265,-0.5172297585345099,0.0810863611017963,0.9955576676868921,0.09355154445702707,-0.004345511405030452,0.009703369011291365
1668677097.452042,3740,1668677097,451929928,,0.11806567056201882,-0.5165910656992633,0.08106047392171095,0.9955576677307256,0.09355154443950994,-0.004345509928494446,0.009703365344137337
1668677097.4594865,3741,1668677097,459384366,,0.11814870804948699,-0.5159498640420405,0.08103077654857858,0.9955576677740254,0.09355154442217467,-0.0043455084692392175,0.009703361722255326
1668677097.4673264,3742,1668677097,467233810,,0.11823597902252984,-0.5153083653027389,0.08099747377858274,0.9955576678166244,0.0935515444051077,-0.004345507033370971,0.009703358159205113
1668677097.4751682,3743,1668677097,475068941,,0.1183304402954228,-0.514668130715714,0.08096109589929332,0.9955576678583392,0.09355154438840459,-0.004345505627600168,0.009703354669893714
1668677097.483527,3744,1668677097,483395103,,0.11843392752948269,-0.5140299718113062,0.0809221915633578,0.9955576678989345,0.0935515443721875,-0.004345504260518994,0.00970335127341655
1668677097.4915297,3745,1668677097,491335990,,0.11854828051402556,-0.5133955379076335,0.08088143396876282,0.9955576679382702,0.09355154435652971,-0.004345502937251069,0.009703347981163776
1668677097.499648,3746,1668677097,499424288,,0.11867662828312024,-0.5127671876188724,0.08083964892453069,0.9955576679759497,0.0935515443416376,-0.004345501672271373,0.009703344825338559
1668677097.5084684,3747,1668677097,508260708,,0.11881950728871549,-0.5121459270075982,0.08079721895581805,0.9955576680117578,0.09355154432762434,-0.004345500473446294,0.0097033418234334
1668677097.515365,3748,1668677097,515241835,,0.11897615449781927,-0.511532060664297,0.08075430300088093,0.9955576680456291,0.09355154431452514,-0.00434549934316977,0.009703338980737128
1668677097.5237315,3749,1668677097,523528212,,0.11914540446104967,-0.5109254020286235,0.08071102897677425,0.9955576680775663,0.09355154430234008,-0.004345498281350849,0.00970333629697933
1668677097.531524,3750,1668677097,531389235,,0.1193276128219443,-0.510326939468576,0.08066731965730985,0.9955576681074836,0.09355154429111615,-0.004345497291156946,0.009703333779137705
1668677097.5396423,3751,1668677097,539424295,,0.11952447595877715,-0.509738483861287,0.08062273405333763,0.9955576681350244,0.09355154428104068,-0.00434549638559955,0.009703331456130806
1668677097.5477417,3752,1668677097,547613519,,0.11973658408037187,-0.5091607551701165,0.08057686048374817,0.9955576681599296,0.0935515442722519,-0.004345495574168338,0.009703329348995015
1668677097.5553439,3753,1668677097,555220358,,0.11996457168682213,-0.5085942007466027,0.08052933475282258,0.9955576681819813,0.0935515442648667,-0.004345494864842987,0.009703327475368896
1668677097.563634,3754,1668677097,563458178,,0.12020825223557828,-0.5080387249079963,0.08048002053794019,0.995557668200965,0.09355154425900093,-0.004345494265491099,0.009703325852609393
1668677097.5715575,3755,1668677097,571403217,,0.12046657245589734,-0.5074939910968083,0.08042842298672412,0.995557668216948,0.09355154425462454,-0.004345493773742751,0.009703324475177556
1668677097.5797606,3756,1668677097,579601500,,0.12073888269250455,-0.5069599309517511,0.08037370828077352,0.9955576682298983,0.09355154425175861,-0.004345493390847,0.009703323345596333
1668677097.5876133,3757,1668677097,587493978,,0.12102408368855733,-0.506435985481091,0.08031541395786854,0.9955576682399023,0.09355154425036338,-0.004345493113740839,0.009703322456730293
1668677097.595094,3758,1668677097,594993714,,0.12132088494224373,-0.5059213684641508,0.08025327660959314,0.9955576682471211,0.09355154425035969,-0.00434549293667025,0.009703321795419688
1668677097.6034892,3759,1668677097,603301319,,0.12162788379674927,-0.505415317882773,0.080187492144711,0.9955576682517726,0.09355154425163813,-0.004345492851804128,0.009703321343858802
1668677097.611826,3760,1668677097,611611704,,0.1219448306611655,-0.5049180064002998,0.08011823673390434,0.9955576682539381,0.09355154425416105,-0.004345492856279603,0.009703321095349928
1668677097.6195617,3761,1668677097,619455856,,0.12227352731142714,-0.5044306036063887,0.080045768430334,0.9955576682532058,0.09355154425815086,-0.004345492965162753,0.009703321083266048
1668677097.6277037,3762,1668677097,627570465,,0.12261553772930517,-0.5039538081387401,0.07997061937076501,0.9955576682490342,0.09355154426389957,-0.004345493198229903,0.009703321351454793
1668677097.635338,3763,1668677097,635200108,,0.12297233147079584,-0.5034890160929828,0.07989351619152049,0.9955576682410295,0.09355154427162364,-0.0043454935699453155,0.009703321931798962
1668677097.6437945,3764,1668677097,643595703,,0.12334414496503694,-0.5030369451475979,0.07981508404334996,0.9955576682288262,0.0935515442815257,-0.004345494093746012,0.009703322853822255
1668677097.6516945,3765,1668677097,651480373,,0.12373122179416736,-0.5025973235058051,0.07973569672311553,0.9955576682124112,0.09355154429362306,-0.004345494770289304,0.009703324118377283
1668677097.6598291,3766,1668677097,659636466,,0.12413490147290729,-0.5021703467678058,0.07965576279726606,0.9955576681911651,0.09355154430825606,-0.00434549562227114,0.009703325775592136
1668677097.6674833,3767,1668677097,667372662,,0.12455408742593638,-0.5017560509126909,0.07957571197746244,0.9955576681651334,0.09355154432541339,-0.004345496648279682,0.009703327821540665
1668677097.6753051,3768,1668677097,675197120,,0.12498652151237229,-0.5013543816507631,0.0794959663962968,0.9955576681348985,0.09355154434479711,-0.004345497827424001,0.009703330208670789
1668677097.6837628,3769,1668677097,683601457,,0.12543023319505903,-0.5009644914922708,0.07941674472309937,0.9955576681010095,0.09355154436612542,-0.004345499140026569,0.009703332892205041
1668677097.6914907,3770,1668677097,691361850,,0.12588498367374154,-0.5005866433576207,0.07933864555180589,0.9955576680636522,0.09355154438931011,-0.004345500579560226,0.009703335856856775
1668677097.6997135,3771,1668677097,699496060,,0.12635246221444854,-0.5002221530467612,0.0792627785966852,0.9955576680222588,0.09355154441466687,-0.004345502166810199,0.009703339148496604
1668677097.707727,3772,1668677097,707573028,,0.1268336952009842,-0.4998713117698926,0.07918997176113995,0.9955576679762956,0.09355154444249661,-0.004345503921379843,0.009703342810233271
1668677097.7152917,3773,1668677097,715129420,,0.12732867299798883,-0.49953427060832134,0.07912046610438724,0.995557667925675,0.0935515444728614,-0.0043455058467243,0.009703346848887361
1668677097.723522,3774,1668677097,723379530,,0.12783633689358653,-0.4992105605595116,0.0790541812247606,0.9955576678705811,0.09355154450567685,-0.004345507936472088,0.009703351249235716
1668677097.7315495,3775,1668677097,731450327,,0.1283552136452642,-0.498899195592343,0.07899084501518785,0.9955576678115585,0.09355154454066283,-0.004345510171203304,0.009703355966825932
1668677097.7398088,3776,1668677097,739659081,,0.12888420502322057,-0.49859949470147774,0.07893011913806934,0.9955576677489492,0.09355154457764703,-0.004345512538792702,0.009703360973636698
1668677097.7474802,3777,1668677097,747381331,,0.12942189749713834,-0.4983107291317709,0.07887152452362611,0.995557667683255,0.09355154461636842,-0.004345515021318967,0.009703366228714911
1668677097.755551,3778,1668677097,755367022,,0.12996677004787444,-0.4980321646703757,0.07881453052411735,0.9955576676150557,0.09355154465652138,-0.004345517598025975,0.009703371684852007
1668677097.7633016,3779,1668677097,763199767,,0.13051725844132125,-0.4977627052732284,0.07875895441287183,0.9955576675449611,0.09355154469778072,-0.004345520247016008,0.00970337729240049
1668677097.7715254,3780,1668677097,771356286,,0.1310718744882906,-0.4975020685288948,0.07870449869397532,0.9955576674735901,0.09355154473981325,-0.004345522946029073,0.009703383001036455
1668677097.7796128,3781,1668677097,779444411,,0.1316292630930673,-0.49725066052021916,0.07865068588581758,0.9955576674015304,0.09355154478230018,-0.004345525673901961,0.009703388763036074
1668677097.787553,3782,1668677097,787437285,,0.13218813962005,-0.4970082427934058,0.07859726065390059,0.9955576673293349,0.0935515448249386,-0.004345528410669898,0.009703394533502087
1668677097.795253,3783,1668677097,795118339,,0.132747300234252,-0.49677334442776777,0.07854411797852638,0.9955576672575032,0.09355154486745286,-0.004345531138281936,0.009703400271960937
1668677097.8040493,3784,1668677097,803825616,,0.1333056226153775,-0.4965442346586876,0.07849126914704879,0.9955576671864795,0.09355154490959486,-0.004345533840622901,0.009703405942402385
1668677097.8118005,3785,1668677097,811579422,,0.13386272217714953,-0.49632116754060596,0.07843855883296504,0.9955576671165253,0.09355154495121656,-0.004345536508175814,0.009703411523703158
1668677097.8195221,3786,1668677097,819381249,,0.1344185905625573,-0.49610505734847227,0.07838571980070222,0.9955576670476343,0.09355154499231837,-0.00434553914108523,0.009703417016461435
1668677097.8274124,3787,1668677097,827293315,,0.13497271929137364,-0.495895782455889,0.07833261860271226,0.9955576669800001,0.09355154503278827,-0.004345541732251178,0.00970342240504124
1668677097.8353574,3788,1668677097,835271455,,0.13552437823687824,-0.49569271482790794,0.07827919246781974,0.995557666913909,0.09355154507246158,-0.004345544271225988,0.00970342766635576
1668677097.8435166,3789,1668677097,843355388,,0.1360727499023779,-0.49549490421461145,0.07822550776956923,0.9955576668496678,0.0935515451111604,-0.004345546746788009,0.009703432775655302
1668677097.8516603,3790,1668677097,851458231,,0.13661800233431962,-0.49530225167099684,0.07817172914438038,0.9955576667873323,0.09355154514884774,-0.00434554915678556,0.009703437728572338
1668677097.8595614,3791,1668677097,859391635,,0.13716198948678682,-0.4951158254384453,0.07811799291899912,0.9955576667262616,0.09355154518588023,-0.004345551524211874,0.009703442577076286
1668677097.8677466,3792,1668677097,867561836,,0.13770632420209025,-0.4949362384842024,0.07806437676768106,0.9955576666657123,0.09355154522267653,-0.004345553875828284,0.009703447381427133
1668677097.8754718,3793,1668677097,875352874,,0.13825089874960095,-0.494764942570834,0.0780110157854976,0.9955576666056559,0.09355154525925159,-0.0043455562126285905,0.00970345214398658
1668677097.8838215,3794,1668677097,883624391,,0.1387947201813124,-0.49460264037620927,0.07795804313377153,0.9955576665465342,0.09355154529535191,-0.004345558518606583,0.009703456829021814
1668677097.8917005,3795,1668677097,891524073,,0.13933605398908067,-0.4944487166207778,0.07790572522884368,0.9955576664889406,0.09355154533063559,-0.00434556077225242,0.009703461388592106
1668677097.8994484,3796,1668677097,899348040,,0.1398729263111312,-0.49430302405199955,0.0778544048513549,0.9955576664337203,0.09355154536461323,-0.004345562942915759,0.009703465754419554
1668677097.9073977,3797,1668677097,907274151,,0.1404034674394391,-0.49416515600767114,0.07780425059423354,0.9955576663815374,0.09355154539689553,-0.004345565006415479,0.009703469872936472
1668677097.9152625,3798,1668677097,915153195,,0.14092593571656603,-0.49403458869858036,0.07775534022856967,0.9955576663330801,0.09355154542707624,-0.004345566937667149,0.009703473688707633
1668677097.9233782,3799,1668677097,923269435,,0.141439521659513,-0.4939102530916437,0.07770769546845276,0.9955576662886292,0.0935515454549812,-0.004345568726235691,0.009703477179266512
1668677097.9314141,3800,1668677097,931316046,,0.14194470683202828,-0.493792577552891,0.07766068425417613,0.9955576662480242,0.09355154548069107,-0.004345570377607283,0.009703480357849759
1668677097.9395115,3801,1668677097,939385520,,0.14244275432392664,-0.49368276833610164,0.07761332428574366,0.9955576662107587,0.09355154550448759,-0.004345571909768107,0.009703483265630303
1668677097.9475324,3802,1668677097,947386193,,0.14293446778962315,-0.4935806292876055,0.07756512368204876,0.9955576661764302,0.09355154552659521,-0.004345573337002455,0.009703485935360169
1668677097.9552238,3803,1668677097,955054851,,0.14341992701179887,-0.4934864004466928,0.07751593907362109,0.9955576661449271,0.09355154554706983,-0.004345574663113878,0.009703488376225382
1668677097.9637418,3804,1668677097,963549048,,0.14389879595950852,-0.4933998520904165,0.07746585447109493,0.9955576661163171,0.09355154556586416,-0.004345575885460318,0.009703490582948913
1668677097.9715772,3805,1668677097,971463687,,0.14437100815327725,-0.49332064677069615,0.07741494066002369,0.9955576660906011,0.0935515455829691,-0.004345577003790822,0.009703492555609611
1668677097.9796588,3806,1668677097,979459542,,0.1448367070875943,-0.49324906724822515,0.07736321138600386,0.9955576660676714,0.09355154559844019,-0.00434557802179584,0.00970349430310151
1668677097.9874907,3807,1668677097,987353333,,0.1452946730013605,-0.49318574126049314,0.07731068091004663,0.9955576660477636,0.09355154561213047,-0.004345578930758014,0.009703495806533437
1668677097.9955297,3808,1668677097,995419274,,0.1457430763803595,-0.4931314341235333,0.07725736481496578,0.9955576660315144,0.09355154562365738,-0.004345579707502575,0.009703497014695818
1668677098.0036619,3809,1668677098,3429800,,0.14618125461409284,-0.4930852997312414,0.07720337870799457,0.9955576660190942,0.09355154563291032,-0.004345580345607177,0.00970349791398957
1668677098.0115802,3810,1668677098,11447741,,0.14660983971101377,-0.49304812439141266,0.07714878348917731,0.9955576660102696,0.09355154564001751,-0.004345580853257925,0.009703498523516211
1668677098.0195267,3811,1668677098,19393811,,0.14703021558844342,-0.4930221986990769,0.07709369379807957,0.9955576660045814,0.09355154564524155,-0.004345581246780558,0.009703498880518073
1668677098.0274768,3812,1668677098,27375918,,0.14744339508030102,-0.49300805567819295,0.07703834614306025,0.9955576660016205,0.09355154564881715,-0.0043455815407374,0.009703499018183364
1668677098.0352905,3813,1668677098,35200962,,0.14784975621689925,-0.4930065839245805,0.07698319052493313,0.9955576660012012,0.09355154565084799,-0.0043455817416572255,0.00970349895164076
1668677098.0436196,3814,1668677098,43504558,,0.1482492473040378,-0.4930177382815818,0.07692861002326742,0.9955576660032753,0.09355154565135682,-0.004345581851123719,0.009703498684913664
1668677098.0516307,3815,1668677098,51489149,,0.1486411368546559,-0.4930410822708171,0.07687485213574526,0.9955576660079225,0.09355154565029017,-0.004345581866107887,0.009703498211699461
1668677098.059752,3816,1668677098,59565005,,0.14902451081410434,-0.4930770549439288,0.07682224051697435,0.9955576660153723,0.09355154564750527,-0.004345581778169306,0.009703497513598993
1668677098.067595,3817,1668677098,67446547,,0.14939823937233015,-0.4931253059907311,0.07677086116373606,0.9955576660257912,0.09355154564289629,-0.004345581581132912,0.009703496577318383
1668677098.0752187,3818,1668677098,75089476,,0.14976114107417635,-0.4931851012638934,0.076720676508115,0.9955576660394142,0.093551545636316,-0.004345581266344395,0.009703495384038958
1668677098.0836368,3819,1668677098,83483829,,0.15011293651695864,-0.4932548358037473,0.07667167538062146,0.9955576660561947,0.0935515456277855,-0.004345580835308578,0.009703493937673554
1668677098.0914664,3820,1668677098,91333002,,0.15045323249358017,-0.4933340109129512,0.07662354937246865,0.9955576660760267,0.0935515456173621,-0.0043455802916742585,0.00970349224690867
1668677098.099539,3821,1668677098,99398831,,0.1507811823703835,-0.4934229083769326,0.07657578649461443,0.9955576660989948,0.09355154560498863,-0.004345579632221995,0.009703490305049127
1668677098.1082172,3822,1668677098,108115866,,0.15109633663451127,-0.49352069391500264,0.0765281085775368,0.9955576661250545,0.09355154559068615,-0.004345578858394424,0.009703488115813593
1668677098.11528,3823,1668677098,115092725,,0.15139938723752325,-0.49362633369774833,0.07648015189132872,0.9955576661539374,0.09355154557461096,-0.004345577979730495,0.00970348570097077
1668677098.1235654,3824,1668677098,123466013,,0.15169126398347652,-0.49373845735274163,0.07643170071880033,0.9955576661852331,0.09355154555700596,-0.004345577010904513,0.009703483093698137
1668677098.1320856,3825,1668677098,131931398,,0.15197168776348863,-0.4938558105242151,0.07638271129289823,0.9955576662188037,0.09355154553795059,-0.004345575956792664,0.009703480305221227
1668677098.139492,3826,1668677098,139335595,,0.15224011488511233,-0.49397750939976237,0.07633304945936341,0.9955576662546324,0.09355154551745136,-0.0043455748178795675,0.009703477336928522
1668677098.1474419,3827,1668677098,147288581,,0.15249628011133382,-0.4941023719984292,0.07628278488110106,0.9955576662926092,0.09355154549557157,-0.0043455735980607434,0.00970347419780739
1668677098.1557693,3828,1668677098,155600040,,0.15274007519931515,-0.49422911316967666,0.07623208405716618,0.9955576663326057,0.09355154547238625,-0.004345572301877551,0.009703470898258059
1668677098.1644044,3829,1668677098,164234569,,0.15297179816066478,-0.4943563729603266,0.07618108887050036,0.9955576663744266,0.09355154544801092,-0.004345570936303131,0.009703467454074534
1668677098.1726208,3830,1668677098,172407698,,0.1531914274849254,-0.4944829510010313,0.07612979620440809,0.9955576664178978,0.09355154542254938,-0.004345569507553271,0.00970346387932642
1668677098.1802769,3831,1668677098,180157388,,0.15339850114147702,-0.4946077795008398,0.07607813658907031,0.9955576664629512,0.09355154539604107,-0.004345568018036916,0.009703460179563582
1668677098.1885927,3832,1668677098,188407004,,0.15359288933980636,-0.4947297534367963,0.07602613962202631,0.9955576665094704,0.093551545368555,-0.004345566471896375,0.009703456364183152
1668677098.1952388,3833,1668677098,195099460,,0.15377528188947695,-0.4948472144883717,0.0759737761074097,0.9955576665572452,0.09355154534021816,-0.00434556487669041,0.009703452450168673
1668677098.203429,3834,1668677098,203321883,,0.15394658497888122,-0.4949586246904858,0.07592105475626974,0.9955576666060147,0.09355154531118838,-0.004345563241801841,0.009703448458533813
1668677098.2114415,3835,1668677098,211253586,,0.15410754150009068,-0.49506370430649926,0.0758680290677905,0.9955576666556021,0.09355154528157282,-0.0043455615736079254,0.009703444403559181
1668677098.2198076,3836,1668677098,219608222,,0.15425896410919313,-0.4951624803031187,0.07581470671485714,0.9955576667058341,0.09355154525147667,-0.004345559878344718,0.009703440299184728
1668677098.227722,3837,1668677098,227538305,,0.15440164405717624,-0.49525448379346254,0.07576092219758832,0.9955576667565618,0.09355154522099089,-0.00434555816140022,0.00970343615743881
1668677098.2352846,3838,1668677098,235109192,,0.15453634054917287,-0.4953390291996739,0.07570643342780574,0.9955576668076437,0.09355154519020184,-0.004345556427874656,0.009703431989689157
1668677098.2435114,3839,1668677098,243390572,,0.15466354056955134,-0.4954155878667172,0.07565127095213355,0.9955576668589787,0.09355154515917133,-0.0043455546814238685,0.009703427804073732
1668677098.2517538,3840,1668677098,251611783,,0.15478325771713325,-0.495484044079447,0.07559544265006886,0.995557666910512,0.09355154512793327,-0.00434555292404799,0.009703423605037575
1668677098.259552,3841,1668677098,259406194,,0.1548959404498729,-0.49554477056749685,0.07553886313181873,0.9955576669621908,0.09355154509651993,-0.004345551157638366,0.00970341939677564
1668677098.2674663,3842,1668677098,267258485,,0.15500257329905862,-0.4955981426378857,0.07548155841465662,0.9955576670139016,0.09355154506500137,-0.00434554938632266,0.009703415188444737
1668677098.2751646,3843,1668677098,274998577,,0.15510475942653165,-0.4956439999059002,0.07542335349989165,0.9955576670655237,0.09355154503345192,-0.004345547614482964,0.009703410989751748
1668677098.2836528,3844,1668677098,283526428,,0.15520376788462145,-0.49568200556860087,0.07536413976178441,0.9955576671169218,0.09355154500195517,-0.004345545847031523,0.009703406811568544
1668677098.2916179,3845,1668677098,291470720,,0.15530032704693564,-0.4957122709300518,0.07530387333337592,0.9955576671680526,0.09355154497053805,-0.004345544085549949,0.009703402657361741
