Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668677099.1715105,3955,1668677099,171348598,,0.1719847654375094,-0.4751550812020065,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.1797395,3956,1668677099,179576004,,0.1722726213310216,-0.4749076472876512,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.1876917,3957,1668677099,187488109,,0.17256267622108784,-0.47466212957108167,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.1954546,3958,1668677099,195233970,,0.17285492417156745,-0.4744185459934939,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2034953,3959,1668677099,203331444,,0.1731493592014376,-0.4741769145632778,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2121742,3960,1668677099,212012190,,0.17344597528491548,-0.4739372533577527,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2198906,3961,1668677099,219652190,,0.17374476635158195,-0.4736995805249494,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2276673,3962,1668677099,227543474,,0.17404572628650544,-0.4734639142854398,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2355976,3963,1668677099,235331969,,0.17434884893036734,-0.4732302729342165,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2436645,3964,1668677099,243488028,,0.17465412807958788,-0.47299867484262276,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2518508,3965,1668677099,251615909,,0.1749615574864532,-0.4727691384603357,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2596664,3966,1668677099,259539863,,0.17527113085924317,-0.47254168231740296,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2676384,3967,1668677099,267514733,,0.17558284186236015,-0.4723163250263356,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2754052,3968,1668677099,275190362,,0.17589668411645865,-0.47209308528425864,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2836165,3969,1668677099,283417372,,0.176212651198576,-0.47187198187512064,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2916121,3970,1668677099,291408977,,0.1765307366422635,-0.4716530336719651,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.2996924,3971,1668677099,299518454,,0.1768509339377192,-0.4714362596392647,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.3076077,3972,1668677099,307491344,,0.17717323653192069,-0.471221678835321,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.3159924,3973,1668677099,315742848,,0.1774976378287595,-0.47100931041473154,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.3257694,3974,1668677099,324142424,,0.17782413118917598,-0.47079917363092627,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.3321514,3975,1668677099,331940264,,0.17815270993129517,-0.4705912878387767,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.340722,3976,1668677099,340509121,,0.17848336733056366,-0.47038567249727764,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.3486204,3977,1668677099,348408970,,0.178816096619887,-0.47018234717230767,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.3557496,3978,1668677099,355516065,,0.17915089098976839,-0.46998133153946686,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.3636422,3979,1668677099,363416065,,0.17948774358844793,-0.4697826453869978,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.3727324,3980,1668677099,372475748,,0.17982664752204297,-0.4695863086187903,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.380326,3981,1668677099,380156568,,0.18016759585468892,-0.4693923412574742,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.3883488,3982,1668677099,388077309,,0.18051058160868155,-0.4692007634476022,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.3958726,3983,1668677099,395653334,,0.18085559776461962,-0.4690115954589265,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4043903,3984,1668677099,404222571,,0.18120263726154845,-0.4688248576897722,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4126258,3985,1668677099,412372737,,0.18155169299710455,-0.46864057067051057,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4204211,3986,1668677099,420244468,,0.18190275782766102,-0.4684587550671363,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4283297,3987,1668677099,428156047,,0.18225582456847358,-0.4682794316849518,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4360783,3988,1668677099,435761578,,0.18261088599382774,-0.46810262147236265,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4436176,3989,1668677099,443429690,,0.18296793483718665,-0.4679283455247881,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4517052,3990,1668677099,451498415,,0.18332696379133978,-0.46775662508869065,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4596298,3991,1668677099,459491063,,0.18368796550855251,-0.46758748156572894,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4675682,3992,1668677099,467366489,,0.18405093260071648,-0.4674209365170388,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4755054,3993,1668677099,475316696,,0.18441585763950075,-0.4672570116676469,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4836187,3994,1668677099,483432553,,0.18478273315650398,-0.4670957289110213,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4916146,3995,1668677099,491405478,,0.18515155164340708,-0.46693711031376584,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.4996629,3996,1668677099,499487962,,0.185522305552127,-0.46678117812046066,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.507674,3997,1668677099,507462185,,0.18589498729497111,-0.46662795475865787,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.515254,3998,1668677099,515097932,,0.18626958924479267,-0.46647746284403513,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.5235496,3999,1668677099,523373105,,0.18664610373514665,-0.46632972518571564,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.5316188,4000,1668677099,531429363,,0.1870245230604468,-0.46618476479175874,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.539593,4001,1668677099,539452271,,0.1874048394761235,-0.46604260487482957,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.5478191,4002,1668677099,547623614,,0.1877870451987818,-0.46590326885805394,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.5553367,4003,1668677099,555145575,,0.18817113240636119,-0.465766780381065,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.564078,4004,1668677099,563747303,,0.18855709323829545,-0.4656331633062507,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.5717082,4005,1668677099,571452340,,0.18894491979567352,-0.46550244172520927,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.5795934,4006,1668677099,579394580,,0.1893346041414012,-0.46537463996542044,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.5876036,4007,1668677099,587416539,,0.18972613830036367,-0.4652497825971428,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.5954025,4008,1668677099,595244243,,0.1901195142595884,-0.4651278944405445,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.6040714,4009,1668677099,603903005,,0.19051472396840957,-0.4650090005730784,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.612055,4010,1668677099,611860188,,0.19091175933863258,-0.4648931263371115,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.6197011,4011,1668677099,619536484,,0.1913106122446995,-0.4647802973478177,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.6279593,4012,1668677099,627749504,,0.19171127452385558,-0.4646705395013479,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.6352654,4013,1668677099,635117292,,0.1921137379763162,-0.464563878983286,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.643889,4014,1668677099,643730164,,0.19251799436543465,-0.4644603422774053,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.6515837,4015,1668677099,651376549,,0.1929240354178708,-0.4643599561747371,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.6595836,4016,1668677099,659470998,,0.19333185282376025,-0.4642627477829651,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.6674345,4017,1668677099,667300165,,0.1937414382368846,-0.4641687445361607,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.6752102,4018,1668677099,675041027,,0.19415278327484214,-0.4640779742048722,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.6836624,4019,1668677099,683443474,,0.1945658795192194,-0.4639904649065866,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.6922643,4020,1668677099,692058133,,0.19498071851576343,-0.4639062451165778,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.6996646,4021,1668677099,699455895,,0.19539729177455498,-0.46382534367916023,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.707694,4022,1668677099,707472492,,0.19581559077018196,-0.4637477898193662,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.7157166,4023,1668677099,715490315,,0.19623560694191422,-0.463673613155066,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.7241933,4024,1668677099,723999195,,0.1966573316938785,-0.46360284370955146,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.7316,4025,1668677099,731437565,,0.19708075639523454,-0.46353551192460507,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.7396533,4026,1668677099,739441205,,0.19750587238035155,-0.46347164867407636,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.7473345,4027,1668677099,747185937,,0.19793267094898576,-0.46341128527799125,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.755326,4028,1668677099,755176201,,0.19836114336645824,-0.4633544535172186,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.7634773,4029,1668677099,763272906,,0.19879128086383385,-0.46330118564872164,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.7715302,4030,1668677099,771338135,,0.19922307463810066,-0.46325151442142265,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.7795248,4031,1668677099,779292639,,0.19965651585234995,-0.4632054730927111,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.7874928,4032,1668677099,787375687,,0.2000915956359573,-0.46316309544562706,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.795379,4033,1668677099,795139345,,0.200528305084764,-0.46312441580675484,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.803568,4034,1668677099,803383692,,0.2009666352612593,-0.4630894690648609,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.81154,4035,1668677099,811406109,,0.2014065771947633,-0.46305829069031634,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.8195922,4036,1668677099,819436466,,0.20184812188161055,-0.46303091675534264,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.8275065,4037,1668677099,827368104,,0.20229126028533442,-0.463007383955125,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.8353493,4038,1668677099,835113222,,0.2027359833368519,-0.46298772962983803,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.8440995,4039,1668677099,843855934,,0.2031822819346491,-0.46297199178763304,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.8516264,4040,1668677099,851502847,,0.20363014694496795,-0.46296020912863767,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.8595672,4041,1668677099,859422949,,0.2040795692019926,-0.4629524210700242,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.8673544,4042,1668677099,867244621,,0.2045305395080374,-0.4629486677722039,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.8750834,4043,1668677099,874933467,,0.20498304863373487,-0.46294862164035033,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.8836584,4044,1668677099,883368027,,0.2054370873182248,-0.4629506755411965,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.8915317,4045,1668677099,891322150,,0.20589264626934362,-0.4629546533433642,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.8995128,4046,1668677099,899399187,,0.2063497161638146,-0.46296057407939445,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.907568,4047,1668677099,907398038,,0.20680828764743875,-0.46296845666114106,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.915508,4048,1668677099,915360796,,0.20726835133528615,-0.4629783198770012,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.9235165,4049,1668677099,923279292,,0.20772989781188808,-0.4629901823891515,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.9315841,4050,1668677099,931398388,,0.20819291763142972,-0.46300406273078953,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.9397357,4051,1668677099,939461710,,0.2086574013179433,-0.4630199793033827,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.9479191,4052,1668677099,947583346,,0.20912333936550237,-0.4630379503739236,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.9553356,4053,1668677099,955162247,,0.20959072223841602,-0.46305799407219317,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.9637473,4054,1668677099,963558460,,0.21005954037142416,-0.4630801283880321,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.9715664,4055,1668677099,971431316,,0.21052978416989326,-0.46310437116862035,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.980577,4056,1668677099,980396515,,0.21100144401001283,-0.4631307401157664,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.9884605,4057,1668677099,988260810,,0.21147451023899216,-0.46315925278320563,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677099.9956644,4058,1668677099,995483848,,0.211948973175258,-0.4631899265739096,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.0044997,4059,1668677100,4353430,,0.21242482310865268,-0.4632227787374053,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.0125792,4060,1668677100,12390389,,0.21290205030063292,-0.46325782636710605,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.0195622,4061,1668677100,19365757,,0.21338064498446896,-0.4632950863976544,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.027574,4062,1668677100,27442264,,0.2138605973654445,-0.46333457560227687,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.0352733,4063,1668677100,35126521,,0.21434189762105726,-0.463376310590152,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.0437253,4064,1668677100,43530868,,0.21482453590121997,-0.4634203078037918,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.051712,4065,1668677100,51551816,,0.21530850232846171,-0.4634665835164365,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.0597918,4066,1668677100,59564677,,0.21579378699813057,-0.46351515382946484,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.0677538,4067,1668677100,67529918,,0.21628037997859573,-0.46356603466981855,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.0753963,4068,1668677100,75222861,,0.21676827131145127,-0.4636192417874426,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.0836077,4069,1668677100,83469405,,0.21725745101171964,-0.463674790752742,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.091735,4070,1668677100,91529904,,0.21774790906805613,-0.4637326969540543,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.099738,4071,1668677100,99447334,,0.21823963544295372,-0.4637929755951405,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.10856,4072,1668677100,108370685,,0.21873262007294852,-0.46385564169269256,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.1156723,4073,1668677100,115494257,,0.21922685286882576,-0.46392071007385977,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.1234694,4074,1668677100,123330136,,0.21972232371582615,-0.46398819537379377,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.1317196,4075,1668677100,131528519,,0.22021902247385308,-0.46405811203321295,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.139519,4076,1668677100,139398264,,0.22071693897768,-0.46413047429598653,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.14774,4077,1668677100,147496477,,0.22121606303715838,-0.4642052962067393,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.1553438,4078,1668677100,155169458,,0.22171638443742653,-0.46428259160847696,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.1636128,4079,1668677100,163424433,,0.22221789293911842,-0.46436237414023335,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.1722097,4080,1668677100,172032801,,0.22272057827857328,-0.4644446572347392,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.1796432,4081,1668677100,179458194,,0.22322443016804566,-0.4645294541161137,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.1876044,4082,1668677100,187392618,,0.22372943829591613,-0.4646167777975788,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.195351,4083,1668677100,195200993,,0.22423559232690193,-0.4647066410791977,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.2039626,4084,1668677100,203712483,,0.22474288190226901,-0.46479905654563625,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.2119734,4085,1668677100,211798290,,0.22525129664004356,-0.4648940365639505,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.2198045,4086,1668677100,219583942,,0.2257608261352247,-0.4649915932813978,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.2274754,4087,1668677100,227335590,,0.22627145995999748,-0.4650917386232744,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.2354708,4088,1668677100,235335149,,0.22678318766394612,-0.46519448429077925,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.2435558,4089,1668677100,243412360,,0.22729599877426795,-0.4652998417589036,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.25157,4090,1668677100,251329546,,0.2278098827959879,-0.4654078222743488,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.259583,4091,1668677100,259364417,,0.22832482921217306,-0.46551843685347066,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.2681346,4092,1668677100,267996600,,0.22884082748414797,-0.46563169628025275,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.2752428,4093,1668677100,275061735,,0.22935786705171038,-0.4657476111043078,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.2836661,4094,1668677100,283456105,,0.22987593733334735,-0.4658661916389082,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.2915747,4095,1668677100,291378504,,0.2303950277264517,-0.46598744795904645,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.299762,4096,1668677100,299603691,,0.23091512760753924,-0.4661113898995251,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.3076942,4097,1668677100,307455286,,0.2314362263324658,-0.46623802705307754,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.3153718,4098,1668677100,315208826,,0.23195831323664545,-0.46636736876851953,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.325353,4099,1668677100,325024057,,0.23248137763526858,-0.46649942414893253,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.3321345,4100,1668677100,331844711,,0.2330054088235206,-0.46663420204987827,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.3404388,4101,1668677100,340204895,,0.23353039607680093,-0.46677171107764626,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.3481112,4102,1668677100,347923193,,0.23405632865094267,-0.4669119595875336,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.3554192,4103,1668677100,355219829,,0.23458319578243236,-0.4670549556821584,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.3636127,4104,1668677100,363486658,,0.23511098668863017,-0.4672007072098064,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.3716028,4105,1668677100,371350518,,0.23563969056799094,-0.467349221762812,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.379531,4106,1668677100,379403675,,0.2361692966002847,-0.4675005066759736,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.3878508,4107,1668677100,387644917,,0.23669979394681856,-0.4676545690250037,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.3953,4108,1668677100,395114229,,0.2372311717506584,-0.4678114156250147,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.4036622,4109,1668677100,403447646,,0.23776341913685092,-0.46797105302903985,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.4118392,4110,1668677100,411687009,,0.23829652521264635,-0.46813348752659073,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.4196093,4111,1668677100,419414166,,0.23883047906772142,-0.4682987251422508,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677100.4285543,4112,1668677100,428321628,,0.2393652697744025,-0.46846677163430633,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
