Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678558.6486325,61467,1668678558,648397337,,0.09240235383027708,-0.014507987724955995,-0.00785942146535986,5.316654960442436e-07,-1.813163651399538e-07,-5.507322098363687e-09
1668678558.656575,61468,1668678558,656352920,,0.09194072207985092,-0.014523953857290764,-0.008366620937363432,5.508684174876464e-07,-1.885130788154693e-07,-5.711776995820372e-09
1668678558.664137,61469,1668678558,663971136,,0.09179547663218075,-0.014779027113609754,-0.009051108387626548,5.58753151926137e-07,-1.9189643413707047e-07,-5.801932795312936e-09
1668678558.6736455,61470,1668678558,673419126,,0.09162097920276911,-0.014984870903516998,-0.009663558994061374,5.672131483367999e-07,-1.9548227639084106e-07,-5.898102922730075e-09
1668678558.6813943,61471,1668678558,681134558,,0.09159051982145101,-0.015286791854492141,-0.010332946414438542,5.704465130828857e-07,-1.973058132154204e-07,-5.941402592135603e-09
1668678558.689172,61472,1668678558,689022553,,0.0918718545320784,-0.0158062217520912,-0.011052376997511937,5.62792533233443e-07,-1.95443591290579e-07,-5.874171787878524e-09
1668678558.6978326,61473,1668678558,697543853,,0.09241862195041223,-0.016693865706341494,-0.011885515951779576,5.478152068644085e-07,-1.9109093439377556e-07,-5.732372215794257e-09
1668678558.7055361,61474,1668678558,705318129,,0.09305345006010331,-0.017711335322755536,-0.012729602716867464,5.306325035934426e-07,-1.8597351222979924e-07,-5.567915933868406e-09
1668678558.7128258,61475,1668678558,712664869,,0.09389622980571347,-0.01858897586074015,-0.01353148303740639,5.035559189029305e-07,-1.774846574726513e-07,-5.302395023054629e-09
1668678558.7259467,61476,1668678558,725764747,,0.09462643247856374,-0.01936088273635026,-0.014243127878810706,4.803489975322307e-07,-1.7027540624974663e-07,-5.075940848198179e-09
1668678558.728891,61477,1668678558,728589630,,0.0954110176519101,-0.020020922643259647,-0.014896451654724833,4.539003859217218e-07,-1.6194126352224447e-07,-4.816047755040742e-09
1668678558.7371042,61478,1668678558,736729337,,0.09617779993656804,-0.020383908305809776,-0.015392369275594779,4.25332898335495e-07,-1.5285885536465635e-07,-4.534104980358222e-09
1668678558.7441487,61479,1668678558,744011566,,0.09692899256344731,-0.020268335278168247,-0.015716783064109566,3.925962132838136e-07,-1.4233137960112732e-07,-4.209081694295236e-09
1668678558.7524085,61480,1668678558,752205899,,0.09756824658379842,-0.020122165891277546,-0.015984435113353554,3.64428318066763e-07,-1.333130121854327e-07,-3.93034013668192e-09
1668678558.7604597,61481,1668678558,760330004,,0.09815420939872632,-0.01973109712993499,-0.01614628589419117,3.3604975923826573e-07,-1.2419015885545975e-07,-3.6490140353784284e-09
1668678558.7694879,61482,1668678558,769209844,,0.09857486997920367,-0.019081199392008516,-0.01620827953567265,3.121296806651115e-07,-1.1654333331809902e-07,-3.4129998827125974e-09
1668678558.7765293,61483,1668678558,776379972,,0.09905635355621481,-0.018040388047444764,-0.01603821392657689,2.813511930088979e-07,-1.0654570389758561e-07,-3.1061996308423545e-09
1668678558.784874,61484,1668678558,784689576,,0.09952218199628239,-0.016832037396318708,-0.015746802536312835,2.493920614986267e-07,-9.611167863269807e-08,-2.7867934904168834e-09
1668678558.792374,61485,1668678558,792244921,,0.10010989083536583,-0.015380988493612016,-0.015340845029713737,2.0930036396746027e-07,-8.288621264731025e-08,-2.383219760426769e-09
1668678558.8014617,61486,1668678558,800664527,,0.10059135480755114,-0.014014379906815725,-0.01493678741147718,1.747550419367713e-07,-7.149034615639913e-08,-2.0361416996905746e-09
1668678558.8087282,61487,1668678558,808549179,,0.10108808412234097,-0.0125669854459609,-0.014477828794728679,1.3852045256939217e-07,-5.948079465295866e-08,-1.6711127759361233e-09
1668678558.8165705,61488,1668678558,816385679,,0.1015352501093321,-0.010876317066393748,-0.014007808833721411,1.0162630825327063e-07,-4.7203826752766076e-08,-1.2987124986540977e-09
1668678558.8242648,61489,1668678558,824083510,,0.10173380058773555,-0.009202070169410551,-0.013570176245482651,7.607052593329618e-08,-3.871901901354724e-08,-1.0428529428896383e-09
1668678558.8328257,61490,1668678558,832686292,,0.10185300299309537,-0.0076419961622074895,-0.013140503476105608,5.53476654531742e-08,-3.1837765506002175e-08,-8.36575253515548e-10
1668678558.8405225,61491,1668678558,840275786,,0.10181930995736747,-0.006139596526859727,-0.012731510076746456,4.218540832390434e-08,-2.748882291453772e-08,-7.082386344059444e-10
1668678558.8486893,61492,1668678558,848469230,,0.10161263248327793,-0.004776059173382488,-0.012330071839028045,3.8450535943678095e-08,-2.6313039093103785e-08,-6.773831495721083e-10
1668678558.8564487,61493,1668678558,856321234,,0.10130034363757733,-0.0033661219942057665,-0.011910636701673454,3.881496892725166e-08,-2.6518836651352046e-08,-6.890081838406559e-10
1668678558.8651726,61494,1668678558,864843134,,0.1009179121701347,-0.0019849462854472045,-0.011487625681345912,4.2496586092461396e-08,-2.7846606051422362e-08,-7.351019792878333e-10
1668678558.8726254,61495,1668678558,872478709,,0.10071271987806386,-0.00035782755872861417,-0.010892636593676798,3.490920094109066e-08,-2.5364130756648506e-08,-6.642108807408675e-10
1668678558.88094,61496,1668678558,880763668,,0.10046105615468155,0.0011414716769118207,-0.010323348184578677,3.079242587354734e-08,-2.4045729802701227e-08,-6.293195686790654e-10
1668678558.8884249,61497,1668678558,888153325,,0.10027845002969163,0.002706113422669668,-0.009682584554919034,2.2545361684218716e-08,-2.132338970802991e-08,-5.51400786141798e-10
1668678558.8975973,61498,1668678558,897194952,,0.10034594737226728,0.00456407608088934,-0.008910676278826985,-8.655248067736265e-10,-1.3458188392705128e-08,-3.153952377044078e-10
1668678558.9047632,61499,1668678558,904621025,,0.10052865121467866,0.0065754734220898154,-0.008063382063281426,-3.161253390288575e-08,-3.0805702914797617e-09,-2.5442981055334712e-12
1668678558.9133024,61500,1668678558,913087458,,0.10063386820394538,0.008414974381953919,-0.007267342212896105,-5.683500043686396e-08,5.466749768145984e-09,2.530989307025777e-10
1668678558.9212554,61501,1668678558,921067942,,0.10076458715986623,0.010256300854901063,-0.006457725629267113,-8.342038102329176e-08,1.4507737142697985e-08,5.233520283809412e-10
1668678558.9297101,61502,1668678558,929454318,,0.10077419870818353,0.012011991320063954,-0.005645804470345465,-1.0343303104200924e-07,2.1359235630614287e-08,7.25261101175434e-10
1668678558.936371,61503,1668678558,936221427,,0.10059184246180762,0.013810938330412154,-0.00471481078892615,-1.1516608359454436e-07,2.5435775891785584e-08,8.407918805630743e-10
1668678558.945124,61504,1668678558,944926011,,0.10029244088369968,0.015549856627553435,-0.0037555975854775313,-1.2084060877078865e-07,2.7478518981917388e-08,8.930051142996831e-10
1668678558.9527404,61505,1668678558,952590676,,0.09997441025845964,0.017348202392976634,-0.0027373693399709333,-1.2662244180201756e-07,2.956591598326022e-08,9.464086181409925e-10
1668678558.9614763,61506,1668678558,961107066,,0.09961846903424924,0.018970293597534906,-0.0017943887622109186,-1.28581666860683e-07,3.036850572662314e-08,9.597556360763093e-10
1668678558.9686775,61507,1668678558,968462194,,0.09923937292765873,0.020547555518642492,-0.0008545018825307663,-1.2910460983465467e-07,3.0688775363822696e-08,9.580228832462012e-10
1668678558.976629,61508,1668678558,976437963,,0.09887185251239186,0.02211315290362927,0.00013703866412029383,-1.3025184345157037e-07,3.122203302190554e-08,9.628441099973628e-10
1668678558.984447,61509,1668678558,984343807,,0.09860783332140871,0.023764534396986073,0.0011682446542383932,-1.3759114464808632e-07,3.3852796729912094e-08,1.032836011161109e-09
1668678558.9923944,61510,1668678558,992192491,,0.09837546696363939,0.025371495488392168,0.002176614190235885,-1.4602286653453422e-07,3.686362844796884e-08,1.1144278555530462e-09
1668678559.000756,61511,1668678559,631713,,0.09810060431139324,0.026801453259804712,0.003100876243745915,-1.502990527415312e-07,3.848046264184196e-08,1.152313189312082e-09
1668678559.008464,61512,1668678559,8306350,,0.09789051120181928,0.028189851245173158,0.003932299773006869,-1.5724141551841375e-07,4.1005886646742346e-08,1.2183828113077055e-09
1668678559.0166678,61513,1668678559,16548724,,0.09763424455324961,0.029214336667570676,0.004699706154939708,-1.5730794564660852e-07,4.1215149471692664e-08,1.2119142356326051e-09
1668678559.0257902,61514,1668678559,25540669,,0.09733674618363154,0.029995077746655798,0.005402341558882469,-1.523183678707029e-07,3.971504146729754e-08,1.1519833142958902e-09
1668678559.0325265,61515,1668678559,32218636,,0.09773322892695886,0.031434143665425636,0.00608751833482645,-1.889558193491573e-07,5.229238114962467e-08,1.5324189694965185e-09
1668678559.040486,61516,1668678559,40274599,,0.09803777557079604,0.032697388215854245,0.006706477801358903,-2.1897262458565186e-07,6.267784452345868e-08,1.8432501913689947e-09
1668678559.0489044,61517,1668678559,48677272,,0.09864337947880415,0.0342084060913235,0.007288343904102903,-2.6686161127414953e-07,7.914859328052651e-08,2.34392874554068e-09
1668678559.057081,61518,1668678559,56843212,,0.09973344502273998,0.03646571711434558,0.008017605213162781,-3.488698743757141e-07,1.0722245427727956e-07,3.2072363098656353e-09
1668678559.0653768,61519,1668678559,65054707,,0.10105669677305422,0.03903127842852931,0.008859751404332344,-4.4769174979372196e-07,1.4108936822326834e-07,4.2502346919714995e-09
1668678559.0724385,61520,1668678559,72324897,,0.1024104213566131,0.041612645249998526,0.009717451115330806,-5.49639461219515e-07,1.7614360235196705e-07,5.327866148263638e-09
1668678559.0806966,61521,1668678559,80522155,,0.10358644145645876,0.04390774462457616,0.010488117736116867,-6.396343096885197e-07,2.0729394683508678e-07,6.279814362963876e-09
1668678559.0889928,61522,1668678559,88690127,,0.10447918024075764,0.046201589604556524,0.011221649663254505,-7.159780199452858e-07,2.3395376081000382e-07,7.08770891977295e-09
1668678559.096677,61523,1668678559,96561459,,0.10500636720068439,0.04828935657421617,0.011580990492794077,-7.70729792062266e-07,2.5342305096315645e-07,7.666588530685914e-09
1668678559.1046686,61524,1668678559,104542756,,0.10529931964626131,0.050152825601852906,0.01173408764005264,-8.100045278775989e-07,2.677406321762235e-07,8.081149110994446e-09
1668678559.1124408,61525,1668678559,112257375,,0.10534177532616429,0.05158150204702603,0.011273722088864326,-8.293338567444842e-07,2.7537547220507844e-07,8.283302210809751e-09
1668678559.1217518,61526,1668678559,121382114,,0.10530332693325899,0.05279545419616632,0.010827502059724627,-8.410380222764226e-07,2.8046337245159203e-07,8.404222817670615e-09
1668678559.1287136,61527,1668678559,128561806,,0.10511118639938595,0.05371002814088182,0.01008889460267768,-8.398238909893777e-07,2.81204541857389e-07,8.387110700391887e-09
1668678559.1365387,61528,1668678559,136406798,,0.10442934686840077,0.05445484819744462,0.00903989020300861,-8.099376813044002e-07,2.7225576456398753e-07,8.063005707548143e-09
1668678559.1441963,61529,1668678559,144049179,,0.10342451394847474,0.05502240905995389,0.007789251365499299,-7.605339834536318e-07,2.5666830381692804e-07,7.529339596246132e-09
1668678559.1536195,61530,1668678559,153225669,,0.10242435598617451,0.05543668834612409,0.006622101696956396,-7.096507847329566e-07,2.4050983222232217e-07,6.9791268320074096e-09
1668678559.1604989,61531,1668678559,160315454,,0.10127115648000803,0.055703083823931875,0.005393338693732139,-6.492017487521717e-07,2.2104499041927794e-07,6.325557244668545e-09
1668678559.1683815,61532,1668678559,168266956,,0.09988620296310094,0.05588598833812944,0.004082006329945911,-5.76484967334482e-07,1.9734631411666426e-07,5.539416925159912e-09
1668678559.1774325,61533,1668678559,177130015,,0.09824708021423757,0.0556810490131157,0.002172451410162784,-4.860895020876617e-07,1.6756640738033526e-07,4.562296512800046e-09
1668678559.184848,61534,1668678559,184605638,,0.09651577441069255,0.05524348560496023,4.266438603246812e-05,-3.8937972634666557e-07,1.3552229024844237e-07,3.516139407411245e-09
1668678559.1929514,61535,1668678559,192837338,,0.0948588863713999,0.054731781142482755,-0.001918895264983139,-2.9737320014051015e-07,1.0493211852289491e-07,2.5194928088279056e-09
1668678559.2003353,61536,1668678559,200166227,,0.09313877815804497,0.053901827877743336,-0.0044355310466067804,-1.9954176745814144e-07,7.224364506315875e-08,1.4590357533261766e-09
1668678559.2083669,61537,1668678559,208276172,,0.09120406433945774,0.052781488659739764,-0.007505676940731965,-8.954372458596337e-08,3.530461852030431e-08,2.663100573396804e-10
1668678559.21695,61538,1668678559,216678120,,0.0892139220847751,0.051513967060024445,-0.010721124302704445,2.2194679059027445e-08,-2.3730033485089286e-09,-9.46347139541004e-10
1668678559.224469,61539,1668678559,224305875,,0.08667987286191538,0.05007679480297264,-0.013874429386616198,1.57723813339972e-07,-4.8251534582981204e-08,-2.4170327961314797e-09
1668678559.2323601,61540,1668678559,232154151,,0.08395657391453051,0.04856552877091321,-0.01686394364432575,2.9774497262049886e-07,-9.583012884790965e-08,-3.937547232713001e-09
1668678559.2404876,61541,1668678559,240343283,,0.081409259182447,0.047078307478748395,-0.01958399721521546,4.2452821264360886e-07,-1.3910775764148023e-07,-5.316188961268509e-09
1668678559.2489672,61542,1668678559,248712421,,0.07854385672076415,0.04550049291595318,-0.022037973150279645,5.606666501792139e-07,-1.8571293633560387e-07,-6.7971252376564095e-09
1668678559.2566984,61543,1668678559,256485989,,0.07521491100718893,0.04400687373372189,-0.023856319105636282,7.080569819934313e-07,-2.362973484074278e-07,-8.400955930909504e-09
1668678559.264419,61544,1668678559,264230463,,0.07177678447130995,0.04257097026184991,-0.02527289786724231,8.514041604134248e-07,-2.8568861362883446e-07,-9.962099534188695e-09
1668678559.2724717,61545,1668678559,272220810,,0.06822899501367499,0.04115243204956907,-0.026177407353213653,9.907344613650738e-07,-3.338845421156991e-07,-1.1480710937483707e-08
1668678559.281569,61546,1668678559,281185051,,0.06495227552459627,0.03976525863403988,-0.026958835207623526,1.1123138742070602e-06,-3.762165776415201e-07,-1.2807773175360637e-08
1668678559.2893763,61547,1668678559,289100050,,0.06119409495242908,0.038639875052817775,-0.02705617327338138,1.2397653118843876e-06,-4.206706189701856e-07,-1.4199238285161897e-08
1668678559.297763,61548,1668678559,297385444,,0.05734668802447677,0.037649378760735604,-0.026791102081691193,1.360115310957235e-06,-4.6284688252559714e-07,-1.5514329931853865e-08
1668678559.3052576,61549,1668678559,305045671,,0.05349758193942248,0.03675615724398023,-0.02614264018550062,1.4709730084164034e-06,-5.019199474274542e-07,-1.6726962398516676e-08
1668678559.3128335,61550,1668678559,312646021,,0.0498035353683819,0.035910513315593036,-0.02530782520835142,1.5687369651579217e-06,-5.366503977200388e-07,-1.7797887011394842e-08
1668678559.3210943,61551,1668678559,320949772,,0.046427391951091114,0.035061333639286346,-0.0244890784677652,1.6506469930048116e-06,-5.660806494400556e-07,-1.8696967529763242e-08
1668678559.3290827,61552,1668678559,328816580,,0.043241017096862774,0.03426341534366843,-0.02357721500549083,1.7209910956134328e-06,-5.916472858755965e-07,-1.9470635298501904e-08
1668678559.3372693,61553,1668678559,337046200,,0.04028546710007293,0.03353925079789883,-0.02260430708569329,1.7796797292486742e-06,-6.133046599958013e-07,-2.0117805518693466e-08
1668678559.345006,61554,1668678559,344742350,,0.037576625462637535,0.03284806338494661,-0.02161806461670882,1.8278090456835643e-06,-6.314114864775563e-07,-2.065029457154477e-08
1668678559.3523273,61555,1668678559,352149549,,0.035139795288909655,0.032196574231879216,-0.02065112613241783,1.8658872037138527e-06,-6.461284996369093e-07,-2.107354621361246e-08
1668678559.360512,61556,1668678559,360379111,,0.032949281700050626,0.03153328670122812,-0.019719846175041723,1.8957960718001357e-06,-6.580857247169905e-07,-2.140795721250477e-08
1668678559.3683822,61557,1668678559,368190925,,0.030928924579272255,0.030895133526382637,-0.0187170882590355,1.9195182960790353e-06,-6.679502833871215e-07,-2.1675041317337218e-08
1668678559.3769388,61558,1668678559,376494875,,0.02909766717774579,0.030264938567916736,-0.017700641106573156,1.937388701117983e-06,-6.758301337326991e-07,-2.1878402929609297e-08
1668678559.3845122,61559,1668678559,384349831,,0.027535993800020482,0.029596864771417212,-0.01662811886915545,1.9488888748653028e-06,-6.815429302703922e-07,-2.201236802557016e-08
1668678559.3921099,61560,1668678559,391943292,,0.026196843780346698,0.028908093376545277,-0.015553898324288055,1.9553178809239395e-06,-6.855262147567164e-07,-2.2091043799798982e-08
1668678559.400629,61561,1668678559,400393495,,0.025033710517415014,0.028216849047438822,-0.014533845872996526,1.9577669384263086e-06,-6.881481517070388e-07,-2.2126285088852615e-08
1668678559.4088914,61562,1668678559,408675376,,0.02380548871195796,0.02771070972979963,-0.013385277842107458,1.9591751797551414e-06,-6.904088964615257e-07,-2.21500732200397e-08
1668678559.417331,61563,1668678559,417103454,,0.023246397530257985,0.028809086520145324,-0.011889915087810732,1.942476347074147e-06,-6.864804906445187e-07,-2.1976567433912297e-08
1668678559.4254248,61564,1668678559,425141738,,0.02306999168865584,0.030620831053847164,-0.010271321759294398,1.916739456647254e-06,-6.794506707048136e-07,-2.170446111726676e-08
1668678559.4325347,61565,1668678559,432377300,,0.023162581152021765,0.033054433888358485,-0.008656936959336172,1.883843002941862e-06,-6.69958408198632e-07,-2.1354170237630754e-08
1668678559.4415662,61566,1668678559,441261195,,0.02332297906382506,0.035230562104278676,-0.00715306957222646,1.8508340891152308e-06,-6.604068555446808e-07,-2.1002441556727813e-08
1668678559.4493341,61567,1668678559,449102221,,0.023472693482432975,0.0382180486514866,-0.0057410440005089105,1.8133564995740877e-06,-6.493100328387302e-07,-2.0601795061581107e-08
1668678559.4573016,61568,1668678559,457088459,,0.023646158623977325,0.04145103730781741,-0.004422503850206314,1.7735574436740097e-06,-6.373992077644483e-07,-2.017561089029396e-08
1668678559.4652107,61569,1668678559,464934813,,0.02373633640584872,0.044936455600978184,-0.0035272729586580216,1.7330121807778353e-06,-6.252104949014316e-07,-1.974105157120931e-08
1668678559.4724448,61570,1668678559,472198730,,0.023816922872959695,0.04836979566653599,-0.002869590871998612,1.692216169584264e-06,-6.12912025653228e-07,-1.9303516139712595e-08
1668678559.4805079,61571,1668678559,480357414,,0.023963835726277215,0.05143636190350385,-0.002258172685232121,1.651759554102477e-06,-6.007041860951919e-07,-1.886944163420612e-08
1668678559.4885316,61572,1668678559,488396854,,0.024072944393124306,0.05432419517816219,-0.0019196162178785642,1.6124739783495812e-06,-5.888696720795106e-07,-1.8447906563467953e-08
1668678559.4968863,61573,1668678559,496735312,,0.024291773296447102,0.0569639705464536,-0.001817311448292545,1.572170970474409e-06,-5.766633466434187e-07,-1.8015027532236605e-08
1668678559.5049107,61574,1668678559,504634407,,0.024588894955626977,0.059328882310409836,-0.0018319798149042737,1.5316068709287636e-06,-5.643419003715025e-07,-1.7579056328653753e-08
1668678559.5121515,61575,1668678559,512012836,,0.024995263969352536,0.061414203865232435,-0.001955076846889591,1.4902319441897536e-06,-5.51717781739321e-07,-1.7133986049411298e-08
1668678559.5203826,61576,1668678559,520247680,,0.02543873819167041,0.06321339473874993,-0.0020643881217330224,1.4495501939683938e-06,-5.393018788013917e-07,-1.6696243679281686e-08
1668678559.528377,61577,1668678559,528201882,,0.025812270487978687,0.06475855368585744,-0.00237151191129785,1.411650154278278e-06,-5.278042503607024e-07,-1.6288660600882743e-08
1668678559.536984,61578,1668678559,536650836,,0.026168901173354315,0.0660605595392373,-0.0027610459007837694,1.3755230125861136e-06,-5.16882566678695e-07,-1.5900227856580074e-08
1668678559.5445364,61579,1668678559,544404008,,0.02644312863450588,0.0671843174726944,-0.0032797662717861274,1.3422108826951378e-06,-5.068915528341073e-07,-1.5542354861453056e-08
1668678559.55208,61580,1668678559,551926610,,0.026697265565777156,0.0681160502554459,-0.0038383864090374828,1.3105888723693505e-06,-4.974498671983085e-07,-1.5202756720178456e-08
1668678559.5603395,61581,1668678559,560188259,,0.026995904761152593,0.06883957255966607,-0.004345109298335179,1.279428326284623e-06,-4.881405501803125e-07,-1.4868001677048603e-08
1668678559.5687358,61582,1668678559,568505497,,0.02723729645026584,0.06937671276832316,-0.004860019930187143,1.2508632200639003e-06,-4.796888841644004e-07,-1.4561451058825448e-08
1668678559.5766127,61583,1668678559,576461259,,0.027484202000442666,0.06996506663555442,-0.00544980737118554,1.2217042111358368e-06,-4.7101233228486784e-07,-1.4248204394107233e-08
1668678559.5844402,61584,1668678559,584313382,,0.02775368652372977,0.07049069930202552,-0.006048687246372543,1.1924505955975754e-06,-4.622801414581098e-07,-1.3933726381032407e-08
1668678559.592245,61585,1668678559,592086784,,0.028001592956217375,0.07090539032041156,-0.006641927411159259,1.1645088645128145e-06,-4.5396998897464375e-07,-1.3633425485770623e-08
1668678559.6008923,61586,1668678559,600723862,,0.02829061614660697,0.07114723457333143,-0.007175042424615619,1.1369623936092468e-06,-4.457711167578631e-07,-1.3337266707713624e-08
1668678559.608624,61587,1668678559,608417410,,0.028519241869963588,0.07122731934655659,-0.007264732287562259,1.1121141161729445e-06,-4.3846588807395365e-07,-1.3070498017242471e-08
1668678559.6164262,61588,1668678559,616293985,,0.02873740902225078,0.07115919293890809,-0.0071281073853561965,1.0887268088341463e-06,-4.316355520553837e-07,-1.2819572736688656e-08
1668678559.6249654,61589,1668678559,624775796,,0.02839555532628542,0.07128113931574305,-0.0049436688895797215,1.076966059695159e-06,-4.287333740104083e-07,-1.2696001680523317e-08
1668678559.6331403,61590,1668678559,632970343,,0.027820852780399863,0.07142506697653737,-0.0018398585019405445,1.0703895829333385e-06,-4.275786549031834e-07,-1.2629181644907561e-08
1668678559.640812,61591,1668678559,640503395,,0.027351129758649183,0.07141691305414463,0.001022681251771017,1.0624480431385306e-06,-4.259503676902216e-07,-1.254727019506241e-08
1668678559.6483936,61592,1668678559,648266262,,0.026721345095235743,0.07127816842566119,0.004469139800568747,1.0590924297318688e-06,-4.2586876160917095e-07,-1.2515585595673784e-08
1668678559.6565838,61593,1668678559,656461725,,0.026162149009130463,0.070889962726337,0.008006265245972234,1.055874679483542e-06,-4.258260002630576e-07,-1.2485313879984083e-08
1668678559.664897,61594,1668678559,664524607,,0.025687862935327,0.07032948203608663,0.01144492700679806,1.0518634952981737e-06,-4.255057367743686e-07,-1.2446226493878498e-08
1668678559.6722713,61595,1668678559,672156500,,0.025391394600093573,0.06944905044961569,0.014591847549075401,1.0461934454794055e-06,-4.246133780852566e-07,-1.2388810519126103e-08
1668678559.6804867,61596,1668678559,680277523,,0.025181253682998724,0.06850146117995033,0.01746166230919982,1.0389804806992613e-06,-4.2318715912613436e-07,-1.2314330166685039e-08
1668678559.6883829,61597,1668678559,688283020,,0.024993556897909924,0.06736580773823113,0.019996904266332435,1.0325961250420563e-06,-4.220316346175909e-07,-1.2248843592188585e-08
1668678559.6968434,61598,1668678559,696635376,,0.024853621812231518,0.0661194766985833,0.022253621080995073,1.0258788839150653e-06,-4.207526907973845e-07,-1.2179585215377209e-08
1668678559.7046194,61599,1668678559,704444762,,0.024880405014038414,0.06480021269271995,0.02432011635116222,1.0160268120854889e-06,-4.183982036532873e-07,-1.2075739547201536e-08
1668678559.7122798,61600,1668678559,712090087,,0.025017100736010205,0.06343591725450262,0.02619217209601837,1.0041298351058615e-06,-4.153365092322923e-07,-1.1949278455603007e-08
1668678559.7203875,61601,1668678559,720262696,,0.02520531327329397,0.0620544177339609,0.02786479237337014,9.912612229959162e-07,-4.1193099158771604e-07,-1.1811999642286075e-08
1668678559.7287874,61602,1668678559,728489215,,0.0254812464924476,0.06067080515425197,0.029366216915312993,9.765732739762758e-07,-4.078931205180915e-07,-1.1654569032071294e-08
1668678559.7364466,61603,1668678559,736257364,,0.025741712495393664,0.059352558534670065,0.03090188085760178,9.617502424675499e-07,-4.0379400239221215e-07,-1.1495517163173652e-08
1668678559.744459,61604,1668678559,744270719,,0.026012782127765914,0.0580613691791812,0.03236688609676117,9.465364757347541e-07,-3.9954672076750186e-07,-1.1332028787558457e-08
1668678559.7525728,61605,1668678559,752450815,,0.02632173727523583,0.05675773319527432,0.03365238433010294,9.306672207026311e-07,-3.9506113396186454e-07,-1.1161186502794962e-08
1668678559.7609298,61606,1668678559,760701456,,0.026584594378379525,0.05555685293858525,0.034989180576312465,9.150347409999943e-07,-3.906399568529874e-07,-1.099281622674031e-08
1668678559.7687798,61607,1668678559,768602196,,0.02679494142973883,0.054470102941420045,0.03635290102538393,8.996801246200403e-07,-3.8629727675942166e-07,-1.0827372318167328e-08
1668678559.776608,61608,1668678559,776382111,,0.026998125357300076,0.05342970056379162,0.037644013984728115,8.841657438689201e-07,-3.818846119609757e-07,-1.0660033564202642e-08
1668678559.7845328,61609,1668678559,784403243,,0.027147654003991672,0.052404998205352736,0.03885707734025656,8.696767652034156e-07,-3.778044002616509e-07,-1.0503864167343835e-08
1668678559.7923617,61610,1668678559,792201592,,0.027291092421687195,0.051378270477244574,0.03994984223324949,8.553536451080075e-07,-3.737652780212014e-07,-1.034939242638977e-08
1668678559.8014734,61611,1668678559,801133743,,0.027478368914744075,0.05033130171259048,0.040877534707147285,8.40311944882413e-07,-3.6946696945600564e-07,-1.01868655039139e-08
1668678559.8083687,61612,1668678559,808226313,,0.027803271369688902,0.04958179529827239,0.04184493101306942,8.203051823193119e-07,-3.6346698803610064e-07,-9.969437601842213e-09
1668678559.8166397,61613,1668678559,816459617,,0.028051032689016778,0.04890522085016757,0.04288995974044662,8.014071180917695e-07,-3.578253507737113e-07,-9.764098987674608e-09
1668678559.8247187,61614,1668678559,824460940,,0.028276972817720236,0.04824419024950238,0.04389292488500637,7.82909057585508e-07,-3.523019865530729e-07,-9.563034607251719e-09
1668678559.8320866,61615,1668678559,831980666,,0.028575529854045965,0.047657668152000066,0.044816892976148055,7.624374682102747e-07,-3.4609119420997946e-07,-9.34004676378386e-09
1668678559.8404925,61616,1668678559,840317604,,0.028901802441664595,0.047023408631227157,0.0455795309128578,7.418337912362075e-07,-3.3981721213175754e-07,-9.115457520747494e-09
1668678559.8484008,61617,1668678559,848234737,,0.029166256139793484,0.04663676880234775,0.04637677292412595,7.207173683333084e-07,-3.3335075479297947e-07,-8.885062990904302e-09
1668678559.8568761,61618,1668678559,856640030,,0.029412894831272542,0.04634172141545346,0.04711783267412139,6.993517507656688e-07,-3.267810506680808e-07,-8.65177238185133e-09
1668678559.8644614,61619,1668678559,864331378,,0.02968098656984297,0.04606030946933611,0.047845746672948775,6.775135131496801e-07,-3.2003214539642194e-07,-8.413116495131767e-09
1668678559.8720725,61620,1668678559,871928007,,0.029971448031102306,0.04575336468556182,0.048495163564916205,6.554834290637746e-07,-3.131991186653988e-07,-8.172196405697996e-09
1668678559.8803976,61621,1668678559,880254000,,0.03028613007517791,0.04538032420742752,0.04899769126481449,6.335382928584132e-07,-3.063758315434515e-07,-7.932071319216583e-09
1668678559.889825,61622,1668678559,889440357,,0.030876399408745602,0.04511509765000904,0.0494281243373583,6.050258464263296e-07,-2.973046774898489e-07,-7.619194011820873e-09
1668678559.897131,61623,1668678559,896795967,,0.03168667413445028,0.04468131389958425,0.04957233187007173,5.731741183421634e-07,-2.87077901022512e-07,-7.269229843065439e-09
1668678559.9041922,61624,1668678559,904037904,,0.03259361218028184,0.04414080428000677,0.049525195730319965,5.400684028606241e-07,-2.764013999382534e-07,-6.905228361331339e-09
1668678559.912679,61625,1668678559,912474060,,0.033469748471888536,0.043555858625333774,0.04938409332242057,5.079781763475525e-07,-2.660444016417199e-07,-6.552293166373069e-09
1668678559.9216683,61626,1668678559,921305254,,0.034535257036498006,0.042917271605113966,0.0490706918774405,4.720944096699197e-07,-2.5437594144799014e-07,-6.157209797574836e-09
1668678559.9285266,61627,1668678559,928304372,,0.03571825637415251,0.04239654773571302,0.04888098398353124,4.324500514192803e-07,-2.4140520070263516e-07,-5.720323423274998e-09
1668678559.936864,61628,1668678559,936602929,,0.03692904915658152,0.04191426685665278,0.04871322972528486,3.916452850278619e-07,-2.280119032547611e-07,-5.2704040715001454e-09
