Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678558.897572,61498,1668678558,897194952,,0.28554324518587587,-0.6636049233285541,0.0800536108098251,0.9955579611689621,0.09353957302020569,-0.004372562748584264,0.009776243005697542
1668678558.904746,61499,1668678558,904621025,,0.28634674696045326,-0.6635603640254241,0.07998571223611192,0.9955579611687775,0.0935395730187638,-0.00437256271202834,0.009776243054653848
1668678558.913287,61500,1668678558,913087458,,0.28715140021453034,-0.6635004011309275,0.0799243872797712,0.9955579611671836,0.09353957301836682,-0.004372562725104724,0.009776243214917206
1668678558.9212515,61501,1668678558,921067942,,0.2879569972520765,-0.6634257150663979,0.07986948505724518,0.9955579611643374,0.09353957301889754,-0.004372562782412273,0.009776243474041426
1668678558.9296944,61502,1668678558,929454318,,0.2887631555677938,-0.6633366407329088,0.07982106911733616,0.995557961160301,0.09353957302031089,-0.0043725628818736,0.009776243827069861
1668678558.9363623,61503,1668678558,936221427,,0.2895686231296017,-0.6632333473736772,0.0797796247855987,0.9955579611554229,0.09353957302234266,-0.004372563011336096,0.009776244246484862
1668678558.9451203,61504,1668678558,944926011,,0.29037216363523105,-0.6631159023573762,0.07974574139462459,0.9955579611500711,0.0935395730247131,-0.00437256315793274,0.009776244703245193
1668678558.9527318,61505,1668678558,952590676,,0.2911732345631244,-0.6629843082814055,0.07971976781710044,0.9955579611444407,0.09353957302727317,-0.004372563314841249,0.00977624518193719
1668678558.9614556,61506,1668678558,961107066,,0.29197160929826743,-0.662839032537197,0.07970163932992669,0.9955579611385905,0.09353957302997859,-0.004372563480023653,0.00977624567792083
1668678558.9686682,61507,1668678558,968462194,,0.29276704382312835,-0.6626809594160864,0.07969104243941542,0.9955579611326685,0.09353957303271604,-0.004372563648306613,0.009776246179539656
1668678558.9766185,61508,1668678558,976437963,,0.2935594918755612,-0.6625103149791962,0.07968817135439904,0.9955579611267108,0.09353957303545783,-0.004372563818415629,0.009776246683909822
1668678558.9844377,61509,1668678558,984343807,,0.2943494139286884,-0.6623268029292046,0.07969339132536557,0.9955579611205964,0.09353957303829723,-0.0043725639946269775,0.009776247200588848
1668678558.9923773,61510,1668678558,992192491,,0.2951373503662784,-0.6621302576794845,0.07970676973656697,0.9955579611141054,0.09353957304140362,-0.004372564184677206,0.009776247746864983
1668678559.0007393,61511,1668678559,631713,,0.2959232575588406,-0.6619215647753752,0.07972787885656298,0.99555796110727,0.0935395730447527,-0.004372564387476172,0.009776248320197491
1668678559.008454,61512,1668678559,8306350,,0.2967072248374578,-0.66170159865973,0.0797560108455482,0.9955579611001817,0.09353957304827461,-0.004372564599835585,0.009776248913345149
1668678559.0166528,61513,1668678559,16548724,,0.29748932595037725,-0.6614719810961235,0.07979053834997177,0.995557961092866,0.09353957305194999,-0.0043725648208933045,0.009776249524310375
1668678559.0257738,61514,1668678559,25540669,,0.29826921150909086,-0.6612351426446585,0.07983094614394759,0.995557961085629,0.09353957305554278,-0.004372565039903282,0.009776250128950363
1668678559.0325139,61515,1668678559,32218636,,0.2990494942437036,-0.6609894264576945,0.07987690512599115,0.9955579610779565,0.09353957305945089,-0.004372565274950302,0.009776250767762562
1668678559.0404768,61516,1668678559,40274599,,0.2998325807783889,-0.6607329008832702,0.07992808074552359,0.9955579610685991,0.09353957306464071,-0.004372565569954852,0.009776251539067143
1668678559.048894,61517,1668678559,48677272,,0.30061930843125473,-0.6604652789477202,0.07998405969104233,0.9955579610574803,0.09353957307117486,-0.004372565927754652,0.009776252448788426
1668678559.05707,61518,1668678559,56843212,,0.30141282041457595,-0.660182584760167,0.08004528308656672,0.9955579610434603,0.09353957307993939,-0.004372566388544761,0.009776253586543857
1668678559.065346,61519,1668678559,65054707,,0.30221598650455767,-0.659880599725584,0.0801127921692798,0.9955579610251505,0.09353957309201667,-0.004372567001344922,0.009776255061476478
1668678559.0724285,61520,1668678559,72324897,,0.30302986073496635,-0.659558027187444,0.0801871007497082,0.9955579610019486,0.0935395731078808,-0.004372567787666439,0.009776256920740134
1668678559.0806806,61521,1668678559,80522155,,0.3038538534549567,-0.6592159484877955,0.08026792291698014,0.9955579609739446,0.0935395731274711,-0.004372568744778264,0.009776259156991438
1668678559.0889554,61522,1668678559,88690127,,0.30468612136453277,-0.6588555133462582,0.08035476198100316,0.9955579609417481,0.09353957315032174,-0.004372569851697865,0.009776261721959098
1668678559.096664,61523,1668678559,96561459,,0.3055240685563685,-0.6584775507798433,0.0804459726632057,0.9955579609061548,0.09353957317582126,-0.004372571080896644,0.009776264552828332
1668678559.104659,61524,1668678559,104542756,,0.30636529580869626,-0.6580837826923759,0.08053923317566335,0.9955579608681194,0.09353957320323139,-0.004372572399175114,0.009776267574243025
1668678559.112438,61525,1668678559,112257375,,0.3072078635726336,-0.657676845278069,0.08063126464733773,0.9955579608284714,0.09353957323191031,-0.004372573777674112,0.009776270720826031
1668678559.1217453,61526,1668678559,121382114,,0.3080504468479119,-0.6572593372285461,0.08071966976325123,0.9955579607879844,0.0935395732612566,-0.004372575189391326,0.009776273931566
1668678559.128687,61527,1668678559,128561806,,0.3088921069777958,-0.6568333146643703,0.08080333553902115,0.9955579607471183,0.09353957329091284,-0.0043725766183007435,0.009776277170285164
1668678559.13653,61528,1668678559,136406798,,0.30973027069697634,-0.6564006532579814,0.08087985088098239,0.9955579607067625,0.09353957332018387,-0.004372578033228394,0.009776280366972406
1668678559.144187,61529,1668678559,144049179,,0.3105616872323027,-0.6559627415679201,0.08094716763263567,0.9955579606681715,0.0935395733480869,-0.0043725793901239615,0.009776283422974562
1668678559.1536057,61530,1668678559,153225669,,0.31138508341885573,-0.6555209026501785,0.08100481318143839,0.9955579606320072,0.09353957337410031,-0.004372580665617332,0.00977628628635642
1668678559.160489,61531,1668678559,160315454,,0.31219986578089004,-0.6550763407433163,0.08105287504489794,0.9955579605984757,0.09353957339805814,-0.004372581852240018,0.009776288941044703
1668678559.1683729,61532,1668678559,168266956,,0.31300449529775587,-0.6546299811809682,0.08109077651224503,0.9955579605680911,0.09353957341955212,-0.004372582931701537,0.009776291346753683
1668678559.1774187,61533,1668678559,177130015,,0.31379702749353583,-0.6541837092478432,0.0811157943021488,0.9955579605415453,0.09353957343803364,-0.00437258387944935,0.009776293449304781
1668678559.1848326,61534,1668678559,184605638,,0.31457607742245436,-0.6537400072899422,0.08112465462949267,0.9955579605195198,0.09353957345296005,-0.004372584671200154,0.00977629519530009
1668678559.1929433,61535,1668678559,192837338,,0.3153415744562121,-0.6533001027449387,0.08111714953279714,0.9955579605021463,0.09353957346422073,-0.004372585301922495,0.009776296574676109
1668678559.200329,61536,1668678559,200166227,,0.3160935628070182,-0.6528655649268141,0.08109173151420458,0.9955579604893694,0.09353957347185193,-0.004372585773111578,0.009776297592034258
1668678559.2083583,61537,1668678559,208276172,,0.3168309312979346,-0.6524388281748413,0.08104396624717783,0.9955579604815813,0.09353957347553693,-0.004372586070589513,0.009776298216818783
1668678559.2169392,61538,1668678559,216678120,,0.3175526001867377,-0.652021643119412,0.0809710585510188,0.9955579604792097,0.09353957347493123,-0.004372586178894851,0.009776298415677582
1668678559.2244575,61539,1668678559,224305875,,0.3182561720430596,-0.651615276061559,0.08087267583471772,0.9955579604827052,0.09353957346967093,-0.004372586081731004,0.00977629815350907
1668678559.2323375,61540,1668678559,232154151,,0.3189387145049435,-0.6512207027084267,0.08074972183853792,0.9955579604929198,0.09353957345907464,-0.0043725857486854244,0.009776297363662378
1668678559.2404783,61541,1668678559,240343283,,0.3196001747319427,-0.6508381238740462,0.08060392959701762,0.9955579605097856,0.09353957344318715,-0.004372585181554912,0.009776296051817707
1668678559.2489676,61542,1668678559,248712421,,0.3202399840072164,-0.6504678047568436,0.08043744126379802,0.9955579605330288,0.09353957342221603,-0.004372584389375032,0.009776294239834667
1668678559.2566938,61543,1668678559,256485989,,0.32085501607983724,-0.6501097705107336,0.08025386371270322,0.9955579605631427,0.09353957339576277,-0.004372583354305327,0.009776291889281336
1668678559.2643905,61544,1668678559,264230463,,0.3214429800293891,-0.649763454244604,0.08005734651028215,0.9955579606004302,0.093539573363579,-0.004372582065150809,0.009776288976676336
1668678559.2724714,61545,1668678559,272220810,,0.32200300033762114,-0.64942855549652,0.07985154504152504,0.9955579606446968,0.09353957332581068,-0.00437258052816817,0.009776285517624977
1668678559.2815428,61546,1668678559,281185051,,0.32253572276837167,-0.6491048801989162,0.07963899985722145,0.9955579606955224,0.09353957328278346,-0.004372578757587993,0.0097762815454545
1668678559.2893722,61547,1668678559,289100050,,0.32304030595813726,-0.6487912543242931,0.07942293969214852,0.9955579607524291,0.09353957323486951,-0.004372576769704347,0.009776277097977085
1668678559.2977383,61548,1668678559,297385444,,0.3235144669778059,-0.6484860919683085,0.07920755053817063,0.995557960815493,0.09353957318200246,-0.004372574561406262,0.009776272169440879
1668678559.3052318,61549,1668678559,305045671,,0.3239578420261929,-0.6481884645640239,0.07899581563183122,0.995557960884329,0.09353957312448255,-0.00437257214581441,0.009776266790347841
1668678559.3128238,61550,1668678559,312646021,,0.324371044517869,-0.6478977930098454,0.07879001392140382,0.9955579609584139,0.09353957306272087,-0.00437256954093469,0.009776261001978575
1668678559.3210845,61551,1668678559,320949772,,0.3247559662998123,-0.6476139013875725,0.07859082649477267,0.9955579610370616,0.09353957299725865,-0.004372566770564727,0.009776254858386428
1668678559.3290496,61552,1668678559,328816580,,0.32511463810303887,-0.6473365985513241,0.07839856156340588,0.9955579611195664,0.09353957292865381,-0.004372563859242268,0.009776248415094994
1668678559.337233,61553,1668678559,337046200,,0.32544874234429044,-0.6470653844692268,0.07821383576095073,0.9955579612053609,0.09353957285735559,-0.0043725608267287976,0.009776241716789598
1668678559.3449945,61554,1668678559,344742350,,0.32576018911246907,-0.6467998321941348,0.07803694658392459,0.995557961293892,0.09353957278380205,-0.004372557692308577,0.009776234806954531
1668678559.3523052,61555,1668678559,352149549,,0.32605105330992434,-0.6465396510193621,0.07786787013750006,0.9955579613846506,0.09353957270839725,-0.0043725544737684835,0.009776227725609231
1668678559.360503,61556,1668678559,360379111,,0.3263234081859802,-0.6462847292624831,0.07770638655544765,0.9955579614771751,0.09353957263150811,-0.004372551187264071,0.00977622050902891
1668678559.3683655,61557,1668678559,368190925,,0.326578919643218,-0.6460350134450897,0.077552639147853,0.9955579615710975,0.0935395725534272,-0.0043725478456803895,0.009776213186108955
1668678559.3769388,61558,1668678559,376494875,,0.3268190247055756,-0.6457903712170886,0.07740696855893893,0.9955579616661203,0.09353957247439153,-0.004372544459464938,0.00977620578024267
1668678559.3845031,61559,1668678559,384349831,,0.3270455580637801,-0.6455509222102035,0.07726965383872296,0.9955579617619477,0.09353957239463674,-0.004372541039005585,0.009776198314636836
1668678559.3921015,61560,1668678559,391943292,,0.3272604881786614,-0.6453169007402974,0.07714092606406858,0.9955579618582883,0.09353957231439543,-0.0043725375945507785,0.009776190812136265
1668678559.4006166,61561,1668678559,400393495,,0.3274654092366911,-0.6450883995041136,0.0770205753434227,0.9955579619549112,0.09353957223385222,-0.004372534134242861,0.009776183290852088
1668678559.4088807,61562,1668678559,408675376,,0.3276607650572216,-0.6448646878781478,0.07690889917526628,0.9955579620516696,0.09353957215312468,-0.004372530663276756,0.009776175762303914
1668678559.4173079,61563,1668678559,417103454,,0.3278489733000477,-0.6446386082650676,0.07680779911831072,0.9955579621482314,0.09353957207247857,-0.004372527193380432,0.009776168252511708
1668678559.4254053,61564,1668678559,425141738,,0.3280342403693433,-0.6444008886932262,0.07671915516440164,0.9955579622438573,0.09353957199250448,-0.004372523750653961,0.009776160819427978
1668678559.4325347,61565,1668678559,432377300,,0.32821917298390585,-0.6441461882837929,0.0766434434540104,0.9955579623381346,0.09353957191353293,-0.004372520349711852,0.009776153495400586
1668678559.4415536,61566,1668678559,441261195,,0.328405117427825,-0.6438730489683111,0.07658020479183275,0.9955579624308265,0.0935395718357543,-0.004372516998963944,0.009776146298958304
1668678559.44933,61567,1668678559,449102221,,0.3285923034116003,-0.6435792559108154,0.07652863027413864,0.9955579625218559,0.09353957175923137,-0.004372513701190444,0.009776139236094075
1668678559.457297,61568,1668678559,457088459,,0.3287807826485528,-0.6432605813549974,0.07648797841695115,0.9955579626110381,0.09353957168411293,-0.004372510462971158,0.009776132321253751
1668678559.4651783,61569,1668678559,464934813,,0.3289703170665543,-0.6429150337707399,0.07645618200010663,0.9955579626982844,0.09353957161047138,-0.0043725072875054295,0.009776125561350721
1668678559.472434,61570,1668678559,472198730,,0.32916053477089263,-0.642541811453367,0.0764305974296411,0.9955579627835661,0.09353957153833128,-0.004372504175892465,0.009776118958611914
1668678559.480499,61571,1668678559,480357414,,0.3293516622274343,-0.6421425893965002,0.07641008919248793,0.9955579628668795,0.09353957146769684,-0.004372501128322755,0.00977611251323564
1668678559.4885254,61572,1668678559,488396854,,0.32954381373667113,-0.6417195498726028,0.0763933808004348,0.9955579629482546,0.09353957139854568,-0.004372498143830802,0.009776106222838116
1668678559.49687,61573,1668678559,496735312,,0.32973727689791116,-0.6412743999348667,0.07637843560935609,0.9955579630277127,0.09353957133086227,-0.00437249522174945,0.009776100085696477
1668678559.5048995,61574,1668678559,504634407,,0.32993280364456085,-0.6408092311288625,0.07636384070180074,0.9955579631052158,0.09353957126467882,-0.004372492363502644,0.009776094104747647
1668678559.5121431,61575,1668678559,512012836,,0.33013114410967687,-0.6403262612198448,0.07634869439431008,0.9955579631807415,0.0935395712000143,-0.004372489569960409,0.009776088281686678
1668678559.52037,61576,1668678559,520247680,,0.33033288358205026,-0.639827752969088,0.07633261817874942,0.995557963254274,0.09353957113688331,-0.0043724868417655315,0.009776082617697133
1668678559.5283687,61577,1668678559,528201882,,0.33053789071173045,-0.6393158671847106,0.07631487588268905,0.995557963325881,0.09353957107523302,-0.004372484176630869,0.009776077107421732
1668678559.536967,61578,1668678559,536650836,,0.3307458181230604,-0.6387925925274527,0.07629434664433093,0.995557963395682,0.09353957101496954,-0.004372481570442095,0.00977607174142683
1668678559.544528,61579,1668678559,544404008,,0.33095626865967537,-0.6382596147105438,0.07627018414709179,0.9955579634637804,0.09353957095601154,-0.00437247901964597,0.009776066511536844
1668678559.5520701,61580,1668678559,551926610,,0.33116883232510297,-0.637718414734794,0.07624171204059822,0.9955579635302957,0.09353957089826472,-0.004372476520133529,0.009776061408341315
1668678559.5603278,61581,1668678559,560188259,,0.3313836067417537,-0.6371705934375096,0.07620897831210115,0.9955579635952903,0.09353957084168073,-0.004372474069793352,0.00977605642689627
1668678559.5687165,61582,1668678559,568505497,,0.3316005408994953,-0.6366177292596669,0.07617215784688276,0.995557963658821,0.0935395707862152,-0.004372471666698935,0.009776051562675787
1668678559.5765955,61583,1668678559,576461259,,0.33181942838632517,-0.6360603632475559,0.07613091858709041,0.995557963720963,0.09353957073180932,-0.004372469308301006,0.009776046809766875
1668678559.584433,61584,1668678559,584313382,,0.33204038134449687,-0.6354985412237228,0.0760849245519464,0.9955579637816944,0.09353957067848172,-0.0043724669954284855,0.00977604216980421
1668678559.5922372,61585,1668678559,592086784,,0.33226340364065904,-0.6349329577604391,0.07603416191123073,0.9955579638410333,0.09353957062621913,-0.004372464727528393,0.009776037641336362
1668678559.6008842,61586,1668678559,600723862,,0.3324885733287921,-0.6343647478729832,0.0759788936514161,0.9955579638990288,0.093539570574984,-0.004372462502957851,0.009776033220477301
1668678559.608621,61587,1668678559,608417410,,0.3327158131081361,-0.6337952496611611,0.07592113434568434,0.9955579639557374,0.09353957052473191,-0.004372460319801629,0.009776028902738185
1668678559.616413,61588,1668678559,616293985,,0.3329448396818722,-0.6332257032172508,0.07586356277875403,0.995557964011271,0.09353957047537431,-0.00437245817420682,0.009776024679307467
1668678559.6249409,61589,1668678559,624775796,,0.33317337088148713,-0.6326559400439992,0.07581527758365969,0.9955579640658669,0.0935395704267217,-0.004372456057886856,0.009776020531485472
1668678559.6331255,61590,1668678559,632970343,,0.33339823553616055,-0.6320851128748013,0.07578814623636337,0.9955579641199908,0.0935395703784013,-0.004372453954574117,0.009776016422770529
1668678559.6407988,61591,1668678559,640503395,,0.33361892241223623,-0.6315137428522992,0.07578487982857281,0.9955579641737891,0.09353957033029607,-0.004372451859152985,0.009776012341622007
1668678559.6483881,61592,1668678559,648266262,,0.33383521085181556,-0.63094296019987,0.0758068497353764,0.995557964227292,0.09353957028238243,-0.004372449770586963,0.00977600828563184
1668678559.6565764,61593,1668678559,656461725,,0.3340467430552618,-0.6303742853875723,0.07585675358588799,0.9955579642806518,0.09353957023453867,-0.004372447683573483,0.009776004242864055
1668678559.664837,61594,1668678559,664524607,,0.33425414122919095,-0.6298094055731615,0.07593456012727318,0.9955579643338598,0.09353957018677263,-0.004372445598443519,0.009776000213983825
1668678559.6722631,61595,1668678559,672156500,,0.3344584561032477,-0.6292502895444585,0.07603870811180695,0.9955579643868622,0.0935395701391276,-0.004372443517096863,0.009775996203156926
1668678559.6804712,61596,1668678559,680277523,,0.3346607446471951,-0.6286984859552162,0.07616692260159061,0.9955579644395798,0.0935395700916683,-0.004372441442362282,0.009775992216616883
1668678559.6883733,61597,1668678559,688283020,,0.33486144165934456,-0.6281550155052436,0.07631675673750678,0.9955579644919753,0.09353957004442542,-0.00437243937557252,0.009775988257247127
1668678559.6968288,61598,1668678559,696635376,,0.3350608281073225,-0.6276210731803709,0.07648575827607389,0.9955579645440701,0.09353956999738218,-0.004372437316010676,0.00977598432334829
1668678559.7046063,61599,1668678559,704444762,,0.33525976205542585,-0.6270973934400143,0.0766720522585109,0.9955579645958018,0.09353956995058976,-0.004372435265907659,0.00977598041980357
1668678559.7122774,61600,1668678559,712090087,,0.3354593500169409,-0.6265844481320618,0.0768741001434892,0.995557964647034,0.09353956990415851,-0.004372433230084236,0.009775976557274213
1668678559.7203786,61601,1668678559,720262696,,0.3356602376967386,-0.6260824861766892,0.0770903265356931,0.9955579646976839,0.09353956985815605,-0.004372431211498838,0.00977597274224703
1668678559.7287693,61602,1668678559,728489215,,0.3358629820822394,-0.6255915848384183,0.0773192489344908,0.9955579647476892,0.09353956981263323,-0.0043724292123702,0.009775968979546416
1668678559.736443,61603,1668678559,736257364,,0.3360678722381332,-0.6251114911770276,0.07756031978728255,0.9955579647969883,0.09353956976764077,-0.004372427234922638,0.009775965274004607
1668678559.7444477,61604,1668678559,744270719,,0.3362748886468318,-0.6246418354290743,0.07781339329855472,0.9955579648455699,0.09353956972318864,-0.00437242527959737,0.009775961626463384
1668678559.7525601,61605,1668678559,752450815,,0.3364842251937679,-0.6241825590652167,0.07807746869834936,0.9955579648934102,0.09353956967929679,-0.004372423347281447,0.009775958038760451
1668678559.760929,61606,1668678559,760701456,,0.33669584918431955,-0.6237333009805437,0.07835203345920597,0.9955579649404913,0.0935395696359803,-0.00437242143865354,0.009775954512265563
1668678559.7687562,61607,1668678559,768602196,,0.3369093661893855,-0.6232931936059861,0.0786374004739084,0.9955579649868253,0.09353956959323068,-0.004372419553344851,0.009775951046006624
1668678559.7765918,61608,1668678559,776382111,,0.33712453741595044,-0.6228615949387338,0.07893338685111467,0.9955579650324182,0.09353956955104402,-0.004372417691190585,0.009775947639469536
1668678559.784524,61609,1668678559,784403243,,0.337341119510913,-0.6224382567312845,0.07923938995783776,0.9955579650772813,0.09353956950941181,-0.004372415851845996,0.009775944291738333
1668678559.7923453,61610,1668678559,792201592,,0.33755887347958063,-0.6220231242521864,0.07955461633826633,0.9955579651214508,0.09353956946830594,-0.00437241403409976,0.00977594099996292
1668678559.8014398,61611,1668678559,801133743,,0.3377779502974171,-0.6216162865341022,0.0798779244479251,0.9955579651649197,0.09353956942773274,-0.00437241223823558,0.009775937764635173
1668678559.8083487,61612,1668678559,808226313,,0.3379990763534758,-0.6212166349886664,0.08020881320679334,0.9955579652075828,0.09353956938777812,-0.004372410467996065,0.009775934593972139
1668678559.8166242,61613,1668678559,816459617,,0.3382224931685129,-0.6208226878830045,0.08054775181843768,0.995557965249296,0.09353956934855949,-0.004372408728509151,0.009775931499277255
1668678559.8246937,61614,1668678559,824460940,,0.3384478048079753,-0.6204340912188433,0.0808948824214725,0.9955579652901012,0.09353956931004367,-0.004372407018342308,0.009775928477183995
1668678559.8320792,61615,1668678559,831980666,,0.33867521456504707,-0.6200504848116699,0.08124972077915862,0.9955579653299793,0.0935395692722476,-0.004372405338240308,0.009775925529193305
1668678559.8404727,61616,1668678559,840317604,,0.33890512355047936,-0.6196717614352706,0.08161130545248102,0.9955579653688629,0.09353956923522629,-0.00437240369061502,0.009775922660530081
1668678559.848389,61617,1668678559,848234737,,0.3391373957509667,-0.61929712172732,0.08197913000242689,0.995557965406739,0.09353956919899113,-0.004372402075985253,0.00977591987218301
1668678559.8568642,61618,1668678559,856640030,,0.33937171241583863,-0.6189252087408744,0.08235310787452013,0.9955579654435864,0.09353956916356052,-0.004372400495155904,0.00977591716577935
1668678559.8644528,61619,1668678559,864331378,,0.3396080880339323,-0.618555601626214,0.08273296163443229,0.9955579654793889,0.0935395691289486,-0.00437239894875853,0.009775914542556528
1668678559.8720627,61620,1668678559,871928007,,0.339846697818987,-0.6181883478952176,0.0831183246569633,0.9955579655141276,0.09353956909517162,-0.004372397437520171,0.009775912003964968
1668678559.880384,61621,1668678559,880254000,,0.34008772805057397,-0.6178238139778494,0.08350829534430865,0.995557965547797,0.0935395690622347,-0.004372395961687321,0.009775909550378986
1668678559.8898027,61622,1668678559,889440357,,0.3403323783285884,-0.6174618332869976,0.08390199781238258,0.9955579655802921,0.09353956903022427,-0.0043723945250100016,0.009775907190000134
1668678559.897128,61623,1668678559,896795967,,0.3405826305480994,-0.6171026485031318,0.08429799847608238,0.9955579656113429,0.09353956899935967,-0.004372393137026798,0.009775904943958939
1668678559.904184,61624,1668678559,904037904,,0.34083975143381956,-0.616747360784978,0.08469438724501442,0.9955579656408193,0.0935395689697478,-0.004372391802383965,0.009775902822426734
1668678559.9126706,61625,1668678559,912474060,,0.34110400449036615,-0.6163965747926436,0.08509002305637565,0.9955579656686961,0.09353956894140984,-0.004372390522035906,0.009775900827310897
1668678559.921654,61626,1668678559,921305254,,0.3413760240474602,-0.6160506829432523,0.08548384070489776,0.995557965694944,0.09353956891437107,-0.004372389297089574,0.009775898960853605
1668678559.9284997,61627,1668678559,928304372,,0.3416570378678461,-0.6157094286546763,0.08587564601689518,0.9955579657193772,0.0935395688887832,-0.0043723881341581955,0.009775897237605188
1668678559.9368434,61628,1668678559,936602929,,0.3419476269022623,-0.6153721865017353,0.0862660215439906,0.9955579657418526,0.09353956886476353,-0.0043723870383354495,0.009775895668700367
1668678559.9446921,61629,1668678559,944533158,,0.3422480014820325,-0.6150387528241092,0.0866546679693287,0.9955579657623171,0.09353956884235652,-0.004372386011586861,0.009775894258262571
1668678559.9525492,61630,1668678559,952313478,,0.3425581713044089,-0.6147091354176691,0.08704087077812468,0.995557965780748,0.0935395688215819,-0.004372385054803957,0.009775893008005306
1668678559.9605248,61631,1668678559,960345452,,0.34287776639089323,-0.6143835622437372,0.08742403235373629,0.9955579657971918,0.09353956880240388,-0.00437238416646278,0.009775891914234214
1668678559.968301,61632,1668678559,968177520,,0.34320828710816065,-0.6140616780036965,0.08780035511247836,0.9955579658115059,0.09353956878493891,-0.00437238335165364,0.009775890988047965
1668678559.9763746,61633,1668678559,976240910,,0.34355306667524976,-0.6137431994877491,0.08816177323853092,0.9955579658231135,0.09353956876965717,-0.004372382630709474,0.009775890274631655
1668678559.9849417,61634,1668678559,984723309,,0.3439141430813758,-0.6134285651492195,0.08850174344306592,0.9955579658316231,0.0935395687568778,-0.004372382017468545,0.009775889804575253
1668678559.992053,61635,1668678559,991951577,,0.3442918724549991,-0.6131178834015393,0.08881765271145237,0.9955579658369046,0.09353956874670886,-0.00437238151665288,0.009775889588020094
1668678560.0005925,61636,1668678560,398582,,0.3446854998163538,-0.6128112179293435,0.0891095676407723,0.9955579658390057,0.09353956873911347,-0.004372381126745583,0.009775889621117353
1668678560.0084522,61637,1668678560,8274235,,0.3450944953873817,-0.6125090488877479,0.0893780780234298,0.9955579658380428,0.09353956873399949,-0.004372380843838335,0.009775889894654884
1668678560.0169058,61638,1668678560,16676718,,0.3455187024471689,-0.6122119124803008,0.08962338835729099,0.9955579658340253,0.0935395687313611,-0.0043723806677539775,0.009775890407779554
1668678560.0245547,61639,1668678560,24370294,,0.3459573982944288,-0.6119201124299986,0.08984651247085416,0.9955579658270645,0.09353956873111026,-0.004372380594773304,0.00977589115169715
1668678560.0321949,61640,1668678560,32072380,,0.34640959568491025,-0.6116338211216195,0.09004884150800946,0.9955579658173307,0.09353956873311027,-0.004372380619094412,0.009775892112954241
1668678560.0405257,61641,1668678560,40343989,,0.346874213275486,-0.6113531729644488,0.0902316472963744,0.9955579658050216,0.09353956873720264,-0.004372380733948967,0.009775893275947701
1668678560.048778,61642,1668678560,48545136,,0.3473505027762936,-0.6110777330243153,0.090395901134761,0.9955579657902789,0.09353956874327414,-0.004372380934545377,0.0097758946295196
1668678560.0565119,61643,1668678560,56407646,,0.34783741312219346,-0.61080699863105,0.09054202324552768,0.9955579657732104,0.09353956875123853,-0.0043723812172394745,0.009775896165101673
1668678560.064649,61644,1668678560,64502041,,0.34833342867996686,-0.6105409915108474,0.0906703751356035,0.9955579657541352,0.09353956876083797,-0.004372381571002078,0.00977589785758929
1668678560.072332,61645,1668678560,72217154,,0.348836968799079,-0.6102795896317396,0.09078176869506142,0.9955579657333574,0.09353956877182648,-0.004372381985332698,0.009775899683110744
1668678560.0812814,61646,1668678560,81027718,,0.3493467373442965,-0.6100227207118976,0.09087725658528294,0.9955579657111792,0.09353956878395925,-0.004372382449753183,0.009775901617885935
1668678560.0885675,61647,1668678560,88367004,,0.3498625730499695,-0.6097710140082271,0.09095841917938774,0.9955579656877221,0.09353956879713872,-0.004372382960106077,0.009775903652343716
1668678560.0968735,61648,1668678560,96726633,,0.3503846025576545,-0.609525293983622,0.09102701169669125,0.9955579656630261,0.09353956881133312,-0.004372383515070019,0.00977590578328806
1668678560.104439,61649,1668678560,104300592,,0.35091260246924544,-0.6092857493472468,0.09108443780786477,0.9955579656371716,0.09353956882647806,-0.004372384111927871,0.009775908004400525
1668678560.1125033,61650,1668678560,112242592,,0.3514461783503879,-0.6090522432569687,0.09113188759827162,0.9955579656102354,0.09353956884251204,-0.004372384748059589,0.00977591030959432
1668678560.1202857,61651,1668678560,120185277,,0.351984732288616,-0.6088247165007988,0.09117020223610375,0.9955579655823447,0.09353956885933243,-0.004372385419091051,0.009775912688863735
1668678560.128323,61652,1668678560,128195793,,0.3525278383135384,-0.6086025792692095,0.09120024236111764,0.9955579655535893,0.09353956887686649,-0.004372386121940192,0.009775915135118093
1668678560.1365178,61653,1668678560,136401736,,0.35307456099210704,-0.6083853979499135,0.0912237140583918,0.9955579655240702,0.0935395688950327,-0.004372386853136602,0.009775917640417816
1668678560.1450922,61654,1668678560,144816972,,0.35362349893782125,-0.6081733942546113,0.09124245938798188,0.9955579654941434,0.09353956891354133,-0.004372387600280822,0.009775920176826106
1668678560.1522725,61655,1668678560,152126066,,0.3541734161204772,-0.6079662234289124,0.09125873968794201,0.995557965464058,0.09353956893218959,-0.0043723883546946864,0.009775922724810376
1668678560.160489,61656,1668678560,160368424,,0.3547234482749878,-0.6077634950228195,0.09127417034075808,0.9955579654339977,0.0935395689508276,-0.004372389109960639,0.0097759252699464
1668678560.168517,61657,1668678560,168405809,,0.3552734292814057,-0.6075654476269432,0.0912888663193924,0.9955579654040304,0.09353956896940029,-0.0043723898637055714,0.009775927806908415
